Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1992,16.592,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
1993,16.6,145.16811,132.5217,37.27688,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
1994,16.608,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
1995,16.617,145.16811,132.5217,37.27688,362.76962,156.37445,40.74441,309.31546,99.92996,55.93263
1996,16.625,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1997,16.633,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1998,16.642,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
1999,16.65,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2000,16.658,144.87938,132.48872,37.57574,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2001,16.667,144.87938,132.48872,37.57574,362.76962,156.37445,40.74441,309.31546,99.92996,55.93263
2002,16.675,144.86066,132.30562,37.74771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2003,16.683,145.0239,132.27219,37.76757,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2004,16.692,145.0239,132.27219,37.76757,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2005,16.7,144.86066,132.30562,37.74771,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
2006,16.708,144.87938,132.48872,37.57574,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
2007,16.717,145.04262,132.45531,37.59558,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
2008,16.725,144.93993,132.71805,37.74538,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
2009,16.733,145.0239,132.27219,37.76757,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
2010,16.742,144.86066,132.30562,37.74771,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
2011,16.75,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
2012,16.758,144.86066,132.30562,37.74771,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2013,16.767,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2014,16.775,144.93993,132.71805,37.74538,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2015,16.783,144.93993,132.71805,37.74538,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2016,16.792,144.86066,132.30562,37.74771,362.76962,156.37445,40.74441,309.31546,99.92996,55.93263
2017,16.8,144.86066,132.30562,37.74771,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
2018,16.808,144.86066,132.30562,37.74771,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
2019,16.817,144.87938,132.48872,37.57574,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2020,16.825,144.87938,132.48872,37.57574,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
2021,16.833,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2022,16.842,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2023,16.85,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2024,16.858,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2025,16.867,145.04262,132.45531,37.59558,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2026,16.875,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
2027,16.883,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
2028,16.892,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2029,16.9,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2030,16.908,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
2031,16.917,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
2032,16.925,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
2033,16.933,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
2034,16.942,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
2035,16.95,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
2036,16.958,145.16811,132.5217,37.27688,362.76962,156.37445,40.74441,309.62988,99.6196,55.73378
2037,16.967,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.44073,99.37133,55.92124
2038,16.975,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.44073,99.37133,55.92124
2039,16.983,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
2040,16.992,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
2041,17,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
2042,17.008,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
2043,17.017,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
2044,17.025,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
2045,17.033,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
2046,17.042,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
2047,17.05,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.4231,99.68111,55.9843
2048,17.058,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2049,17.067,145.33951,132.47856,37.29284,362.76962,156.37445,40.74441,309.3331,99.6202,55.86958
2050,17.075,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.75073,99.56316,55.89743
2051,17.083,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
2052,17.092,145.33951,132.47856,37.29284,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
2053,17.1,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2054,17.108,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2055,17.117,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
2056,17.125,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
2057,17.133,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
2058,17.142,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
2059,17.15,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2060,17.158,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
2061,17.167,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2062,17.175,145.14465,132.31796,37.46235,362.3356,156.36159,40.85809,309.3331,99.6202,55.86958
2063,17.183,145.31607,132.27481,37.47831,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2064,17.192,145.31607,132.27481,37.47831,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
2065,17.2,145.31607,132.27481,37.47831,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
2066,17.208,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2067,17.217,145.2182,132.76291,37.45175,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2068,17.225,145.14465,132.31796,37.46235,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2069,17.233,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.62988,99.6196,55.73378
2070,17.242,145.14465,132.31796,37.46235,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2071,17.25,145.31607,132.27481,37.47831,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2072,17.258,145.31607,132.27481,37.47831,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2073,17.267,145.2182,132.76291,37.45175,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
2074,17.275,145.2182,132.76291,37.45175,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2075,17.283,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2076,17.292,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
2077,17.3,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2078,17.308,145.31607,132.27481,37.47831,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2079,17.317,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
2080,17.325,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
2081,17.333,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2082,17.342,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2083,17.35,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2084,17.358,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2085,17.367,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
2086,17.375,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2087,17.383,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2088,17.392,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
2089,17.4,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2090,17.408,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2091,17.417,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2092,17.425,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.3331,99.6202,55.86958
2093,17.433,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2094,17.442,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2095,17.45,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2096,17.458,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2097,17.467,145.33951,132.47856,37.29284,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
2098,17.475,145.16811,132.5217,37.27688,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
2099,17.483,145.16811,132.5217,37.27688,362.39639,157.71257,40.94977,309.31546,99.92996,55.93263
2100,17.492,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
2101,17.5,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
2102,17.508,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
2103,17.517,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2104,17.525,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
2105,17.533,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2106,17.542,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2107,17.55,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2108,17.558,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2109,17.567,145.16811,132.5217,37.27688,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
2110,17.575,145.14465,132.31796,37.46235,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
2111,17.583,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
2112,17.592,145.33951,132.47856,37.29284,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
2113,17.6,145.16811,132.5217,37.27688,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
2114,17.608,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2115,17.617,144.87938,132.48872,37.57574,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
2116,17.625,145.14465,132.31796,37.46235,362.57086,156.66679,40.9844,309.31546,99.92996,55.93263
2117,17.633,145.31607,132.27481,37.47831,363.06625,157.62366,41.45673,309.31546,99.92996,55.93263
2118,17.642,145.31607,132.27481,37.47831,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
2119,17.65,145.31607,132.27481,37.47831,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
2120,17.658,145.16811,132.5217,37.27688,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
2121,17.667,145.16811,132.5217,37.27688,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
2122,17.675,145.16811,132.5217,37.27688,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
2123,17.683,145.14465,132.31796,37.46235,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2124,17.692,145.14465,132.31796,37.46235,362.84189,156.77216,41.04008,309.61218,99.92934,55.79684
2125,17.7,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2126,17.708,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2127,17.717,145.31607,132.27481,37.47831,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
2128,17.725,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2129,17.733,145.2182,132.76291,37.45175,362.40897,156.74863,41.16063,309.3331,99.6202,55.86958
2130,17.742,145.2182,132.76291,37.45175,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
2131,17.75,145.14465,132.31796,37.46235,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2132,17.758,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2133,17.767,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2134,17.775,145.31607,132.27481,37.47831,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2135,17.783,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2136,17.792,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2137,17.8,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2138,17.808,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2139,17.817,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2140,17.825,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
2141,17.833,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
2142,17.842,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2143,17.85,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2144,17.858,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2145,17.867,145.33951,132.47856,37.29284,362.39639,157.71257,40.94977,309.31546,99.92996,55.93263
2146,17.875,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2147,17.883,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
2148,17.892,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2149,17.9,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2150,17.908,145.33951,132.47856,37.29284,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2151,17.917,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2152,17.925,145.33951,132.47856,37.29284,362.39639,157.71257,40.94977,309.31546,99.92996,55.93263
2153,17.933,145.33951,132.47856,37.29284,362.39639,157.71257,40.94977,309.31546,99.92996,55.93263
2154,17.942,145.33951,132.47856,37.29284,362.39639,157.71257,40.94977,309.31546,99.92996,55.93263
2155,17.95,145.33951,132.47856,37.29284,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
2156,17.958,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2157,17.967,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
2158,17.975,145.33951,132.47856,37.29284,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
2159,17.983,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2160,17.992,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2161,18,145.33951,132.47856,37.29284,362.39639,157.71257,40.94977,309.31546,99.92996,55.93263
2162,18.008,145.16811,132.5217,37.27688,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2163,18.017,145.16811,132.5217,37.27688,362.52661,156.23697,40.75313,309.31546,99.92996,55.93263
2164,18.025,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2165,18.033,145.33951,132.47856,37.29284,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
2166,18.042,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2167,18.05,145.33951,132.47856,37.29284,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2168,18.058,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
2169,18.067,145.04262,132.45531,37.59558,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2170,18.075,144.87938,132.48872,37.57574,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2171,18.083,144.86066,132.30562,37.74771,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2172,18.092,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2173,18.1,145.14465,132.31796,37.46235,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2174,18.108,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2175,18.117,145.16811,132.5217,37.27688,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2176,18.125,145.16811,132.5217,37.27688,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
2177,18.133,145.33951,132.47856,37.29284,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2178,18.142,145.31607,132.27481,37.47831,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2179,18.15,145.14465,132.31796,37.46235,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
2180,18.158,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2181,18.167,145.14465,132.31796,37.46235,362.40897,156.74863,41.16063,309.31546,99.92996,55.93263
2182,18.175,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2183,18.183,145.36317,132.51186,37.61315,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2184,18.192,145.31607,132.27481,37.47831,362.84189,156.77216,41.04008,309.31546,99.92996,55.93263
2185,18.2,145.0239,132.27219,37.76757,362.3356,156.36159,40.85809,309.31546,99.92996,55.93263
2186,18.208,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2187,18.217,145.16811,132.5217,37.27688,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2188,18.225,145.38959,132.71977,37.46771,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2189,18.233,145.31607,132.27481,37.47831,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
2190,18.242,145.31607,132.27481,37.47831,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
2191,18.25,145.14465,132.31796,37.46235,362.81979,157.2281,41.28833,309.61218,99.92934,55.79684
