Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1925,16.033,313.79468,179.13927,319.65988,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
1926,16.042,313.80109,179.57367,319.70291,221.89006,199.23883,76.34084,261.29541,107.81252,114.10665
1927,16.05,313.79468,179.13927,319.65988,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
1928,16.058,313.86328,179.28424,319.68362,221.96378,199.29477,76.28783,261.29541,107.81252,114.10665
1929,16.067,313.67081,178.9595,319.7012,221.6769,199.18745,76.34596,261.29541,107.81252,114.10665
1930,16.075,313.86328,179.28424,319.68362,221.70447,198.93156,76.43443,261.29541,107.81252,114.10665
1931,16.083,313.79468,179.13927,319.65988,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
1932,16.092,313.86328,179.28424,319.68362,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
1933,16.1,313.79468,179.13927,319.65988,222.01181,199.21617,76.39719,261.29541,107.81252,114.10665
1934,16.108,314.05048,179.19827,319.80765,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
1935,16.117,313.98615,179.06404,319.78687,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
1936,16.125,313.86328,179.28424,319.68362,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
1937,16.133,313.86328,179.28424,319.68362,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
1938,16.142,314.05048,179.19827,319.80765,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
1939,16.15,314.05048,179.19827,319.80765,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1940,16.158,313.86328,179.28424,319.68362,221.95854,199.33751,76.47109,261.29541,107.81252,114.10665
1941,16.167,314.16779,179.36136,319.83643,221.99467,199.42656,76.27992,261.29541,107.81252,114.10665
1942,16.175,313.98615,179.06404,319.78687,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
1943,16.183,314.05048,179.19827,319.80765,221.99467,199.42656,76.27992,261.29541,107.81252,114.10665
1944,16.192,313.79468,179.13927,319.65988,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1945,16.2,313.86328,179.28424,319.68362,221.99467,199.42656,76.27992,261.29541,107.81252,114.10665
1946,16.208,313.98615,179.06404,319.78687,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
1947,16.217,314.12216,179.26498,319.82071,221.85246,199.27194,76.20268,261.29541,107.81252,114.10665
1948,16.225,313.93213,179.38707,319.4816,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1949,16.233,313.93076,179.34023,319.69373,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1950,16.242,314.00015,179.10269,319.59729,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1951,16.25,313.98615,179.06404,319.78687,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1952,16.258,313.79468,179.13927,319.65988,221.99467,199.42656,76.27992,261.29541,107.81252,114.10665
1953,16.267,313.79468,179.13927,319.65988,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1954,16.275,313.79468,179.13927,319.65988,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1955,16.283,313.79468,179.13927,319.65988,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
1956,16.292,313.93076,179.34023,319.69373,222.11295,199.55971,76.2556,261.29541,107.81252,114.10665
1957,16.3,313.86328,179.28424,319.68362,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1958,16.308,314.05048,179.19827,319.80765,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
1959,16.317,313.98059,179.44733,319.7124,221.63931,199.22057,76.20779,261.29541,107.81252,114.10665
1960,16.325,313.86328,179.28424,319.68362,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
1961,16.333,313.98059,179.44733,319.7124,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1962,16.342,313.98059,179.44733,319.7124,222.13863,199.69417,76.09322,261.29541,107.81252,114.10665
1963,16.35,313.98059,179.44733,319.7124,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1964,16.358,313.86328,179.28424,319.68362,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1965,16.367,313.98059,179.44733,319.7124,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
1966,16.375,313.98059,179.44733,319.7124,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1967,16.383,313.98059,179.44733,319.7124,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1968,16.392,313.98059,179.44733,319.7124,221.92619,199.32787,76.14967,261.29541,107.81252,114.10665
1969,16.4,313.98059,179.44733,319.7124,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1970,16.408,313.98059,179.44733,319.7124,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1971,16.417,313.79468,179.13927,319.65988,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1972,16.425,313.98059,179.44733,319.7124,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1973,16.433,313.86328,179.28424,319.68362,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1974,16.442,313.93076,179.34023,319.69373,221.75063,199.24339,76.29295,261.29541,107.81252,114.10665
1975,16.45,313.98059,179.44733,319.7124,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
1976,16.458,313.98059,179.44733,319.7124,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
1977,16.467,313.98059,179.44733,319.7124,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
1978,16.475,313.86328,179.28424,319.68362,221.99467,199.42656,76.27992,261.29541,107.81252,114.10665
1979,16.483,313.86328,179.28424,319.68362,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
1980,16.492,313.86328,179.28424,319.68362,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
1981,16.5,313.98059,179.44733,319.7124,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
1982,16.508,313.86328,179.28424,319.68362,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
1983,16.517,313.86328,179.28424,319.68362,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
1984,16.525,314.05048,179.19827,319.80765,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
1985,16.533,313.86328,179.28424,319.68362,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
1986,16.542,313.86328,179.28424,319.68362,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
1987,16.55,313.86328,179.28424,319.68362,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
1988,16.558,313.86328,179.28424,319.68362,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
1989,16.567,313.86328,179.28424,319.68362,221.75063,199.24339,76.29295,261.29541,107.81252,114.10665
1990,16.575,313.98059,179.44733,319.7124,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
1991,16.583,314.05048,179.19827,319.80765,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
1992,16.592,314.05048,179.19827,319.80765,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
1993,16.6,313.86328,179.28424,319.68362,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
1994,16.608,313.86328,179.28424,319.68362,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
1995,16.617,313.86328,179.28424,319.68362,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
1996,16.625,314.05048,179.19827,319.80765,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
1997,16.633,314.05048,179.19827,319.80765,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
1998,16.642,314.05048,179.19827,319.80765,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
1999,16.65,314.05048,179.19827,319.80765,222.03227,199.39343,76.41808,261.29541,107.81252,114.10665
2000,16.658,313.86328,179.28424,319.68362,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
2001,16.667,313.86328,179.28424,319.68362,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
2002,16.675,314.16779,179.36136,319.83643,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
2003,16.683,313.98059,179.44733,319.7124,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
2004,16.692,313.86328,179.28424,319.68362,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
2005,16.7,313.80109,179.57367,319.70291,222.03227,199.39343,76.41808,261.29541,107.81252,114.10665
2006,16.708,314.16779,179.36136,319.83643,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
2007,16.717,313.86328,179.28424,319.68362,222.10249,199.60518,76.28439,261.29541,107.81252,114.10665
2008,16.725,313.86328,179.28424,319.68362,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
2009,16.733,313.86328,179.28424,319.68362,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
2010,16.742,314.05048,179.19827,319.80765,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
2011,16.75,314.05048,179.19827,319.80765,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
2012,16.758,313.86328,179.28424,319.68362,221.99467,199.42656,76.27992,261.29541,107.81252,114.10665
2013,16.767,313.86328,179.28424,319.68362,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
2014,16.775,313.86328,179.28424,319.68362,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
2015,16.783,313.86328,179.28424,319.68362,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
2016,16.792,314.05048,179.19827,319.80765,221.99467,199.42656,76.27992,261.29541,107.81252,114.10665
2017,16.8,313.86328,179.28424,319.68362,221.99467,199.42656,76.27992,261.29541,107.81252,114.10665
2018,16.808,313.86328,179.28424,319.68362,221.99467,199.42656,76.27992,261.29541,107.81252,114.10665
2019,16.817,313.86328,179.28424,319.68362,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
2020,16.825,313.86328,179.28424,319.68362,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
2021,16.833,313.86328,179.28424,319.68362,222.11295,199.55971,76.2556,261.29541,107.81252,114.10665
2022,16.842,313.86328,179.28424,319.68362,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
2023,16.85,313.86328,179.28424,319.68362,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
2024,16.858,313.86328,179.28424,319.68362,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
2025,16.867,313.86328,179.28424,319.68362,221.99467,199.42656,76.27992,261.29541,107.81252,114.10665
2026,16.875,313.98059,179.44733,319.7124,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
2027,16.883,313.98059,179.44733,319.7124,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
2028,16.892,313.98059,179.44733,319.7124,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
2029,16.9,313.9722,179.49792,319.51703,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
2030,16.908,313.98059,179.44733,319.7124,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
2031,16.917,314.16675,179.42738,319.69556,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
2032,16.925,313.98059,179.44733,319.7124,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
2033,16.933,313.98059,179.44733,319.7124,221.99467,199.42656,76.27992,261.29541,107.81252,114.10665
2034,16.942,313.98059,179.44733,319.7124,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
2035,16.95,313.91003,179.78735,319.53635,222.13863,199.69417,76.09322,261.29541,107.81252,114.10665
2036,16.958,313.98059,179.44733,319.7124,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
2037,16.967,313.98059,179.44733,319.7124,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
2038,16.975,313.98059,179.44733,319.7124,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
2039,16.983,313.98059,179.44733,319.7124,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
2040,16.992,313.98059,179.44733,319.7124,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
2041,17,313.91843,179.73676,319.73172,221.99467,199.42656,76.27992,261.29541,107.81252,114.10665
2042,17.008,313.86328,179.28424,319.68362,222.06491,199.63828,76.14624,261.29541,107.81252,114.10665
2043,17.017,314.05048,179.19827,319.80765,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
2044,17.025,313.86328,179.28424,319.68362,222.03227,199.39343,76.41808,261.29541,107.81252,114.10665
2045,17.033,313.98059,179.44733,319.7124,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
2046,17.042,313.86328,179.28424,319.68362,221.72493,199.10886,76.45532,261.29541,107.81252,114.10665
2047,17.05,313.86328,179.28424,319.68362,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
2048,17.058,314.05048,179.19827,319.80765,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
2049,17.067,314.05048,179.19827,319.80765,222.03227,199.39343,76.41808,261.29541,107.81252,114.10665
2050,17.075,314.05048,179.19827,319.80765,222.03227,199.39343,76.41808,261.29541,107.81252,114.10665
2051,17.083,313.94592,179.04918,319.84732,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
2052,17.092,314.05048,179.19827,319.80765,221.95854,199.33751,76.47109,261.29541,107.81252,114.10665
2053,17.1,314.05048,179.19827,319.80765,221.72493,199.10886,76.45532,261.29541,107.81252,114.10665
2054,17.108,314.05048,179.19827,319.80765,221.95854,199.33751,76.47109,261.29541,107.81252,114.10665
2055,17.117,314.05048,179.19827,319.80765,221.95854,199.33751,76.47109,261.29541,107.81252,114.10665
2056,17.125,314.05048,179.19827,319.80765,221.95854,199.33751,76.47109,261.29541,107.81252,114.10665
2057,17.133,314.05048,179.19827,319.80765,221.95854,199.33751,76.47109,261.29541,107.81252,114.10665
2058,17.142,314.05048,179.19827,319.80765,221.95854,199.33751,76.47109,261.29541,107.81252,114.10665
2059,17.15,314.05048,179.19827,319.80765,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
2060,17.158,313.86328,179.28424,319.68362,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
2061,17.167,314.05048,179.19827,319.80765,221.6769,199.18745,76.34596,261.29541,107.81252,114.10665
2062,17.175,314.35391,179.3414,319.81955,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
2063,17.183,314.05048,179.19827,319.80765,221.95854,199.33751,76.47109,261.29541,107.81252,114.10665
2064,17.192,313.98831,179.4877,319.82693,221.95854,199.33751,76.47109,261.29541,107.81252,114.10665
2065,17.2,314.05048,179.19827,319.80765,222.03227,199.39343,76.41808,261.29541,107.81252,114.10665
2066,17.208,314.10559,179.65079,319.85568,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
2067,17.217,313.91843,179.73676,319.73172,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
2068,17.225,313.91843,179.73676,319.73172,221.95854,199.33751,76.47109,261.29541,107.81252,114.10665
2069,17.233,313.80109,179.57367,319.70291,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
2070,17.242,313.86328,179.28424,319.68362,222.03227,199.39343,76.41808,261.29541,107.81252,114.10665
2071,17.25,314.05048,179.19827,319.80765,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
2072,17.258,313.86328,179.28424,319.68362,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
2073,17.267,313.86328,179.28424,319.68362,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
2074,17.275,313.86328,179.28424,319.68362,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
2075,17.283,313.86328,179.28424,319.68362,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
2076,17.292,313.86328,179.28424,319.68362,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
2077,17.3,313.86328,179.28424,319.68362,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
2078,17.308,313.86328,179.28424,319.68362,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
2079,17.317,313.86328,179.28424,319.68362,222.22424,199.58252,76.34072,261.29541,107.81252,114.10665
2080,17.325,313.86328,179.28424,319.68362,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
2081,17.333,313.86328,179.28424,319.68362,221.9005,199.19336,76.31203,261.29541,107.81252,114.10665
2082,17.342,313.86328,179.28424,319.68362,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
2083,17.35,313.86328,179.28424,319.68362,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
2084,17.358,313.86328,179.28424,319.68362,222.03227,199.39343,76.41808,261.29541,107.81252,114.10665
2085,17.367,313.86328,179.28424,319.68362,221.99467,199.42656,76.27992,261.29541,107.81252,114.10665
2086,17.375,313.98059,179.44733,319.7124,222.11295,199.55971,76.2556,261.29541,107.81252,114.10665
2087,17.383,313.98059,179.44733,319.7124,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
2088,17.392,313.98059,179.44733,319.7124,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
2089,17.4,313.86328,179.28424,319.68362,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
2090,17.408,313.86328,179.28424,319.68362,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
2091,17.417,313.86328,179.28424,319.68362,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
2092,17.425,313.98059,179.44733,319.7124,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
2093,17.433,313.98059,179.44733,319.7124,221.99467,199.42656,76.27992,261.29541,107.81252,114.10665
2094,17.442,313.98059,179.44733,319.7124,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
2095,17.45,313.98059,179.44733,319.7124,221.95854,199.33751,76.47109,261.29541,107.81252,114.10665
2096,17.458,313.98059,179.44733,319.7124,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
2097,17.467,313.98059,179.44733,319.7124,221.99467,199.42656,76.27992,261.29541,107.81252,114.10665
2098,17.475,313.98059,179.44733,319.7124,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
2099,17.483,313.98059,179.44733,319.7124,221.92096,199.37062,76.33293,261.29541,107.81252,114.10665
2100,17.492,313.98059,179.44733,319.7124,222.03227,199.39343,76.41808,261.29541,107.81252,114.10665
2101,17.5,313.98059,179.44733,319.7124,221.94664,199.50513,76.17056,261.29541,107.81252,114.10665
2102,17.508,313.98059,179.44733,319.7124,221.91051,199.41609,76.36173,261.29541,107.81252,114.10665
2103,17.517,313.98059,179.44733,319.7124,221.87292,199.4492,76.22358,261.29541,107.81252,114.10665
2104,17.525,313.98059,179.44733,319.7124,222.03227,199.39343,76.41808,261.29541,107.81252,114.10665
2105,17.533,313.86328,179.28424,319.68362,222.03227,199.39343,76.41808,261.29541,107.81252,114.10665
2106,17.542,313.86328,179.28424,319.68362,221.98422,199.47203,76.30872,261.29541,107.81252,114.10665
