Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2237,18.633,174.41719,135.0842,65.98232,407.46274,168.52254,47.51723,348.15616,132.71468,74.88219
2238,18.642,174.41719,135.0842,65.98232,407.31528,168.75049,47.6537,348.15616,132.71468,74.88219
2239,18.65,174.26445,135.08281,66.09785,407.43152,168.63385,47.56301,348.15616,132.71468,74.88219
2240,18.658,174.37277,134.9471,65.87751,407.30316,168.62337,47.5088,348.15616,132.71468,74.88219
2241,18.667,174.24576,135.03304,65.9771,407.46274,168.52254,47.51723,347.90457,132.67119,74.93709
2242,18.675,174.25162,135.06729,65.83237,407.27194,168.7347,47.55459,348.15616,132.71468,74.88219
2243,18.683,174.24576,135.03304,65.9771,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
2244,18.692,174.26445,135.08281,66.09785,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2245,18.7,174.28896,135.16673,66.07384,407.46274,168.52254,47.51723,348.15616,132.71468,74.88219
2246,18.708,174.28311,135.13249,66.21857,407.31528,168.75049,47.6537,348.10019,132.77611,74.99516
2247,18.717,174.28311,135.13249,66.21857,407.43152,168.63385,47.56301,348.18005,132.71159,74.76021
2248,18.725,174.26445,135.08281,66.09785,407.30316,168.62337,47.5088,348.30927,132.94717,74.81607
2249,18.733,174.41135,135.04996,66.12706,407.18597,168.68553,47.67279,348.30927,132.94717,74.81607
2250,18.742,174.24576,135.03304,65.9771,407.27194,168.7347,47.55459,348.13647,132.90295,74.68901
2251,18.75,174.39644,134.99565,65.99899,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2252,18.758,174.24576,135.03304,65.9771,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2253,18.767,174.24576,135.03304,65.9771,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2254,18.775,174.11752,135.1156,66.06863,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2255,18.783,174.24576,135.03304,65.9771,407.27194,168.7347,47.55459,348.30927,132.94717,74.81607
2256,18.792,174.37277,134.9471,65.87751,407.30316,168.62337,47.5088,348.09689,132.81911,74.75694
2257,18.8,174.26445,135.08281,66.09785,407.43152,168.63385,47.56301,348.34882,133.03102,74.74815
2258,18.808,174.41719,135.0842,65.98232,407.27194,168.7347,47.55459,348.30927,132.94717,74.81607
2259,18.817,174.41135,135.04996,66.12706,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2260,18.825,174.41135,135.04996,66.12706,407.30316,168.62337,47.5088,348.30927,132.94717,74.81607
2261,18.833,174.28311,135.13249,66.21857,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2262,18.842,174.28311,135.13249,66.21857,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2263,18.85,174.11752,135.1156,66.06863,407.01575,168.85413,47.71061,348.34882,133.03102,74.74815
2264,18.858,174.13243,135.16988,66.19668,407.01575,168.85413,47.71061,348.34882,133.03102,74.74815
2265,18.867,174.27028,135.11705,65.95312,407.31528,168.75049,47.6537,348.33917,132.94098,74.68494
2266,18.875,174.41719,135.0842,65.98232,407.31528,168.75049,47.6537,348.33917,132.94098,74.68494
2267,18.883,174.41719,135.0842,65.98232,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
2268,18.892,174.28311,135.13249,66.21857,407.3465,168.63916,47.60791,348.30927,132.94717,74.81607
2269,18.9,174.28311,135.13249,66.21857,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2270,18.908,174.41719,135.0842,65.98232,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2271,18.917,174.25162,135.06729,65.83237,407.30316,168.62337,47.5088,348.27939,132.95329,74.94715
2272,18.925,174.25162,135.06729,65.83237,407.43152,168.63385,47.56301,348.34882,133.03102,74.74815
2273,18.933,174.28896,135.16673,66.07384,407.34375,168.58408,47.67706,348.30927,132.94717,74.81607
2274,18.942,174.1619,135.25255,66.17341,407.31528,168.75049,47.6537,348.29623,133.03157,74.74693
2275,18.95,174.1619,135.25255,66.17341,407.01575,168.85413,47.71061,348.34882,133.03102,74.74815
2276,18.958,174.41719,135.0842,65.98232,407.3465,168.63916,47.60791,348.30927,132.94717,74.81607
2277,18.967,174.28896,135.16673,66.07384,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2278,18.975,174.1619,135.25255,66.17341,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2279,18.983,174.1268,135.32846,66.31458,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2280,18.992,174.1619,135.25255,66.17341,407.18597,168.68553,47.67279,348.27939,132.95329,74.94715
2281,19,174.1619,135.25255,66.17341,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2282,19.008,174.41719,135.0842,65.98232,407.27194,168.7347,47.55459,348.30927,132.94717,74.81607
2283,19.017,174.41719,135.0842,65.98232,407.3465,168.63916,47.60791,348.06705,132.82523,74.88802
2284,19.025,174.1268,135.32846,66.31458,407.15472,168.79688,47.71857,348.26639,133.03767,74.87802
2285,19.033,174.1619,135.25255,66.17341,407.18597,168.68553,47.67279,348.27939,132.95329,74.94715
2286,19.042,174.1619,135.25255,66.17341,407.15747,168.85196,47.64942,348.30756,133.13147,74.80206
2287,19.05,174.1268,135.32846,66.31458,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
2288,19.058,174.41719,135.0842,65.98232,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2289,19.067,174.28896,135.16673,66.07384,407.4288,168.57877,47.63217,348.31897,133.03712,74.87923
2290,19.075,174.14525,135.14917,66.23389,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2291,19.083,174.11015,135.22508,66.37505,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2292,19.092,174.14091,135.16429,66.19032,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2293,19.1,174.40228,135.02991,65.85426,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2294,19.108,174.39381,135.03552,65.86064,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2295,19.117,174.28896,135.16673,66.07384,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2296,19.125,174.13826,135.20412,66.05196,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2297,19.133,174.28896,135.16673,66.07384,407.18597,168.68553,47.67279,348.31897,133.03712,74.87923
2298,19.142,174.41135,135.04996,66.12706,407.43152,168.63385,47.56301,348.1066,132.90907,74.8201
2299,19.15,174.41719,135.0842,65.98232,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2300,19.158,174.41719,135.0842,65.98232,407.34375,168.58408,47.67706,348.31897,133.03712,74.87923
2301,19.167,174.27028,135.11705,65.95312,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2302,19.175,174.25162,135.06729,65.83237,407.15747,168.85196,47.64942,348.31897,133.03712,74.87923
2303,19.183,174.37862,134.98135,65.73277,407.4288,168.57877,47.63217,348.27939,132.95329,74.94715
2304,19.192,174.37862,134.98135,65.73277,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2305,19.2,174.37277,134.9471,65.87751,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
2306,19.208,174.24576,135.03304,65.9771,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2307,19.217,174.11752,135.1156,66.06863,407.15747,168.85196,47.64942,348.30756,133.13147,74.80206
2308,19.225,174.41719,135.0842,65.98232,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2309,19.233,174.39381,135.03552,65.86064,407.32101,168.5247,47.57842,348.12503,132.9973,74.61183
2310,19.242,174.39381,135.03552,65.86064,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2311,19.25,174.24576,135.03304,65.9771,407.15472,168.79688,47.71857,348.27939,132.95329,74.94715
2312,19.258,174.11752,135.1156,66.06863,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2313,19.267,174.24576,135.03304,65.9771,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
2314,19.275,174.37277,134.9471,65.87751,407.43152,168.63385,47.56301,348.05405,132.90961,74.81889
2315,19.283,174.37277,134.9471,65.87751,407.13022,168.73686,47.61578,348.27939,132.95329,74.94715
2316,19.292,174.24576,135.03304,65.9771,407.16144,168.62553,47.56999,348.27939,132.95329,74.94715
2317,19.3,174.26445,135.08281,66.09785,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2318,19.308,174.41135,135.04996,66.12706,407.27194,168.7347,47.55459,348.30927,132.94717,74.81607
2319,19.317,174.41135,135.04996,66.12706,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2320,19.325,174.41135,135.04996,66.12706,407.4288,168.57877,47.63217,348.30927,132.94717,74.81607
2321,19.333,174.15607,135.21831,66.31813,407.13022,168.73686,47.61578,348.32614,133.02538,74.61581
2322,19.342,174.13243,135.16988,66.19668,407.01575,168.85413,47.71061,348.29623,133.03157,74.74693
2323,19.35,174.28311,135.13249,66.21857,407.04697,168.74278,47.66482,348.30927,132.94717,74.81607
2324,19.358,174.41719,135.0842,65.98232,407.30316,168.62337,47.5088,348.29623,133.03157,74.74693
2325,19.367,174.26445,135.08281,66.09785,407.30316,168.62337,47.5088,348.30927,132.94717,74.81607
2326,19.375,174.26445,135.08281,66.09785,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2327,19.383,174.28311,135.13249,66.21857,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2328,19.392,174.15607,135.21831,66.31813,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
2329,19.4,174.28311,135.13249,66.21857,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2330,19.408,174.42116,135.24019,65.97161,407.17355,168.75266,47.71489,348.37872,133.02483,74.61702
2331,19.417,174.42116,135.24019,65.97161,407.3465,168.63916,47.60791,348.33917,132.94098,74.68494
2332,19.425,174.42189,135.20512,66.10892,407.3465,168.63916,47.60791,348.30927,132.94717,74.81607
2333,19.433,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2334,19.442,174.30109,135.32149,66.06143,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2335,19.45,174.30109,135.32149,66.06143,407.18869,168.74062,47.60363,348.09689,132.81911,74.75694
2336,19.458,174.30183,135.28642,66.19872,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2337,19.467,174.30109,135.32149,66.06143,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2338,19.475,174.42255,135.24298,65.97952,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
2339,19.483,174.27011,135.38773,66.19319,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2340,19.492,174.27011,135.38773,66.19319,407.3465,168.63916,47.60791,348.30927,132.94717,74.81607
2341,19.5,174.27011,135.38773,66.19319,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2342,19.508,174.30109,135.32149,66.06143,407.31528,168.75049,47.6537,348.30756,133.13147,74.80206
2343,19.517,174.42116,135.24019,65.97161,407.31528,168.75049,47.6537,348.31897,133.03712,74.87923
2344,19.525,174.30109,135.32149,66.06143,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2345,19.533,174.27011,135.38773,66.19319,407.18869,168.74062,47.60363,348.26639,133.03767,74.87802
2346,19.542,174.30109,135.32149,66.06143,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2347,19.55,174.30109,135.32149,66.06143,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2348,19.558,174.29024,135.17017,66.0822,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2349,19.567,174.27359,135.0668,66.14268,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2350,19.575,174.1619,135.25255,66.17341,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2351,19.583,174.28896,135.16673,66.07384,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2352,19.592,174.40053,134.98082,66.04282,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2353,19.6,174.41719,135.0842,65.98232,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2354,19.608,174.41719,135.0842,65.98232,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2355,19.617,174.28896,135.16673,66.07384,407.31528,168.75049,47.6537,348.31897,133.03712,74.87923
2356,19.625,174.1619,135.25255,66.17341,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2357,19.633,174.12337,135.14984,65.92391,407.15747,168.85196,47.64942,348.31897,133.03712,74.87923
2358,19.642,174.12337,135.14984,65.92391,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2359,19.65,174.41719,135.0842,65.98232,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2360,19.658,174.41719,135.0842,65.98232,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2361,19.667,174.41719,135.0842,65.98232,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2362,19.675,174.27028,135.11705,65.95312,407.3465,168.63916,47.60791,348.26639,133.03767,74.87802
2363,19.683,174.37862,134.98135,65.73277,407.27194,168.7347,47.55459,348.26639,133.03767,74.87802
2364,19.692,174.37862,134.98135,65.73277,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2365,19.7,174.37862,134.98135,65.73277,407.46274,168.52254,47.51723,348.06705,132.82523,74.88802
2366,19.708,174.24576,135.03304,65.9771,407.30316,168.62337,47.5088,348.27939,132.95329,74.94715
2367,19.717,174.27028,135.11705,65.95312,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2368,19.725,174.25162,135.06729,65.83237,407.18869,168.74062,47.60363,348.34882,133.03102,74.74815
2369,19.733,174.37862,134.98135,65.73277,407.46274,168.52254,47.51723,348.34882,133.03102,74.74815
2370,19.742,174.38795,135.00127,66.00538,407.28979,168.63602,47.6242,348.27939,132.95329,74.94715
2371,19.75,174.37277,134.9471,65.87751,407.43152,168.63385,47.56301,348.06705,132.82523,74.88802
2372,19.758,174.24576,135.03304,65.9771,407.15472,168.79688,47.71857,348.27939,132.95329,74.94715
2373,19.767,174.11752,135.1156,66.06863,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2374,19.775,174.25162,135.06729,65.83237,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2375,19.783,174.37862,134.98135,65.73277,407.46274,168.52254,47.51723,348.34882,133.03102,74.74815
2376,19.792,174.37277,134.9471,65.87751,407.32101,168.5247,47.57842,348.30927,132.94717,74.81607
2377,19.8,174.24576,135.03304,65.9771,407.16144,168.62553,47.56999,348.34882,133.03102,74.74815
2378,19.808,174.11752,135.1156,66.06863,407.04697,168.74278,47.66482,348.27939,132.95329,74.94715
2379,19.817,174.26445,135.08281,66.09785,407.01575,168.85413,47.71061,348.30927,132.94717,74.81607
2380,19.825,174.37277,134.9471,65.87751,407.32101,168.5247,47.57842,348.30927,132.94717,74.81607
2381,19.833,174.41135,135.04996,66.12706,407.46274,168.52254,47.51723,348.30927,132.94717,74.81607
2382,19.842,174.3947,134.94656,66.18755,407.3465,168.63916,47.60791,348.30927,132.94717,74.81607
2383,19.85,174.13942,135.11493,66.37861,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2384,19.858,174.15607,135.21831,66.31813,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2385,19.867,174.26445,135.08281,66.09785,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2386,19.875,174.41135,135.04996,66.12706,407.32101,168.5247,47.57842,348.29623,133.03157,74.74693
2387,19.883,174.41135,135.04996,66.12706,407.32101,168.5247,47.57842,348.30927,132.94717,74.81607
2388,19.892,174.28896,135.16673,66.07384,407.04697,168.74278,47.66482,348.34882,133.03102,74.74815
2389,19.9,174.28896,135.16673,66.07384,407.15747,168.85196,47.64942,348.33917,132.94098,74.68494
2390,19.908,174.41135,135.04996,66.12706,407.32101,168.5247,47.57842,348.30927,132.94717,74.81607
2391,19.917,174.41135,135.04996,66.12706,407.43152,168.63385,47.56301,348.34882,133.03102,74.74815
2392,19.925,174.41135,135.04996,66.12706,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2393,19.933,174.12097,135.29424,66.4593,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2394,19.942,174.1268,135.32846,66.31458,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
2395,19.95,174.30109,135.32149,66.06143,407.04697,168.74278,47.66482,348.30927,132.94717,74.81607
2396,19.958,174.40053,134.98082,66.04282,407.20477,168.64133,47.6691,348.33917,132.94098,74.68494
2397,19.967,174.53241,135.06705,65.94756,407.28979,168.63602,47.6242,348.30927,132.94717,74.81607
2398,19.975,174.30109,135.32149,66.06143,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2399,19.983,174.30109,135.32149,66.06143,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2400,19.992,174.27087,135.35266,66.33048,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2401,20,174.42116,135.24019,65.97161,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
2402,20.008,174.39519,135.30157,66.09602,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
2403,20.017,174.27011,135.38773,66.19319,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2404,20.025,174.30109,135.32149,66.06143,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
2405,20.033,174.30109,135.32149,66.06143,407.18869,168.74062,47.60363,348.06705,132.82523,74.88802
2406,20.042,174.42116,135.24019,65.97161,407.18597,168.68553,47.67279,348.27939,132.95329,74.94715
2407,20.05,174.54251,135.16154,65.88941,407.46274,168.52254,47.51723,348.26639,133.03767,74.87802
2408,20.058,174.42116,135.24019,65.97161,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2409,20.067,174.30109,135.32149,66.06143,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2410,20.075,174.30109,135.32149,66.06143,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2411,20.083,174.41106,135.14571,66.02975,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2412,20.092,174.41106,135.14571,66.02975,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2413,20.1,174.41106,135.14571,66.02975,407.30316,168.62337,47.5088,348.27939,132.95329,74.94715
2414,20.108,174.37053,135.06505,65.80141,407.15747,168.85196,47.64942,348.31897,133.03712,74.87923
2415,20.117,174.54251,135.16154,65.88941,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
2416,20.125,174.54251,135.16154,65.88941,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2417,20.133,174.54251,135.16154,65.88941,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2418,20.142,174.42116,135.24019,65.97161,407.46002,168.46745,47.58638,348.27939,132.95329,74.94715
2419,20.15,174.51772,135.12244,65.77421,407.30316,168.62337,47.5088,348.31897,133.03712,74.87923
2420,20.158,174.51772,135.12244,65.77421,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2421,20.167,174.50066,135.07813,65.65342,407.3212,168.83092,47.61554,348.27939,132.95329,74.94715
2422,20.175,174.38063,135.15955,65.74326,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2423,20.183,174.50066,135.07813,65.65342,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
2424,20.192,174.50066,135.07813,65.65342,407.43152,168.63385,47.56301,348.31897,133.03712,74.87923
2425,20.2,174.50066,135.07813,65.65342,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2426,20.208,174.51772,135.12244,65.77421,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
2427,20.217,174.38063,135.15955,65.74326,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2428,20.225,174.37053,135.06505,65.80141,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2429,20.233,174.49055,134.98363,65.71158,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
