Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1936,16.125,389.84244,178.10852,1009.47797,388.1524,133.58325,986.55646,416.82422,101.37239,953.23108,474.97913,75.15974,954.31152,464.10156,172.45724,1013.10864,519.14996,178.55675,1003.87537,569.37274,190.33023,997.45306
1937,16.133,389.84244,178.10852,1009.47797,387.41251,134.8817,986.58545,416.70303,101.32902,953.75842,475.21719,74.94193,954.40302,464.17059,172.41714,1013.03864,519.29797,178.54082,1003.89191,569.37274,190.33023,997.45306
1938,16.142,389.84244,178.10852,1009.47797,387.53824,135.2998,986.60529,416.40662,101.30917,953.74805,474.97913,75.15974,954.31152,464.32013,172.15187,1013.07489,519.35046,178.4104,1003.94403,569.37274,190.33023,997.45306
1939,16.15,389.86282,177.627,1009.40607,386.95801,135.4931,986.5899,416.69696,101.14944,953.62689,475.14902,74.75847,954.55383,464.32013,172.15187,1013.07489,519.35046,178.4104,1003.94403,569.37274,190.33023,997.45306
1940,16.158,389.86282,177.627,1009.40607,387.78329,134.54295,986.7807,416.9274,100.96369,953.08533,475.27267,74.41718,954.26068,464.32013,172.15187,1013.07489,519.64825,177.16435,1003.72681,569.37274,190.33023,997.45306
1941,16.167,389.86282,177.627,1009.40607,388.22232,133.90881,986.7677,416.56738,100.56482,953.35651,475.27267,74.41718,954.26068,464.67575,171.74915,1013.05463,519.20282,177.4967,1003.80878,569.37274,190.33023,997.45306
1942,16.175,389.86282,177.627,1009.40607,388.22232,133.90881,986.7677,417.14227,100.88053,952.99988,475.43567,74.83129,954.27789,464.67575,171.74915,1013.05463,519.80139,177.0484,1003.78979,569.28052,190.17339,997.43365
1943,16.183,389.86282,177.627,1009.40607,388.22232,133.90881,986.7677,416.9274,100.96369,953.08533,475.27267,74.41718,954.26068,464.67575,171.74915,1013.05463,520.03253,176.99597,1003.83368,569.28052,190.17339,997.43365
1944,16.192,389.86282,177.627,1009.40607,388.22232,133.90881,986.7677,416.96585,100.74172,952.92676,475.20447,74.23376,954.41144,464.82541,171.48401,1013.09094,520.03253,176.99597,1003.83368,569.47144,190.29402,997.52649
1945,16.2,389.86282,177.627,1009.40607,387.83252,133.21695,986.72552,416.99188,100.90857,953.54193,475.20447,74.23376,954.41144,464.82541,171.48401,1013.09094,520.40302,176.54338,1003.65906,569.21033,189.39471,997.52985
1946,16.208,389.86282,177.627,1009.40607,387.56244,133.06587,986.50153,416.92496,101.15782,953.22021,474.95798,73.99244,954.24731,464.82541,171.48401,1013.09094,520.18567,176.87993,1003.89667,569.28503,189.34264,997.44104
1947,16.217,389.86282,177.627,1009.40607,387.56244,133.06587,986.50153,417.15848,100.31888,953.33618,474.95798,73.99244,954.24731,464.82541,171.48401,1013.09094,519.93506,176.82039,1003.79742,569.21033,189.39471,997.52985
1948,16.225,389.86282,177.627,1009.40607,387.56244,133.06587,986.50153,416.80865,100.57833,953.3277,474.78586,73.76254,954.13116,464.94406,171.31815,1013.09772,520.32416,176.63391,1003.7052,569.1665,189.32367,997.59656
1949,16.233,389.79611,177.45131,1009.57837,387.56244,133.06587,986.50153,416.80865,100.57833,953.3277,474.78586,73.76254,954.13116,464.94406,171.31815,1013.09772,520.2132,176.50882,1003.60693,569.1665,189.32367,997.59656
1950,16.242,389.79611,177.45131,1009.57837,387.56244,133.06587,986.50153,416.91721,100.30527,953.36499,474.74402,73.08085,954.18719,464.96179,171.05142,1013.07593,520.2132,176.50882,1003.60693,569.14917,189.11455,997.48834
1951,16.25,389.79611,177.45131,1009.57837,387.56244,133.06587,986.50153,416.91721,100.30527,953.36499,474.74402,73.08085,954.18719,464.83423,170.65239,1012.97919,520.22632,176.17039,1003.44104,569.1546,188.98744,997.59454
1952,16.258,389.79611,177.45131,1009.57837,387.56244,133.06587,986.50153,417.15848,100.31888,953.33618,474.77563,72.4438,954.51593,464.83423,170.65239,1012.97919,520.13428,176.2807,1003.48987,569.14917,189.11455,997.48834
1953,16.267,389.79611,177.45131,1009.57837,387.56244,133.06587,986.50153,416.91721,100.30527,953.36499,474.81516,72.30051,954.77893,464.85709,170.41039,1012.97528,520.37335,176.23161,1003.40961,569.27997,189.04932,997.52252
1954,16.275,390.11383,177.16891,1009.77283,387.15518,133.04301,986.53467,417.33746,100.43028,952.93835,474.77563,72.4438,954.51593,464.98196,170.38675,1012.96893,520.13428,176.2807,1003.48987,569.23096,188.95276,997.43805
1955,16.283,390.11383,177.16891,1009.77283,387.56244,133.06587,986.50153,417.15848,100.31888,953.33618,474.95923,72.41435,954.33331,464.85709,170.41039,1012.97528,520.6803,175.53159,1003.59528,569.24518,188.55623,997.54181
1956,16.292,390.11383,177.16891,1009.77283,387.89401,132.91658,986.32758,417.33746,100.43028,952.93835,475.03122,72.47107,954.11041,464.98196,170.38675,1012.96893,520.7843,175.24069,1003.71777,569.367,188.48659,997.58112
1957,16.3,390.01346,176.96031,1009.92358,387.61096,133.06526,986.40082,416.96008,100.22437,953.09357,475.03122,72.47107,954.11041,464.98196,170.38675,1012.96893,520.7843,175.24069,1003.71777,569.29065,188.52127,997.73755
1958,16.308,390.01346,176.96031,1009.92358,387.61096,133.06526,986.40082,416.96008,100.22437,953.09357,474.95923,72.41435,954.33331,464.93338,170.2123,1012.70801,520.6803,175.53159,1003.59528,569.367,188.48659,997.58112
1959,16.317,390.01346,176.96031,1009.92358,387.61096,133.06526,986.40082,417.02927,100.12981,953.44824,474.95923,72.41435,954.33331,464.93338,170.2123,1012.70801,520.6803,175.53159,1003.59528,569.367,188.48659,997.58112
1960,16.325,389.69577,177.24265,1009.72913,387.91791,132.90701,986.27179,417.08804,100.42995,952.97076,474.95923,72.41435,954.33331,464.93338,170.2123,1012.70801,520.5144,175.26489,1003.70093,569.37054,188.61813,997.46979
1961,16.333,389.69577,177.24265,1009.72913,387.61096,133.06526,986.40082,417.33746,100.43028,952.93835,474.77563,72.4438,954.51593,464.93338,170.2123,1012.70801,520.7843,175.24069,1003.71777,569.367,188.48659,997.58112
1962,16.342,390.11383,177.16891,1009.77283,387.61096,133.06526,986.40082,417.33746,100.43028,952.93835,474.95923,72.41435,954.33331,464.98196,170.38675,1012.96893,520.7843,175.24069,1003.71777,569.24518,188.55623,997.54181
1963,16.35,390.01346,176.96031,1009.92358,387.61096,133.06526,986.40082,417.33746,100.43028,952.93835,474.95923,72.41435,954.33331,464.93338,170.2123,1012.70801,520.7843,175.24069,1003.71777,569.29065,188.52127,997.73755
1964,16.358,390.01346,176.96031,1009.92358,387.61096,133.06526,986.40082,417.2095,100.22467,953.06122,474.81516,72.30051,954.77893,464.93338,170.2123,1012.70801,520.70544,175.10765,1003.59283,569.29254,188.31097,997.34637
1965,16.367,390.01346,176.96031,1009.92358,387.61096,133.06526,986.40082,416.90289,100.02428,953.21997,474.81516,72.30051,954.77893,464.93338,170.2123,1012.70801,520.7843,175.24069,1003.71777,569.32471,188.13321,997.56421
1966,16.375,390.01346,176.96031,1009.92358,387.91791,132.90701,986.27179,417.15228,100.02457,953.18762,474.81516,72.30051,954.77893,464.98196,170.38675,1012.96893,520.5144,175.26489,1003.70093,569.26532,188.38268,997.89282
1967,16.383,390.01346,176.96031,1009.92358,387.91791,132.90701,986.27179,417.15228,100.02457,953.18762,475.01465,72.25888,954.60205,464.98196,170.38675,1012.96893,520.56897,175.16321,1003.77893,569.26532,188.38268,997.89282
1968,16.392,390.19778,176.76926,1009.58997,387.91791,132.90701,986.27179,417.15228,100.02457,953.18762,474.81516,72.30051,954.77893,464.98267,169.9574,1012.70239,520.83881,175.13902,1003.79578,569.26532,188.38268,997.89282
1969,16.4,390.01346,176.96031,1009.92358,387.61096,133.06526,986.40082,417.15228,100.02457,953.18762,474.81516,72.30051,954.77893,464.93338,170.2123,1012.70801,520.83881,175.13902,1003.79578,569.47357,188.06107,997.63959
1970,16.408,390.01346,176.96031,1009.92358,387.61096,133.06526,986.40082,416.90289,100.02428,953.21997,474.81516,72.30051,954.77893,464.98196,170.38675,1012.96893,520.83881,175.13902,1003.79578,569.26532,188.38268,997.89282
1971,16.417,390.01346,176.96031,1009.92358,387.89401,132.91658,986.32758,417.3287,100.16335,953.26068,474.81516,72.30051,954.77893,464.98196,170.38675,1012.96893,520.56897,175.16321,1003.77893,569.367,188.48659,997.58112
1972,16.425,390.01346,176.96031,1009.92358,387.91791,132.90701,986.27179,417.28024,100.23013,953.06476,474.81516,72.30051,954.77893,464.98196,170.38675,1012.96893,520.83881,175.13902,1003.79578,569.367,188.48659,997.58112
1973,16.433,390.01346,176.96031,1009.92358,387.91791,132.90701,986.27179,417.70969,100.08931,953.00934,475.01465,72.25888,954.60205,464.93338,170.2123,1012.70801,520.7843,175.24069,1003.71777,569.34174,188.34798,997.73639
1974,16.442,390.01346,176.96031,1009.92358,387.89401,132.91658,986.32758,417.33746,100.43028,952.93835,475.01465,72.25888,954.60205,464.93338,170.2123,1012.70801,520.87482,175.26596,1003.66888,569.367,188.48659,997.58112
1975,16.45,390.01346,176.96031,1009.92358,387.91791,132.90701,986.27179,417.25732,100.11974,953.32117,474.95923,72.41435,954.33331,464.93338,170.2123,1012.70801,520.94305,175.59727,1003.40552,569.37054,188.61813,997.46979
1976,16.458,390.11383,177.16891,1009.77283,388.12991,132.92644,986.18835,417.22455,100.37103,953.18018,475.03122,72.47107,954.11041,464.98196,170.38675,1012.96893,521.22314,175.42342,1003.33148,569.39398,189.09541,997.29211
1977,16.467,390.11383,177.16891,1009.77283,387.91791,132.90701,986.27179,417.22455,100.37103,953.18018,475.03122,72.47107,954.11041,464.98196,170.38675,1012.96893,521.14941,175.28462,1003.20343,569.44135,188.85011,997.09668
1978,16.475,390.25348,176.63286,1009.73657,387.91791,132.90701,986.27179,417.33746,100.43028,952.93835,475.03122,72.47107,954.11041,464.93338,170.2123,1012.70801,521.03888,175.55515,1003.11469,569.37701,188.88063,997.11987
1979,16.483,390.26904,177.3073,1009.50568,387.91791,132.90701,986.27179,417.22455,100.37103,953.18018,475.03122,72.47107,954.11041,464.93338,170.2123,1012.70801,521.22314,175.42342,1003.33148,569.59503,188.53726,996.76025
1980,16.492,389.95129,177.58975,1009.31116,388.03165,132.95467,985.90338,417.26797,100.15931,952.90375,475.03122,72.47107,954.11041,464.79984,170.43242,1012.69299,520.93079,175.63757,1003.06958,569.65521,188.53699,996.69226
1981,16.5,390.28845,177.09427,1009.30414,387.96729,133.18222,985.69824,417.14758,100.12122,953.14197,475.03122,72.47107,954.11041,464.97418,170.05606,1012.64166,520.87756,175.42294,1003.09851,569.77985,188.48146,996.71924
1982,16.508,390.02191,176.87779,1009.16827,387.96729,133.18222,985.69824,417.07068,99.87133,953.10376,475.03122,72.47107,954.11041,464.90878,170.23941,1012.58124,520.76062,175.5231,1003.05048,569.59503,188.53726,996.76025
1983,16.517,390.02191,176.87779,1009.16827,387.66034,133.34042,985.82733,416.7258,99.29559,952.58014,475.03122,72.47107,954.11041,464.08325,172.43597,1012.42963,520.76062,175.5231,1003.05048,569.48822,188.32843,996.97845
1984,16.525,390.15512,176.65041,1008.91272,388.12317,132.33717,985.79993,416.87137,99.29067,952.33209,475.01923,73.06601,953.48999,464.08325,172.43597,1012.42963,520.67511,175.74376,1002.96979,569.49658,188.53436,996.85107
1985,16.533,390.15512,176.65041,1008.91272,388.33032,132.25494,985.67133,416.7258,99.29559,952.58014,474.93671,72.0282,953.53998,464.08325,172.43597,1012.42963,520.88446,174.77774,1003.01941,569.61597,188.50005,996.87225
1986,16.542,390.04901,176.43645,1009.05988,388.3931,131.6232,985.63849,416.72305,99.39781,952.185,475.04584,72.72695,953.25037,464.08325,172.43597,1012.42963,520.66388,175.56192,1002.89215,569.19342,188.43311,996.83405
1987,16.55,389.95105,176.34894,1009.0321,388.1015,131.73856,985.68658,416.72305,99.39781,952.185,475.17395,72.41776,953.2063,464.22897,172.09064,1012.29016,520.75842,175.07626,1002.92889,569.31708,188.56616,996.89093
1988,16.558,390.0321,176.3073,1008.85803,388.3931,131.6232,985.63849,416.68082,98.75279,951.78802,475.11963,72.5531,952.98395,464.2536,171.92935,1012.15454,520.72131,175.18724,1002.83752,568.9848,188.62263,996.59723
1989,16.567,390.0321,176.3073,1008.85803,388.56384,131.44157,985.48938,416.3428,98.80637,952.2854,474.94092,72.55501,952.73712,464.25394,172.15546,1012.22205,520.84064,174.90599,1002.92175,569.19067,188.6611,996.43329
1990,16.575,389.80118,176.01947,1009.03552,388.56384,131.44157,985.48938,416.4982,98.78333,952.03455,474.94092,72.55501,952.73712,464.27856,171.99419,1012.08643,520.50128,175.22688,1002.84094,569.29926,188.44936,996.37292
1991,16.583,389.80118,176.01947,1009.03552,388.56384,131.44157,985.48938,416.51529,98.78131,952.052,474.93454,72.34993,952.58392,464.25394,172.15546,1012.22205,520.84064,174.90599,1002.92175,569.19067,188.6611,996.43329
1992,16.592,389.72583,175.78394,1008.79944,388.20526,131.64882,985.69629,416.51529,98.78131,952.052,474.94092,72.55501,952.73712,464.1488,172.09285,1011.89624,520.72131,175.18724,1002.83752,569.29633,188.04723,996.36371
1993,16.6,389.93735,175.28799,1009.14105,388.56384,131.44157,985.48938,416.51529,98.78131,952.052,474.93454,72.34993,952.58392,463.99789,172.13686,1011.67316,520.50128,175.22688,1002.84094,569.29633,188.04723,996.36371
1994,16.608,389.93735,175.28799,1009.14105,388.12634,131.63664,985.34265,416.68082,98.75279,951.78802,474.93454,72.34993,952.58392,464.09052,171.79019,1011.85364,520.72131,175.18724,1002.83752,569.29633,188.04723,996.36371
1995,16.617,389.61972,175.57013,1008.94659,388.13925,131.32571,985.62665,416.51822,98.41138,951.89368,474.93454,72.34993,952.58392,464.09052,171.79019,1011.85364,520.72131,175.18724,1002.83752,569.43671,187.8665,996.30249
1996,16.625,389.69501,175.80563,1009.18268,388.43787,131.34592,985.63574,416.51822,98.41138,951.89368,474.93454,72.34993,952.58392,463.96082,171.82854,1011.85822,520.64935,174.87466,1002.96179,569.43671,187.8665,996.30249
1997,16.633,389.72583,175.78394,1008.79944,388.3931,131.6232,985.63849,416.51529,98.78131,952.052,474.93454,72.34993,952.58392,463.96075,171.88885,1011.66339,520.64935,174.87466,1002.96179,569.43671,187.8665,996.30249
1998,16.642,389.61972,175.57013,1008.94659,388.37598,131.46719,985.54724,416.28958,98.38136,951.90283,474.93454,72.34993,952.58392,464.09052,171.79019,1011.85364,520.64935,174.87466,1002.96179,569.55609,187.83217,996.32373
1999,16.65,389.93735,175.28799,1009.14105,387.93433,131.33717,985.70374,416.17523,98.49216,952.37842,475.11325,72.34802,952.83081,463.96082,171.82854,1011.85822,520.78113,174.56068,1003.05847,569.43671,187.8665,996.30249
2000,16.658,389.90723,175.3233,1008.99658,388.28726,131.5345,985.50269,416.51822,98.41138,951.89368,475.12744,71.50201,952.94666,463.98572,171.95367,1011.59528,520.42932,174.91434,1002.96521,569.48853,187.66312,996.3689
2001,16.667,389.93735,175.28799,1009.14105,388.09592,131.47977,985.52612,416.34769,98.46706,952.14508,475.12744,71.50201,952.94666,464.09052,171.79019,1011.85364,520.7373,174.68893,1002.96075,569.55609,187.83217,996.32373
2002,16.675,389.75269,175.03098,1009.17365,388.13925,131.32571,985.62665,416.12521,98.42709,952.15137,475.12744,71.50201,952.94666,464.09052,171.79019,1011.85364,520.78113,174.56068,1003.05847,569.54083,187.4391,996.35059
2003,16.683,389.75269,175.03098,1009.17365,388.12634,131.63664,985.34265,416.34769,98.46706,952.14508,475.12744,71.50201,952.94666,464.09052,171.79019,1011.85364,520.78113,174.56068,1003.05847,569.42145,187.47343,996.32935
2004,16.692,389.96695,174.95729,1009.19763,388.0705,132.64331,984.41858,416.51822,98.41138,951.89368,475.18024,71.38773,953.15649,463.93494,171.64616,1011.75714,520.40497,174.6667,1003.05951,569.54083,187.4391,996.35059
2005,16.7,389.75269,175.03098,1009.17365,388.82068,131.50938,985.30579,416.34769,98.46706,952.14508,475.35815,71.40255,953.39294,464.23639,171.65015,1011.74878,520.78113,174.56068,1003.05847,569.42145,187.47343,996.32935
2006,16.708,390.04959,174.85875,1009.27655,388.13925,131.32571,985.62665,416.51822,98.41138,951.89368,475.35815,71.40255,953.39294,464.25046,171.31331,1011.92285,520.625,174.62704,1003.05609,569.69202,187.4126,996.33215
2007,16.717,389.75269,175.03098,1009.17365,388.13925,131.32571,985.62665,416.46622,98.33954,952.0321,475.12744,71.50201,952.94666,464.10355,171.58362,1011.9715,520.76813,174.28493,1003.16217,569.54083,187.4391,996.35059
2008,16.725,389.75269,175.03098,1009.17365,388.72028,131.32266,985.39709,416.28958,98.38136,951.90283,475.30533,71.51682,953.18311,464.10355,171.58362,1011.9715,520.625,174.62704,1003.05609,569.54083,187.4391,996.35059
2009,16.733,389.75269,175.03098,1009.17365,388.72028,131.32266,985.39709,416.12521,98.42709,952.15137,475.12744,71.50201,952.94666,464.25046,171.31331,1011.92285,520.625,174.62704,1003.05609,569.54083,187.4391,996.35059
2010,16.742,389.75269,175.03098,1009.17365,388.82025,131.04636,985.15192,416.46622,98.33954,952.0321,475.12744,71.50201,952.94666,463.99396,171.27527,1011.6377,520.66492,174.06766,1003.20117,569.54083,187.4391,996.35059
2011,16.75,389.75269,175.03098,1009.17365,388.59238,131.17911,985.28119,416.59805,98.02778,952.04858,475.0098,71.34051,952.86688,464.1398,171.13527,1011.53284,520.66492,174.06766,1003.20117,569.46088,187.33162,996.27216
2012,16.758,389.92194,174.94707,1008.87079,388.59238,131.17911,985.28119,416.64728,98.26615,951.77643,475.13162,71.22927,952.75061,464.1398,171.13527,1011.53284,520.79681,174.32248,1003.07037,569.58026,187.29727,996.2934
2013,16.767,389.73486,174.82608,1008.86224,388.80719,131.25787,984.95758,416.59805,98.02778,952.04858,475.13162,71.22927,952.75061,463.99396,171.27527,1011.6377,520.79681,174.32248,1003.07037,569.58026,187.29727,996.2934
2014,16.775,389.90411,174.74211,1008.55933,388.64926,130.97751,984.67798,416.64728,98.26615,951.77643,475.13162,71.22927,952.75061,464.34381,171.25929,1011.35602,520.94891,173.9696,1002.98901,569.85089,187.23639,996.29626
2015,16.783,389.7735,174.69234,1008.32562,388.32077,131.21387,985.25696,416.64728,98.26615,951.77643,475.13162,71.22927,952.75061,464.32166,170.97894,1011.43359,520.94891,173.9696,1002.98901,569.78387,187.04663,996.25677
2016,16.792,389.7735,174.69234,1008.32562,388.64926,130.97751,984.67798,416.59805,98.02778,952.04858,475.13162,71.22927,952.75061,465.04749,168.88503,1011.33337,520.9472,173.88509,1003.08228,569.96234,186.60353,996.00214
2017,16.8,390.13348,174.56136,1008.30084,388.64926,130.97751,984.67798,416.72284,97.95869,951.7135,475.13162,71.22927,952.75061,465.0542,168.76295,1011.03064,520.81079,173.18832,1002.77887,570.30615,186.13148,995.91779
2018,16.808,389.7735,174.69234,1008.32562,388.64926,130.97751,984.67798,416.97137,98.0237,951.72595,475.13162,71.22927,952.75061,465.01117,168.56998,1011.11237,520.84796,173.07721,1002.8703,569.94153,186.07086,995.94696
2019,16.817,390.13348,174.56136,1008.30084,388.8067,130.79501,984.80371,416.59805,98.02778,952.04858,475.13162,71.22927,952.75061,465.0542,168.76295,1011.03064,520.68433,173.35854,1002.90686,570.25092,185.88785,995.87579
2020,16.825,389.98245,174.54965,1008.41925,388.58682,131.76891,984.36389,416.39874,98.2012,951.76398,475.13162,71.22927,952.75061,464.98883,168.94623,1010.97021,521.03833,173.91046,1002.76959,570.25092,185.88785,995.87579
