Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2275,18.95,318.28073,-71.34798,333.02737,227.67543,-111.29875,77.66205,268.8692,-16.4048,95.37526
2276,18.958,318.28073,-71.34798,333.02737,227.37367,-111.55798,77.63969,268.8692,-16.4048,95.37526
2277,18.967,318.45886,-71.30646,332.8815,227.42528,-111.68975,77.76688,268.68454,-16.24335,95.23059
2278,18.975,318.45886,-71.30646,332.8815,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
2279,18.983,318.46774,-71.52771,333.01736,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
2280,18.992,318.46774,-71.52771,333.01736,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2281,19,318.45886,-71.30646,332.8815,227.72704,-111.43052,77.78925,268.45438,-16.33983,95.26057
2282,19.008,318.58109,-71.29515,333.02933,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2283,19.017,318.3941,-71.11541,333.03937,227.59309,-111.50323,77.77382,268.88666,-15.92484,95.10143
2284,19.025,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2285,19.033,318.5722,-71.07391,332.89349,227.45982,-111.55737,77.87723,268.67096,-16.1364,95.08302
2286,19.042,318.61624,-71.2046,332.83304,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
2287,19.05,317.9364,-70.78379,333.13358,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2288,19.058,317.9364,-70.78379,333.13358,227.79347,-111.33931,77.66364,268.68454,-16.24335,95.23059
2289,19.067,318.3941,-71.11541,333.03937,227.79347,-111.33931,77.66364,268.8692,-16.4048,95.37526
2290,19.075,318.5722,-71.07391,332.89349,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2291,19.083,318.28073,-71.34798,333.02737,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2292,19.092,318.45886,-71.30646,332.8815,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2293,19.1,318.45886,-71.30646,332.8815,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2294,19.108,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2295,19.117,318.5722,-71.07391,332.89349,227.65953,-111.41202,77.64822,268.67096,-16.1364,95.08302
2296,19.125,318.5722,-71.07391,332.89349,227.72704,-111.43052,77.78925,268.8692,-16.4048,95.37526
2297,19.133,318.45886,-71.30646,332.8815,227.60793,-111.28026,77.52101,268.67096,-16.1364,95.08302
2298,19.142,318.45886,-71.30646,332.8815,227.64995,-111.55927,77.60727,268.85562,-16.29784,95.2277
2299,19.15,318.28073,-71.34798,333.02737,227.71638,-111.46805,77.48166,268.68454,-16.24335,95.23059
2300,19.158,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2301,19.167,318.28961,-71.56926,333.16324,227.74187,-111.20754,77.53644,268.68454,-16.24335,95.23059
2302,19.175,318.28961,-71.56926,333.16324,227.72836,-111.31384,77.85477,268.68454,-16.24335,95.23059
2303,19.183,318.46774,-71.52771,333.01736,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2304,19.192,318.46774,-71.52771,333.01736,227.88422,-111.28153,77.48859,268.46796,-16.4468,95.40813
2305,19.2,318.46774,-71.52771,333.01736,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2306,19.208,318.46774,-71.52771,333.01736,227.40599,-111.44987,77.55656,268.67096,-16.1364,95.08302
2307,19.217,318.28961,-71.56926,333.16324,227.57405,-111.39406,77.52951,268.8692,-16.4048,95.37526
2308,19.225,318.28073,-71.34798,333.02737,227.70154,-111.69105,77.73447,268.68454,-16.24335,95.23059
2309,19.233,317.8049,-71.01066,333.09793,227.81778,-111.37274,77.6142,268.67096,-16.1364,95.08302
2310,19.242,318.5722,-71.07391,332.89349,227.81778,-111.37274,77.6142,268.67096,-16.1364,95.08302
2311,19.25,318.28961,-71.56926,333.16324,227.67676,-111.18207,77.72758,268.85562,-16.29784,95.2277
2312,19.258,318.28961,-71.56926,333.16324,227.52402,-111.49043,77.55815,268.67096,-16.1364,95.08302
2313,19.267,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2314,19.275,318.28073,-71.34798,333.02737,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2315,19.283,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2316,19.292,318.3941,-71.11541,333.03937,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2317,19.3,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2318,19.308,318.3941,-71.11541,333.03937,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
2319,19.317,318.43811,-71.24606,332.97888,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2320,19.325,318.40298,-71.33669,333.1752,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2321,19.333,318.3941,-71.11541,333.03937,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
2322,19.342,318.55145,-71.0135,332.99088,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2323,19.35,317.9364,-70.78379,333.13358,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
2324,19.358,317.9364,-70.78379,333.13358,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2325,19.367,318.28073,-71.34798,333.02737,227.72704,-111.43052,77.78925,268.8692,-16.4048,95.37526
2326,19.375,318.45886,-71.30646,332.8815,227.79347,-111.33931,77.66364,268.32663,-16.24462,95.228
2327,19.383,318.45886,-71.30646,332.8815,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2328,19.392,317.9364,-70.78379,333.13358,227.57405,-111.39406,77.52951,268.8692,-16.4048,95.37526
2329,19.4,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2330,19.408,317.8049,-71.01066,333.09793,227.54149,-111.37146,77.64662,268.67096,-16.1364,95.08302
2331,19.417,318.61624,-71.2046,332.83304,227.79347,-111.33931,77.66364,268.45438,-16.33983,95.26057
2332,19.425,317.8049,-71.01066,333.09793,227.67543,-111.29875,77.66205,268.85562,-16.29784,95.2277
2333,19.433,317.8049,-71.01066,333.09793,227.42528,-111.68975,77.76688,268.85562,-16.29784,95.2277
2334,19.442,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2335,19.45,318.28073,-71.34798,333.02737,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2336,19.458,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2337,19.467,318.3941,-71.11541,333.03937,227.74187,-111.20754,77.53644,268.85562,-16.29784,95.2277
2338,19.475,318.49924,-71.65965,332.63693,227.65953,-111.41202,77.64822,268.67096,-16.1364,95.08302
2339,19.483,318.19043,-70.80795,332.93237,227.67543,-111.29875,77.66205,268.85562,-16.29784,95.2277
2340,19.492,318.05896,-71.03481,332.8967,227.54149,-111.37146,77.64662,268.31305,-16.13766,95.08041
2341,19.5,318.45886,-71.30646,332.8815,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
2342,19.508,318.28073,-71.34798,333.02737,227.50894,-111.36859,77.72066,268.67096,-16.1364,95.08302
2343,19.517,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2344,19.525,318.3941,-71.11541,333.03937,227.62566,-111.52584,77.65671,268.32663,-16.24462,95.228
2345,19.533,318.19043,-70.80795,332.93237,227.8784,-111.33311,77.57474,268.67096,-16.1364,95.08302
2346,19.542,318.5722,-71.07391,332.89349,227.74254,-111.01229,77.54783,268.67096,-16.1364,95.08302
2347,19.55,318.19043,-70.80795,332.93237,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2348,19.558,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2349,19.567,318.43811,-71.24606,332.97888,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
2350,19.575,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2351,19.583,318.45886,-71.30646,332.8815,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2352,19.592,318.61624,-71.2046,332.83304,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
2353,19.6,318.05896,-71.03481,332.8967,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2354,19.608,318.45886,-71.30646,332.8815,227.74187,-111.20754,77.53644,268.85562,-16.29784,95.2277
2355,19.617,318.45886,-71.30646,332.8815,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2356,19.625,318.72955,-70.97205,332.84503,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
2357,19.633,318.45886,-71.30646,332.8815,227.63661,-111.48814,77.46461,268.67096,-16.1364,95.08302
2358,19.642,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.85562,-16.29784,95.2277
2359,19.65,318.40936,-70.74911,332.87714,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2360,19.658,318.45886,-71.30646,332.8815,227.75027,-111.35425,77.47316,268.46796,-16.4468,95.40813
2361,19.667,318.5722,-71.07391,332.89349,227.79347,-111.33931,77.66364,268.45438,-16.33983,95.26057
2362,19.675,317.87228,-71.25452,333.29498,227.62566,-111.52584,77.65671,268.85562,-16.29784,95.2277
2363,19.683,318.45886,-71.30646,332.8815,227.69572,-111.74261,77.8206,268.85562,-16.29784,95.2277
2364,19.692,318.61624,-71.2046,332.83304,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2365,19.7,317.8049,-71.01066,333.09793,227.57405,-111.39406,77.52951,268.8692,-16.4048,95.37526
2366,19.708,317.9364,-70.78379,333.13358,227.64021,-111.17213,77.43787,268.68454,-16.24335,95.23059
2367,19.717,318.28073,-71.34798,333.02737,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2368,19.725,318.45886,-71.30646,332.8815,227.52402,-111.49043,77.55815,268.68454,-16.24335,95.23059
2369,19.733,318.28073,-71.34798,333.02737,227.62566,-111.52584,77.65671,268.8692,-16.4048,95.37526
2370,19.742,318.00375,-71.02766,333.33063,227.70154,-111.69105,77.73447,268.8692,-16.4048,95.37526
2371,19.75,317.9364,-70.78379,333.13358,227.64995,-111.55927,77.60727,268.85562,-16.29784,95.2277
2372,19.758,318.28073,-71.34798,333.02737,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2373,19.767,318.43811,-71.24606,332.97888,227.33849,-111.43134,77.41551,268.85562,-16.29784,95.2277
2374,19.775,318.3941,-71.11541,333.03937,227.67676,-111.18207,77.72758,268.67096,-16.1364,95.08302
2375,19.783,318.19043,-70.80795,332.93237,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2376,19.792,317.9364,-70.78379,333.13358,227.67543,-111.29875,77.66205,268.31305,-16.13766,95.08041
2377,19.8,318.43811,-71.24606,332.97888,227.56055,-111.50037,77.84784,268.67096,-16.1364,95.08302
2378,19.808,318.3941,-71.11541,333.03937,227.45818,-111.58701,77.64635,268.67096,-16.1364,95.08302
2379,19.817,318.43811,-71.24606,332.97888,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2380,19.825,318.28073,-71.34798,333.02737,227.93582,-111.4133,77.61579,268.67096,-16.1364,95.08302
2381,19.833,317.87228,-71.25452,333.29498,227.93582,-111.4133,77.61579,268.46796,-16.4468,95.40813
2382,19.842,317.8049,-71.01066,333.09793,227.79347,-111.33931,77.66364,268.8692,-16.4048,95.37526
2383,19.85,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.85562,-16.29784,95.2277
2384,19.858,318.28073,-71.34798,333.02737,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2385,19.867,318.28961,-71.56926,333.16324,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2386,19.875,318.3941,-71.11541,333.03937,227.64995,-111.55927,77.60727,268.8692,-16.4048,95.37526
2387,19.883,318.28073,-71.34798,333.02737,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2388,19.892,318.28073,-71.34798,333.02737,227.50894,-111.36859,77.72066,268.8692,-16.4048,95.37526
2389,19.9,317.87228,-71.25452,333.29498,227.74187,-111.20754,77.53644,269.0849,-16.19325,95.39365
2390,19.908,317.9364,-70.78379,333.13358,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
2391,19.917,318.28073,-71.34798,333.02737,227.72704,-111.43052,77.78925,268.8692,-16.4048,95.37526
2392,19.925,318.28073,-71.34798,333.02737,227.50894,-111.36859,77.72066,268.8692,-16.4048,95.37526
2393,19.933,318.28073,-71.34798,333.02737,227.57405,-111.39406,77.52951,268.8692,-16.4048,95.37526
2394,19.942,318.3941,-71.11541,333.03937,227.52626,-111.46616,77.75163,268.68454,-16.24335,95.23059
2395,19.95,318.28073,-71.34798,333.02737,227.74187,-111.20754,77.53644,268.68454,-16.24335,95.23059
2396,19.958,317.87228,-71.25452,333.29498,227.79347,-111.33931,77.66364,268.85562,-16.29784,95.2277
2397,19.967,318.28961,-71.56926,333.16324,227.74187,-111.20754,77.53644,268.85562,-16.29784,95.2277
2398,19.975,318.5722,-71.07391,332.89349,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
2399,19.983,318.45886,-71.30646,332.8815,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2400,19.992,318.45886,-71.30646,332.8815,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
2401,20,317.9364,-70.78379,333.13358,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2402,20.008,318.3941,-71.11541,333.03937,227.57405,-111.39406,77.52951,268.85562,-16.29784,95.2277
2403,20.017,318.5722,-71.07391,332.89349,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2404,20.025,318.3941,-71.11541,333.03937,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2405,20.033,318.5722,-71.07391,332.89349,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2406,20.042,318.3941,-71.11541,333.03937,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
2407,20.05,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2408,20.058,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2409,20.067,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2410,20.075,318.05896,-71.03481,332.8967,227.74187,-111.20754,77.53644,268.85562,-16.29784,95.2277
2411,20.083,318.45886,-71.30646,332.8815,227.67543,-111.29875,77.66205,268.31305,-16.13766,95.08041
2412,20.092,318.45886,-71.30646,332.8815,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2413,20.1,318.45886,-71.30646,332.8815,227.62566,-111.52584,77.65671,268.8692,-16.4048,95.37526
2414,20.108,317.8049,-71.01066,333.09793,227.56055,-111.50037,77.84784,268.67096,-16.1364,95.08302
2415,20.117,318.5722,-71.07391,332.89349,227.42528,-111.68975,77.76688,268.68454,-16.24335,95.23059
2416,20.125,318.27792,-70.97596,332.84146,227.74187,-111.20754,77.53644,268.68454,-16.24335,95.23059
2417,20.133,318.46774,-71.52771,333.01736,227.74187,-111.20754,77.53644,268.85562,-16.29784,95.2277
2418,20.142,318.38589,-71.89208,332.62494,227.74319,-111.09085,77.60197,268.85562,-16.29784,95.2277
2419,20.15,318.38589,-71.89208,332.62494,227.67543,-111.29875,77.66205,268.85562,-16.29784,95.2277
2420,20.158,318.45886,-71.30646,332.8815,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2421,20.167,318.61624,-71.2046,332.83304,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2422,20.175,318.05896,-71.03481,332.8967,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
2423,20.183,318.28073,-71.34798,333.02737,227.62566,-111.52584,77.65671,268.85562,-16.29784,95.2277
2424,20.192,318.45886,-71.30646,332.8815,227.54149,-111.37146,77.64662,268.85562,-16.29784,95.2277
2425,20.2,318.05896,-71.03481,332.8967,227.81778,-111.37274,77.6142,268.67096,-16.1364,95.08302
2426,20.208,318.12637,-71.27865,333.09375,227.79347,-111.33931,77.66364,268.8692,-16.4048,95.37526
2427,20.217,317.8049,-71.01066,333.09793,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2428,20.225,318.45886,-71.30646,332.8815,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
2429,20.233,317.87228,-71.25452,333.29498,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
2430,20.242,318.45886,-71.30646,332.8815,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
2431,20.25,318.28073,-71.34798,333.02737,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
2432,20.258,318.71472,-71.17632,332.96835,227.74187,-111.20754,77.53644,268.68454,-16.24335,95.23059
2433,20.267,317.44559,-70.84485,332.97467,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2434,20.275,318.3941,-71.11541,333.03937,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
2435,20.283,317.9364,-70.78379,333.13358,227.5592,-111.61706,77.78232,268.8692,-16.4048,95.37526
2436,20.292,317.8049,-71.01066,333.09793,227.42528,-111.68975,77.76688,268.67096,-16.1364,95.08302
2437,20.3,317.8049,-71.01066,333.09793,227.52402,-111.49043,77.55815,268.67096,-16.1364,95.08302
2438,20.308,318.28961,-71.56926,333.16324,227.40599,-111.44987,77.55656,268.67096,-16.1364,95.08302
2439,20.317,318.28073,-71.34798,333.02737,227.79347,-111.33931,77.66364,268.32663,-16.24462,95.228
2440,20.325,318.42325,-71.45036,333.10223,227.72704,-111.43052,77.78925,268.31305,-16.13766,95.08041
2441,20.333,317.87228,-71.25452,333.29498,227.87071,-111.38784,77.80692,268.67096,-16.1364,95.08302
2442,20.342,318.28961,-71.56926,333.16324,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2443,20.35,318.28073,-71.34798,333.02737,227.62698,-111.40915,77.72224,268.85562,-16.29784,95.2277
2444,20.358,317.8049,-71.01066,333.09793,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2445,20.367,318.28073,-71.34798,333.02737,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
2446,20.375,318.43811,-71.24606,332.97888,227.79347,-111.33931,77.66364,268.68454,-16.24335,95.23059
2447,20.383,318.28961,-71.56926,333.16324,227.67543,-111.29875,77.66205,268.46796,-16.4468,95.40813
2448,20.392,318.28073,-71.34798,333.02737,227.79347,-111.33931,77.66364,268.85562,-16.29784,95.2277
2449,20.4,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2450,20.408,318.28073,-71.34798,333.02737,227.5592,-111.61706,77.78232,268.8692,-16.4048,95.37526
2451,20.417,317.8049,-71.01066,333.09793,227.44011,-111.46677,77.51408,268.31305,-16.13766,95.08041
2452,20.425,318.28961,-71.56926,333.16324,227.57405,-111.39406,77.52951,268.8692,-16.4048,95.37526
2453,20.433,318.28961,-71.56926,333.16324,227.74187,-111.20754,77.53644,268.85562,-16.29784,95.2277
2454,20.442,318.28073,-71.34798,333.02737,227.67543,-111.29875,77.66205,268.85562,-16.29784,95.2277
2455,20.45,318.20773,-71.93358,332.77084,227.67543,-111.29875,77.66205,268.85562,-16.29784,95.2277
2456,20.458,318.28073,-71.34798,333.02737,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2457,20.467,318.20773,-71.93358,332.77084,227.37367,-111.55798,77.63969,268.68454,-16.24335,95.23059
2458,20.475,318.06204,-71.26211,332.95627,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2459,20.483,318.28073,-71.34798,333.02737,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
2460,20.492,318.06204,-71.26211,332.95627,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2461,20.5,318.28073,-71.34798,333.02737,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2462,20.508,318.28073,-71.34798,333.02737,227.67676,-111.18207,77.72758,268.85562,-16.29784,95.2277
2463,20.517,318.28073,-71.34798,333.02737,227.67676,-111.18207,77.72758,268.85562,-16.29784,95.2277
2464,20.525,318.28073,-71.34798,333.02737,227.45982,-111.55737,77.87723,268.67096,-16.1364,95.08302
2465,20.533,318.46774,-71.52771,333.01736,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
2466,20.542,318.46774,-71.52771,333.01736,227.57538,-111.27737,77.59505,268.68454,-16.24335,95.23059
2467,20.55,318.28961,-71.56926,333.16324,227.57538,-111.27737,77.59505,268.68454,-16.24335,95.23059
2468,20.558,318.28073,-71.34798,333.02737,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2469,20.567,318.38589,-71.89208,332.62494,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2470,20.575,318.45886,-71.30646,332.8815,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2471,20.583,318.05896,-71.03481,332.8967,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2472,20.592,318.38589,-71.89208,332.62494,227.50761,-111.48528,77.65512,268.32663,-16.24462,95.228
2473,20.6,318.05896,-71.03481,332.8967,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2474,20.608,318.46774,-71.52771,333.01736,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
2475,20.617,318.39481,-72.11333,332.76083,227.67543,-111.29875,77.66205,268.85562,-16.29784,95.2277
2476,20.625,318.45886,-71.30646,332.8815,227.67543,-111.29875,77.66205,268.8692,-16.4048,95.37526
