Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2249,18.733,-87.36934,283.8017,1035.5426,92.36945,289.17764,1024.7262,90.74657,263.43173,950.51672
2250,18.742,-87.36934,283.8017,1035.5426,92.18601,289.16254,1024.53723,90.70723,263.3577,950.25116
2251,18.75,-87.36934,283.8017,1035.5426,92.18601,289.16254,1024.53723,90.70723,263.3577,950.25116
2252,18.758,-87.42587,284.05322,1035.41113,92.18601,289.16254,1024.53723,90.70723,263.3577,950.25116
2253,18.767,-87.42587,284.05322,1035.41113,92.19251,289.15216,1024.49658,90.70723,263.3577,950.25116
2254,18.775,-87.42587,284.05322,1035.41113,92.18601,289.16254,1024.53723,90.70723,263.3577,950.25116
2255,18.783,-87.42587,284.05322,1035.41113,92.07392,289.23221,1024.45874,90.55356,263.06839,949.60577
2256,18.792,-87.42587,284.05322,1035.41113,92.1506,288.78119,1024.12219,90.55356,263.06839,949.60577
2257,18.8,-87.42587,284.05322,1035.41113,92.1506,288.78119,1024.12219,90.55356,263.06839,949.60577
2258,18.808,-87.42587,284.05322,1035.41113,92.17556,288.79639,1023.88123,90.55356,263.06839,949.60577
2259,18.817,-87.42587,284.05322,1035.41113,92.17556,288.79639,1023.88123,90.55356,263.06839,949.60577
2260,18.825,-87.42587,284.05322,1035.41113,92.17556,288.79639,1023.88123,90.69624,262.43658,949.26617
2261,18.833,-87.42587,284.05322,1035.41113,92.3652,288.88638,1023.76447,90.81218,262.1416,949.54291
2262,18.842,-87.42587,284.05322,1035.41113,92.3652,288.88638,1023.76447,90.69624,262.43658,949.26617
2263,18.85,-87.42587,284.05322,1035.41113,92.3652,288.88638,1023.76447,90.81218,262.1416,949.54291
2264,18.858,-87.42587,284.05322,1035.41113,92.3652,288.88638,1023.76447,90.69624,262.43658,949.26617
2265,18.867,-87.42587,284.05322,1035.41113,92.3652,288.88638,1023.76447,90.69624,262.43658,949.26617
2266,18.875,-87.42587,284.05322,1035.41113,92.66931,289.14841,1023.53192,90.69624,262.43658,949.26617
2267,18.883,-87.42587,284.05322,1035.41113,92.3652,288.88638,1023.76447,90.69624,262.43658,949.26617
2268,18.892,-87.42587,284.05322,1035.41113,92.3652,288.88638,1023.76447,90.69624,262.43658,949.26617
2269,18.9,-87.42587,284.05322,1035.41113,92.2468,288.293,1023.63239,90.69624,262.43658,949.26617
2270,18.908,-87.42587,284.05322,1035.41113,92.3652,288.88638,1023.76447,90.69624,262.43658,949.26617
2271,18.917,-87.42587,284.05322,1035.41113,92.66931,289.14841,1023.53192,90.69624,262.43658,949.26617
2272,18.925,-87.42587,284.05322,1035.41113,92.66931,289.14841,1023.53192,90.69624,262.43658,949.26617
2273,18.933,-87.42587,284.05322,1035.41113,92.66331,288.7049,1023.43256,90.88687,262.64789,949.11676
2274,18.942,-87.42587,284.05322,1035.41113,92.2468,288.293,1023.63239,90.69624,262.43658,949.26617
2275,18.95,-87.42587,284.05322,1035.41113,92.3652,288.88638,1023.76447,90.69624,262.43658,949.26617
2276,18.958,-87.42587,284.05322,1035.41113,92.66331,288.7049,1023.43256,90.69624,262.43658,949.26617
2277,18.967,-87.47009,283.84875,1035.31531,92.66331,288.7049,1023.43256,90.69624,262.43658,949.26617
2278,18.975,-87.42587,284.05322,1035.41113,92.66331,288.7049,1023.43256,90.94196,262.24356,949.06873
2279,18.983,-87.42587,284.05322,1035.41113,92.2468,288.293,1023.63239,90.94196,262.24356,949.06873
2280,18.992,-87.42587,284.05322,1035.41113,92.2468,288.293,1023.63239,90.94196,262.24356,949.06873
2281,19,-87.42587,284.05322,1035.41113,92.38408,288.22498,1023.7077,91.1326,262.45486,948.91937
2282,19.008,-87.42587,284.05322,1035.41113,92.66331,288.7049,1023.43256,91.1326,262.45486,948.91937
2283,19.017,-87.42587,284.05322,1035.41113,92.85804,288.32925,1023.55597,90.69624,262.43658,949.26617
2284,19.025,-87.42587,284.05322,1035.41113,92.38287,287.8559,1023.77625,90.69624,262.43658,949.26617
2285,19.033,-87.36934,283.8017,1035.5426,92.5456,288.11243,1023.91199,90.69624,262.43658,949.26617
2286,19.042,-87.42587,284.05322,1035.41113,92.72729,288.41037,1023.49231,90.69624,262.43658,949.26617
2287,19.05,-87.36934,283.8017,1035.5426,92.85804,288.32925,1023.55597,90.69624,262.43658,949.26617
2288,19.058,-87.36934,283.8017,1035.5426,92.24557,287.92395,1023.70093,90.69624,262.43658,949.26617
2289,19.067,-87.36934,283.8017,1035.5426,92.38287,287.8559,1023.77625,90.81218,262.1416,949.54291
2290,19.075,-87.36934,283.8017,1035.5426,92.85804,288.32925,1023.55597,90.81218,262.1416,949.54291
2291,19.083,-87.36934,283.8017,1035.5426,92.5456,288.11243,1023.91199,90.81218,262.1416,949.54291
2292,19.092,-87.36934,283.8017,1035.5426,92.5456,288.11243,1023.91199,90.81218,262.1416,949.54291
2293,19.1,-87.41355,283.59723,1035.44666,92.16805,287.76422,1023.89618,90.69624,262.43658,949.26617
2294,19.108,-87.36934,283.8017,1035.5426,92.38287,287.8559,1023.77625,90.81218,262.1416,949.54291
2295,19.117,-87.36934,283.8017,1035.5426,92.12984,287.04846,1023.65497,90.81218,262.1416,949.54291
2296,19.125,-87.36934,283.8017,1035.5426,92.7748,287.74002,1023.46564,90.81218,262.1416,949.54291
2297,19.133,-87.41355,283.59723,1035.44666,92.46236,287.52304,1023.82166,90.81218,262.1416,949.54291
2298,19.142,-87.36934,283.8017,1035.5426,92.38287,287.8559,1023.77625,90.81218,262.1416,949.54291
2299,19.15,-87.39957,283.48605,1035.54944,92.01765,287.11819,1023.57648,91.25605,261.92804,949.56854
2300,19.158,-87.36934,283.8017,1035.5426,92.46236,287.52304,1023.82166,90.81218,262.1416,949.54291
2301,19.167,-87.39957,283.48605,1035.54944,92.7748,287.74002,1023.46564,90.81218,262.1416,949.54291
2302,19.175,-87.39957,283.48605,1035.54944,92.7748,287.74002,1023.46564,91.25605,261.92804,949.56854
2303,19.183,-87.01942,283.51093,1035.55298,92.12984,287.04846,1023.65497,90.81218,262.1416,949.54291
2304,19.192,-87.39957,283.48605,1035.54944,92.62331,287.5621,1023.72888,91.25605,261.92804,949.56854
2305,19.2,-87.41355,283.59723,1035.44666,92.46236,287.52304,1023.82166,90.81218,262.1416,949.54291
2306,19.208,-87.41355,283.59723,1035.44666,92.46236,287.52304,1023.82166,91.25605,261.92804,949.56854
2307,19.217,-87.41355,283.59723,1035.44666,92.62331,287.5621,1023.72888,90.81218,262.1416,949.54291
2308,19.225,-87.41355,283.59723,1035.44666,92.34473,287.1402,1023.53497,90.81218,262.1416,949.54291
2309,19.233,-87.41355,283.59723,1035.44666,92.93578,287.77902,1023.37286,90.81218,262.1416,949.54291
2310,19.242,-87.41355,283.59723,1035.44666,92.93578,287.77902,1023.37286,90.69624,262.43658,949.26617
2311,19.25,-87.04933,283.16257,1035.55396,92.83916,287.08786,1023.49896,91.14009,262.22308,949.29187
2312,19.258,-86.41368,283.28329,1035.42627,92.83916,287.08786,1023.49896,91.68727,261.54263,948.93744
2313,19.267,-87.22967,283.40463,1035.84497,92.83916,287.08786,1023.49896,91.27636,261.75275,948.94891
2314,19.275,-87.04933,283.16257,1035.55396,92.62331,287.5621,1023.72888,91.03061,261.94592,949.14642
2315,19.283,-87.4428,283.25784,1035.44763,92.62331,287.5621,1023.72888,91.03061,261.94592,949.14642
2316,19.292,-87.4428,283.25784,1035.44763,92.93578,287.77902,1023.37286,91.03061,261.94592,949.14642
2317,19.3,-87.03092,283.07431,1035.31006,92.93578,287.77902,1023.37286,91.27636,261.75275,948.94891
2318,19.308,-86.43615,282.9097,1035.40857,93.23004,287.73239,1023.29089,91.68727,261.54263,948.93744
2319,19.317,-86.41368,283.28329,1035.42627,93.36082,287.65121,1023.35461,91.27636,261.75275,948.94891
2320,19.325,-87.00774,283.43213,1035.32397,92.62331,287.5621,1023.72888,91.27636,261.75275,948.94891
2321,19.333,-87.03092,283.07431,1035.31006,92.62331,287.5621,1023.72888,91.27636,261.75275,948.94891
2322,19.342,-87.4428,283.25784,1035.44763,92.83916,287.08786,1023.49896,91.27636,261.75275,948.94891
2323,19.35,-87.03092,283.07431,1035.31006,92.93578,287.77902,1023.37286,91.27636,261.75275,948.94891
2324,19.358,-86.43615,282.9097,1035.40857,93.36082,287.65121,1023.35461,91.27636,261.75275,948.94891
2325,19.367,-86.43615,282.9097,1035.40857,93.36082,287.65121,1023.35461,91.68727,261.54263,948.93744
2326,19.375,-86.43615,282.9097,1035.40857,93.04836,287.43433,1023.71063,91.68727,261.54263,948.93744
2327,19.383,-86.43615,282.9097,1035.40857,93.12803,286.96021,1023.22778,91.68727,261.54263,948.93744
2328,19.392,-86.76116,283.05206,1035.51062,93.30218,287.29254,1023.50189,91.68727,261.54263,948.93744
2329,19.4,-86.43615,282.9097,1035.40857,92.83916,287.08786,1023.49896,91.68727,261.54263,948.93744
2330,19.408,-86.43615,282.9097,1035.40857,93.36082,287.65121,1023.35461,91.68727,261.54263,948.93744
2331,19.417,-86.43615,282.9097,1035.40857,93.36082,287.65121,1023.35461,91.68727,261.54263,948.93744
2332,19.425,-86.43615,282.9097,1035.40857,92.83916,287.08786,1023.49896,91.68727,261.54263,948.93744
2333,19.433,-86.81273,283.44397,1035.5426,93.36082,287.65121,1023.35461,91.68727,261.54263,948.93744
2334,19.442,-86.76116,283.05206,1035.51062,93.36082,287.65121,1023.35461,91.68727,261.54263,948.93744
2335,19.45,-86.76116,283.05206,1035.51062,93.04836,287.43433,1023.71063,91.68727,261.54263,948.93744
2336,19.458,-86.41368,283.28329,1035.42627,93.36082,287.65121,1023.35461,91.68727,261.54263,948.93744
2337,19.467,-86.43615,282.9097,1035.40857,93.36082,287.65121,1023.35461,91.80322,261.24759,949.21405
2338,19.475,-86.43615,282.9097,1035.40857,93.61465,287.50937,1023.14581,91.80322,261.24759,949.21405
2339,19.483,-86.41368,283.28329,1035.42627,93.61465,287.50937,1023.14581,91.80322,261.24759,949.21405
2340,19.492,-86.43615,282.9097,1035.40857,93.61465,287.50937,1023.14581,91.80322,261.24759,949.21405
2341,19.5,-86.43615,282.9097,1035.40857,93.12803,286.96021,1023.22778,91.80322,261.24759,949.21405
2342,19.508,-86.41368,283.28329,1035.42627,93.04836,287.43433,1023.71063,91.80322,261.24759,949.21405
2343,19.517,-86.43615,282.9097,1035.40857,93.04836,287.43433,1023.71063,91.80322,261.24759,949.21405
2344,19.525,-86.43615,282.9097,1035.40857,93.61465,287.50937,1023.14581,91.80322,261.24759,949.21405
2345,19.533,-86.43615,282.9097,1035.40857,93.61465,287.50937,1023.14581,91.80322,261.24759,949.21405
2346,19.542,-86.43615,282.9097,1035.40857,93.12803,286.96021,1023.22778,91.99388,261.45905,949.06458
2347,19.55,-86.41368,283.28329,1035.42627,93.61465,287.50937,1023.14581,91.80322,261.24759,949.21405
2348,19.558,-86.43615,282.9097,1035.40857,93.30218,287.29254,1023.50189,91.80322,261.24759,949.21405
2349,19.567,-86.43615,282.9097,1035.40857,93.30218,287.29254,1023.50189,91.80322,261.24759,949.21405
2350,19.575,-86.43615,282.9097,1035.40857,93.61465,287.50937,1023.14581,91.80322,261.24759,949.21405
2351,19.583,-86.43615,282.9097,1035.40857,93.61465,287.50937,1023.14581,91.80322,261.24759,949.21405
2352,19.592,-86.43615,282.9097,1035.40857,93.61465,287.50937,1023.14581,91.80322,261.24759,949.21405
2353,19.6,-86.43615,282.9097,1035.40857,93.12803,286.96021,1023.22778,91.80322,261.24759,949.21405
2354,19.608,-86.43615,282.9097,1035.40857,93.61465,287.50937,1023.14581,91.80322,261.24759,949.21405
2355,19.617,-86.43615,282.9097,1035.40857,93.61465,287.50937,1023.14581,91.80322,261.24759,949.21405
2356,19.625,-86.43615,282.9097,1035.40857,93.12803,286.96021,1023.22778,91.80322,261.24759,949.21405
2357,19.633,-86.43615,282.9097,1035.40857,93.46687,287.24329,1022.94849,91.68727,261.54263,948.93744
2358,19.642,-86.43615,282.9097,1035.40857,93.46687,287.24329,1022.94849,91.68727,261.54263,948.93744
2359,19.65,-86.43615,282.9097,1035.40857,93.61465,287.50937,1023.14581,91.68727,261.54263,948.93744
2360,19.658,-86.43615,282.9097,1035.40857,93.34286,287.05188,1023.10779,91.68727,261.54263,948.93744
2361,19.667,-86.43615,282.9097,1035.40857,93.61465,287.50937,1023.14581,91.68727,261.54263,948.93744
2362,19.675,-86.43615,282.9097,1035.40857,93.61465,287.50937,1023.14581,91.68727,261.54263,948.93744
2363,19.683,-86.43615,282.9097,1035.40857,93.20939,287.00995,1023.12006,91.68727,261.54263,948.93744
2364,19.692,-86.43615,282.9097,1035.40857,93.30218,287.29254,1023.50189,91.68727,261.54263,948.93744
2365,19.7,-86.43615,282.9097,1035.40857,93.61465,287.50937,1023.14581,91.68727,261.54263,948.93744
2366,19.708,-86.43615,282.9097,1035.40857,93.6786,287.21466,1023.20563,91.68727,261.54263,948.93744
2367,19.717,-86.43615,282.9097,1035.40857,93.61465,287.50937,1023.14581,91.85191,261.53632,948.86749
2368,19.725,-86.43615,282.9097,1035.40857,93.46687,287.24329,1022.94849,91.68727,261.54263,948.93744
2369,19.733,-86.43615,282.9097,1035.40857,93.46687,287.24329,1022.94849,91.85191,261.53632,948.86749
2370,19.742,-86.43615,282.9097,1035.40857,93.46687,287.24329,1022.94849,91.85191,261.53632,948.86749
2371,19.75,-86.43615,282.9097,1035.40857,93.46687,287.24329,1022.94849,91.85191,261.53632,948.86749
2372,19.758,-86.43615,282.9097,1035.40857,93.62785,287.28232,1022.85571,91.85191,261.53632,948.86749
2373,19.767,-86.43615,282.9097,1035.40857,93.34286,287.05188,1023.10779,91.85191,261.53632,948.86749
2374,19.775,-86.43615,282.9097,1035.40857,93.62785,287.28232,1022.85571,91.85191,261.53632,948.86749
2375,19.783,-86.43615,282.9097,1035.40857,93.77562,287.54837,1023.0531,91.85191,261.53632,948.86749
2376,19.792,-86.43615,282.9097,1035.40857,93.77562,287.54837,1023.0531,91.85191,261.53632,948.86749
2377,19.8,-86.43615,282.9097,1035.40857,93.12803,286.96021,1023.22778,91.85191,261.53632,948.86749
2378,19.808,-86.43615,282.9097,1035.40857,93.37035,287.04898,1023.02728,91.85191,261.53632,948.86749
2379,19.817,-86.43615,282.9097,1035.40857,93.34286,287.05188,1023.10779,91.85191,261.53632,948.86749
2380,19.825,-86.43615,282.9097,1035.40857,93.34286,287.05188,1023.10779,91.85191,261.53632,948.86749
2381,19.833,-86.43615,282.9097,1035.40857,93.62785,287.28232,1022.85571,91.85191,261.53632,948.86749
2382,19.842,-86.43615,282.9097,1035.40857,93.62785,287.28232,1022.85571,91.85191,261.53632,948.86749
2383,19.85,-86.43615,282.9097,1035.40857,93.34286,287.05188,1023.10779,91.85191,261.53632,948.86749
2384,19.858,-86.43615,282.9097,1035.40857,93.62785,287.28232,1022.85571,91.85191,261.53632,948.86749
2385,19.867,-86.43615,282.9097,1035.40857,93.62785,287.28232,1022.85571,91.85191,261.53632,948.86749
2386,19.875,-86.43615,282.9097,1035.40857,93.34286,287.05188,1023.10779,91.85191,261.53632,948.86749
2387,19.883,-86.76116,283.05206,1035.51062,93.24815,286.65067,1022.9884,91.85191,261.53632,948.86749
2388,19.892,-86.43615,282.9097,1035.40857,93.62785,287.28232,1022.85571,91.85191,261.53632,948.86749
2389,19.9,-86.43615,282.9097,1035.40857,93.34286,287.05188,1023.10779,91.85191,261.53632,948.86749
2390,19.908,-86.43615,282.9097,1035.40857,93.34286,287.05188,1023.10779,91.85191,261.53632,948.86749
2391,19.917,-86.43615,282.9097,1035.40857,93.24815,286.65067,1022.9884,91.85191,261.53632,948.86749
2392,19.925,-86.43615,282.9097,1035.40857,93.34286,287.05188,1023.10779,91.85191,261.53632,948.86749
2393,19.933,-86.43615,282.9097,1035.40857,93.62785,287.28232,1022.85571,91.85191,261.53632,948.86749
2394,19.942,-86.43615,282.9097,1035.40857,93.24815,286.65067,1022.9884,91.85191,261.53632,948.86749
2395,19.95,-86.41368,283.28329,1035.42627,93.34286,287.05188,1023.10779,91.85191,261.53632,948.86749
2396,19.958,-86.43615,282.9097,1035.40857,93.62785,287.28232,1022.85571,91.85191,261.53632,948.86749
2397,19.967,-86.76116,283.05206,1035.51062,93.61008,286.98611,1022.76428,91.68727,261.54263,948.93744
2398,19.975,-86.76116,283.05206,1035.51062,93.61008,286.98611,1022.76428,91.85191,261.53632,948.86749
2399,19.983,-86.60989,282.84717,1035.05066,93.34286,287.05188,1023.10779,91.85191,261.53632,948.86749
2400,19.992,-86.43615,282.9097,1035.40857,93.24815,286.65067,1022.9884,91.68727,261.54263,948.93744
2401,20,-86.43615,282.9097,1035.40857,93.61008,286.98611,1022.76428,91.68727,261.54263,948.93744
2402,20.008,-86.43615,282.9097,1035.40857,93.61008,286.98611,1022.76428,91.68727,261.54263,948.93744
2403,20.017,-86.43615,282.9097,1035.40857,93.34286,287.05188,1023.10779,91.68727,261.54263,948.93744
2404,20.025,-86.43615,282.9097,1035.40857,93.24815,286.65067,1022.9884,91.68727,261.54263,948.93744
2405,20.033,-86.43615,282.9097,1035.40857,93.24815,286.65067,1022.9884,91.68727,261.54263,948.93744
2406,20.042,-86.43615,282.9097,1035.40857,93.62785,287.28232,1022.85571,91.68727,261.54263,948.93744
2407,20.05,-86.43615,282.9097,1035.40857,93.44907,286.94711,1022.85699,91.68727,261.54263,948.93744
2408,20.058,-86.43615,282.9097,1035.40857,93.03329,286.55899,1023.1084,91.68727,261.54263,948.93744
2409,20.067,-86.76116,283.05206,1035.51062,93.03329,286.55899,1023.1084,91.68727,261.54263,948.93744
2410,20.075,-86.76116,283.05206,1035.51062,93.61008,286.98611,1022.76428,91.68727,261.54263,948.93744
2411,20.083,-86.66821,282.38901,1035.45007,93.46687,287.24329,1022.94849,91.68727,261.54263,948.93744
2412,20.092,-86.66821,282.38901,1035.45007,93.46687,287.24329,1022.94849,91.68727,261.54263,948.93744
2413,20.1,-86.43615,282.9097,1035.40857,93.12803,286.96021,1023.22778,91.68727,261.54263,948.93744
2414,20.108,-86.48299,282.31714,1035.40442,93.03329,286.55899,1023.1084,91.68727,261.54263,948.93744
2415,20.117,-86.43615,282.9097,1035.40857,93.00776,285.9971,1023.16431,91.68727,261.54263,948.93744
2416,20.125,-86.43615,282.9097,1035.40857,93.52435,286.50476,1022.90894,91.68727,261.54263,948.93744
2417,20.133,-86.48299,282.31714,1035.40442,93.52435,286.50476,1022.90894,91.68727,261.54263,948.93744
2418,20.142,-86.37882,281.55435,1035.37231,93.00776,285.9971,1023.16431,91.68727,261.54263,948.93744
2419,20.15,-86.48299,282.31714,1035.40442,93.00776,285.9971,1023.16431,91.68727,261.54263,948.93744
2420,20.158,-86.43615,282.9097,1035.40857,93.52435,286.50476,1022.90894,91.68727,261.54263,948.93744
2421,20.167,-86.48299,282.31714,1035.40442,93.52435,286.50476,1022.90894,91.85191,261.53632,948.86749
2422,20.175,-86.37882,281.55435,1035.37231,93.26688,286.27139,1023.08051,91.85191,261.53632,948.86749
2423,20.183,-86.37882,281.55435,1035.37231,93.52435,286.50476,1022.90894,91.85191,261.53632,948.86749
2424,20.192,-86.37882,281.55435,1035.37231,93.00776,285.9971,1023.16431,91.68727,261.54263,948.93744
2425,20.2,-86.33617,282.05942,1035.37073,93.05179,285.7525,1023.21753,91.68727,261.54263,948.93744
2426,20.208,-86.37882,281.55435,1035.37231,93.60499,286.30133,1022.95563,91.68727,261.54263,948.93744
2427,20.217,-86.37882,281.55435,1035.37231,93.05179,285.7525,1023.21753,91.85191,261.53632,948.86749
2428,20.225,-86.37882,281.55435,1035.37231,93.05179,285.7525,1023.21753,91.85191,261.53632,948.86749
2429,20.233,-86.37882,281.55435,1035.37231,93.34751,286.06793,1023.12726,91.80322,261.24759,949.21405
2430,20.242,-86.37882,281.55435,1035.37231,93.34751,286.06793,1023.12726,91.96786,261.24133,949.1441
2431,20.25,-86.37882,281.55435,1035.37231,93.60499,286.30133,1022.95563,91.85191,261.53632,948.86749
2432,20.258,-86.37882,281.55435,1035.37231,93.44663,285.64151,1023.01001,91.96786,261.24133,949.1441
2433,20.267,-86.37882,281.55435,1035.37231,93.05179,285.7525,1023.21753,91.96786,261.24133,949.1441
2434,20.275,-86.37882,281.55435,1035.37231,93.44663,285.64151,1023.01001,91.85191,261.53632,948.86749
2435,20.283,-86.37882,281.55435,1035.37231,93.56505,285.87442,1022.96143,91.96786,261.24133,949.1441
2436,20.292,-86.51771,281.37509,1035.43408,93.56505,285.87442,1022.96143,91.96786,261.24133,949.1441
2437,20.3,-86.51771,281.37509,1035.43408,93.05179,285.7525,1023.21753,91.96786,261.24133,949.1441
2438,20.308,-86.37882,281.55435,1035.37231,93.67454,285.43741,1022.79291,91.38082,260.88022,948.90436
2439,20.317,-86.37882,281.55435,1035.37231,94.16587,285.95776,1022.63367,91.49676,260.58524,949.18103
2440,20.325,-86.37882,281.55435,1035.37231,94.3269,285.9967,1022.54089,91.49676,260.58524,949.18103
2441,20.333,-86.51771,281.37509,1035.43408,93.90839,285.72437,1022.8053,91.49676,260.58524,949.18103
2442,20.342,-86.37882,281.55435,1035.37231,93.8894,285.52902,1022.67285,91.96786,261.24133,949.1441
2443,20.35,-86.37882,281.55435,1035.37231,93.8894,285.52902,1022.67285,91.49676,260.58524,949.18103
