Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1951,16.25,-171.05365,18.50011,1363.50806,-53.16072,49.30816,1274.64246,-274.30206,7.56733,1240.31763,-63.16901,55.14741,1105.42676
1952,16.258,-171.02254,18.58354,1363.44312,-53.16711,49.13262,1274.49646,-274.12686,7.36719,1240.04565,-63.31756,55.20155,1105.53149
1953,16.267,-171.05365,18.50011,1363.50806,-53.86921,49.40023,1274.47375,-274.30206,7.56733,1240.31763,-63.52208,55.90301,1105.52393
1954,16.275,-171.05365,18.50011,1363.50806,-53.86921,49.40023,1274.47375,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
1955,16.283,-171.05365,18.50011,1363.50806,-53.86921,49.40023,1274.47375,-274.0444,7.95409,1240.28113,-63.26637,55.43012,1105.51196
1956,16.292,-171.07179,18.53348,1363.45605,-53.16711,49.13262,1274.49646,-274.0444,7.95409,1240.28113,-63.02058,55.47612,1105.43127
1957,16.3,-170.50206,18.35726,1363.43616,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.16901,55.14741,1105.42676
1958,16.308,-170.46648,18.2347,1363.53845,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
1959,16.317,-170.46648,18.2347,1363.53845,-53.86921,49.40023,1274.47375,-274.48383,7.51935,1240.49011,-63.41477,55.10144,1105.50745
1960,16.325,-170.46648,18.2347,1363.53845,-53.86921,49.40023,1274.47375,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
1961,16.333,-170.46648,18.2347,1363.53845,-53.01994,49.09874,1274.39087,-274.02258,7.45541,1240.37549,-63.41477,55.10144,1105.50745
1962,16.342,-170.32857,18.15922,1363.63892,-53.16072,49.30816,1274.64246,-273.76483,7.8422,1240.33899,-63.39063,55.50904,1105.62268
1963,16.35,-170.32857,18.15922,1363.63892,-53.01994,49.09874,1274.39087,-274.02258,7.45541,1240.37549,-63.11513,54.97865,1105.26428
1964,16.358,-170.46648,18.2347,1363.53845,-53.16711,49.13262,1274.49646,-274.30206,7.56733,1240.31763,-63.16901,55.14741,1105.42676
1965,16.367,-170.43538,18.31815,1363.47339,-53.20047,48.98077,1274.60242,-274.30206,7.56733,1240.31763,-63.16901,55.14741,1105.42676
1966,16.375,-170.46648,18.2347,1363.53845,-53.20047,48.98077,1274.60242,-274.02258,7.45541,1240.37549,-63.41477,55.10144,1105.50745
1967,16.383,-170.46648,18.2347,1363.53845,-53.20047,48.98077,1274.60242,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
1968,16.392,-170.46648,18.2347,1363.53845,-53.16711,49.13262,1274.49646,-274.02258,7.45541,1240.37549,-63.16901,55.14741,1105.42676
1969,16.4,-170.38815,18.2605,1363.79602,-53.90253,49.24834,1274.57971,-274.02258,7.45541,1240.37549,-63.16901,55.14741,1105.42676
1970,16.408,-170.38815,18.2605,1363.79602,-53.86921,49.40023,1274.47375,-274.30206,7.56733,1240.31763,-63.16901,55.14741,1105.42676
1971,16.417,-170.32857,18.15922,1363.63892,-53.20047,48.98077,1274.60242,-274.02258,7.45541,1240.37549,-63.35952,54.93643,1105.34009
1972,16.425,-170.25024,18.18504,1363.89661,-53.20047,48.98077,1274.60242,-274.02258,7.45541,1240.37549,-63.41477,55.10144,1105.50745
1973,16.433,-170.32857,18.15922,1363.63892,-53.20047,48.98077,1274.60242,-274.02258,7.45541,1240.37549,-63.41477,55.10144,1105.50745
1974,16.442,-170.32857,18.15922,1363.63892,-53.20047,48.98077,1274.60242,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
1975,16.45,-170.25024,18.18504,1363.89661,-53.20047,48.98077,1274.60242,-274.30206,7.56733,1240.31763,-63.11513,54.97865,1105.26428
1976,16.458,-170.46648,18.2347,1363.53845,-53.0533,48.94688,1274.49683,-274.48383,7.51935,1240.49011,-63.16901,55.14741,1105.42676
1977,16.467,-170.46648,18.2347,1363.53845,-53.20047,48.98077,1274.60242,-274.30206,7.56733,1240.31763,-63.16901,55.14741,1105.42676
1978,16.475,-170.46648,18.2347,1363.53845,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.16901,55.14741,1105.42676
1979,16.483,-170.98698,18.46105,1363.54529,-53.90253,49.24834,1274.57971,-274.48383,7.51935,1240.49011,-63.41477,55.10144,1105.50745
1980,16.492,-170.98698,18.46105,1363.54529,-53.90253,49.24834,1274.57971,-274.48383,7.51935,1240.49011,-63.16901,55.14741,1105.42676
1981,16.5,-170.98698,18.46105,1363.54529,-53.20047,48.98077,1274.60242,-274.30859,7.31912,1240.21814,-63.16901,55.14741,1105.42676
1982,16.508,-170.84909,18.38556,1363.64575,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
1983,16.517,-170.84909,18.38556,1363.64575,-53.20047,48.98077,1274.60242,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
1984,16.525,-171.12688,18.23921,1363.53296,-53.20047,48.98077,1274.60242,-274.30206,7.56733,1240.31763,-63.16901,55.14741,1105.42676
1985,16.533,-170.52797,18.03868,1363.78369,-53.20047,48.98077,1274.60242,-274.30206,7.56733,1240.31763,-63.16901,55.14741,1105.42676
1986,16.542,-170.60631,18.01288,1363.526,-53.90253,49.24834,1274.57971,-274.44827,7.22654,1240.10608,-63.41477,55.10144,1105.50745
1987,16.55,-171.12688,18.23921,1363.53296,-53.90253,49.24834,1274.57971,-274.44827,7.22654,1240.10608,-63.41477,55.10144,1105.50745
1988,16.558,-170.91904,17.79779,1363.55371,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.16901,55.14741,1105.42676
1989,16.567,-171.39793,17.85595,1363.54663,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
1990,16.575,-171.29971,18.24592,1363.573,-53.90253,49.24834,1274.57971,-274.48383,7.51935,1240.49011,-63.41477,55.10144,1105.50745
1991,16.583,-171.12688,18.23921,1363.53296,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.53902,55.18037,1105.61816
1992,16.592,-171.12688,18.23921,1363.53296,-53.90253,49.24834,1274.57971,-274.48383,7.51935,1240.49011,-63.41477,55.10144,1105.50745
1993,16.6,-171.05365,18.50011,1363.50806,-53.90253,49.24834,1274.57971,-274.62997,7.17857,1240.27844,-63.41477,55.10144,1105.50745
1994,16.608,-171.43962,18.02407,1363.56067,-53.90253,49.24834,1274.57971,-274.48383,7.51935,1240.49011,-63.53902,55.18037,1105.61816
1995,16.617,-171.23305,18.20685,1363.61023,-53.90253,49.24834,1274.57971,-274.48383,7.51935,1240.49011,-63.41477,55.10144,1105.50745
1996,16.625,-171.29971,18.24592,1363.573,-53.20047,48.98077,1274.60242,-274.30206,7.56733,1240.31763,-63.53902,55.18037,1105.61816
1997,16.633,-171.05365,18.50011,1363.50806,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.16901,55.14741,1105.42676
1998,16.642,-171.05365,18.50011,1363.50806,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
1999,16.65,-171.05365,18.50011,1363.50806,-53.90253,49.24834,1274.57971,-274.44827,7.22654,1240.10608,-63.16901,55.14741,1105.42676
2000,16.658,-171.05365,18.50011,1363.50806,-53.86921,49.40023,1274.47375,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
2001,16.667,-171.05365,18.50011,1363.50806,-53.90253,49.24834,1274.57971,-274.12686,7.36719,1240.04565,-63.53902,55.18037,1105.61816
2002,16.675,-171.05365,18.50011,1363.50806,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
2003,16.683,-171.29971,18.24592,1363.573,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
2004,16.692,-171.05365,18.50011,1363.50806,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
2005,16.7,-171.05365,18.50011,1363.50806,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.48201,55.00731,1105.4458
2006,16.708,-171.05365,18.50011,1363.50806,-53.86921,49.40023,1274.47375,-274.30206,7.56733,1240.31763,-63.16901,55.14741,1105.42676
2007,16.717,-171.05365,18.50011,1363.50806,-53.89619,49.42393,1274.72559,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
2008,16.725,-171.05365,18.50011,1363.50806,-54.07191,49.6925,1274.1189,-274.30206,7.56733,1240.31763,-63.53902,55.18037,1105.61816
2009,16.733,-171.05365,18.50011,1363.50806,-53.86921,49.40023,1274.47375,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
2010,16.742,-171.29971,18.24592,1363.573,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.53902,55.18037,1105.61816
2011,16.75,-171.05365,18.50011,1363.50806,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.53902,55.18037,1105.61816
2012,16.758,-171.05365,18.50011,1363.50806,-54.0989,49.71609,1274.37073,-274.31247,7.70603,1240.43286,-63.48201,55.00731,1105.4458
2013,16.767,-171.05365,18.50011,1363.50806,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
2014,16.775,-171.05365,18.50011,1363.50806,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
2015,16.783,-171.05365,18.50011,1363.50806,-54.10522,49.5405,1274.22485,-274.30206,7.56733,1240.31763,-63.11513,54.97865,1105.26428
2016,16.792,-171.05365,18.50011,1363.50806,-53.86921,49.40023,1274.47375,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
2017,16.8,-171.05365,18.50011,1363.50806,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
2018,16.808,-171.05365,18.50011,1363.50806,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
2019,16.817,-171.05365,18.50011,1363.50806,-53.86921,49.40023,1274.47375,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
2020,16.825,-171.05365,18.50011,1363.50806,-53.86921,49.40023,1274.47375,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
2021,16.833,-171.05365,18.50011,1363.50806,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
2022,16.842,-170.57321,18.24741,1363.57104,-53.90253,49.24834,1274.57971,-274.30206,7.56733,1240.31763,-63.35952,54.93643,1105.34009
2023,16.85,-171.05365,18.50011,1363.50806,-53.20047,48.98077,1274.60242,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
2024,16.858,-170.53316,18.27382,1363.50122,-53.20047,48.98077,1274.60242,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
2025,16.867,-170.46648,18.2347,1363.53845,-53.20047,48.98077,1274.60242,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
2026,16.875,-170.46648,18.2347,1363.53845,-53.20047,48.98077,1274.60242,-274.30206,7.56733,1240.31763,-63.35952,54.93643,1105.34009
2027,16.883,-170.71652,17.95351,1363.3833,-53.16711,49.13262,1274.49646,-274.02258,7.45541,1240.37549,-63.35952,54.93643,1105.34009
2028,16.892,-170.46648,18.2347,1363.53845,-53.16711,49.13262,1274.49646,-274.30206,7.56733,1240.31763,-63.41477,55.10144,1105.50745
2029,16.9,-170.46648,18.2347,1363.53845,-53.20047,48.98077,1274.60242,-274.30206,7.56733,1240.31763,-63.35952,54.93643,1105.34009
2030,16.908,-170.46648,18.2347,1363.53845,-53.90253,49.24834,1274.57971,-274.12686,7.36719,1240.04565,-63.41477,55.10144,1105.50745
2031,16.917,-170.46648,18.2347,1363.53845,-53.90253,49.24834,1274.57971,-274.48383,7.51935,1240.49011,-63.35952,54.93643,1105.34009
2032,16.925,-170.46648,18.2347,1363.53845,-53.20047,48.98077,1274.60242,-274.02258,7.45541,1240.37549,-63.16901,55.14741,1105.42676
2033,16.933,-170.32857,18.15922,1363.63892,-53.20047,48.98077,1274.60242,-274.02258,7.45541,1240.37549,-63.25277,55.07338,1105.40906
2034,16.942,-170.38815,18.2605,1363.79602,-53.20047,48.98077,1274.60242,-274.02258,7.45541,1240.37549,-63.16901,55.14741,1105.42676
2035,16.95,-170.32857,18.15922,1363.63892,-53.20047,48.98077,1274.60242,-274.44827,7.22654,1240.10608,-63.41477,55.10144,1105.50745
2036,16.958,-170.35912,17.86276,1363.57813,-53.20047,48.98077,1274.60242,-274.02258,7.45541,1240.37549,-63.11513,54.97865,1105.26428
2037,16.967,-170.28078,17.88859,1363.83582,-53.12162,48.99467,1274.54431,-274.02258,7.45541,1240.37549,-63.007,55.11942,1105.32837
2038,16.975,-170.29646,17.75482,1363.52759,-53.20047,48.98077,1274.60242,-274.02258,7.45541,1240.37549,-63.25277,55.07338,1105.40906
2039,16.983,-170.35912,17.86276,1363.57813,-53.07467,49.29924,1274.02332,-274.12686,7.36719,1240.04565,-63.11513,54.97865,1105.26428
2040,16.992,-170.41867,17.96405,1363.73535,-53.12162,48.99467,1274.54431,-274.44827,7.22654,1240.10608,-63.41477,55.10144,1105.50745
2041,17,-170.2579,18.02194,1363.88245,-53.20047,48.98077,1274.60242,-274.30206,7.56733,1240.31763,-63.16901,55.14741,1105.42676
2042,17.008,-170.28078,17.88859,1363.83582,-53.12162,48.99467,1274.54431,-274.02258,7.45541,1240.37549,-63.007,55.11942,1105.32837
2043,17.017,-170.42059,17.66681,1363.82349,-53.12162,48.99467,1274.54431,-274.02258,7.45541,1240.37549,-62.95469,54.95387,1105.17078
2044,17.025,-170.35794,17.55888,1363.77295,-53.12162,48.99467,1274.54431,-274.16882,7.11461,1240.16394,-63.25277,55.07338,1105.40906
2045,17.033,-170.21814,17.78064,1363.78528,-53.12162,48.99467,1274.54431,-274.30206,7.56733,1240.31763,-63.11513,54.97865,1105.26428
2046,17.042,-170.35263,17.62568,1363.91333,-53.12162,48.99467,1274.54431,-273.83524,7.19688,1240.35352,-63.25277,55.07338,1105.40906
2047,17.05,-170.12943,17.74653,1363.80176,-53.07467,49.29924,1274.02332,-274.16882,7.11461,1240.16394,-63.007,55.11942,1105.32837
2048,17.058,-170.12943,17.74653,1363.80176,-53.12162,48.99467,1274.54431,-273.83524,7.19688,1240.35352,-62.95469,54.95387,1105.17078
2049,17.067,-170.12943,17.74653,1363.80176,-52.92746,49.26544,1273.9176,-273.83524,7.19688,1240.35352,-63.007,55.11942,1105.32837
2050,17.075,-170.4071,17.60021,1363.68896,-53.12162,48.99467,1274.54431,-274.11469,7.30873,1240.29565,-63.11513,54.97865,1105.26428
2051,17.083,-170.16623,17.50584,1363.59692,-53.12162,48.99467,1274.54431,-274.26089,6.968,1240.08411,-63.007,55.11942,1105.32837
2052,17.092,-170.30602,17.28412,1363.58459,-53.03093,48.70529,1274.55493,-273.66006,6.99688,1240.08154,-63.19909,54.91159,1105.24646
2053,17.1,-170.12943,17.74653,1363.80176,-52.73442,49.07051,1273.9552,-273.83524,7.19688,1240.35352,-63.19909,54.91159,1105.24646
2054,17.108,-170.12943,17.74653,1363.80176,-52.78142,48.76586,1274.4762,-273.83524,7.19688,1240.35352,-63.11513,54.97865,1105.26428
2055,17.117,-170.02835,17.43041,1363.69739,-53.03093,48.70529,1274.55493,-273.66006,6.99688,1240.08154,-63.41477,55.10144,1105.50745
2056,17.125,-170.02835,17.43041,1363.69739,-52.95063,49.16178,1273.9281,-273.98148,6.85615,1240.14197,-63.19909,54.91159,1105.24646
2057,17.133,-170.02835,17.43041,1363.69739,-52.80399,49.01378,1273.86353,-273.83524,7.19688,1240.35352,-63.007,55.11942,1105.32837
2058,17.142,-170.02835,17.43041,1363.69739,-52.53181,48.72941,1274.22278,-273.39404,7.18038,1240.16565,-62.95469,54.95387,1105.17078
2059,17.15,-170.02835,17.43041,1363.69739,-52.58006,49.05062,1273.77808,-273.83524,7.19688,1240.35352,-63.11513,54.97865,1105.26428
2060,17.158,-170.02835,17.43041,1363.69739,-52.62653,48.85999,1274.25806,-274.11469,7.30873,1240.29565,-63.41477,55.10144,1105.50745
2061,17.167,-170.02835,17.43041,1363.69739,-52.59373,48.89773,1274.19324,-273.66006,6.99688,1240.08154,-63.11513,54.97865,1105.26428
2062,17.175,-170.02835,17.43041,1363.69739,-52.12791,48.77036,1273.96692,-273.83524,7.19688,1240.35352,-63.19909,54.91159,1105.24646
2063,17.183,-170.02835,17.43041,1363.69739,-52.5467,49.20261,1273.67212,-273.58823,7.15208,1240.31042,-62.95469,54.95387,1105.17078
2064,17.192,-170.16814,17.2087,1363.68494,-52.35126,48.84759,1274.01123,-273.83524,7.19688,1240.35352,-63.19909,54.91159,1105.24646
2065,17.2,-170.16814,17.2087,1363.68494,-52.70105,49.2225,1273.84924,-274.26089,6.968,1240.08411,-63.11513,54.97865,1105.26428
2066,17.208,-170.16814,17.2087,1363.68494,-52.85041,48.82325,1274.34351,-273.83524,7.19688,1240.35352,-63.11513,54.97865,1105.26428
2067,17.217,-170.02835,17.43041,1363.69739,-52.73442,49.07051,1273.9552,-273.66006,6.99688,1240.08154,-63.19909,54.91159,1105.24646
2068,17.225,-170.16814,17.2087,1363.68494,-52.61287,49.01286,1273.84302,-273.83524,7.19688,1240.35352,-63.41477,55.10144,1105.50745
2069,17.233,-170.16814,17.2087,1363.68494,-52.49844,48.88131,1274.11694,-273.83524,7.19688,1240.35352,-63.19909,54.91159,1105.24646
2070,17.242,-170.16814,17.2087,1363.68494,-52.28225,48.79019,1274.14404,-273.98148,6.85615,1240.14197,-63.25277,55.07338,1105.40906
2071,17.25,-170.16814,17.2087,1363.68494,-52.18216,48.4028,1274.47205,-274.11469,7.30873,1240.29565,-63.35952,54.93643,1105.34009
2072,17.258,-170.16814,17.2087,1363.68494,-52.95063,49.16178,1273.9281,-274.11469,7.30873,1240.29565,-63.35952,54.93643,1105.34009
2073,17.267,-170.02835,17.43041,1363.69739,-52.80343,49.128,1273.82251,-274.11469,7.30873,1240.29565,-62.95469,54.95387,1105.17078
2074,17.275,-170.25688,17.24282,1363.66846,-52.91783,49.19954,1273.86316,-274.26089,6.968,1240.08411,-63.16901,55.14741,1105.42676
2075,17.283,-170.16814,17.2087,1363.68494,-52.88377,48.67141,1274.44934,-274.11469,7.30873,1240.29565,-63.35952,54.93643,1105.34009
2076,17.292,-170.16814,17.2087,1363.68494,-53.03093,48.70529,1274.55493,-273.83524,7.19688,1240.35352,-63.35952,54.93643,1105.34009
2077,17.3,-170.16814,17.2087,1363.68494,-52.88377,48.67141,1274.44934,-273.81354,6.79128,1239.99097,-62.95469,54.95387,1105.17078
2078,17.308,-170.16814,17.2087,1363.68494,-52.83679,48.97602,1273.92847,-273.98148,6.85615,1240.14197,-63.41477,55.10144,1105.50745
2079,17.317,-170.16814,17.2087,1363.68494,-52.98398,49.0098,1274.03406,-273.83524,7.19688,1240.35352,-63.35952,54.93643,1105.34009
2080,17.325,-170.02835,17.43041,1363.69739,-52.89411,49.41743,1273.81177,-273.83524,7.19688,1240.35352,-63.35952,54.93643,1105.34009
2081,17.333,-170.02835,17.43041,1363.69739,-52.38653,48.87761,1274.46106,-274.26089,6.968,1240.08411,-63.16901,55.14741,1105.42676
2082,17.342,-170.02835,17.43041,1363.69739,-52.86132,49.45518,1273.74683,-273.66006,6.99688,1240.08154,-63.35952,54.93643,1105.34009
2083,17.35,-170.02835,17.43041,1363.69739,-53.05548,49.18425,1274.37354,-273.83524,7.19688,1240.35352,-63.41477,55.10144,1105.50745
2084,17.358,-170.02835,17.43041,1363.69739,-52.86132,49.45518,1273.74683,-274.02258,7.45541,1240.37549,-63.35952,54.93643,1105.34009
2085,17.367,-170.02835,17.43041,1363.69739,-53.00853,49.48897,1273.85242,-273.83524,7.19688,1240.35352,-63.35952,54.93643,1105.34009
2086,17.375,-170.10667,17.4046,1363.4397,-52.63735,49.49203,1273.66138,-274.02258,7.45541,1240.37549,-63.36054,55.11487,1105.18506
2087,17.383,-170.12943,17.74653,1363.80176,-52.63735,49.49203,1273.66138,-273.66006,6.99688,1240.08154,-63.16901,55.14741,1105.42676
2088,17.392,-170.20773,17.72072,1363.54419,-52.67015,49.45428,1273.72632,-273.83524,7.19688,1240.35352,-63.29766,54.71648,1105.15161
2089,17.4,-170.20773,17.72072,1363.54419,-52.90831,49.15037,1274.26782,-274.30206,7.56733,1240.31763,-63.35952,54.93643,1105.34009
2090,17.408,-170.20773,17.72072,1363.54419,-52.86132,49.45518,1273.74683,-274.02258,7.45541,1240.37549,-63.35952,54.93643,1105.34009
2091,17.417,-170.18486,17.85407,1363.59082,-52.90831,49.15037,1274.26782,-273.83524,7.19688,1240.35352,-63.36054,55.11487,1105.18506
2092,17.425,-169.99725,17.51387,1363.63232,-53.05548,49.18425,1274.37354,-274.02258,7.45541,1240.37549,-63.35952,54.93643,1105.34009
2093,17.433,-170.15376,17.93752,1363.52576,-53.00853,49.48897,1273.85242,-273.83524,7.19688,1240.35352,-63.36054,55.11487,1105.18506
2094,17.442,-170.17722,18.01717,1363.60486,-52.68439,49.18709,1274.1825,-273.84741,7.25534,1240.10352,-63.36054,55.11487,1105.18506
2095,17.45,-170.15376,17.93752,1363.52576,-52.80593,49.24483,1274.29468,-274.02258,7.45541,1240.37549,-63.35952,54.93643,1105.34009
2096,17.458,-170.14612,18.10062,1363.53992,-52.90831,49.15037,1274.26782,-274.02258,7.45541,1240.37549,-63.36054,55.11487,1105.18506
2097,17.467,-170.14612,18.10062,1363.53992,-53.05548,49.18425,1274.37354,-274.02258,7.45541,1240.37549,-63.11614,55.15709,1105.10938
2098,17.475,-170.14612,18.10062,1363.53992,-52.86132,49.45518,1273.74683,-273.84741,7.25534,1240.10352,-63.36054,55.11487,1105.18506
2099,17.483,-170.14612,18.10062,1363.53992,-52.86132,49.45518,1273.74683,-273.83524,7.19688,1240.35352,-63.2001,55.09004,1105.09155
2100,17.492,-170.14612,18.10062,1363.53992,-52.75892,49.54968,1273.77356,-273.76483,7.8422,1240.33899,-63.36054,55.11487,1105.18506
2101,17.5,-170.14612,18.10062,1363.53992,-52.68439,49.18709,1274.1825,-273.76483,7.8422,1240.33899,-63.36054,55.11487,1105.18506
2102,17.508,-170.14612,18.10062,1363.53992,-52.75892,49.54968,1273.77356,-273.99118,7.59608,1240.46606,-63.11614,55.15709,1105.10938
2103,17.517,-170.20876,18.20858,1363.59045,-52.63735,49.49203,1273.66138,-273.99118,7.59608,1240.46606,-63.36054,55.11487,1105.18506
2104,17.525,-170.14612,18.10062,1363.53992,-52.86132,49.45518,1273.74683,-273.66006,6.99688,1240.08154,-63.11614,55.15709,1105.10938
2105,17.533,-170.14612,18.10062,1363.53992,-52.18513,49.21161,1273.85022,-273.99118,7.59608,1240.46606,-63.36054,55.11487,1105.18506
2106,17.542,-170.14612,18.10062,1363.53992,-52.68439,49.18709,1274.1825,-273.73343,7.98285,1240.42944,-63.36054,55.11487,1105.18506
2107,17.55,-170.14612,18.10062,1363.53992,-52.43842,49.98857,1273.63867,-273.73343,7.98285,1240.42944,-63.26883,55.34216,1105.27759
