Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
940,7.825,128.09074,247.38811,550.47119,280.35339,235.39818,517.52985,287.90875,108.54215,511.31964
941,7.833,128.09074,247.38811,550.47119,280.21951,235.34666,517.47302,287.90875,108.54215,511.31964
942,7.842,127.84706,247.05482,550.40277,280.21951,235.34666,517.47302,287.90875,108.54215,511.31964
943,7.85,127.84706,247.05482,550.40277,280.20847,235.43526,517.39172,287.9693,108.50783,511.5499
944,7.858,128.09074,247.38811,550.47119,280.35339,235.39818,517.52985,287.90875,108.54215,511.31964
945,7.867,128.09074,247.38811,550.47119,280.35339,235.39818,517.52985,287.90875,108.54215,511.31964
946,7.875,128.2594,247.59546,550.38422,280.66528,235.06842,517.63721,287.90875,108.54215,511.31964
947,7.883,128.2594,247.59546,550.38422,280.36444,235.30956,517.61108,287.90875,108.54215,511.31964
948,7.892,128.09074,247.38811,550.47119,280.67633,234.97978,517.71851,287.98587,108.38364,511.24207
949,7.9,127.84706,247.05482,550.40277,280.59842,235.23332,517.6673,287.90875,108.54215,511.31964
950,7.908,127.84706,247.05482,550.40277,280.66528,235.06842,517.63721,287.98587,108.38364,511.24207
951,7.917,127.84706,247.05482,550.40277,280.59842,235.23332,517.6673,287.98587,108.38364,511.24207
952,7.925,128.09074,247.38811,550.47119,280.44235,235.05603,517.66229,287.98587,108.38364,511.24207
953,7.933,128.2594,247.59546,550.38422,280.59842,235.23332,517.6673,287.98587,108.38364,511.24207
954,7.942,128.2594,247.59546,550.38422,280.67633,234.97978,517.71851,287.90875,108.54215,511.31964
955,7.95,128.09074,247.38811,550.47119,280.67633,234.97978,517.71851,287.90875,108.54215,511.31964
956,7.958,127.84706,247.05482,550.40277,280.67633,234.97978,517.71851,287.98587,108.38364,511.24207
957,7.967,127.84706,247.05482,550.40277,280.34763,234.51335,517.74695,287.90875,108.54215,511.31964
958,7.975,127.84706,247.05482,550.40277,280.67633,234.97978,517.71851,287.90875,108.54215,511.31964
959,7.983,128.09074,247.38811,550.47119,280.44235,235.05603,517.66229,287.90875,108.54215,511.31964
960,7.992,128.09074,247.38811,550.47119,280.43475,235.07671,517.84418,287.90875,108.54215,511.31964
961,8,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.90875,108.54215,511.31964
962,8.008,128.09074,247.38811,550.47119,280.59842,235.23332,517.6673,287.90875,108.54215,511.31964
963,8.017,128.09074,247.38811,550.47119,280.35687,235.33025,517.79297,287.90875,108.54215,511.31964
964,8.025,127.84706,247.05482,550.40277,280.59842,235.23332,517.6673,287.90875,108.54215,511.31964
965,8.033,127.84706,247.05482,550.40277,280.35687,235.33025,517.79297,287.90875,108.54215,511.31964
966,8.042,128.09074,247.38811,550.47119,280.35687,235.33025,517.79297,287.90875,108.54215,511.31964
967,8.05,128.09074,247.38811,550.47119,280.60593,235.24797,517.84131,287.90875,108.54215,511.31964
968,8.058,128.2594,247.59546,550.38422,280.59488,235.33662,517.76001,287.90875,108.54215,511.31964
969,8.067,128.2594,247.59546,550.38422,280.36444,235.30956,517.61108,287.90875,108.54215,511.31964
970,8.075,128.09074,247.38811,550.47119,280.36444,235.30956,517.61108,287.90875,108.54215,511.31964
971,8.083,127.84706,247.05482,550.40277,280.35687,235.33025,517.79297,287.90875,108.54215,511.31964
972,8.092,127.84706,247.05482,550.40277,280.15558,235.11575,517.47333,287.90875,108.54215,511.31964
973,8.1,127.61834,247.10762,550.26892,280.34583,235.41887,517.71173,287.90875,108.54215,511.31964
974,8.108,128.09074,247.38811,550.47119,280.35687,235.33025,517.79297,287.90875,108.54215,511.31964
975,8.117,128.39922,247.82631,550.36835,280.34583,235.41887,517.71173,287.90875,108.54215,511.31964
976,8.125,128.09074,247.38811,550.47119,280.34583,235.41887,517.71173,287.90875,108.54215,511.31964
977,8.133,128.09074,247.38811,550.47119,280.35687,235.33025,517.79297,287.90875,108.54215,511.31964
978,8.142,127.84706,247.05482,550.40277,280.01813,235.22919,517.78418,287.90875,108.54215,511.31964
979,8.15,127.84706,247.05482,550.40277,280.31229,234.90494,517.94684,287.9693,108.50783,511.5499
980,8.158,127.84706,247.05482,550.40277,280.43475,235.07671,517.84418,287.92279,108.38561,511.7655
981,8.167,128.09074,247.38811,550.47119,280.43475,235.07671,517.84418,287.98587,108.38364,511.24207
982,8.175,128.09074,247.38811,550.47119,280.43475,235.07671,517.84418,287.90875,108.54215,511.31964
983,8.183,128.09074,247.38811,550.47119,280.43475,235.07671,517.84418,287.98587,108.38364,511.24207
984,8.192,128.09074,247.38811,550.47119,280.43475,235.07671,517.84418,287.98587,108.38364,511.24207
985,8.2,127.84706,247.05482,550.40277,280.10602,234.61028,517.87268,287.86981,108.4263,511.53629
986,8.208,127.84927,247.06645,550.61255,280.10602,234.61028,517.87268,287.90875,108.54215,511.31964
987,8.217,127.84706,247.05482,550.40277,280.10602,234.61028,517.87268,287.92279,108.38561,511.7655
988,8.225,127.84927,247.06645,550.61255,280.43475,235.07671,517.84418,287.99991,108.2271,511.6879
989,8.233,128.09074,247.38811,550.47119,280.43475,235.07671,517.84418,287.90875,108.54215,511.31964
990,8.242,128.09074,247.38811,550.47119,280.43475,235.07671,517.84418,287.94693,108.26778,511.45868
991,8.25,128.09074,247.38811,550.47119,280.43475,235.07671,517.84418,287.90875,108.54215,511.31964
992,8.258,127.84706,247.05482,550.40277,280.10602,234.61028,517.87268,287.98587,108.38364,511.24207
993,8.267,127.84706,247.05482,550.40277,280.10602,234.61028,517.87268,287.98587,108.38364,511.24207
994,8.275,127.84706,247.05482,550.40277,280.10602,234.61028,517.87268,287.98587,108.38364,511.24207
995,8.283,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.90875,108.54215,511.31964
996,8.292,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.90875,108.54215,511.31964
997,8.3,128.09074,247.38811,550.47119,280.43475,235.07671,517.84418,288.04639,108.34931,511.47232
998,8.308,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
999,8.317,128.09074,247.38811,550.47119,280.43475,235.07671,517.84418,287.98587,108.38364,511.24207
1000,8.325,127.84706,247.05482,550.40277,280.34763,234.51335,517.74695,287.90875,108.54215,511.31964
1001,8.333,127.84706,247.05482,550.40277,280.10602,234.61028,517.87268,287.98587,108.38364,511.24207
1002,8.342,127.84706,247.05482,550.40277,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1003,8.35,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1004,8.358,128.2594,247.59546,550.38422,280.67633,234.97978,517.71851,287.98587,108.38364,511.24207
1005,8.367,128.09074,247.38811,550.47119,280.67633,234.97978,517.71851,287.98587,108.38364,511.24207
1006,8.375,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1007,8.383,127.84706,247.05482,550.40277,280.34763,234.51335,517.74695,287.98587,108.38364,511.24207
1008,8.392,127.84706,247.05482,550.40277,280.35513,234.52798,517.92102,287.90875,108.54215,511.31964
1009,8.4,127.84706,247.05482,550.40277,280.67633,234.97978,517.71851,287.98587,108.38364,511.24207
1010,8.408,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1011,8.417,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1012,8.425,128.09074,247.38811,550.47119,280.67633,234.97978,517.71851,287.98587,108.38364,511.24207
1013,8.433,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1014,8.442,127.84706,247.05482,550.40277,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1015,8.45,127.84706,247.05482,550.40277,280.56137,234.82266,517.99512,287.98587,108.38364,511.24207
1016,8.458,128.09074,247.38811,550.47119,280.56137,234.82266,517.99512,287.98587,108.38364,511.24207
1017,8.467,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98886,107.9845,511.44174
1018,8.475,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1019,8.483,128.09074,247.38811,550.47119,280.67633,234.97978,517.71851,287.98587,108.38364,511.24207
1020,8.492,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1021,8.5,128.09294,247.39973,550.68097,280.55386,234.80803,517.82111,287.98587,108.38364,511.24207
1022,8.508,127.84706,247.05482,550.40277,280.35513,234.52798,517.92102,287.98587,108.38364,511.24207
1023,8.517,127.84706,247.05482,550.40277,280.35513,234.52798,517.92102,287.98587,108.38364,511.24207
1024,8.525,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1025,8.533,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1026,8.542,128.09074,247.38811,550.47119,280.67633,234.97978,517.71851,287.98587,108.38364,511.24207
1027,8.55,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1028,8.558,127.84706,247.05482,550.40277,280.35513,234.52798,517.92102,287.98587,108.38364,511.24207
1029,8.567,127.84706,247.05482,550.40277,280.35513,234.52798,517.92102,287.98587,108.38364,511.24207
1030,8.575,127.84706,247.05482,550.40277,280.56137,234.82266,517.99512,287.98587,108.38364,511.24207
1031,8.583,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98886,107.9845,511.44174
1032,8.592,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1033,8.6,128.2594,247.59546,550.38422,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1034,8.608,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1035,8.617,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1036,8.625,127.84706,247.05482,550.40277,280.35513,234.52798,517.92102,287.98587,108.38364,511.24207
1037,8.633,127.84706,247.05482,550.40277,280.35513,234.52798,517.92102,287.98587,108.38364,511.24207
1038,8.642,127.84706,247.05482,550.40277,280.35513,234.52798,517.92102,287.98587,108.38364,511.24207
1039,8.65,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98886,107.9845,511.44174
1040,8.658,128.2594,247.59546,550.38422,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1041,8.667,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1042,8.675,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1043,8.683,127.84927,247.06645,550.61255,280.35513,234.52798,517.92102,287.94989,107.86868,511.65833
1044,8.692,127.84927,247.06645,550.61255,280.35513,234.52798,517.92102,287.94989,107.86868,511.65833
1045,8.7,127.84927,247.06645,550.61255,280.35513,234.52798,517.92102,287.99991,108.2271,511.6879
1046,8.708,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,287.94989,107.86868,511.65833
1047,8.717,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1048,8.725,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1049,8.733,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1050,8.742,128.09294,247.39973,550.68097,280.56137,234.82266,517.99512,287.98587,108.38364,511.24207
1051,8.75,127.84927,247.06645,550.61255,280.4722,234.45038,517.97089,287.98587,108.38364,511.24207
1052,8.758,127.84927,247.06645,550.61255,280.35513,234.52798,517.92102,287.94693,108.26778,511.45868
1053,8.767,127.84927,247.06645,550.61255,280.35513,234.52798,517.92102,287.94693,108.26778,511.45868
1054,8.775,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1055,8.783,128.26161,247.6071,550.59399,280.68384,234.99443,517.89252,287.98886,107.9845,511.44174
1056,8.792,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1057,8.8,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1058,8.808,127.84706,247.05482,550.40277,280.35513,234.52798,517.92102,287.98587,108.38364,511.24207
1059,8.817,128.09074,247.38811,550.47119,280.56137,234.82266,517.99512,287.98587,108.38364,511.24207
1060,8.825,128.09074,247.38811,550.47119,280.92947,234.90558,517.86194,287.98587,108.38364,511.24207
1061,8.833,128.2594,247.59546,550.38422,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1062,8.842,128.2594,247.59546,550.38422,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1063,8.85,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98886,107.9845,511.44174
1064,8.858,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1065,8.867,127.84706,247.05482,550.40277,280.35513,234.52798,517.92102,288.04602,108.502,511.29266
1066,8.875,127.84706,247.05482,550.40277,280.35513,234.52798,517.92102,287.98886,107.9845,511.44174
1067,8.883,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1068,8.892,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,287.99197,108.04546,511.51413
1069,8.9,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1070,8.908,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,288.04602,108.502,511.29266
1071,8.917,127.84927,247.06645,550.61255,280.56137,234.82266,517.99512,288.04602,108.502,511.29266
1072,8.925,127.84927,247.06645,550.61255,280.35513,234.52798,517.92102,287.98886,107.9845,511.44174
1073,8.933,127.84927,247.06645,550.61255,280.35513,234.52798,517.92102,287.98587,108.38364,511.24207
1074,8.942,127.84927,247.06645,550.61255,280.35513,234.52798,517.92102,287.99197,108.04546,511.51413
1075,8.95,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1076,8.958,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,287.99197,108.04546,511.51413
1077,8.967,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,287.98886,107.9845,511.44174
1078,8.975,127.84927,247.06645,550.61255,280.68384,234.99443,517.89252,287.98886,107.9845,511.44174
1079,8.983,127.84927,247.06645,550.61255,280.35513,234.52798,517.92102,287.98886,107.9845,511.44174
1080,8.992,127.84927,247.06645,550.61255,280.35513,234.52798,517.92102,287.98587,108.38364,511.24207
1081,9,127.84927,247.06645,550.61255,280.35513,234.52798,517.92102,288.04602,108.502,511.29266
1082,9.008,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1083,9.017,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,287.98886,107.9845,511.44174
1084,9.025,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1085,9.033,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,288.04602,108.502,511.29266
1086,9.042,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1087,9.05,127.84927,247.06645,550.61255,280.56137,234.82266,517.99512,287.98587,108.38364,511.24207
1088,9.058,127.84706,247.05482,550.40277,280.35513,234.52798,517.92102,288.04602,108.502,511.29266
1089,9.067,127.84927,247.06645,550.61255,280.68384,234.99443,517.89252,288.04602,108.502,511.29266
1090,9.075,128.09074,247.38811,550.47119,280.8009,234.91685,517.94238,287.98587,108.38364,511.24207
1091,9.083,128.26161,247.6071,550.59399,280.8009,234.91685,517.94238,288.04639,108.34931,511.47232
1092,9.092,128.2594,247.59546,550.38422,280.68384,234.99443,517.89252,287.99197,108.04546,511.51413
1093,9.1,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1094,9.108,127.84706,247.05482,550.40277,280.35513,234.52798,517.92102,287.99197,108.04546,511.51413
1095,9.117,128.09074,247.38811,550.47119,280.67844,234.74507,518.04498,287.98886,107.9845,511.44174
1096,9.125,128.09294,247.39973,550.68097,280.8009,234.91685,517.94238,287.98587,108.38364,511.24207
1097,9.133,128.09074,247.38811,550.47119,280.8009,234.91685,517.94238,287.91992,107.91081,511.76178
1098,9.142,128.09294,247.39973,550.68097,280.82367,234.86086,518.07892,288.13608,107.62025,511.5213
1099,9.15,128.09294,247.39973,550.68097,280.8009,234.91685,517.94238,287.94989,107.86868,511.65833
1100,9.158,128.09294,247.39973,550.68097,280.67844,234.74507,518.04498,287.94989,107.86868,511.65833
1101,9.167,128.09294,247.39973,550.68097,280.67844,234.74507,518.04498,287.94989,107.86868,511.65833
1102,9.175,128.09294,247.39973,550.68097,280.4722,234.45038,517.97089,287.94989,107.86868,511.65833
1103,9.183,128.09294,247.39973,550.68097,280.7012,234.68906,518.18158,287.98886,107.9845,511.44174
1104,9.192,128.09294,247.39973,550.68097,280.82367,234.86086,518.07892,288.15005,107.46379,511.96704
1105,9.2,128.26161,247.6071,550.59399,280.8009,234.91685,517.94238,287.98886,107.9845,511.44174
1106,9.208,128.09294,247.39973,550.68097,280.82367,234.86086,518.07892,287.91992,107.91081,511.76178
1107,9.217,128.09294,247.39973,550.68097,280.7066,234.93843,518.02905,288.00284,107.82803,511.88751
1108,9.225,127.84927,247.06645,550.61255,280.49496,234.39436,518.10748,288.00284,107.82803,511.88751
1109,9.233,127.84927,247.06645,550.61255,280.4722,234.45038,517.97089,287.99991,108.2271,511.6879
1110,9.242,128.09294,247.39973,550.68097,280.7012,234.68906,518.18158,287.95859,107.87318,512.01855
1111,9.25,128.09294,247.39973,550.68097,280.8009,234.91685,517.94238,288.00284,107.82803,511.88751
1112,9.258,128.26161,247.6071,550.59399,280.68384,234.99443,517.89252,287.94989,107.86868,511.65833
1113,9.267,128.09294,247.39973,550.68097,280.78168,235.00368,518.09363,287.98587,108.38364,511.24207
1114,9.275,128.09294,247.39973,550.68097,280.68384,234.99443,517.89252,288.04602,108.502,511.29266
1115,9.283,127.84927,247.06645,550.61255,280.4722,234.45038,517.97089,287.98886,107.9845,511.44174
1116,9.292,127.84927,247.06645,550.61255,280.35513,234.52798,517.92102,287.98587,108.38364,511.24207
1117,9.3,127.84706,247.05482,550.40277,280.35513,234.52798,517.92102,287.99197,108.04546,511.51413
1118,9.308,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,287.98587,108.38364,511.24207
1119,9.317,128.09074,247.38811,550.47119,280.68384,234.99443,517.89252,288.04602,108.502,511.29266
1120,9.325,128.26161,247.6071,550.59399,280.68384,234.99443,517.89252,288.04602,108.502,511.29266
