Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1893,15.767,-269.20813,43.73435,1117.76904,-203.91074,-136.63148,1049.59094,-207.80618,218.16104,1078.89172
1894,15.775,-269.20813,43.73435,1117.76904,-203.86742,-136.5215,1049.67444,-207.90633,217.85439,1078.7981
1895,15.783,-269.20813,43.73435,1117.76904,-204.05983,-136.83698,1049.50708,-207.80618,218.16104,1078.89172
1896,15.792,-269.20813,43.73435,1117.76904,-204.05983,-136.83698,1049.50708,-208.03889,217.91055,1078.7616
1897,15.8,-269.20813,43.73435,1117.76904,-204.05983,-136.83698,1049.50708,-207.7139,217.8761,1078.72131
1898,15.808,-269.20813,43.73435,1117.76904,-204.05983,-136.83698,1049.50708,-207.7139,217.8761,1078.72131
1899,15.817,-268.6954,42.71774,1118.17065,-204.05983,-136.83698,1049.50708,-207.67365,218.10486,1078.92822
1900,15.825,-268.6954,42.71774,1118.17065,-204.30412,-137.23375,1049.56006,-207.48125,218.12657,1078.85144
1901,15.833,-269.20813,43.73435,1117.76904,-204.30412,-137.23375,1049.56006,-207.83566,217.77638,1078.53735
1902,15.842,-269.20813,43.73435,1117.76904,-204.22021,-137.34727,1049.52332,-207.7139,217.8761,1078.72131
1903,15.85,-269.20813,43.73435,1117.76904,-204.30412,-137.23375,1049.56006,-207.83566,217.77638,1078.53735
1904,15.858,-269.20813,43.73435,1117.76904,-204.22021,-137.34727,1049.52332,-207.83566,217.77638,1078.53735
1905,15.867,-268.6954,42.71774,1118.17065,-204.22021,-137.34727,1049.52332,-207.83566,217.77638,1078.53735
1906,15.875,-268.6954,42.71774,1118.17065,-204.22021,-137.34727,1049.52332,-207.83566,217.77638,1078.53735
1907,15.883,-268.6954,42.71774,1118.17065,-204.16794,-137.58565,1049.42285,-207.83566,217.77638,1078.53735
1908,15.892,-268.6954,42.71774,1118.17065,-204.22021,-137.34727,1049.52332,-207.83566,217.77638,1078.53735
1909,15.9,-269.83459,42.03603,1118.20947,-204.22021,-137.34727,1049.52332,-207.83566,217.77638,1078.53735
1910,15.908,-269.83459,42.03603,1118.20947,-204.22021,-137.34727,1049.52332,-207.83566,217.77638,1078.53735
1911,15.917,-268.33823,42.62502,1118.52112,-204.36629,-137.70328,1049.36658,-207.83566,217.77638,1078.53735
1912,15.925,-268.6954,42.71774,1118.17065,-204.22021,-137.34727,1049.52332,-207.83566,217.77638,1078.53735
1913,15.933,-268.6954,42.71774,1118.17065,-204.16794,-137.58565,1049.42285,-207.83566,217.77638,1078.53735
1914,15.942,-268.6954,42.71774,1118.17065,-204.16794,-137.58565,1049.42285,-207.83566,217.77638,1078.53735
1915,15.95,-270.02142,41.68013,1118.59753,-204.36629,-137.70328,1049.36658,-207.83566,217.77638,1078.53735
1916,15.958,-269.83459,42.03603,1118.20947,-204.36629,-137.70328,1049.36658,-207.83566,217.77638,1078.53735
1917,15.967,-269.83459,42.03603,1118.20947,-204.32042,-137.77806,1049.27332,-207.84625,217.69339,1078.64453
1918,15.975,-268.6954,42.71774,1118.17065,-204.32042,-137.77806,1049.27332,-207.84625,217.69339,1078.64453
1919,15.983,-269.83459,42.03603,1118.20947,-204.32042,-137.77806,1049.27332,-207.84625,217.69339,1078.64453
1920,15.992,-269.89935,41.78547,1118.04492,-204.32042,-137.77806,1049.27332,-207.72449,217.79311,1078.82849
1921,16,-269.85846,41.4113,1118.00977,-204.52496,-138.06252,1049.22827,-207.57225,217.73161,1078.98682
1922,16.008,-269.85846,41.4113,1118.00977,-204.41887,-138.42027,1049.31885,-207.57225,217.73161,1078.98682
1923,16.017,-269.85846,41.4113,1118.00977,-204.41887,-138.42027,1049.31885,-207.57225,217.73161,1078.98682
1924,16.025,-269.85846,41.4113,1118.00977,-204.54485,-138.58345,1049.21423,-207.57225,217.73161,1078.98682
1925,16.033,-269.85846,41.4113,1118.00977,-204.41887,-138.42027,1049.31885,-207.57225,217.73161,1078.98682
1926,16.042,-269.85846,41.4113,1118.00977,-204.41887,-138.42027,1049.31885,-207.82101,217.46277,1079.02856
1927,16.05,-268.71948,42.09304,1117.97095,-204.54485,-138.58345,1049.21423,-208.25865,217.19621,1078.85876
1928,16.058,-269.85846,41.4113,1118.00977,-204.41887,-138.42027,1049.31885,-208.25865,217.19621,1078.85876
1929,16.067,-269.85846,41.4113,1118.00977,-204.52631,-138.54272,1049.35461,-207.98395,217.13153,1079.32739
1930,16.075,-269.85846,41.4113,1118.00977,-204.52631,-138.54272,1049.35461,-207.87086,216.66058,1079.453
1931,16.083,-269.85846,41.4113,1118.00977,-204.54485,-138.58345,1049.21423,-207.87086,216.66058,1079.453
1932,16.092,-269.85846,41.4113,1118.00977,-204.6523,-138.7059,1049.25,-207.87086,216.66058,1079.453
1933,16.1,-269.85846,41.4113,1118.00977,-204.6523,-138.7059,1049.25,-207.87086,216.66058,1079.453
1934,16.108,-269.85846,41.4113,1118.00977,-204.6523,-138.7059,1049.25,-207.87086,216.66058,1079.453
1935,16.117,-269.85846,41.4113,1118.00977,-204.6523,-138.7059,1049.25,-207.87086,216.66058,1079.453
1936,16.125,-269.1955,41.20381,1118.18506,-204.58368,-138.86322,1049.14478,-208.145,216.62242,1079.11047
1937,16.133,-269.85846,41.4113,1118.00977,-204.65524,-138.82025,1049.0459,-207.60991,216.57991,1079.53308
1938,16.142,-269.1955,41.20381,1118.18506,-204.49849,-138.74452,1048.85229,-207.60991,216.57991,1079.53308
1939,16.15,-270.21341,40.9752,1118.40784,-204.42693,-138.78751,1048.95117,-207.60991,216.57991,1079.53308
1940,16.158,-269.1955,41.20381,1118.18506,-204.47137,-138.88776,1048.88062,-207.60991,216.57991,1079.53308
1941,16.167,-269.1955,41.20381,1118.18506,-204.25966,-138.79987,1048.90662,-207.70908,216.52031,1079.63367
1942,16.175,-269.1955,41.20381,1118.18506,-204.47137,-138.88776,1048.88062,-207.60991,216.57991,1079.53308
1943,16.183,-269.1955,41.20381,1118.18506,-204.47137,-138.88776,1048.88062,-207.60991,216.57991,1079.53308
1944,16.192,-269.1955,41.20381,1118.18506,-204.71259,-138.79854,1048.72144,-208.20461,215.80298,1079.10266
1945,16.2,-269.1955,41.20381,1118.18506,-204.71259,-138.79854,1048.72144,-207.60991,216.57991,1079.53308
1946,16.208,-269.1955,41.20381,1118.18506,-204.54292,-138.84476,1048.78174,-207.62376,216.33766,1079.526
1947,16.217,-269.1955,41.20381,1118.18506,-204.54292,-138.84476,1048.78174,-207.62376,216.33766,1079.526
1948,16.225,-269.1955,41.20381,1118.18506,-204.71259,-138.79854,1048.72144,-207.62376,216.33766,1079.526
1949,16.233,-269.1955,41.20381,1118.18506,-204.54292,-138.84476,1048.78174,-207.62376,216.33766,1079.526
1950,16.242,-269.1955,41.20381,1118.18506,-204.30411,-138.9001,1048.83594,-207.62376,216.33766,1079.526
1951,16.25,-269.1955,41.20381,1118.18506,-204.26407,-138.83612,1048.6156,-207.62376,216.33766,1079.526
1952,16.258,-269.1955,41.20381,1118.18506,-204.19965,-138.88405,1048.73364,-207.43904,216.32324,1079.62854
1953,16.267,-268.78793,41.14886,1117.37708,-204.37059,-138.85551,1048.72961,-207.62376,216.33766,1079.526
1954,16.275,-269.1955,41.20381,1118.18506,-204.37059,-138.85551,1048.72961,-207.62376,216.33766,1079.526
1955,16.283,-269.1955,41.20381,1118.18506,-204.37059,-138.85551,1048.72961,-207.43904,216.32324,1079.62854
1956,16.292,-269.1955,41.20381,1118.18506,-204.26407,-138.83612,1048.6156,-207.62376,216.33766,1079.526
1957,16.3,-269.1955,41.20381,1118.18506,-204.26407,-138.83612,1048.6156,-207.24506,216.29436,1079.61523
1958,16.308,-269.1955,41.20381,1118.18506,-204.37059,-138.85551,1048.72961,-207.25902,216.05206,1079.60803
1959,16.317,-268.78793,41.14886,1117.37708,-204.54292,-138.84476,1048.78174,-207.43904,216.32324,1079.62854
1960,16.325,-269.1955,41.20381,1118.18506,-204.54292,-138.84476,1048.78174,-207.24394,215.78094,1079.88647
1961,16.333,-269.1955,41.20381,1118.18506,-204.37059,-138.85551,1048.72961,-207.25902,216.05206,1079.60803
1962,16.342,-269.1955,41.20381,1118.18506,-204.30411,-138.9001,1048.83594,-207.25902,216.05206,1079.60803
1963,16.35,-268.78793,41.14886,1117.37708,-204.49397,-139.01192,1048.80969,-207.45302,216.08096,1079.62146
1964,16.358,-268.78793,41.14886,1117.37708,-204.73277,-138.95654,1048.75549,-207.25902,216.05206,1079.60803
1965,16.367,-269.1955,41.20381,1118.18506,-204.73277,-138.95654,1048.75549,-207.25902,216.05206,1079.60803
1966,16.375,-269.1955,41.20381,1118.18506,-204.54292,-138.84476,1048.78174,-207.5522,216.02136,1079.72192
1967,16.383,-269.1955,41.20381,1118.18506,-204.56046,-138.96733,1048.70337,-207.38483,215.98962,1079.71887
1968,16.392,-268.78793,41.14886,1117.37708,-204.61958,-138.96484,1048.61108,-207.38483,215.98962,1079.71887
1969,16.4,-268.78793,41.14886,1117.37708,-204.81882,-138.95773,1048.802,-207.24394,215.78094,1079.88647
1970,16.408,-269.1955,41.20381,1118.18506,-204.62898,-138.84595,1048.82825,-207.25902,216.05206,1079.60803
1971,16.417,-269.1955,41.20381,1118.18506,-204.47137,-138.88776,1048.88062,-207.24394,215.78094,1079.88647
1972,16.425,-269.1955,41.20381,1118.18506,-204.66122,-138.99954,1048.85437,-207.24394,215.78094,1079.88647
1973,16.433,-269.1955,41.20381,1118.18506,-204.66122,-138.99954,1048.85437,-207.25902,216.05206,1079.60803
1974,16.442,-269.1955,41.20381,1118.18506,-204.66122,-138.99954,1048.85437,-207.25902,216.05206,1079.60803
1975,16.45,-269.1955,41.20381,1118.18506,-204.81882,-138.95773,1048.802,-207.24394,215.78094,1079.88647
1976,16.458,-269.1955,41.20381,1118.18506,-204.72035,-138.99707,1048.76208,-207.24394,215.78094,1079.88647
1977,16.467,-269.1955,41.20381,1118.18506,-204.81882,-138.95773,1048.802,-207.24394,215.78094,1079.88647
1978,16.475,-269.1955,41.20381,1118.18506,-204.73277,-138.95654,1048.75549,-207.36974,215.71851,1079.99744
1979,16.483,-269.1955,41.20381,1118.18506,-204.90242,-138.91031,1048.69519,-207.24394,215.78094,1079.88647
1980,16.492,-269.1955,41.20381,1118.18506,-204.90242,-138.91031,1048.69519,-207.25902,216.05206,1079.60803
1981,16.5,-269.35593,40.80826,1118.64551,-204.73277,-138.95654,1048.75549,-207.24394,215.78094,1079.88647
1982,16.508,-269.1955,41.20381,1118.18506,-204.66122,-138.99954,1048.85437,-207.25902,216.05206,1079.60803
1983,16.517,-269.1955,41.20381,1118.18506,-205.01523,-139.02469,1048.65759,-207.25902,216.05206,1079.60803
1984,16.525,-269.1955,41.20381,1118.18506,-204.79189,-138.95406,1048.66321,-207.24394,215.78094,1079.88647
1985,16.533,-269.1955,41.20381,1118.18506,-204.90242,-138.91031,1048.69519,-207.25902,216.05206,1079.60803
1986,16.542,-269.1955,41.20381,1118.18506,-204.90242,-138.91031,1048.69519,-206.41484,215.77789,1079.59436
1987,16.55,-269.1955,41.20381,1118.18506,-205.01523,-139.02469,1048.65759,-207.24394,215.78094,1079.88647
1988,16.558,-269.1955,41.20381,1118.18506,-204.96153,-138.90782,1048.60291,-207.24394,215.78094,1079.88647
1989,16.567,-269.1955,41.20381,1118.18506,-204.90242,-138.91031,1048.69519,-207.44376,216.06648,1079.50537
1990,16.575,-269.1955,41.20381,1118.18506,-205.03972,-138.97974,1048.64294,-207.44376,216.06648,1079.50537
1991,16.583,-269.1955,41.20381,1118.18506,-204.96153,-138.90782,1048.60291,-207.25902,216.05206,1079.60803
1992,16.592,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-207.44376,216.06648,1079.50537
1993,16.6,-269.1955,41.20381,1118.18506,-204.96153,-138.90782,1048.60291,-207.44376,216.06648,1079.50537
1994,16.608,-269.1955,41.20381,1118.18506,-204.90242,-138.91031,1048.69519,-207.44376,216.06648,1079.50537
1995,16.617,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-207.44376,216.06648,1079.50537
1996,16.625,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.57355,215.32683,1079.24963
1997,16.633,-269.1955,41.20381,1118.18506,-205.29803,-138.9586,1048.59143,-206.40398,215.58357,1079.07385
1998,16.642,-269.1955,41.20381,1118.18506,-205.29803,-138.9586,1048.59143,-206.58873,215.59802,1078.97119
1999,16.65,-269.1955,41.20381,1118.18506,-205.29803,-138.9586,1048.59143,-206.58873,215.59802,1078.97119
2000,16.658,-268.78793,41.14886,1117.37708,-205.09882,-138.97725,1048.55078,-206.58873,215.59802,1078.97119
2001,16.667,-269.1955,41.20381,1118.18506,-205.25557,-139.05296,1048.74426,-206.58873,215.59802,1078.97119
2002,16.675,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.58873,215.59802,1078.97119
2003,16.683,-269.1955,41.20381,1118.18506,-205.29803,-138.9586,1048.59143,-206.58873,215.59802,1078.97119
2004,16.692,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.58873,215.59802,1078.97119
2005,16.7,-268.78793,41.14886,1117.37708,-205.09882,-138.97725,1048.55078,-206.40398,215.58357,1079.07385
2006,16.708,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.58873,215.59802,1078.97119
2007,16.717,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.58873,215.59802,1078.97119
2008,16.725,-269.1955,41.20381,1118.18506,-205.29803,-138.9586,1048.59143,-206.40398,215.58357,1079.07385
2009,16.733,-269.1955,41.20381,1118.18506,-205.29803,-138.9586,1048.59143,-206.40398,215.58357,1079.07385
2010,16.742,-268.78793,41.14886,1117.37708,-205.29803,-138.9586,1048.59143,-206.40398,215.58357,1079.07385
2011,16.75,-268.78793,41.14886,1117.37708,-205.45479,-139.0343,1048.78503,-206.40398,215.58357,1079.07385
2012,16.758,-269.35593,40.80826,1118.64551,-205.25557,-139.05296,1048.74426,-206.40398,215.58357,1079.07385
2013,16.767,-268.78793,41.14886,1117.37708,-205.25557,-139.05296,1048.74426,-206.40398,215.58357,1079.07385
2014,16.775,-269.85846,41.4113,1118.00977,-205.29803,-138.9586,1048.59143,-206.58873,215.59802,1078.97119
2015,16.783,-269.1955,41.20381,1118.18506,-205.29803,-138.9586,1048.59143,-206.40398,215.58357,1079.07385
2016,16.792,-268.88937,40.87869,1117.69666,-205.09882,-138.97725,1048.55078,-206.40398,215.58357,1079.07385
2017,16.8,-268.78793,41.14886,1117.37708,-205.09882,-138.97725,1048.55078,-206.40398,215.58357,1079.07385
2018,16.808,-268.78793,41.14886,1117.37708,-205.29803,-138.9586,1048.59143,-206.40398,215.58357,1079.07385
2019,16.817,-269.1955,41.20381,1118.18506,-205.29803,-138.9586,1048.59143,-206.40398,215.58357,1079.07385
2020,16.825,-268.88937,40.87869,1117.69666,-205.45479,-139.0343,1048.78503,-206.40398,215.58357,1079.07385
2021,16.833,-268.78793,41.14886,1117.37708,-205.29803,-138.9586,1048.59143,-206.40398,215.58357,1079.07385
2022,16.842,-269.1955,41.20381,1118.18506,-205.45479,-139.0343,1048.78503,-206.40398,215.58357,1079.07385
2023,16.85,-269.1955,41.20381,1118.18506,-205.29803,-138.9586,1048.59143,-206.40398,215.58357,1079.07385
2024,16.858,-268.78793,41.14886,1117.37708,-205.45479,-139.0343,1048.78503,-206.40398,215.58357,1079.07385
2025,16.867,-268.78793,41.14886,1117.37708,-205.29803,-138.9586,1048.59143,-206.40398,215.58357,1079.07385
2026,16.875,-268.78793,41.14886,1117.37708,-205.29803,-138.9586,1048.59143,-206.40398,215.58357,1079.07385
2027,16.883,-269.1955,41.20381,1118.18506,-205.29803,-138.9586,1048.59143,-206.20474,215.77808,1079.0658
2028,16.892,-268.78793,41.14886,1117.37708,-205.29803,-138.9586,1048.59143,-206.2406,215.81163,1078.90125
2029,16.9,-268.78793,41.14886,1117.37708,-205.29803,-138.9586,1048.59143,-206.20474,215.77808,1079.0658
2030,16.908,-268.78793,41.14886,1117.37708,-205.29803,-138.9586,1048.59143,-206.20474,215.77808,1079.0658
2031,16.917,-269.1955,41.20381,1118.18506,-205.29803,-138.9586,1048.59143,-206.40398,215.58357,1079.07385
2032,16.925,-269.1955,41.20381,1118.18506,-205.29803,-138.9586,1048.59143,-206.40398,215.58357,1079.07385
2033,16.933,-268.78793,41.14886,1117.37708,-205.09882,-138.97725,1048.55078,-206.40398,215.58357,1079.07385
2034,16.942,-268.78793,41.14886,1117.37708,-205.09882,-138.97725,1048.55078,-206.40398,215.58357,1079.07385
2035,16.95,-269.35593,40.80826,1118.64551,-205.09882,-138.97725,1048.55078,-206.40398,215.58357,1079.07385
2036,16.958,-269.1955,41.20381,1118.18506,-205.29803,-138.9586,1048.59143,-206.40398,215.58357,1079.07385
2037,16.967,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.20474,215.77808,1079.0658
2038,16.975,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.40398,215.58357,1079.07385
2039,16.983,-269.1955,41.20381,1118.18506,-205.29803,-138.9586,1048.59143,-206.38879,215.31239,1079.35229
2040,16.992,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.40398,215.58357,1079.07385
2041,17,-269.1955,41.20381,1118.18506,-205.29803,-138.9586,1048.59143,-206.18874,215.29962,1079.31702
2042,17.008,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2043,17.017,-269.1955,41.20381,1118.18506,-205.03972,-138.97974,1048.64294,-206.38879,215.31239,1079.35229
2044,17.025,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2045,17.033,-269.1955,41.20381,1118.18506,-205.29803,-138.9586,1048.59143,-206.38879,215.31239,1079.35229
2046,17.042,-269.1955,41.20381,1118.18506,-205.03972,-138.97974,1048.64294,-206.40398,215.58357,1079.07385
2047,17.05,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2048,17.058,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2049,17.067,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2050,17.075,-269.1955,41.20381,1118.18506,-205.03972,-138.97974,1048.64294,-206.38879,215.31239,1079.35229
2051,17.083,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2052,17.092,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2053,17.1,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2054,17.108,-269.1955,41.20381,1118.18506,-205.03972,-138.97974,1048.64294,-206.38879,215.31239,1079.35229
2055,17.117,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2056,17.125,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2057,17.133,-269.1955,41.20381,1118.18506,-204.9292,-139.0235,1048.61108,-206.38879,215.31239,1079.35229
2058,17.142,-269.1955,41.20381,1118.18506,-204.9292,-139.0235,1048.61108,-206.38879,215.31239,1079.35229
2059,17.15,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2060,17.158,-269.1955,41.20381,1118.18506,-205.29803,-138.9586,1048.59143,-206.38879,215.31239,1079.35229
2061,17.167,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2062,17.175,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2063,17.183,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2064,17.192,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2065,17.2,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2066,17.208,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2067,17.217,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2068,17.225,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2069,17.233,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2070,17.242,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2071,17.25,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.40398,215.58357,1079.07385
2072,17.258,-268.78793,41.14886,1117.37708,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2073,17.267,-268.78793,41.14886,1117.37708,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2074,17.275,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2075,17.283,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2076,17.292,-269.1955,41.20381,1118.18506,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2077,17.3,-268.78793,41.14886,1117.37708,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
2078,17.308,-268.78793,41.14886,1117.37708,-205.09882,-138.97725,1048.55078,-206.38879,215.31239,1079.35229
