Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1600,13.325,384.4819,-122.46233,1005.53192,377.62262,-85.15932,975.18341,431.29834,-46.97139,962.94867,461.7106,-18.75821,977.3855,462.96609,-113.99119,1017.21246,523.32202,-103.36739,1019.77454,573.10248,-106.04926,1005.06036
1601,13.333,384.31613,-122.55606,1005.42554,377.62262,-85.15932,975.18341,431.12549,-46.97482,962.60962,461.7106,-18.75821,977.3855,462.95877,-113.79472,1016.95313,523.32202,-103.36739,1019.77454,573.10248,-106.04926,1005.06036
1602,13.342,383.89746,-122.17529,1005.26392,377.62262,-85.15932,975.18341,430.53201,-46.44976,962.66705,461.60352,-18.82727,977.63098,462.8053,-113.61604,1017.04974,523.37018,-102.26941,1019.33923,573.07281,-105.86102,1004.97913
1603,13.35,384.31641,-122.43111,1005.25079,377.62262,-85.15932,975.18341,431.12549,-46.97482,962.60962,461.7106,-18.75821,977.3855,462.8053,-113.61604,1017.04974,523.30035,-103.10615,1019.89886,572.724,-105.66565,1005.09503
1604,13.358,384.36826,-122.28014,1005.14862,377.62262,-85.15932,975.18341,431.12549,-46.97482,962.60962,461.7106,-18.75821,977.3855,462.85019,-113.53843,1016.9505,523.38452,-102.97816,1020.00946,572.724,-105.66565,1005.09503
1605,13.367,383.96237,-122.03629,1005.16669,377.62262,-85.15932,975.18341,430.53201,-46.44976,962.66705,461.7106,-18.75821,977.3855,462.73846,-113.72566,1017.16504,523.46606,-102.72135,1020.05988,572.54486,-105.37097,1005.00867
1606,13.375,384.36826,-122.28014,1005.14862,377.62262,-85.15932,975.18341,431.12549,-46.97482,962.60962,461.47812,-17.99885,977.67047,462.78336,-113.64805,1017.06586,523.40027,-102.89417,1020.18262,572.69727,-105.61156,1005.26929
1607,13.383,384.13403,-122.11699,1005.31073,377.62262,-85.15932,975.18341,431.12549,-46.97482,962.60962,461.7106,-18.75821,977.3855,462.73846,-113.72566,1017.16504,523.40027,-102.89417,1020.18262,572.69727,-105.61156,1005.26929
1608,13.392,383.98218,-121.92365,1005.00696,377.62262,-85.15932,975.18341,430.53201,-46.44976,962.66705,461.60352,-18.82727,977.63098,462.78336,-113.64805,1017.06586,523.28876,-101.62976,1019.65955,572.54486,-105.37097,1005.00867
1609,13.4,383.82602,-121.08936,1004.98267,377.62262,-85.15932,975.18341,430.53201,-46.44976,962.66705,461.47812,-17.99885,977.67047,462.85019,-113.53843,1016.9505,523.06042,-102.13556,1020.05603,572.68561,-105.15865,1004.86115
1610,13.408,383.67529,-121.18691,1004.89569,377.62262,-85.15932,975.18341,430.53201,-46.44976,962.66705,461.47812,-17.99885,977.67047,462.85019,-113.53843,1016.9505,523.20636,-102.46885,1019.94067,572.57159,-105.42506,1004.83441
1611,13.417,383.82602,-121.08936,1004.98267,377.62262,-85.15932,975.18341,430.37793,-46.1081,962.4975,461.7106,-18.75821,977.3855,462.85019,-113.53843,1016.9505,523.20636,-102.46885,1019.94067,572.69012,-105.59323,1005.01483
1612,13.425,383.82602,-121.08936,1004.98267,377.62262,-85.15932,975.18341,430.37793,-46.1081,962.4975,461.47812,-17.99885,977.67047,462.85019,-113.53843,1016.9505,523.24744,-102.45125,1019.70233,573.22614,-105.11626,1004.854
1613,13.433,383.80527,-120.95537,1004.81927,377.62262,-85.15932,975.18341,430.37793,-46.1081,962.4975,461.65082,-18.55186,977.23059,462.85019,-113.53843,1016.9505,523.12244,-102.2606,1019.508,573.22614,-105.11626,1004.854
1614,13.442,384.09695,-120.69134,1004.99542,378.05862,-85.8102,973.84918,430.37793,-46.1081,962.4975,461.65082,-18.55186,977.23059,462.99155,-113.5473,1016.6123,523.20526,-102.32298,1019.58038,573.50763,-105.21491,1003.99591
1615,13.45,383.94623,-120.78894,1004.90845,378.05862,-85.8102,973.84918,430.37793,-46.1081,962.4975,461.65082,-18.55186,977.23059,462.80316,-113.48605,1016.77313,523.30029,-102.24787,1019.51337,573.20288,-105.2576,1003.91675
1616,13.458,384.09695,-120.69134,1004.99542,377.62463,-85.04839,973.66364,430.07547,-45.88802,962.26514,461.65082,-18.55186,977.23059,462.69778,-113.64378,1016.42731,523.03094,-101.91787,1019.17566,573.18738,-105.24713,1003.81036
1617,13.467,384.09695,-120.69134,1004.99542,377.62463,-85.04839,973.66364,430.30655,-46.00672,962.36053,461.85507,-18.19372,976.94849,463.07632,-113.55285,1016.40936,523.03094,-101.91787,1019.17566,573.12848,-104.87058,1003.64783
1618,13.475,384.36703,-120.49547,1005.09955,377.62463,-85.04839,973.66364,430.30655,-46.00672,962.36053,461.85507,-18.19372,976.94849,462.89355,-113.70919,1016.26953,523.36176,-101.89159,1019.11481,573.21454,-104.70872,1003.74164
1619,13.483,384.36703,-120.49547,1005.09955,377.62463,-85.04839,973.66364,430.30655,-46.00672,962.36053,461.85507,-18.19372,976.94849,462.69778,-113.64378,1016.42731,523.03094,-101.91787,1019.17566,573.12848,-104.87058,1003.64783
1620,13.492,384.36703,-120.49547,1005.09955,377.62463,-85.04839,973.66364,430.30655,-46.00672,962.36053,461.66547,-18.23908,976.59924,462.87381,-113.37594,1016.43774,522.92645,-101.64063,1019.18622,573.18878,-104.43404,1003.73987
1621,13.5,383.90463,-120.40166,1005.07819,377.62463,-85.04839,973.66364,430.07547,-45.88802,962.26514,461.85507,-18.19372,976.94849,463.07632,-113.55285,1016.40936,522.81506,-101.4375,1019.26196,572.99054,-104.42234,1003.81183
1622,13.508,384.17468,-120.2058,1005.18231,377.62463,-85.04839,973.66364,430.19879,-45.46174,962.00409,461.72623,-18.10247,976.46387,463.05655,-113.21961,1016.57758,522.81506,-101.4375,1019.26196,572.99054,-104.42234,1003.81183
1623,13.517,383.90463,-120.40166,1005.07819,377.62463,-85.04839,973.66364,430.19879,-45.46174,962.00409,461.91583,-18.05712,976.81311,463.06958,-113.44135,1016.27991,522.81506,-101.4375,1019.26196,573.18878,-104.43404,1003.73987
1624,13.525,384.17468,-120.2058,1005.18231,377.62463,-85.04839,973.66364,430.19879,-45.46174,962.00409,461.91583,-18.05712,976.81311,463.06958,-113.44135,1016.27991,522.89929,-101.30952,1019.37256,573.18878,-104.43404,1003.73987
1625,13.533,384.17468,-120.2058,1005.18231,377.62463,-85.04839,973.66364,430.19879,-45.46174,962.00409,461.85507,-18.19372,976.94849,463.25235,-113.28502,1016.41974,522.81506,-101.4375,1019.26196,573.18878,-104.43404,1003.73987
1626,13.542,384.17468,-120.2058,1005.18231,377.62463,-85.04839,973.66364,430.37466,-45.18138,961.84485,461.91583,-18.05712,976.81311,462.87381,-113.37594,1016.43774,522.89929,-101.30952,1019.37256,573.18878,-104.43404,1003.73987
1627,13.55,384.17468,-120.2058,1005.18231,377.62463,-85.04839,973.66364,430.09515,-45.18741,961.97723,461.91583,-18.05712,976.81311,463.05655,-113.21961,1016.57758,522.89929,-101.30952,1019.37256,573.18878,-104.43404,1003.73987
1628,13.558,384.11282,-120.02255,1005.35925,377.62463,-85.04839,973.66364,430.20279,-44.54961,961.7948,461.72623,-18.10247,976.46387,463.05655,-113.21961,1016.57758,522.89929,-101.30952,1019.37256,573.20459,-104.35276,1003.89948
1629,13.567,384.17468,-120.2058,1005.18231,377.62463,-85.04839,973.66364,430.20279,-44.54961,961.7948,461.91583,-18.05712,976.81311,462.97943,-112.28217,1016.69116,523.08685,-101.24086,1019.37518,573.00635,-104.34106,1003.97144
1630,13.575,383.81937,-119.47728,1005.47943,377.82446,-83.03928,973.91052,430.20279,-44.54961,961.7948,461.91583,-18.05712,976.81311,463.25235,-113.28502,1016.41974,522.89929,-101.30952,1019.37256,573.33783,-104.26662,1003.92584
1631,13.583,383.81937,-119.47728,1005.47943,378.27228,-83.38819,974.0321,430.20279,-44.54961,961.7948,461.68301,-17.29806,977.09869,463.04831,-113.01656,1016.7868,523.08685,-101.24086,1019.37518,573.33783,-104.26662,1003.92584
1632,13.592,383.81937,-119.47728,1005.47943,378.27228,-83.38819,974.0321,430.20279,-44.54961,961.7948,461.68301,-17.29806,977.09869,462.97119,-112.07902,1016.90039,522.9892,-100.00073,1019.05383,573.58051,-104.12653,1004.01038
1633,13.6,383.81937,-119.47728,1005.47943,378.27228,-83.38819,974.0321,430.20279,-44.54961,961.7948,461.68301,-17.29806,977.09869,463.08871,-111.93099,1017.02466,522.79315,-100.75797,1019.18256,573.40912,-104.08298,1003.95764
1634,13.608,383.81937,-119.47728,1005.47943,378.27228,-83.38819,974.0321,430.20279,-44.54961,961.7948,461.68301,-17.29806,977.09869,463.08871,-111.93099,1017.02466,523.01367,-100.54235,1019.23914,573.3999,-103.94664,1004.17548
1635,13.617,383.81937,-119.47728,1005.47943,378.27228,-83.38819,974.0321,429.92334,-44.55568,961.92719,461.68301,-17.29806,977.09869,463.08871,-111.93099,1017.02466,522.63495,-100.55943,1019.41663,573.51617,-103.74279,1004.15308
1636,13.625,383.81937,-119.47728,1005.47943,377.31857,-83.15959,974.67676,429.92334,-44.55568,961.92719,461.68301,-17.29806,977.09869,462.88724,-111.81462,1016.89716,522.63495,-100.55943,1019.41663,573.51617,-103.74279,1004.15308
1637,13.633,383.81937,-119.47728,1005.47943,378.27228,-83.38819,974.0321,430.62045,-45.11062,961.53455,461.54935,-17.13812,977.22107,463.06091,-110.39151,1017.96954,522.73853,-99.23508,1019.27948,573.76355,-103.37394,1004.32849
1638,13.642,383.81937,-119.47728,1005.47943,378.27228,-83.38819,974.0321,429.92334,-44.55568,961.92719,462.14758,-15.76119,977.13855,463.31384,-111.49377,1017.10907,522.888,-100.22206,1019.47717,573.93762,-102.82262,1004.35132
1639,13.65,383.81937,-119.47728,1005.47943,378.27228,-83.38819,974.0321,430.20279,-44.54961,961.7948,462.14758,-15.76119,977.13855,463.31384,-111.49377,1017.10907,522.84204,-100.16711,1019.74072,573.93762,-102.82262,1004.35132
1640,13.658,383.91086,-119.34002,1005.60675,378.27228,-83.38819,974.0321,429.92334,-44.55568,961.92719,462.14758,-15.76119,977.13855,463.11234,-111.37735,1016.98151,522.82117,-99.85814,1019.62891,574.00507,-102.73835,1004.98279
1641,13.667,383.81937,-119.47728,1005.47943,377.76633,-83.50853,974.7984,430.20279,-44.54961,961.7948,462.14758,-15.76119,977.13855,463.04382,-111.38402,1017.21149,523.03699,-99.38277,1019.83234,574.00507,-102.73835,1004.98279
1642,13.675,383.81937,-119.47728,1005.47943,377.76633,-83.50853,974.7984,430.20279,-44.54961,961.7948,461.82608,-14.98489,977.8855,463.11234,-111.37735,1016.98151,522.79803,-99.36922,1019.61188,574.08698,-102.5769,1004.91431
1643,13.683,383.91086,-119.34002,1005.60675,377.76633,-83.50853,974.7984,430.30695,-44.47173,961.62042,461.87836,-14.59532,977.75146,463.37686,-110.95036,1016.95538,523.07617,-99.13588,1019.51111,574.24243,-102.21299,1004.44385
1644,13.692,383.74057,-118.75017,1005.72473,377.82446,-83.03928,973.91052,429.93719,-44.01745,961.64258,461.87836,-14.59532,977.75146,463.37686,-110.95036,1016.95538,523.21149,-99.15524,1019.22064,574.29285,-102.04992,1004.83594
1645,13.7,383.74057,-118.75017,1005.72473,377.82446,-83.03928,973.91052,429.93719,-44.01745,961.64258,461.68149,-14.2812,977.81512,463.37686,-110.95036,1016.95538,523.19958,-98.32558,1019.20197,574.16412,-102.16309,1004.78864
1646,13.708,383.8569,-118.43305,1005.75616,377.82446,-83.03928,973.91052,429.93719,-44.01745,961.64258,461.87836,-14.59532,977.75146,463.37686,-110.95036,1016.95538,523.09528,-99.21104,1019.26202,574.16412,-102.16309,1004.78864
1647,13.717,383.89764,-118.19494,1005.84534,377.82446,-83.03928,973.91052,429.93719,-44.01745,961.64258,461.87836,-14.59532,977.75146,463.20477,-110.67033,1016.98413,523.23444,-99.0481,1019.42651,574.16412,-102.16309,1004.78864
1648,13.725,383.89764,-118.19494,1005.84534,377.64194,-82.7943,973.68604,429.94992,-43.74571,961.2912,461.72128,-14.42361,977.65173,463.34024,-110.48553,1017.02301,523.31946,-99.06163,1019.18604,574.55487,-101.20641,1004.25018
1649,13.733,383.87497,-118.01437,1006.01855,377.82446,-83.03928,973.91052,429.68414,-43.63477,961.22375,461.72128,-14.42361,977.65173,463.31195,-110.17867,1016.84692,523.45685,-98.74821,1019.41473,574.50616,-101.40559,1004.76471
1650,13.742,383.55219,-117.78146,1005.84845,377.82446,-83.03928,973.91052,429.68414,-43.63477,961.22375,461.75931,-13.64761,977.69464,463.31195,-110.17867,1016.84692,523.41071,-98.12633,1018.86646,574.37744,-101.5188,1004.71747
1651,13.75,383.52951,-117.60083,1006.02161,377.82446,-83.03928,973.91052,429.68414,-43.63477,961.22375,461.91934,-13.87023,977.61127,463.31195,-110.17867,1016.84692,523.56464,-98.7579,1019.10864,574.57275,-101.13206,1004.61609
1652,13.758,383.52951,-117.60083,1006.02161,377.92139,-82.9534,973.66187,429.68414,-43.63477,961.22375,461.91934,-13.87023,977.61127,463.21545,-109.93336,1016.91882,523.44287,-98.64899,1019.31482,574.57275,-101.13206,1004.61609
1653,13.767,383.47568,-117.11938,1006.09296,377.64194,-82.7943,973.68604,429.68414,-43.63477,961.22375,461.91934,-13.87023,977.61127,463.21545,-109.93336,1016.91882,523.56464,-98.7579,1019.10864,574.57275,-101.13206,1004.61609
1654,13.775,383.64816,-117.10976,1005.72028,377.74588,-82.73575,973.47693,429.68414,-43.63477,961.22375,461.91934,-13.87023,977.61127,463.10718,-109.67671,1016.9162,523.56952,-98.56203,1019.11157,574.57275,-101.13206,1004.61609
1655,13.783,383.85883,-117.41112,1005.50861,377.74588,-82.73575,973.47693,429.68414,-43.63477,961.22375,461.91934,-13.87023,977.61127,462.85739,-109.44142,1016.73297,523.39978,-98.38029,1018.97852,574.57275,-101.13206,1004.61609
1656,13.792,383.8194,-116.98302,1005.57739,377.74588,-82.73575,973.47693,429.68414,-43.63477,961.22375,461.75931,-13.64761,977.69464,462.85739,-109.44142,1016.73297,523.35724,-97.84769,1018.71509,573.75311,-100.6376,1004.94226
1657,13.8,383.8194,-116.98302,1005.57739,377.74588,-82.73575,973.47693,429.68414,-43.63477,961.22375,461.53168,-13.53722,978.0838,463.09161,-109.61492,1016.82385,523.39978,-98.38029,1018.97852,573.95575,-100.60676,1004.77734
1658,13.808,383.8194,-116.98302,1005.57739,377.74588,-82.73575,973.47693,429.68414,-43.63477,961.22375,461.10712,-12.98179,977.9295,462.78592,-109.39493,1016.82416,523.59326,-97.99535,1019.19141,573.89929,-100.14684,1004.40283
1659,13.817,383.8194,-116.98302,1005.57739,377.74588,-82.73575,973.47693,430.50522,-42.69677,961.28491,461.49466,-13.31466,977.45703,462.78592,-109.39493,1016.82416,523.55664,-98.24406,1019.04541,574.54077,-100.66788,1004.47571
1660,13.825,383.8194,-116.98302,1005.57739,377.74588,-82.73575,973.47693,430.50522,-42.69677,961.28491,461.10712,-12.98179,977.9295,462.91409,-109.32822,1016.76288,523.71405,-97.76156,1019.15094,573.9032,-100.00812,1004.14447
1661,13.833,383.92865,-116.66933,1005.41083,377.74588,-82.73575,973.47693,430.50522,-42.69677,961.28491,461.10712,-12.98179,977.9295,462.76944,-109.32986,1016.63849,523.75421,-97.88593,1019.03009,574.49365,-100.47977,1004.15717
1662,13.842,383.92865,-116.66933,1005.41083,377.74588,-82.73575,973.47693,430.50522,-42.69677,961.28491,461.10712,-12.98179,977.9295,462.91409,-109.32822,1016.76288,523.68304,-97.64234,1019.09479,573.9032,-100.00812,1004.14447
1663,13.85,383.92865,-116.66933,1005.41083,377.74588,-82.73575,973.47693,430.50522,-42.69677,961.28491,461.10712,-12.98179,977.9295,462.78592,-109.39493,1016.82416,523.68304,-97.64234,1019.09479,573.17596,-98.88684,1002.94897
1664,13.858,383.78525,-116.53139,1005.31952,377.74588,-82.73575,973.47693,430.29172,-42.61729,960.91174,461.10712,-12.98179,977.9295,462.91409,-109.32822,1016.76288,523.69055,-97.41634,1018.90198,573.31262,-99.53785,1004.13171
1665,13.867,383.78525,-116.53139,1005.31952,377.74588,-82.73575,973.47693,430.29172,-42.61729,960.91174,461.10712,-12.98179,977.9295,462.91409,-109.32822,1016.76288,523.69055,-97.41634,1018.90198,573.28589,-99.48386,1004.30554
1666,13.875,384.08698,-116.13561,1005.05908,377.74588,-82.73575,973.47693,430.29172,-42.61729,960.91174,461.10712,-12.98179,977.9295,462.91409,-109.32822,1016.76288,523.54712,-97.24787,1018.74768,573.31262,-99.53785,1004.13171
1667,13.883,384.2919,-116.13563,1004.98218,377.74588,-82.73575,973.47693,430.63892,-42.77833,959.99634,461.10712,-12.98179,977.9295,462.84091,-109.37636,1016.5473,523.69055,-97.41634,1018.90198,573.9032,-100.00812,1004.14447
1668,13.892,384.2919,-116.13563,1004.98218,377.81445,-82.24665,973.32074,430.63892,-42.77833,959.99634,461.10712,-12.98179,977.9295,462.84091,-109.37636,1016.5473,523.54712,-97.24787,1018.74768,573.9032,-100.00812,1004.14447
1669,13.9,384.29993,-115.87797,1004.66309,377.81445,-82.24665,973.32074,430.63892,-42.77833,959.99634,461.23294,-13.00073,977.24927,462.84091,-109.37636,1016.5473,523.58514,-97.37591,1018.68695,573.82739,-99.97244,1003.90369
1670,13.908,384.29993,-115.87797,1004.66309,377.38116,-81.48613,973.13531,430.93738,-42.76779,959.84814,461.23294,-13.00073,977.24927,462.91171,-109.1095,1016.24487,523.44165,-97.20741,1018.53259,573.82739,-99.97244,1003.90369
1671,13.917,384.29993,-115.87797,1004.66309,377.38116,-81.48613,973.13531,432.14795,-43.72072,959.15314,461.28067,-12.91123,977.27863,462.67087,-106.79201,1017.19592,523.56342,-96.65913,1018.36188,573.34845,-99.53747,1003.83539
1672,13.925,384.29993,-115.87797,1004.66309,377.81445,-82.24665,973.32074,430.93738,-42.76779,959.84814,461.3678,-12.95976,977.16284,462.80527,-106.80677,1016.98291,523.56342,-96.65913,1018.36188,573.53503,-99.50763,1003.82056
1673,13.933,384.29993,-115.87797,1004.66309,377.38116,-81.48613,973.13531,430.93738,-42.76779,959.84814,461.23294,-13.00073,977.24927,462.67587,-106.81619,1016.72729,523.99243,-96.63747,1018.54602,574.35022,-99.98723,1003.77405
1674,13.942,384.29993,-115.87797,1004.66309,377.38116,-81.48613,973.13531,431.4144,-42.4263,959.98297,461.80899,-13.37051,976.38043,462.73187,-106.73734,1016.63928,524.09302,-96.48563,1018.27411,574.57959,-100.011,1003.43506
1675,13.95,384.41101,-115.86393,1004.4585,377.38116,-81.48613,973.13531,431.4144,-42.4263,959.98297,461.80899,-13.37051,976.38043,462.73187,-106.73734,1016.63928,524.10297,-96.70197,1018.47375,574.46118,-99.97528,1003.7843
1676,13.958,384.29993,-115.87797,1004.66309,377.38116,-81.48613,973.13531,431.4144,-42.4263,959.98297,461.3678,-12.95976,977.16284,462.73187,-106.73734,1016.63928,524.10297,-96.70197,1018.47375,573.87042,-99.5051,1003.77161
1677,13.967,384.41101,-115.86393,1004.4585,377.38116,-81.48613,973.13531,431.4144,-42.4263,959.98297,461.80899,-13.37051,976.38043,462.73187,-106.73734,1016.63928,524.10297,-96.70197,1018.47375,573.75952,-99.51704,1003.76135
1678,13.975,384.41101,-115.86393,1004.4585,377.38116,-81.48613,973.13531,431.4144,-42.4263,959.98297,461.80899,-13.37051,976.38043,462.87808,-106.63192,1016.50317,524.21967,-96.52869,1018.41174,574.06799,-99.48862,1003.69757
1679,13.983,384.49548,-115.64677,1004.33313,377.38116,-81.48613,973.13531,431.4144,-42.4263,959.98297,461.80899,-13.37051,976.38043,463.01065,-106.4025,1016.65137,524.21967,-96.52869,1018.41174,575.34656,-100.03225,1002.69324
1680,13.992,384.49548,-115.64677,1004.33313,377.38116,-81.48613,973.13531,431.4144,-42.4263,959.98297,461.75839,-13.20359,976.25604,463.47391,-106.05871,1016.36676,524.16931,-96.21004,1018.18231,575.34656,-100.03225,1002.69324
1681,14,384.27985,-115.65331,1004.79559,377.38116,-81.48613,973.13531,431.4144,-42.4263,959.98297,461.75839,-13.20359,976.25604,463.12048,-106.13804,1016.41681,524.28021,-95.99031,1018.10217,574.06799,-99.48862,1003.69757
1682,14.008,384.27985,-115.65331,1004.79559,377.38116,-81.48613,973.13531,431.4144,-42.4263,959.98297,461.68619,-12.95664,976.00562,463.34799,-106.2791,1016.24652,524.20966,-96.43375,1017.99384,574.06799,-99.48862,1003.69757
1683,14.017,384.27985,-115.65331,1004.79559,377.38116,-81.48613,973.13531,431.4144,-42.4263,959.98297,461.75839,-13.20359,976.25604,463.59421,-107.65729,1016.67706,524.15942,-96.04682,1018.16003,574.06799,-99.48862,1003.69757
1684,14.025,384.27985,-115.65331,1004.79559,377.38116,-81.48613,973.13531,431.4144,-42.4263,959.98297,461.75839,-13.20359,976.25604,463.91553,-109.11153,1016.04138,524.07001,-95.61971,1017.53149,574.06799,-99.48862,1003.69757
1685,14.033,384.45926,-115.84436,1004.60626,377.38116,-81.48613,973.13531,431.4144,-42.4263,959.98297,461.68619,-12.95664,976.00562,463.91553,-109.11153,1016.04138,524.32574,-96.21214,1018.01544,574.06799,-99.48862,1003.69757
1686,14.042,384.43393,-115.62377,1004.69177,377.38116,-81.48613,973.13531,431.4144,-42.4263,959.98297,461.68619,-12.95664,976.00562,463.89114,-109.06902,1015.86145,524.20966,-96.43375,1017.99384,574.1496,-99.27282,1003.62946
1687,14.05,384.66919,-115.74207,1004.38177,377.38116,-81.48613,973.13531,431.4144,-42.4263,959.98297,461.73767,-12.79714,975.85419,463.89114,-109.06902,1015.86145,524.5094,-95.66476,1017.90948,574.34308,-98.48251,1001.56982
