Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2164,18.025,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.36053,-41.62701,74.01801
2165,18.033,175.60135,-50.47225,50.61064,414.33447,-88.29647,52.75543,345.20483,-41.78392,73.64651
2166,18.042,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.34372,-41.53064,73.74925
2167,18.05,175.68715,-50.27485,50.46767,414.33447,-88.29647,52.75543,345.34372,-41.53064,73.74925
2168,18.058,175.72612,-50.50612,50.61799,414.32034,-88.23238,52.76016,345.20139,-41.83602,73.72739
2169,18.067,175.57503,-50.49286,50.48622,414.36221,-88.34933,52.67544,345.34372,-41.53064,73.74925
2170,18.075,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.32645,-41.67781,73.67503
2171,18.083,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.09726,-41.94756,73.69202
2172,18.092,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.32645,-41.67781,73.67503
2173,18.1,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.19214,-41.89099,73.70032
2174,18.108,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
2175,18.117,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.19937,-41.79503,73.74963
2176,18.125,175.72612,-50.50612,50.61799,414.22635,-88.36942,52.59526,345.32645,-41.67781,73.67503
2177,18.133,175.6998,-50.52674,50.49358,414.18839,-88.49988,52.57525,345.20483,-41.78392,73.64651
2178,18.142,175.6998,-50.52674,50.49358,414.20486,-88.38258,52.71635,345.31567,-41.85904,73.68903
2179,18.15,175.72612,-50.50612,50.61799,414.29828,-88.35783,52.57638,345.19406,-41.96514,73.66051
2180,18.158,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.34372,-41.53064,73.74925
2181,18.167,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.09763,-41.82592,73.75655
2182,18.175,175.66083,-50.29545,50.34325,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2183,18.183,175.68715,-50.27485,50.46767,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
2184,18.192,175.6998,-50.52674,50.49358,414.27054,-88.30498,52.65636,345.33292,-41.71188,73.76325
2185,18.2,175.72612,-50.50612,50.61799,414.25406,-88.42227,52.51527,345.21234,-41.70984,73.79194
2186,18.208,175.45518,-50.62457,50.46013,414.23126,-88.36979,52.6592,345.32645,-41.67781,73.67503
2187,18.217,175.66083,-50.29545,50.34325,414.22635,-88.36942,52.59526,345.33292,-41.71188,73.76325
2188,18.225,175.66083,-50.29545,50.34325,414.27054,-88.30498,52.65636,345.33292,-41.71188,73.76325
2189,18.233,175.6998,-50.52674,50.49358,414.41919,-88.29189,52.58922,345.33292,-41.71188,73.76325
2190,18.242,175.57503,-50.49286,50.48622,414.25406,-88.42227,52.51527,345.34329,-41.77421,73.94377
2191,18.25,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.20428,-41.8473,73.72074
2192,18.258,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.31567,-41.85904,73.68903
2193,18.267,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.21509,-41.66607,73.70674
2194,18.275,175.57503,-50.49286,50.48622,414.31799,-88.41378,52.61433,345.21234,-41.70984,73.79194
2195,18.283,175.56181,-50.3867,50.56989,414.33447,-88.29647,52.75543,345.22168,-41.88033,73.91525
2196,18.292,175.53607,-50.26159,50.33589,414.29028,-88.36093,52.69432,345.19406,-41.96514,73.66051
2197,18.3,175.57503,-50.49286,50.48622,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
2198,18.308,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
2199,18.317,175.71172,-50.66124,50.59294,414.25406,-88.42227,52.51527,345.32645,-41.67781,73.67503
2200,18.325,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.36246,-41.79898,73.60742
2201,18.333,175.57503,-50.49286,50.48622,414.33447,-88.29647,52.75543,345.3797,-41.65181,73.68165
2202,18.342,175.52791,-50.22789,50.46108,414.31799,-88.41378,52.61433,345.3797,-41.65181,73.68165
2203,18.35,175.49718,-50.24627,50.34061,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
2204,18.358,175.71172,-50.66124,50.59294,414.28415,-88.29374,52.5811,345.34372,-41.53064,73.74925
2205,18.367,175.57503,-50.49286,50.48622,414.31799,-88.41378,52.61433,345.20428,-41.8473,73.72074
2206,18.375,175.68715,-50.27485,50.46767,414.39227,-88.22078,52.74128,345.12527,-41.74106,74.01129
2207,18.383,175.68715,-50.27485,50.46767,414.36221,-88.34933,52.67544,345.40735,-41.56696,73.93641
2208,18.392,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.36246,-41.79898,73.60742
2209,18.4,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.12488,-41.86274,73.94675
2210,18.408,175.69908,-50.40933,50.56702,414.23126,-88.36979,52.6592,345.36246,-41.79898,73.60742
2211,18.417,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.22903,-41.75117,73.98214
2212,18.425,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2213,18.433,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
2214,18.442,175.60135,-50.47225,50.61064,414.29028,-88.36093,52.69432,345.23999,-41.62496,74.04668
2215,18.45,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
2216,18.458,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.36053,-41.62701,74.01801
2217,18.467,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
2218,18.475,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
2219,18.483,175.72612,-50.50612,50.61799,414.23126,-88.36979,52.6592,345.22168,-41.88033,73.91525
2220,18.492,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.34372,-41.53064,73.74925
2221,18.5,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
2222,18.508,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2223,18.517,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.32645,-41.67781,73.67503
2224,18.525,175.72612,-50.50612,50.61799,414.34805,-88.28524,52.68017,345.31567,-41.85904,73.68903
2225,18.533,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.32645,-41.67781,73.67503
2226,18.542,175.73805,-50.64062,50.71734,414.33447,-88.29647,52.75543,345.09726,-41.94756,73.69202
2227,18.55,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2228,18.558,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.22818,-41.64933,74.03644
2229,18.567,175.73805,-50.64062,50.71734,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
2230,18.575,175.72612,-50.50612,50.61799,414.23715,-88.1992,52.79813,345.21964,-41.58707,73.74767
2231,18.583,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20428,-41.8473,73.72074
2232,18.592,175.71172,-50.66124,50.59294,414.21848,-88.37135,52.64108,345.34372,-41.53064,73.74925
2233,18.6,175.6998,-50.52674,50.49358,414.10165,-88.45589,52.62012,345.19406,-41.96514,73.66051
2234,18.608,175.6998,-50.52674,50.49358,414.16733,-88.37828,52.56014,345.33292,-41.71188,73.76325
2235,18.617,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2236,18.625,175.72612,-50.50612,50.61799,414.45398,-88.41431,52.61732,345.31567,-41.85904,73.68903
2237,18.633,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2238,18.642,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
2239,18.65,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2240,18.658,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.20139,-41.83602,73.72739
2241,18.667,175.53613,-50.47757,50.49094,414.27054,-88.30498,52.65636,345.09726,-41.94756,73.69202
2242,18.675,175.6998,-50.52674,50.49358,414.17322,-88.2077,52.69906,345.32645,-41.67781,73.67503
2243,18.683,175.53613,-50.47757,50.49094,414.22635,-88.36942,52.59526,345.31567,-41.85904,73.68903
2244,18.692,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.21509,-41.66607,73.70674
2245,18.7,175.6998,-50.52674,50.49358,414.33447,-88.29647,52.75543,345.31567,-41.85904,73.68903
2246,18.708,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
2247,18.717,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
2248,18.725,175.6998,-50.52674,50.49358,414.29828,-88.35783,52.57638,345.21234,-41.70984,73.79194
2249,18.733,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.09726,-41.94756,73.69202
2250,18.742,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2251,18.75,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2252,18.758,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
2253,18.767,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.36053,-41.62701,74.01801
2254,18.775,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
2255,18.783,175.66083,-50.29545,50.34325,414.25406,-88.42227,52.51527,345.32645,-41.67781,73.67503
2256,18.792,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.34372,-41.53064,73.74925
2257,18.8,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
2258,18.808,175.6998,-50.52674,50.49358,414.39227,-88.22078,52.74128,345.32645,-41.67781,73.67503
2259,18.817,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
2260,18.825,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.25076,-41.44371,74.03271
2261,18.833,175.66083,-50.29545,50.34325,414.36221,-88.34933,52.67544,345.19406,-41.96514,73.66051
2262,18.842,175.6998,-50.52674,50.49358,414.29828,-88.35783,52.57638,345.20139,-41.83602,73.72739
2263,18.85,175.56688,-50.45918,50.6114,414.22635,-88.36942,52.59526,345.09763,-41.82592,73.75655
2264,18.858,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.14404,-41.88751,73.61042
2265,18.867,175.57503,-50.49286,50.48622,414.36221,-88.34933,52.67544,345.3797,-41.65181,73.68165
2266,18.875,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2267,18.883,175.68715,-50.27485,50.46767,414.33447,-88.29647,52.75543,345.37134,-41.44576,74.00403
2268,18.892,175.73805,-50.64062,50.71734,414.29028,-88.36093,52.69432,345.34329,-41.77421,73.94377
2269,18.9,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.19406,-41.96514,73.66051
2270,18.908,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.09726,-41.94756,73.69202
2271,18.917,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2272,18.925,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.19214,-41.89099,73.70032
2273,18.933,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.34329,-41.77421,73.94377
2274,18.942,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2275,18.95,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.3541,-41.59297,73.92979
2276,18.958,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.22314,-41.5286,73.77794
2277,18.967,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
2278,18.975,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.12488,-41.86274,73.94675
2279,18.983,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
2280,18.992,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
2281,19,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
2282,19.008,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20139,-41.83602,73.72739
2283,19.017,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
2284,19.025,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.22903,-41.75117,73.98214
2285,19.033,175.68715,-50.27485,50.46767,414.33447,-88.29647,52.75543,345.34372,-41.53064,73.74925
2286,19.042,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.32645,-41.67781,73.67503
2287,19.05,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.36053,-41.62701,74.01801
2288,19.058,175.68715,-50.27485,50.46767,414.40976,-88.47876,52.55621,345.36053,-41.62701,74.01801
2289,19.067,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.32645,-41.67781,73.67503
2290,19.075,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.36053,-41.62701,74.01801
2291,19.083,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.32645,-41.67781,73.67503
2292,19.092,175.72612,-50.50612,50.61799,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2293,19.1,175.6998,-50.52674,50.49358,414.36142,-88.36758,52.60337,345.34372,-41.53064,73.74925
2294,19.108,175.68715,-50.27485,50.46767,414.43985,-88.35023,52.62205,345.32645,-41.67781,73.67503
2295,19.117,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2296,19.125,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
2297,19.133,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.12488,-41.86274,73.94675
2298,19.142,175.72612,-50.50612,50.61799,414.40976,-88.47876,52.55621,345.31567,-41.85904,73.68903
2299,19.15,175.60135,-50.47225,50.61064,414.34409,-88.55637,52.61619,345.20483,-41.78392,73.64651
2300,19.158,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.22314,-41.5286,73.77794
2301,19.167,175.6998,-50.52674,50.49358,414.29828,-88.35783,52.57638,345.31567,-41.85904,73.68903
2302,19.175,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.1084,-41.64468,73.74255
2303,19.183,175.73782,-50.3511,50.20345,414.22635,-88.36942,52.59526,345.32645,-41.67781,73.67503
2304,19.192,175.6998,-50.52674,50.49358,414.34491,-88.48486,52.46228,345.21234,-41.70984,73.79194
2305,19.2,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.20139,-41.83602,73.72739
2306,19.208,175.58951,-50.51588,50.39511,414.25406,-88.42227,52.51527,345.32645,-41.67781,73.67503
2307,19.217,175.6998,-50.52674,50.49358,414.29828,-88.35783,52.57638,345.31567,-41.85904,73.68903
2308,19.225,175.6998,-50.52674,50.49358,414.45398,-88.41431,52.61732,345.32645,-41.67781,73.67503
2309,19.233,175.60135,-50.47225,50.61064,414.40976,-88.47876,52.55621,345.19406,-41.96514,73.66051
2310,19.242,175.53607,-50.26159,50.33589,414.40976,-88.47876,52.55621,345.21219,-41.65478,73.71339
2311,19.25,175.66083,-50.29545,50.34325,414.29828,-88.35783,52.57638,345.32645,-41.67781,73.67503
2312,19.258,175.49718,-50.24627,50.34061,414.25406,-88.42227,52.51527,345.20139,-41.83602,73.72739
2313,19.267,175.57503,-50.49286,50.48622,414.27054,-88.30498,52.65636,345.20139,-41.83602,73.72739
2314,19.275,175.6998,-50.52674,50.49358,414.28415,-88.29374,52.5811,345.33292,-41.71188,73.76325
2315,19.283,175.72612,-50.50612,50.61799,414.25406,-88.42227,52.51527,345.21219,-41.65478,73.71339
2316,19.292,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.31567,-41.85904,73.68903
2317,19.3,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.34372,-41.53064,73.74925
2318,19.308,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.32645,-41.67781,73.67503
2319,19.317,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.21133,-41.55297,73.76768
2320,19.325,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.21219,-41.65478,73.71339
2321,19.333,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.32645,-41.67781,73.67503
2322,19.342,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.36053,-41.62701,74.01801
2323,19.35,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.14441,-41.76586,73.67495
2324,19.358,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2325,19.367,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
2326,19.375,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.20139,-41.83602,73.72739
2327,19.383,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
2328,19.392,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.21133,-41.55297,73.76768
2329,19.4,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.3905,-41.47057,73.66765
2330,19.408,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.27496,-41.58929,73.95484
2331,19.417,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.3905,-41.47057,73.66765
2332,19.425,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.36246,-41.79898,73.60742
2333,19.433,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.37134,-41.44576,74.00403
2334,19.442,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.34372,-41.53064,73.74925
2335,19.45,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
2336,19.458,175.68715,-50.27485,50.46767,414.29028,-88.36093,52.69432,345.32645,-41.67781,73.67503
2337,19.467,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.20483,-41.78392,73.64651
2338,19.475,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2339,19.483,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.22903,-41.75117,73.98214
2340,19.492,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.09726,-41.94756,73.69202
2341,19.5,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.3541,-41.59297,73.92979
2342,19.508,175.68715,-50.27485,50.46767,414.36221,-88.34933,52.67544,345.36053,-41.62701,74.01801
2343,19.517,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.37134,-41.44576,74.00403
2344,19.525,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.20483,-41.78392,73.64651
2345,19.533,175.68715,-50.27485,50.46767,414.33447,-88.29647,52.75543,345.33292,-41.71188,73.76325
2346,19.542,175.68715,-50.27485,50.46767,414.34805,-88.28524,52.68017,345.34372,-41.53064,73.74925
2347,19.55,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.36053,-41.62701,74.01801
2348,19.558,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.34372,-41.53064,73.74925
2349,19.567,175.68715,-50.27485,50.46767,414.34805,-88.28524,52.68017,345.33292,-41.71188,73.76325
2350,19.575,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
2351,19.583,175.68715,-50.27485,50.46767,414.36221,-88.34933,52.67544,345.31567,-41.85904,73.68903
2352,19.592,175.56731,-50.40659,50.44158,414.31799,-88.41378,52.61433,345.20428,-41.8473,73.72074
2353,19.6,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
2354,19.608,175.72612,-50.50612,50.61799,414.34805,-88.28524,52.68017,345.31567,-41.85904,73.68903
2355,19.617,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.13605,-41.55981,73.99731
2356,19.625,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.09726,-41.94756,73.69202
2357,19.633,175.43469,-50.46869,50.39574,414.25406,-88.42227,52.51527,345.15442,-41.87475,73.71758
2358,19.642,175.66083,-50.29545,50.34325,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
2359,19.65,175.66083,-50.29545,50.34325,414.31799,-88.41378,52.61433,345.12527,-41.74106,74.01129
2360,19.658,175.66083,-50.29545,50.34325,414.40976,-88.47876,52.55621,345.32645,-41.67781,73.67503
2361,19.667,175.68715,-50.27485,50.46767,414.45398,-88.41431,52.61732,345.31567,-41.85904,73.68903
2362,19.675,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20428,-41.8473,73.72074
2363,19.683,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2364,19.692,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.23999,-41.62496,74.04668
2365,19.7,175.6998,-50.52674,50.49358,414.29828,-88.35783,52.57638,345.31567,-41.85904,73.68903
2366,19.708,175.39572,-50.23738,50.2454,414.29828,-88.35783,52.57638,345.20056,-41.73421,73.78168
2367,19.717,175.39572,-50.23738,50.2454,414.22635,-88.36942,52.59526,345.31567,-41.85904,73.68903
2368,19.725,175.53613,-50.47757,50.49094,414.29828,-88.35783,52.57638,345.23245,-41.69909,73.90127
