Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2109,17.567,-158.43355,-57.16433,1046.66443,-144.95721,121.86562,1056.27332,-314.6297,-53.20876,1030.48853,-313.42349,123.23206,1043.85352,-346.28738,-68.23785,947.51196
2110,17.575,-158.66634,-57.09401,1046.41931,-144.95721,121.86562,1056.27332,-314.6297,-53.20876,1030.48853,-313.50296,122.92755,1043.87256,-346.2356,-68.21217,947.58569
2111,17.583,-158.13422,-57.15234,1046.65344,-144.95721,121.86562,1056.27332,-314.96661,-53.21993,1030.69739,-313.7359,123.10702,1043.87878,-346.21506,-68.03569,947.47675
2112,17.592,-158.13422,-57.15234,1046.65344,-144.95721,121.86562,1056.27332,-314.6297,-53.20876,1030.48853,-313.51834,123.1931,1044.06848,-346.21506,-68.03569,947.47675
2113,17.6,-158.13422,-57.15234,1046.65344,-144.95721,121.86562,1056.27332,-314.80594,-53.21503,1030.58667,-313.60895,123.03477,1044.0022,-346.21506,-68.03569,947.47675
2114,17.608,-158.00984,-56.85034,1046.53918,-144.95721,121.86562,1056.27332,-314.80594,-53.21503,1030.58667,-313.42349,123.23206,1043.85352,-346.03406,-67.87057,947.67462
2115,17.617,-158.00984,-56.85034,1046.53918,-144.95721,121.86562,1056.27332,-314.7276,-53.16797,1030.42175,-313.54147,123.09046,1043.81641,-346.02991,-67.31382,947.67242
2116,17.625,-158.13422,-57.15234,1046.65344,-144.95721,121.86562,1056.27332,-314.80594,-53.21503,1030.58667,-313.42349,123.23206,1043.85352,-346.01355,-67.69414,947.56567
2117,17.633,-158.00984,-56.85034,1046.53918,-144.95721,121.86562,1056.27332,-314.80594,-53.21503,1030.58667,-313.42349,123.23206,1043.85352,-346.21506,-68.03569,947.47675
2118,17.642,-158.00984,-56.85034,1046.53918,-144.95721,121.86562,1056.27332,-314.6297,-53.20876,1030.48853,-313.54147,123.09046,1043.81641,-346.21506,-68.03569,947.47675
2119,17.65,-158.12483,-56.63915,1046.66736,-144.95721,121.86562,1056.27332,-314.6297,-53.20876,1030.48853,-313.42349,123.23206,1043.85352,-346.01355,-67.69414,947.56567
2120,17.658,-158.00984,-56.85034,1046.53918,-144.95721,121.86562,1056.27332,-314.6297,-53.20876,1030.48853,-313.42349,123.23206,1043.85352,-346.01355,-67.69414,947.56567
2121,17.667,-158.12483,-56.63915,1046.66736,-144.95721,121.86562,1056.27332,-314.45865,-53.02509,1030.51917,-313.42349,123.23206,1043.85352,-345.89194,-67.46697,947.69299
2122,17.675,-157.84917,-56.66832,1046.60498,-144.95721,121.86562,1056.27332,-314.6297,-53.20876,1030.48853,-313.54147,123.09046,1043.81641,-345.89194,-67.46697,947.69299
2123,17.683,-157.45129,-56.53788,1046.73975,-144.95721,121.86562,1056.27332,-314.6297,-53.20876,1030.48853,-313.54147,123.09046,1043.81641,-345.89194,-67.46697,947.69299
2124,17.692,-157.86618,-56.59258,1046.70508,-144.95721,121.86562,1056.27332,-314.6297,-53.20876,1030.48853,-313.42349,123.23206,1043.85352,-346.01355,-67.69414,947.56567
2125,17.7,-157.87056,-56.42843,1046.91919,-144.95721,121.86562,1056.27332,-314.6297,-53.20876,1030.48853,-313.42349,123.23206,1043.85352,-346.01355,-67.69414,947.56567
2126,17.708,-157.58971,-56.62539,1046.63794,-144.95721,121.86562,1056.27332,-314.61621,-53.0937,1030.58569,-313.42349,123.23206,1043.85352,-346.01355,-67.69414,947.56567
2127,17.717,-157.57205,-56.63379,1046.62549,-144.95721,121.86562,1056.27332,-314.61621,-53.0937,1030.58569,-313.54147,123.09046,1043.81641,-346.01355,-67.69414,947.56567
2128,17.725,-157.84917,-56.66832,1046.60498,-144.95721,121.86562,1056.27332,-314.45865,-53.02509,1030.51917,-313.54147,123.09046,1043.81641,-345.89194,-67.46697,947.69299
2129,17.733,-157.45129,-56.53788,1046.73975,-144.95721,121.86562,1056.27332,-314.60275,-52.97877,1030.68286,-313.20602,123.60111,1043.89563,-345.89194,-67.46697,947.69299
2130,17.742,-157.58971,-56.62539,1046.63794,-144.95721,121.86562,1056.27332,-314.4317,-52.79506,1030.7135,-313.20602,123.60111,1043.89563,-345.89194,-67.46697,947.69299
2131,17.75,-157.16536,-56.57264,1046.66943,-145.35454,122.63281,1056.76758,-314.44516,-52.91002,1030.61633,-313.54147,123.09046,1043.81641,-345.89194,-67.46697,947.69299
2132,17.758,-157.16536,-56.57264,1046.66943,-145.35454,122.63281,1056.76758,-314.4317,-52.79506,1030.7135,-313.42349,123.23206,1043.85352,-345.89194,-67.46697,947.69299
2133,17.767,-157.16536,-56.57264,1046.66943,-145.35454,122.63281,1056.76758,-314.44516,-52.91002,1030.61633,-313.42349,123.23206,1043.85352,-346.01355,-67.69414,947.56567
2134,17.775,-157.40379,-56.17496,1047.01477,-145.35454,122.63281,1056.76758,-314.60275,-52.97877,1030.68286,-313.54147,123.09046,1043.81641,-346.01355,-67.69414,947.56567
2135,17.783,-157.21646,-56.25234,1046.89783,-145.35454,122.63281,1056.76758,-314.62268,-52.87181,1030.74658,-313.20602,123.60111,1043.89563,-345.89194,-67.46697,947.69299
2136,17.792,-157.14491,-56.37735,1046.82837,-145.35454,122.63281,1056.76758,-314.31088,-52.73141,1030.50647,-313.38174,123.38584,1043.83704,-345.35559,-67.04629,947.52142
2137,17.8,-157.43086,-56.34258,1046.89868,-145.35454,122.63281,1056.76758,-314.29742,-52.61644,1030.60376,-313.42349,123.23206,1043.85352,-345.75397,-67.62028,947.71362
2138,17.808,-157.07167,-56.11466,1046.90869,-145.35454,122.63281,1056.76758,-314.4317,-52.79506,1030.7135,-313.42349,123.23206,1043.85352,-345.89194,-67.46697,947.69299
2139,17.817,-157.21646,-56.25234,1046.89783,-145.35454,122.63281,1056.76758,-314.79245,-53.09998,1030.68384,-313.54147,123.09046,1043.81641,-345.75397,-67.62028,947.71362
2140,17.825,-157.23689,-56.44765,1046.73877,-145.35454,122.63281,1056.76758,-314.44516,-52.91002,1030.61633,-313.42349,123.23206,1043.85352,-345.89194,-67.46697,947.69299
2141,17.833,-157.14491,-56.37735,1046.82837,-145.35454,122.63281,1056.76758,-314.4317,-52.79506,1030.7135,-313.42349,123.23206,1043.85352,-345.75397,-67.62028,947.71362
2142,17.842,-157.07167,-56.11466,1046.90869,-145.35454,122.63281,1056.76758,-314.61621,-53.0937,1030.58569,-313.66025,123.16145,1043.75439,-345.70697,-67.69778,947.88446
2143,17.85,-157.14322,-55.98961,1046.97803,-145.35454,122.63281,1056.76758,-314.29742,-52.61644,1030.60376,-313.53238,123.33575,1043.81409,-345.12473,-67.21426,947.79877
2144,17.858,-157.14322,-55.98961,1046.97803,-145.35454,122.63281,1056.76758,-314.47498,-52.57824,1030.73401,-313.42349,123.23206,1043.85352,-345.30859,-67.12382,947.69238
2145,17.867,-157.14322,-55.98961,1046.97803,-145.35454,122.63281,1056.76758,-314.31088,-52.73141,1030.50647,-313.42349,123.23206,1043.85352,-345.30859,-67.12382,947.69238
2146,17.875,-157.14322,-55.98961,1046.97803,-145.35454,122.63281,1056.76758,-314.44516,-52.91002,1030.61633,-313.6636,123.23539,1043.93311,-345.75397,-67.62028,947.71362
2147,17.883,-156.00414,-58.55793,1047.44275,-145.35454,122.63281,1056.76758,-314.61621,-53.0937,1030.58569,-313.74811,123.19332,1044.15771,-345.87558,-67.84746,947.58624
2148,17.892,-156.04045,-58.70758,1047.30603,-145.35454,122.63281,1056.76758,-314.44516,-52.91002,1030.61633,-313.6636,123.23539,1043.93311,-345.87558,-67.84746,947.58624
2149,17.9,-155.94772,-58.51431,1047.38794,-145.35454,122.63281,1056.76758,-314.35248,-53.43279,1030.34521,-313.54147,123.09046,1043.81641,-345.70697,-67.69778,947.88446
2150,17.908,-156.00414,-58.55793,1047.44275,-145.35454,122.63281,1056.76758,-314.31088,-52.73141,1030.50647,-313.51834,123.1931,1044.06848,-345.21024,-67.30602,947.64929
2151,17.917,-156.09621,-58.61979,1047.36987,-145.35454,122.63281,1056.76758,-314.31088,-52.73141,1030.50647,-313.20602,123.60111,1043.89563,-345.30859,-67.12382,947.69238
2152,17.925,-156.05989,-58.47011,1047.50659,-145.35454,122.63281,1056.76758,-314.48193,-52.9151,1030.47583,-313.54147,123.09046,1043.81641,-344.75171,-67.46619,947.74213
2153,17.933,-155.95901,-58.27076,1047.58081,-145.35454,122.63281,1056.76758,-314.44516,-52.91002,1030.61633,-313.51834,123.1931,1044.06848,-345.75079,-68.28358,947.823
2154,17.942,-155.90326,-58.35858,1047.51697,-145.35454,122.63281,1056.76758,-314.61621,-53.0937,1030.58569,-313.54147,123.09046,1043.81641,-345.82861,-67.92496,947.75714
2155,17.95,-155.95901,-58.27076,1047.58081,-145.35454,122.63281,1056.76758,-314.45865,-53.02509,1030.51917,-313.74811,123.19332,1044.15771,-345.73029,-68.10716,947.71405
2156,17.958,-155.95901,-58.27076,1047.58081,-145.35454,122.63281,1056.76758,-314.62268,-52.87181,1030.74658,-313.42349,123.23206,1043.85352,-345.60861,-67.87997,947.84143
2157,17.967,-155.95901,-58.27076,1047.58081,-145.35454,122.63281,1056.76758,-314.32434,-52.84649,1030.4093,-313.51834,123.1931,1044.06848,-345.21024,-67.30602,947.64929
2158,17.975,-156.23575,-58.42395,1047.6106,-145.35454,122.63281,1056.76758,-314.35248,-53.43279,1030.34521,-313.51834,123.1931,1044.06848,-345.04691,-67.57273,947.86462
2159,17.983,-156.05989,-58.47011,1047.50659,-145.35454,122.63281,1056.76758,-314.48193,-52.9151,1030.47583,-313.51834,123.1931,1044.06848,-345.44159,-67.65003,947.72375
2160,17.992,-156.23575,-58.42395,1047.6106,-145.35454,122.63281,1056.76758,-314.44516,-52.91002,1030.61633,-313.6636,123.23539,1043.93311,-345.70697,-67.69778,947.88446
2161,18,-155.95901,-58.27076,1047.58081,-145.35454,122.63281,1056.76758,-314.44516,-52.91002,1030.61633,-313.51834,123.1931,1044.06848,-345.82861,-67.92496,947.75714
2162,18.008,-155.95901,-58.27076,1047.58081,-145.35454,122.63281,1056.76758,-314.6297,-53.20876,1030.48853,-313.6636,123.23539,1043.93311,-345.73029,-68.10716,947.71405
2163,18.017,-156.13487,-58.22458,1047.68469,-145.35454,122.63281,1056.76758,-314.66299,-53.61767,1030.5531,-313.74811,123.19332,1044.15771,-345.75079,-68.28358,947.823
2164,18.025,-155.95901,-58.27076,1047.58081,-145.35454,122.63281,1056.76758,-314.50021,-53.72639,1030.35779,-313.42349,123.23206,1043.85352,-345.44537,-68.1468,948.0567
2165,18.033,-156.23206,-58.26511,1047.64795,-145.35454,122.63281,1056.76758,-314.49542,-53.03016,1030.37866,-313.42349,123.23206,1043.85352,-345.04691,-67.57273,947.86462
2166,18.042,-156.18674,-58.09333,1046.93445,-145.35454,122.63281,1056.76758,-314.49542,-53.03016,1030.37866,-313.63828,123.19883,1043.77332,-345.32916,-67.30012,947.80127
2167,18.05,-156.36259,-58.04717,1047.03833,-145.35454,122.63281,1056.76758,-314.6297,-53.20876,1030.48853,-313.56137,123.28569,1043.78967,-345.60861,-67.87997,947.84143
2168,18.058,-156.36259,-58.04717,1047.03833,-145.35454,122.63281,1056.76758,-314.45865,-53.02509,1030.51917,-313.6636,123.23539,1043.93311,-345.75079,-68.28358,947.823
2169,18.067,-156.36259,-58.04717,1047.03833,-145.35454,122.63281,1056.76758,-314.61621,-53.0937,1030.58569,-313.77252,123.33907,1043.89355,-345.77725,-68.02967,947.54321
2170,18.075,-156.36259,-58.04717,1047.03833,-145.35454,122.63281,1056.76758,-314.50021,-53.72639,1030.35779,-314.73981,122.72559,1044.00793,-345.87558,-67.84746,947.58624
2171,18.083,-156.36259,-58.04717,1047.03833,-145.35454,122.63281,1056.76758,-314.48676,-53.61139,1030.45496,-313.6636,123.23539,1043.93311,-345.36032,-68.1274,947.94427
2172,18.092,-156.36259,-58.04717,1047.03833,-145.35454,122.63281,1056.76758,-314.31088,-52.73141,1030.50647,-313.8327,123.21538,1043.83557,-345.23077,-67.48232,947.75818
2173,18.1,-156.18674,-58.09333,1046.93445,-145.35454,122.63281,1056.76758,-314.44516,-52.91002,1030.61633,-313.77252,123.33907,1043.89355,-345.23077,-67.48232,947.75818
2174,18.108,-156.36259,-58.04717,1047.03833,-145.35454,122.63281,1056.76758,-314.6297,-53.20876,1030.48853,-314.28622,122.97094,1043.92151,-345.62915,-68.05637,947.95038
2175,18.117,-156.45984,-58.08769,1047.00159,-145.35454,122.63281,1056.76758,-314.6297,-53.20876,1030.48853,-313.9104,123.39272,1043.82971,-345.60861,-67.87997,947.84143
2176,18.125,-156.36259,-58.04717,1047.03833,-145.68611,122.69351,1056.87939,-314.44516,-52.91002,1030.61633,-313.8327,123.21538,1043.83557,-345.77725,-68.02967,947.54321
2177,18.133,-156.36259,-58.04717,1047.03833,-145.68611,122.69351,1056.87939,-314.6297,-53.20876,1030.48853,-313.9104,123.39272,1043.82971,-345.77725,-68.02967,947.54321
2178,18.142,-156.13487,-58.22458,1047.68469,-145.35454,122.63281,1056.76758,-314.45865,-53.02509,1030.51917,-314.15948,123.44524,1043.68823,-345.65561,-67.80249,947.67053
2179,18.15,-156.36259,-58.04717,1047.03833,-145.35454,122.63281,1056.76758,-314.61621,-53.0937,1030.58569,-313.95145,123.28638,1043.77344,-345.33978,-67.951,947.83539
2180,18.158,-156.13487,-58.22458,1047.68469,-145.68611,122.69351,1056.87939,-314.45865,-53.02509,1030.51917,-314.15948,123.44524,1043.68823,-345.30859,-67.12382,947.69238
2181,18.167,-156.36259,-58.04717,1047.03833,-145.35454,122.63281,1056.76758,-314.44516,-52.91002,1030.61633,-314.02164,123.39153,1043.75208,-345.75397,-67.62028,947.71362
2182,18.175,-156.13487,-58.22458,1047.68469,-145.35454,122.63281,1056.76758,-314.61621,-53.0937,1030.58569,-314.15948,123.44524,1043.68823,-345.65561,-67.80249,947.67053
2183,18.183,-156.38834,-58.22123,1047.74451,-145.68611,122.69351,1056.87939,-314.61621,-53.0937,1030.58569,-313.9104,123.39272,1043.82971,-345.77725,-68.02967,947.54321
2184,18.192,-156.61612,-58.04382,1047.09814,-145.35454,122.63281,1056.76758,-314.44516,-52.91002,1030.61633,-314.15948,123.44524,1043.68823,-345.75397,-67.62028,947.71362
2185,18.2,-156.84348,-57.79612,1047.0907,-145.35454,122.63281,1056.76758,-314.44516,-52.91002,1030.61633,-313.9104,123.39272,1043.82971,-345.62915,-68.05637,947.95038
2186,18.208,-156.38834,-58.22123,1047.74451,-145.35454,122.63281,1056.76758,-314.61621,-53.0937,1030.58569,-313.9104,123.39272,1043.82971,-345.2572,-67.2285,947.47839
2187,18.217,-156.62923,-58.2113,1047.81104,-145.68611,122.69351,1056.87939,-314.44516,-52.91002,1030.61633,-313.9104,123.39272,1043.82971,-345.42307,-67.59702,947.71942
2188,18.225,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.44516,-52.91002,1030.61633,-314.15948,123.44524,1043.68823,-345.75397,-67.62028,947.71362
2189,18.233,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.62268,-52.87181,1030.74658,-314.32724,123.49863,1043.50989,-345.75397,-67.62028,947.71362
2190,18.242,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.44516,-52.91002,1030.61633,-314.31226,123.47007,1043.47925,-345.75397,-67.62028,947.71362
2191,18.25,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.4317,-52.79506,1030.7135,-314.15948,123.44524,1043.68823,-345.75397,-67.62028,947.71362
2192,18.258,-156.62886,-57.9805,1047.7301,-145.68611,122.69351,1056.87939,-314.60275,-52.97877,1030.68286,-314.32724,123.49863,1043.50989,-345.57077,-67.38905,947.7663
2193,18.267,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.60925,-52.75684,1030.84387,-314.16455,123.37943,1043.64124,-345.75397,-67.62028,947.71362
2194,18.275,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.6297,-53.20876,1030.48853,-314.34235,123.70757,1043.7417,-345.35559,-67.04629,947.52142
2195,18.283,-156.62886,-57.9805,1047.7301,-145.68611,122.69351,1056.87939,-314.44516,-52.91002,1030.61633,-314.32739,123.62141,1043.66724,-345.70697,-67.69778,947.88446
2196,18.292,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.4317,-52.79506,1030.7135,-314.15948,123.44524,1043.68823,-345.75397,-67.62028,947.71362
2197,18.3,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.44516,-52.91002,1030.61633,-314.34235,123.70757,1043.7417,-346.01355,-67.69414,947.56567
2198,18.308,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.44885,-52.62056,1030.69556,-314.32724,123.49863,1043.50989,-345.87558,-67.84746,947.58624
2199,18.317,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.87241,-52.90579,1030.7467,-314.51007,123.76101,1043.56335,-345.75397,-67.62028,947.71362
2200,18.325,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.44516,-52.91002,1030.61633,-314.34235,123.70757,1043.7417,-345.75397,-67.62028,947.71362
2201,18.333,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.61877,-52.93081,1030.58643,-314.34235,123.70757,1043.7417,-345.44662,-66.97054,947.67181
2202,18.342,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.4317,-52.79506,1030.7135,-315.07166,122.88979,1043.8136,-345.89194,-67.46697,947.69299
2203,18.35,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.61621,-53.0937,1030.58569,-314.51007,123.76101,1043.56335,-345.75397,-67.62028,947.71362
2204,18.358,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.79245,-53.09998,1030.68384,-314.15948,123.44524,1043.68823,-345.87558,-67.84746,947.58624
2205,18.367,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.61621,-53.0937,1030.58569,-314.15948,123.44524,1043.68823,-345.87558,-67.84746,947.58624
2206,18.375,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.79245,-53.09998,1030.68384,-314.85855,122.79662,1043.9458,-345.87558,-67.84746,947.58624
2207,18.383,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.79245,-53.09998,1030.68384,-314.15948,123.44524,1043.68823,-345.96658,-67.77168,947.73657
2208,18.392,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.56393,-52.86365,1030.43262,-314.34235,123.70757,1043.7417,-345.58694,-67.39032,947.59589
2209,18.4,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.48193,-52.9151,1030.47583,-313.87589,124.02397,1043.92542,-345.35559,-67.04629,947.52142
2210,18.408,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.60547,-52.76476,1030.39917,-315.23447,123.13176,1043.8396,-345.70697,-67.69778,947.88446
2211,18.417,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.79245,-53.09998,1030.68384,-314.34235,123.70757,1043.7417,-345.87558,-67.84746,947.58624
2212,18.425,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.5993,-52.70025,1030.42444,-314.16455,123.37943,1043.64124,-345.87558,-67.84746,947.58624
2213,18.433,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.45865,-53.02509,1030.51917,-314.34235,123.70757,1043.7417,-345.87558,-67.84746,947.58624
2214,18.442,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.61621,-53.0937,1030.58569,-314.34235,123.70757,1043.7417,-345.75397,-67.62028,947.71362
2215,18.45,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.48193,-52.9151,1030.47583,-313.9104,123.39272,1043.82971,-345.30859,-67.12382,947.69238
2216,18.458,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.49542,-53.03016,1030.37866,-313.9104,123.39272,1043.82971,-345.25778,-67.74046,947.83014
2217,18.467,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-315.18304,-52.8978,1030.73474,-313.9104,123.39272,1043.82971,-345.75079,-68.28358,947.823
2218,18.475,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.77298,-53.00263,1030.76001,-315.07166,122.88979,1043.8136,-345.75079,-68.28358,947.823
2219,18.483,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.99332,-52.77659,1030.73376,-314.15948,123.44524,1043.68823,-345.89612,-68.0239,947.69519
2220,18.492,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.6297,-53.20876,1030.48853,-313.9104,123.39272,1043.82971,-345.82861,-67.92496,947.75714
2221,18.5,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.6297,-53.20876,1030.48853,-313.9104,123.39272,1043.82971,-345.82861,-67.92496,947.75714
2222,18.508,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.6582,-52.92139,1030.5741,-314.15948,123.44524,1043.68823,-345.59131,-68.05411,947.74609
2223,18.517,-156.86978,-57.97055,1047.79663,-145.68611,122.69351,1056.87939,-314.63226,-53.04585,1030.48926,-314.23129,123.39597,1043.94104,-345.30859,-67.12382,947.69238
2224,18.525,-156.62923,-58.2113,1047.81104,-145.68611,122.69351,1056.87939,-314.63226,-53.04585,1030.48926,-313.9104,123.39272,1043.82971,-345.27774,-67.40482,947.58728
2225,18.533,-156.38834,-58.22123,1047.74451,-145.68611,122.69351,1056.87939,-315.02029,-53.00655,1030.53943,-313.9104,123.39272,1043.82971,-345.42484,-67.97041,947.94781
2226,18.542,-156.38834,-58.22123,1047.74451,-145.68611,122.69351,1056.87939,-315.02029,-53.00655,1030.53943,-313.9104,123.39272,1043.82971,-345.27206,-68.26743,947.80688
2227,18.55,-156.62923,-58.2113,1047.81104,-145.68611,122.69351,1056.87939,-315.02029,-53.00655,1030.53943,-313.9104,123.39272,1043.82971,-345.48203,-68.35462,947.81689
