Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1990,16.575,144.90628,-132.01105,543.17059,261.86426,-42.94975,591.64496,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
1991,16.583,144.87784,-132.38252,543.21985,261.88708,-42.96762,591.77582,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
1992,16.592,144.84471,-132.20177,543.12775,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,279.96475,16.1916,505.51801
1993,16.6,144.71332,-132.42395,543.25208,261.78931,-42.94563,591.64435,280.37494,-109.94641,514.8277,279.96475,16.1916,505.51801
1994,16.608,144.93628,-132.23308,543.26819,261.88708,-42.96762,591.77582,280.25122,-109.86388,514.88531,279.43835,16.1902,505.55865
1995,16.617,144.56372,-132.50015,543.25354,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.43835,16.1902,505.55865
1996,16.625,144.67763,-132.2845,543.13104,261.86426,-42.94975,591.64496,280.53305,-109.77473,514.65179,279.47949,15.76454,505.60916
1997,16.633,144.71078,-132.46526,543.22314,261.86426,-42.94975,591.64496,280.28024,-109.85732,514.76129,279.43835,16.1902,505.55865
1998,16.642,144.87784,-132.38252,543.21985,261.86426,-42.94975,591.64496,280.40396,-109.93983,514.70367,279.47949,15.76454,505.60916
1999,16.65,144.71078,-132.46526,543.22314,261.76111,-43.19466,591.61975,280.53305,-109.77473,514.65179,279.59521,15.86743,505.08081
2000,16.658,144.71332,-132.42395,543.25208,261.77759,-43.19044,591.49945,280.40396,-109.93983,514.70367,279.47949,15.76454,505.60916
2001,16.667,144.71078,-132.46526,543.22314,261.69513,-43.27961,591.5448,280.40396,-109.93983,514.70367,279.47949,15.76454,505.60916
2002,16.675,144.71332,-132.42395,543.25208,261.77759,-43.19044,591.49945,280.23553,-110.0155,514.70374,279.47949,15.76454,505.60916
2003,16.683,144.87784,-132.38252,543.21985,261.78394,-43.21254,591.75061,280.40396,-109.93983,514.70367,279.47949,15.76454,505.60916
2004,16.692,144.71078,-132.46526,543.22314,261.76111,-43.19466,591.61975,280.02411,-110.05849,514.81439,279.47949,15.76454,505.60916
2005,16.7,144.87784,-132.38252,543.21985,261.64249,-43.35518,591.46692,280.23553,-110.0155,514.70374,279.47949,15.76454,505.60916
2006,16.708,144.87784,-132.38252,543.21985,261.69513,-43.27961,591.5448,280.40396,-109.93983,514.70367,279.59521,15.86743,505.08081
2007,16.717,144.79234,-132.42908,543.15564,261.69513,-43.27961,591.5448,280.23553,-110.0155,514.70374,279.47949,15.76454,505.60916
2008,16.725,144.71332,-132.42395,543.25208,261.79828,-43.03469,591.57007,280.53305,-109.77473,514.65179,279.59521,15.86743,505.08081
2009,16.733,144.87784,-132.38252,543.21985,261.56003,-43.44434,591.51233,280.28024,-109.85732,514.76129,279.59521,15.86743,505.08081
2010,16.742,144.71078,-132.46526,543.22314,261.77777,-43.13582,591.22546,280.40396,-109.93983,514.70367,279.43835,16.1902,505.55865
2011,16.75,144.93628,-132.23308,543.26819,261.86426,-42.94975,591.64496,280.53305,-109.77473,514.65179,279.59521,15.86743,505.08081
2012,16.758,144.71332,-132.42395,543.25208,261.77759,-43.19044,591.49945,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
2013,16.767,144.71332,-132.42395,543.25208,261.78296,-42.92353,591.39325,280.40933,-109.6922,514.70941,280.00595,15.76598,505.56851
2014,16.775,144.71332,-132.42395,543.25208,261.68613,-43.19055,591.61914,280.50403,-109.7813,514.77582,279.96475,16.1916,505.51801
2015,16.783,144.7692,-132.31583,543.27142,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,279.96475,16.1916,505.51801
2016,16.792,144.7692,-132.31583,543.27142,261.78931,-42.94563,591.64435,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
2017,16.8,144.84471,-132.20177,543.12775,261.78296,-42.92353,591.39325,280.53305,-109.77473,514.65179,280.08038,16.29452,504.98962
2018,16.808,144.77174,-132.27452,543.30042,261.7005,-43.01269,591.4386,280.53305,-109.77473,514.65179,280.08038,16.29452,504.98962
2019,16.817,144.7663,-132.23415,543.28265,261.76648,-42.92775,591.51349,280.53305,-109.77473,514.65179,279.55402,16.29313,505.03021
2020,16.825,144.71332,-132.42395,543.25208,261.59534,-42.92686,591.47363,280.38031,-109.69878,514.8335,279.55402,16.29313,505.03021
2021,16.833,144.87784,-132.38252,543.21985,261.67978,-43.16845,591.36798,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
2022,16.842,144.98863,-132.03923,543.297,261.77777,-43.13582,591.22546,280.53305,-109.77473,514.65179,279.43835,16.1902,505.55865
2023,16.85,144.87784,-132.38252,543.21985,261.88727,-42.913,591.50183,280.40396,-109.93983,514.70367,279.43835,16.1902,505.55865
2024,16.858,144.87784,-132.38252,543.21985,261.68613,-43.19055,591.61914,280.33499,-109.80624,514.7666,279.55402,16.29313,505.03021
2025,16.867,144.93082,-132.1927,543.25043,261.78931,-42.94563,591.64435,280.38031,-109.69878,514.8335,279.59521,15.86743,505.08081
2026,16.875,144.93082,-132.1927,543.25043,261.78931,-42.94563,591.64435,280.45874,-109.88878,514.70898,279.55402,16.29313,505.03021
2027,16.883,144.90833,-132.33313,543.31042,261.68613,-43.19055,591.61914,280.53305,-109.77473,514.65179,279.59521,15.86743,505.08081
2028,16.892,144.87784,-132.38252,543.21985,261.68613,-43.19055,591.61914,280.50403,-109.7813,514.77582,279.55402,16.29313,505.03021
2029,16.9,144.87784,-132.38252,543.21985,261.60367,-43.27971,591.66449,280.53305,-109.77473,514.65179,279.59521,15.86743,505.08081
2030,16.908,144.87784,-132.38252,543.21985,261.68613,-43.19055,591.61914,280.24982,-109.92561,514.90161,279.43835,16.1902,505.55865
2031,16.917,144.71078,-132.46526,543.22314,261.78394,-43.21254,591.75061,280.24982,-109.92561,514.90161,279.47949,15.76454,505.60916
2032,16.925,144.71078,-132.46526,543.22314,261.78394,-43.21254,591.75061,280.53305,-109.77473,514.65179,279.47949,15.76454,505.60916
2033,16.933,144.87784,-132.38252,543.21985,261.68613,-43.19055,591.61914,280.53305,-109.77473,514.65179,279.59521,15.86743,505.08081
2034,16.942,144.63951,-132.54234,543.35876,261.70148,-43.3017,591.79596,280.45874,-109.88878,514.70898,279.47949,15.76454,505.60916
2035,16.95,144.95363,-132.42471,543.32507,261.78394,-43.21254,591.75061,280.32965,-110.05387,514.76086,279.47949,15.76454,505.60916
2036,16.958,144.78656,-132.50745,543.32837,261.68613,-43.19055,591.61914,280.37494,-109.94641,514.8277,279.47949,15.76454,505.60916
2037,16.967,144.87784,-132.38252,543.21985,261.78394,-43.21254,591.75061,280.37494,-109.94641,514.8277,279.47949,15.76454,505.60916
2038,16.975,144.71078,-132.46526,543.22314,261.78394,-43.21254,591.75061,280.40396,-109.93983,514.70367,279.43835,16.1902,505.55865
2039,16.983,144.56372,-132.50015,543.25354,261.78394,-43.21254,591.75061,280.3356,-109.85697,514.77594,279.47949,15.76454,505.60916
2040,16.992,144.87784,-132.38252,543.21985,261.78394,-43.21254,591.75061,280.27692,-109.97594,514.7049,279.47949,15.76454,505.60916
2041,17,144.87784,-132.38252,543.21985,261.68613,-43.19055,591.61914,280.53305,-109.77473,514.65179,279.47949,15.76454,505.60916
2042,17.008,144.71332,-132.42395,543.25208,261.78394,-43.21254,591.75061,280.40396,-109.93983,514.70367,279.47949,15.76454,505.60916
2043,17.017,144.87784,-132.38252,543.21985,261.56638,-43.46644,591.76343,280.37494,-109.94641,514.8277,279.43835,16.1902,505.55865
2044,17.025,144.71078,-132.46526,543.22314,261.78394,-43.21254,591.75061,280.37494,-109.94641,514.8277,279.47949,15.76454,505.60916
2045,17.033,144.71332,-132.42395,543.25208,261.78931,-42.94563,591.64435,280.37891,-109.76051,514.84973,279.43835,16.1902,505.55865
2046,17.042,144.87784,-132.38252,543.21985,261.88708,-42.96762,591.77582,280.50403,-109.7813,514.77582,279.43835,16.1902,505.55865
2047,17.05,144.71078,-132.46526,543.22314,261.88708,-42.96762,591.77582,280.61908,-109.81779,514.86963,279.47949,15.76454,505.60916
2048,17.058,144.92049,-132.24396,543.23297,261.78394,-43.21254,591.75061,280.40933,-109.6922,514.70941,279.96475,16.1916,505.51801
2049,17.067,144.56372,-132.50015,543.25354,261.64883,-43.37728,591.71808,280.50403,-109.7813,514.77582,279.47949,15.76454,505.60916
2050,17.075,144.7692,-132.31583,543.27142,261.78394,-43.21254,591.75061,280.40396,-109.93983,514.70367,279.96475,16.1916,505.51801
2051,17.083,144.87784,-132.38252,543.21985,261.76111,-43.19466,591.61975,280.40396,-109.93983,514.70367,279.96475,16.1916,505.51801
2052,17.092,144.87784,-132.38252,543.21985,261.77759,-43.19044,591.49945,280.40396,-109.93983,514.70367,279.96475,16.1916,505.51801
2053,17.1,144.79234,-132.42908,543.15564,261.77759,-43.19044,591.49945,280.53305,-109.77473,514.65179,280.00595,15.76598,505.56851
2054,17.108,144.87784,-132.38252,543.21985,261.78394,-43.21254,591.75061,280.37494,-109.94641,514.8277,279.47949,15.76454,505.60916
2055,17.117,144.71078,-132.46526,543.22314,261.64883,-43.37728,591.71808,280.40396,-109.93983,514.70367,279.47949,15.76454,505.60916
2056,17.125,144.8365,-132.50366,543.14777,261.78394,-43.21254,591.75061,280.28024,-109.85732,514.76129,279.47949,15.76454,505.60916
2057,17.133,144.78981,-132.47038,543.12665,261.80023,-43.20757,591.62274,280.51309,-109.95627,514.62238,279.47949,15.76454,505.60916
2058,17.142,144.87784,-132.38252,543.21985,261.80023,-43.20757,591.62274,280.4678,-110.06371,514.55554,279.47949,15.76454,505.60916
2059,17.15,144.87784,-132.38252,543.21985,261.67865,-43.28383,591.6651,280.40396,-109.93983,514.70367,279.47949,15.76454,505.60916
2060,17.158,144.87784,-132.38252,543.21985,261.67828,-43.50859,591.40125,280.35867,-110.04729,514.63684,279.47949,15.76454,505.60916
2061,17.167,144.71078,-132.46526,543.22314,261.77759,-43.19044,591.49945,280.35867,-110.04729,514.63684,279.47949,15.76454,505.60916
2062,17.175,144.95688,-132.38763,543.12341,261.69513,-43.27961,591.5448,280.35867,-110.04729,514.63684,279.47949,15.76454,505.60916
2063,17.183,144.64275,-132.50529,543.1571,261.65021,-43.46784,591.43945,280.4678,-110.06371,514.55554,279.47949,15.76454,505.60916
2064,17.192,144.95688,-132.38763,543.12341,261.67828,-43.50859,591.40125,280.40396,-109.93983,514.70367,279.47949,15.76454,505.60916
2065,17.2,144.87784,-132.38252,543.21985,261.75272,-43.23811,591.50507,280.28024,-109.85732,514.76129,279.43054,15.33952,505.18863
2066,17.208,144.87784,-132.38252,543.21985,261.56003,-43.44434,591.51233,280.28024,-109.85732,514.76129,279.47949,15.76454,505.60916
2067,17.217,144.56372,-132.50015,543.25354,261.69513,-43.27961,591.5448,280.35867,-110.04729,514.63684,279.47949,15.76454,505.60916
2068,17.225,144.95688,-132.38763,543.12341,261.77759,-43.19044,591.49945,280.35867,-110.04729,514.63684,279.47949,15.76454,505.60916
2069,17.233,144.95688,-132.38763,543.12341,261.76181,-43.2197,591.26776,280.40933,-109.6922,514.70941,279.47949,15.76454,505.60916
2070,17.242,144.93628,-132.23308,543.26819,261.77759,-43.19044,591.49945,280.40396,-109.93983,514.70367,279.43835,16.1902,505.55865
2071,17.25,144.84471,-132.20177,543.12775,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.43835,16.1902,505.55865
2072,17.258,144.84471,-132.20177,543.12775,261.77759,-43.19044,591.49945,280.40933,-109.6922,514.70941,279.55402,16.29313,505.03021
2073,17.267,144.93628,-132.23308,543.26819,261.78296,-42.92353,591.39325,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
2074,17.275,144.88599,-132.27638,543.20581,261.88074,-42.94553,591.52466,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
2075,17.283,144.74173,-132.05249,543.20282,261.78296,-42.92353,591.39325,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
2076,17.292,144.90628,-132.01105,543.17059,261.76648,-42.92775,591.51349,280.40933,-109.6922,514.70941,280.96603,16.078,505.21686
2077,17.3,144.59212,-132.12872,543.20428,261.76648,-42.92775,591.51349,280.40933,-109.6922,514.70941,280.96603,16.078,505.21686
2078,17.308,144.84471,-132.20177,543.12775,261.78931,-42.94563,591.64435,280.40933,-109.6922,514.70941,280.96603,16.078,505.21686
2079,17.317,144.84471,-132.20177,543.12775,261.76648,-42.92775,591.51349,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2080,17.325,144.74173,-132.05249,543.20282,261.78931,-42.94563,591.64435,280.38031,-109.69878,514.8335,280.96603,16.078,505.21686
2081,17.333,144.86096,-131.91945,543.15594,261.7005,-43.01269,591.4386,280.27982,-109.67094,514.78906,280.08038,16.29452,504.98962
2082,17.342,144.93628,-132.23308,543.26819,261.78296,-42.92353,591.39325,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
2083,17.35,144.56372,-132.50015,543.25354,261.76648,-42.92775,591.51349,280.53305,-109.77473,514.65179,280.00595,15.76598,505.56851
2084,17.358,144.87784,-132.38252,543.21985,261.76843,-43.23383,591.49512,280.53305,-109.77473,514.65179,280.12164,15.86886,505.04019
2085,17.367,144.87784,-132.38252,543.21985,261.68613,-43.19055,591.61914,280.50403,-109.7813,514.77582,279.59521,15.86743,505.08081
2086,17.375,144.71078,-132.46526,543.22314,261.60367,-43.27971,591.66449,280.53305,-109.77473,514.65179,279.96475,16.1916,505.51801
2087,17.383,144.69171,-132.71291,543.25598,261.64883,-43.37728,591.71808,280.35867,-110.04729,514.63684,279.47949,15.76454,505.60916
2088,17.392,144.87784,-132.38252,543.21985,261.66806,-43.43673,591.4696,280.37494,-109.94641,514.8277,279.47949,15.76454,505.60916
2089,17.4,144.71078,-132.46526,543.22314,261.60367,-43.27971,591.66449,280.45874,-109.88878,514.70898,279.47949,15.76454,505.60916
2090,17.408,144.71078,-132.46526,543.22314,261.55103,-43.3553,591.58655,280.32965,-110.05387,514.76086,279.59521,15.86743,505.08081
2091,17.417,144.56372,-132.50015,543.25354,261.60367,-43.27971,591.66449,280.50403,-109.7813,514.77582,279.47949,15.76454,505.60916
2092,17.425,144.71332,-132.42395,543.25208,261.66806,-43.43673,591.4696,280.45874,-109.88878,514.70898,279.54611,15.44247,504.66025
2093,17.433,144.87784,-132.38252,543.21985,261.68613,-43.19055,591.61914,280.45874,-109.88878,514.70898,279.47949,15.76454,505.60916
2094,17.442,144.87784,-132.38252,543.21985,261.66806,-43.43673,591.4696,280.50403,-109.7813,514.77582,279.47949,15.76454,505.60916
2095,17.45,144.85875,-132.6302,543.25275,261.78394,-43.21254,591.75061,280.37891,-109.76051,514.84973,279.47949,15.76454,505.60916
2096,17.458,144.71078,-132.46526,543.22314,261.68613,-43.19055,591.61914,280.25122,-109.86388,514.88531,279.47949,15.76454,505.60916
2097,17.467,144.69424,-132.67162,543.28497,261.68613,-43.19055,591.61914,280.37494,-109.94641,514.8277,279.47949,15.76454,505.60916
2098,17.475,144.74597,-132.84187,543.47028,261.68613,-43.19055,591.61914,280.50403,-109.7813,514.77582,279.47949,15.76454,505.60916
2099,17.483,144.76505,-132.59424,543.43744,261.68613,-43.19055,591.61914,280.48999,-109.98289,514.92151,279.47949,15.76454,505.60916
2100,17.492,144.93452,-132.67239,543.35797,261.68613,-43.19055,591.61914,280.45874,-109.88878,514.70898,279.55402,16.29313,505.03021
2101,17.5,144.85875,-132.6302,543.25275,261.78931,-42.94563,591.64435,280.25516,-109.67796,514.90735,280.12164,15.86886,505.04019
2102,17.508,144.87784,-132.38252,543.21985,261.88708,-42.96762,591.77582,280.38031,-109.69878,514.8335,279.96475,16.1916,505.51801
2103,17.517,144.65211,-132.54051,543.15649,261.78931,-42.94563,591.64435,280.40396,-109.93983,514.70367,279.96475,16.1916,505.51801
2104,17.525,144.75768,-132.53444,543.34338,261.88708,-42.96762,591.77582,280.40933,-109.6922,514.70941,279.96475,16.1916,505.51801
2105,17.533,144.88599,-132.27638,543.20581,261.72159,-42.96526,591.72894,280.25516,-109.67796,514.90735,280.00595,15.76598,505.56851
2106,17.542,144.90628,-132.01105,543.17059,261.88708,-42.96762,591.77582,280.25516,-109.67796,514.90735,280.08038,16.29452,504.98962
2107,17.55,144.66083,-132.76479,543.31366,261.88708,-42.96762,591.77582,280.25516,-109.67796,514.90735,279.96475,16.1916,505.51801
2108,17.558,144.94135,-132.19383,543.2276,261.78931,-42.94563,591.64435,280.38031,-109.69878,514.8335,279.96475,16.1916,505.51801
2109,17.567,145.02411,-132.19286,543.19629,261.78931,-42.94563,591.64435,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
2110,17.575,144.96983,-132.2473,543.13129,261.78931,-42.94563,591.64435,280.25516,-109.67796,514.90735,280.96603,16.078,505.21686
2111,17.583,144.63863,-132.56866,543.16919,261.88708,-42.96762,591.77582,280.25516,-109.67796,514.90735,280.96603,16.078,505.21686
2112,17.592,144.82491,-132.45808,543.15729,261.86426,-42.94975,591.64496,280.25516,-109.67796,514.90735,280.96603,16.078,505.21686
2113,17.6,144.84276,-132.70169,543.27063,261.88708,-42.96762,591.77582,280.40933,-109.6922,514.70941,280.96603,16.078,505.21686
2114,17.608,144.84276,-132.70169,543.27063,261.88708,-42.96762,591.77582,280.40933,-109.6922,514.70941,280.85034,15.97511,505.74512
2115,17.617,144.82491,-132.45808,543.15729,261.86426,-42.94975,591.64496,280.40933,-109.6922,514.70941,280.85034,15.97511,505.74512
2116,17.625,144.82491,-132.45808,543.15729,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,280.85034,15.97511,505.74512
2117,17.633,144.7422,-132.67181,543.10431,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,280.00595,15.76598,505.56851
2118,17.642,144.76723,-132.86461,543.21094,261.88074,-42.94553,591.52466,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
2119,17.65,144.84276,-132.70169,543.27063,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.96475,16.1916,505.51801
2120,17.658,144.78979,-132.37706,543.0744,261.88708,-42.96762,591.77582,280.53305,-109.77473,514.65179,279.96475,16.1916,505.51801
2121,17.667,144.76723,-132.86461,543.21094,261.78394,-43.21254,591.75061,280.38031,-109.69878,514.8335,280.08038,16.29452,504.98962
2122,17.675,144.84276,-132.70169,543.27063,261.90338,-42.96267,591.64795,280.40396,-109.93983,514.70367,280.00595,15.76598,505.56851
2123,17.683,144.84276,-132.70169,543.27063,261.80023,-43.20757,591.62274,280.40396,-109.93983,514.70367,279.47949,15.76454,505.60916
2124,17.692,144.76723,-132.86461,543.21094,261.77759,-43.19044,591.49945,280.40396,-109.93983,514.70367,280.00595,15.76598,505.56851
2125,17.7,144.76723,-132.86461,543.21094,261.88074,-42.94553,591.52466,280.40396,-109.93983,514.70367,280.00595,15.76598,505.56851
2126,17.708,144.76723,-132.86461,543.21094,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,280.00595,15.76598,505.56851
2127,17.717,144.84276,-132.70169,543.27063,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,279.59521,15.86743,505.08081
2128,17.725,144.76723,-132.86461,543.21094,261.77759,-43.19044,591.49945,280.40933,-109.6922,514.70941,280.12164,15.86886,505.04019
2129,17.733,144.76723,-132.86461,543.21094,261.76111,-43.19466,591.61975,280.50403,-109.7813,514.77582,280.08038,16.29452,504.98962
2130,17.742,144.84276,-132.70169,543.27063,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,280.12164,15.86886,505.04019
2131,17.75,144.80763,-132.58003,543.1734,261.88074,-42.94553,591.52466,280.40396,-109.93983,514.70367,279.96475,16.1916,505.51801
2132,17.758,144.84276,-132.70169,543.27063,261.88074,-42.94553,591.52466,280.40933,-109.6922,514.70941,280.08038,16.29452,504.98962
2133,17.767,144.82491,-132.45808,543.15729,261.88074,-42.94553,591.52466,280.40933,-109.6922,514.70941,280.96603,16.078,505.21686
2134,17.775,144.98767,-132.49094,543.24463,261.88074,-42.94553,591.52466,280.53305,-109.77473,514.65179,280.96603,16.078,505.21686
