Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2128,17.725,-338.97134,51.04947,626.00861,-239.90637,-146.29158,611.14868,-210.32613,231.32484,603.84882
2129,17.733,-338.85928,50.99196,626.02209,-240.01363,-146.46758,611.24457,-210.20467,231.47325,604.00305
2130,17.742,-338.85031,51.23981,626.04688,-239.97702,-146.58696,611.30591,-210.32613,231.32484,603.84882
2131,17.75,-338.97134,51.04947,626.00861,-239.92853,-146.57652,611.20685,-210.20467,231.47325,604.00305
2132,17.758,-339.13873,50.80877,626.05682,-239.95164,-146.67661,611.34454,-210.32613,231.32484,603.84882
2133,17.767,-339.14767,50.56089,626.03198,-239.79591,-146.49019,611.1496,-210.32613,231.32484,603.84882
2134,17.775,-339.14767,50.56089,626.03198,-239.95853,-146.45915,611.21167,-210.32613,231.32484,603.84882
2135,17.783,-338.85031,51.23981,626.04688,-239.90637,-146.29158,611.14868,-210.20467,231.47325,604.00305
2136,17.792,-338.85031,51.23981,626.04688,-239.73183,-146.18678,611.1535,-210.20467,231.47325,604.00305
2137,17.8,-338.96948,51.03679,625.93884,-239.66487,-146.25154,611.07306,-210.32613,231.32484,603.84882
2138,17.808,-338.97134,51.04947,626.00861,-239.58476,-146.50482,611.21582,-210.32613,231.32484,603.84882
2139,17.817,-339.13873,50.80877,626.05682,-239.73363,-146.67348,611.23529,-210.32613,231.32484,603.84882
2140,17.825,-339.3483,50.58361,626.1701,-239.90257,-146.67815,611.30652,-210.32613,231.32484,603.84882
2141,17.833,-339.33936,50.83148,626.19495,-239.84439,-146.50064,611.24866,-210.32613,231.32484,603.84882
2142,17.842,-339.13873,50.80877,626.05682,-239.69522,-146.3062,611.2149,-210.32613,231.32484,603.84882
2143,17.85,-338.85928,50.99196,626.02209,-239.74049,-146.69124,611.41077,-210.20467,231.47325,604.00305
2144,17.858,-338.85031,51.23981,626.04688,-239.69426,-146.48398,611.19519,-210.20467,231.47325,604.00305
2145,17.867,-339.02493,50.71927,625.91467,-239.63324,-146.51527,611.31488,-210.32613,231.32484,603.84882
2146,17.875,-339.58554,50.61306,626.23621,-239.63324,-146.51527,611.31488,-210.32613,231.32484,603.84882
2147,17.883,-339.39694,50.47654,626.01611,-239.5663,-146.58003,611.23444,-210.32613,231.32484,603.84882
2148,17.892,-339.19635,50.45382,625.87799,-239.5663,-146.58003,611.23444,-210.32613,231.32484,603.84882
2149,17.9,-338.96948,51.03679,625.93884,-239.5215,-146.38551,611.19592,-210.28386,230.99936,603.70856
2150,17.908,-339.06454,51.21404,626.05811,-239.63324,-146.51527,611.31488,-210.32613,231.32484,603.84882
2151,17.917,-339.13165,51.42667,626.46771,-239.63324,-146.51527,611.31488,-210.20467,231.47325,604.00305
2152,17.925,-338.6684,51.21327,626.14136,-239.48488,-146.50494,611.25732,-210.07368,231.40077,604.04108
2153,17.933,-339.21936,50.9729,626.33942,-239.80777,-146.62004,611.31006,-210.15286,230.92686,603.74658
2154,17.942,-339.4776,50.64074,626.29871,-239.80777,-146.62004,611.31006,-210.19514,231.25237,603.88678
2155,17.95,-339.33936,50.83148,626.19495,-239.59752,-146.65454,611.18988,-210.28386,230.99936,603.70856
2156,17.958,-339.42896,50.74779,626.4527,-239.63324,-146.51527,611.31488,-210.20467,231.47325,604.00305
2157,17.967,-339.26163,50.98848,626.40454,-239.73363,-146.67348,611.23529,-210.19514,231.25237,603.88678
2158,17.975,-339.26932,50.68427,626.08893,-239.48488,-146.50494,611.25732,-210.03139,231.07532,603.90088
2159,17.983,-339.18097,50.8243,626.12195,-239.74049,-146.69124,611.41077,-210.03139,231.07532,603.90088
2160,17.992,-339.42896,50.74779,626.4527,-239.65764,-146.60338,611.25659,-210.07368,231.40077,604.04108
2161,18,-339.42896,50.74779,626.4527,-239.63324,-146.51527,611.31488,-210.20467,231.47325,604.00305
2162,18.008,-339.6662,50.77728,626.5188,-239.73363,-146.67348,611.23529,-210.28386,230.99936,603.70856
2163,18.017,-339.42896,50.74779,626.4527,-239.48488,-146.50494,611.25732,-209.91565,231.4581,604.13092
2164,18.025,-339.42896,50.74779,626.4527,-239.74049,-146.69124,611.41077,-209.91565,231.4581,604.13092
2165,18.033,-339.26163,50.98848,626.40454,-239.48657,-146.52603,611.2688,-209.94789,231.38768,604.21405
2166,18.042,-339.48996,51.26579,626.49542,-239.76489,-146.77933,611.35248,-209.91565,231.4581,604.13092
2167,18.05,-339.3483,50.58361,626.1701,-239.74049,-146.69124,611.41077,-209.94789,231.38768,604.21405
2168,18.058,-339.6662,50.77728,626.5188,-239.56166,-146.65854,611.35724,-209.94789,231.38768,604.21405
2169,18.067,-339.42896,50.74779,626.4527,-239.59213,-146.68091,611.35315,-209.55479,231.32776,604.09991
2170,18.075,-339.6662,50.77728,626.5188,-239.59213,-146.68091,611.35315,-209.94789,231.38768,604.21405
2171,18.083,-339.42896,50.74779,626.4527,-239.59213,-146.68091,611.35315,-209.74507,231.20003,604.09326
2172,18.092,-339.37796,51.20827,626.50897,-239.76489,-146.77933,611.35248,-209.71284,231.27046,604.01013
2173,18.1,-339.26163,50.98848,626.40454,-239.48488,-146.50494,611.25732,-209.55479,231.32776,604.09991
2174,18.108,-339.41998,50.99566,626.47754,-239.31194,-146.4142,611.27924,-209.58704,231.25732,604.18311
2175,18.117,-339.42896,50.74779,626.4527,-239.52579,-146.42178,611.44775,-209.74507,231.20003,604.09326
2176,18.125,-339.6662,50.77728,626.5188,-239.64909,-146.70679,611.46515,-209.58704,231.25732,604.18311
2177,18.133,-339.65726,51.02514,626.54358,-239.56586,-146.57945,611.4212,-209.58704,231.25732,604.18311
2178,18.142,-339.42896,50.74779,626.4527,-239.57777,-146.59297,611.44318,-209.58704,231.25732,604.18311
2179,18.15,-339.19211,51.06096,626.23236,-239.59383,-146.70201,611.36469,-209.58704,231.25732,604.18311
2180,18.158,-339.13165,51.42667,626.46771,-239.3278,-146.60573,611.42944,-209.58704,231.25732,604.18311
2181,18.167,-339.28168,50.97728,626.49011,-239.52579,-146.42178,611.44775,-209.55479,231.32776,604.09991
2182,18.175,-339.65726,51.02514,626.54358,-239.63022,-146.31589,611.47021,-209.55479,231.32776,604.09991
2183,18.183,-339.6662,50.77728,626.5188,-239.53883,-146.33145,611.52454,-209.58704,231.25732,604.18311
2184,18.192,-339.41998,50.99566,626.47754,-239.48637,-146.60852,611.49756,-209.58704,231.25732,604.18311
2185,18.2,-339.41998,50.99566,626.47754,-239.24399,-146.34602,611.40973,-209.58704,231.25732,604.18311
2186,18.208,-339.36902,51.45611,626.53375,-239.37912,-146.43253,611.40167,-209.55479,231.32776,604.09991
2187,18.217,-339.36902,51.45611,626.53375,-239.39067,-146.33528,611.45581,-209.58704,231.25732,604.18311
2188,18.225,-339.27274,51.22514,626.51495,-239.36722,-146.41901,611.3797,-209.58704,231.25732,604.18311
2189,18.233,-339.42896,50.74779,626.4527,-239.24399,-146.34602,611.40973,-209.58704,231.25732,604.18311
2190,18.242,-339.41998,50.99566,626.47754,-239.24399,-146.34602,611.40973,-209.55479,231.32776,604.09991
2191,18.25,-339.65726,51.02514,626.54358,-239.39067,-146.33528,611.45581,-209.55479,231.32776,604.09991
2192,18.258,-339.6662,50.77728,626.5188,-239.39067,-146.33528,611.45581,-209.58704,231.25732,604.18311
2193,18.267,-339.65726,51.02514,626.54358,-239.53883,-146.33145,611.52454,-209.58704,231.25732,604.18311
2194,18.275,-339.13165,51.42667,626.46771,-239.53883,-146.33145,611.52454,-209.55479,231.32776,604.09991
2195,18.283,-339.36902,51.45611,626.53375,-239.28641,-146.36911,611.55975,-209.58704,231.25732,604.18311
2196,18.292,-339.41998,50.99566,626.47754,-239.24399,-146.34602,611.40973,-209.58704,231.25732,604.18311
2197,18.3,-339.65726,51.02514,626.54358,-239.36722,-146.41901,611.3797,-209.58704,231.25732,604.18311
2198,18.308,-339.65726,51.02514,626.54358,-239.39067,-146.33528,611.45581,-209.55479,231.32776,604.09991
2199,18.317,-339.65726,51.02514,626.54358,-239.53883,-146.33145,611.52454,-209.58704,231.25732,604.18311
2200,18.325,-339.36902,51.45611,626.53375,-239.13824,-146.37292,611.49103,-209.58704,231.25732,604.18311
2201,18.333,-339.13165,51.42667,626.46771,-239.13824,-146.37292,611.49103,-209.58704,231.25732,604.18311
2202,18.342,-339.4989,51.01794,626.47058,-239.39067,-146.33528,611.45581,-209.58704,231.25732,604.18311
2203,18.35,-339.65726,51.02514,626.54358,-239.52579,-146.42178,611.44775,-209.58704,231.25732,604.18311
2204,18.358,-339.65726,51.02514,626.54358,-239.24399,-146.34602,611.40973,-209.58704,231.25732,604.18311
2205,18.367,-339.41998,50.99566,626.47754,-239.11479,-146.45663,611.41492,-209.58704,231.25732,604.18311
2206,18.375,-339.41998,50.99566,626.47754,-239.39215,-146.34221,611.47845,-209.58704,231.25732,604.18311
2207,18.383,-339.65726,51.02514,626.54358,-239.10841,-146.4767,611.52985,-209.58704,231.25732,604.18311
2208,18.392,-339.36902,51.45611,626.53375,-239.43861,-146.37639,611.71765,-209.54471,230.93185,604.04297
2209,18.4,-339.36902,51.45611,626.53375,-239.13824,-146.37292,611.49103,-209.58704,231.25732,604.18311
2210,18.408,-339.25266,51.23634,626.42932,-239.28641,-146.36911,611.55975,-209.58704,231.25732,604.18311
2211,18.417,-339.65726,51.02514,626.54358,-239.13185,-146.39297,611.60596,-209.58704,231.25732,604.18311
2212,18.425,-339.65726,51.02514,626.54358,-239.53998,-146.34924,611.63184,-209.58704,231.25732,604.18311
2213,18.433,-339.65726,51.02514,626.54358,-239.39183,-146.3531,611.56311,-209.58704,231.25732,604.18311
2214,18.442,-339.65726,51.02514,626.54358,-239.13185,-146.39297,611.60596,-209.58704,231.25732,604.18311
2215,18.45,-339.20392,51.43163,626.63605,-239.28,-146.38916,611.67468,-209.58704,231.25732,604.18311
2216,18.458,-338.9639,51.40198,626.56372,-239.13185,-146.39297,611.60596,-209.58704,231.25732,604.18311
2217,18.467,-339.65726,51.02514,626.54358,-239.13185,-146.39297,611.60596,-209.58704,231.25732,604.18311
2218,18.475,-339.65726,51.02514,626.54358,-239.13185,-146.39297,611.60596,-209.39091,231.26668,604.42407
2219,18.483,-339.65726,51.02514,626.54358,-239.13185,-146.39297,611.60596,-209.47975,231.32643,604.32397
2220,18.492,-339.65726,51.02514,626.54358,-239.28641,-146.36911,611.55975,-209.58704,231.25732,604.18311
2221,18.5,-339.41998,50.99566,626.47754,-239.13185,-146.39297,611.60596,-209.58704,231.25732,604.18311
2222,18.508,-339.65726,51.02514,626.54358,-239.13185,-146.39297,611.60596,-209.39091,231.26668,604.42407
2223,18.517,-339.36902,51.45611,626.53375,-239.10841,-146.4767,611.52985,-209.39091,231.26668,604.42407
2224,18.525,-339.36902,51.45611,626.53375,-239.13185,-146.39297,611.60596,-209.58704,231.25732,604.18311
2225,18.533,-339.65726,51.02514,626.54358,-239.10841,-146.4767,611.52985,-209.4785,231.19856,604.30725
2226,18.542,-339.6662,50.77728,626.5188,-239.13185,-146.39297,611.60596,-209.39806,231.30254,604.67249
2227,18.55,-339.6662,50.77728,626.5188,-239.13185,-146.39297,611.60596,-209.4785,231.19856,604.30725
2228,18.558,-339.6662,50.77728,626.5188,-239.13185,-146.39297,611.60596,-209.4785,231.19856,604.30725
2229,18.567,-339.36902,51.45611,626.53375,-239.13185,-146.39297,611.60596,-209.39091,231.26668,604.42407
2230,18.575,-338.9729,51.15413,626.53894,-239.13185,-146.39297,611.60596,-209.39091,231.26668,604.42407
2231,18.583,-339.13165,51.42667,626.46771,-239.13824,-146.37292,611.49103,-209.39554,231.24051,604.64984
2232,18.592,-339.42896,50.74779,626.4527,-239.24551,-146.54892,611.58691,-209.39806,231.30254,604.67249
2233,18.6,-339.65726,51.02514,626.54358,-239.35124,-146.52203,611.50562,-209.48564,231.23444,604.55566
2234,18.608,-339.65726,51.02514,626.54358,-239.22054,-146.42973,611.33362,-209.59418,231.29323,604.43152
2235,18.617,-339.41998,50.99566,626.47754,-239.11479,-146.45663,611.41492,-209.40271,231.27632,604.89825
2236,18.625,-339.25229,50.97094,626.57355,-239.10841,-146.4767,611.52985,-209.39806,231.30254,604.67249
2237,18.633,-338.9639,51.40198,626.56372,-238.974,-146.39708,611.51166,-209.39091,231.26668,604.42407
2238,18.642,-338.9639,51.40198,626.56372,-239.11479,-146.45663,611.41492,-209.39091,231.26668,604.42407
2239,18.65,-339.14063,51.17883,626.44287,-239.13824,-146.37292,611.49103,-209.39806,231.30254,604.67249
2240,18.658,-339.41998,50.99566,626.47754,-239.37912,-146.43253,611.40167,-209.59418,231.29323,604.43152
2241,18.667,-339.63156,50.81336,626.71912,-239.22054,-146.42973,611.33362,-209.39091,231.26668,604.42407
2242,18.675,-339.41998,50.99566,626.47754,-239.24399,-146.34602,611.40973,-209.58704,231.25732,604.18311
2243,18.683,-339.27274,51.22514,626.51495,-239.24399,-146.34602,611.40973,-209.39091,231.26668,604.42407
2244,18.692,-339.13165,51.42667,626.46771,-239.22054,-146.42973,611.33362,-209.4785,231.19856,604.30725
2245,18.7,-338.9639,51.40198,626.56372,-239.13824,-146.37292,611.49103,-209.58704,231.25732,604.18311
2246,18.708,-339.27274,51.22514,626.51495,-239.11479,-146.45663,611.41492,-209.39806,231.30254,604.67249
2247,18.717,-339.41998,50.99566,626.47754,-239.13824,-146.37292,611.49103,-209.48689,231.3623,604.57239
2248,18.725,-339.41998,50.99566,626.47754,-239.22054,-146.42973,611.33362,-209.58704,231.25732,604.18311
2249,18.733,-339.41998,50.99566,626.47754,-239.24399,-146.34602,611.40973,-209.55479,231.32776,604.09991
2250,18.742,-339.65726,51.02514,626.54358,-239.24399,-146.34602,611.40973,-209.59418,231.29323,604.43152
2251,18.75,-339.27274,51.22514,626.51495,-239.24399,-146.34602,611.40973,-209.59418,231.29323,604.43152
2252,18.758,-339.36902,51.45611,626.53375,-239.24399,-146.34602,611.40973,-209.59418,231.29323,604.43152
2253,18.767,-339.36902,51.45611,626.53375,-239.3278,-146.60573,611.42944,-209.58704,231.25732,604.18311
2254,18.775,-339.51004,51.25459,626.58105,-239.36722,-146.41901,611.3797,-209.58704,231.25732,604.18311
2255,18.783,-339.65726,51.02514,626.54358,-239.39067,-146.33528,611.45581,-209.58704,231.25732,604.18311
2256,18.792,-339.41998,50.99566,626.47754,-239.39067,-146.33528,611.45581,-209.59418,231.29323,604.43152
2257,18.8,-339.41998,50.99566,626.47754,-239.52579,-146.42178,611.44775,-209.59418,231.29323,604.43152
2258,18.808,-339.51004,51.25459,626.58105,-239.53883,-146.33145,611.52454,-209.59418,231.29323,604.43152
2259,18.817,-339.36902,51.45611,626.53375,-239.61719,-146.40623,611.39337,-209.58704,231.25732,604.18311
2260,18.825,-339.51004,51.25459,626.58105,-239.49754,-146.4343,611.3457,-209.58704,231.25732,604.18311
2261,18.833,-339.41998,50.99566,626.47754,-239.63022,-146.31589,611.47021,-209.58704,231.25732,604.18311
2262,18.842,-339.65726,51.02514,626.54358,-239.64421,-146.42354,611.39178,-209.55479,231.32776,604.09991
2263,18.85,-339.65726,51.02514,626.54358,-239.50499,-146.41997,611.33289,-209.58704,231.25732,604.18311
2264,18.858,-339.65726,51.02514,626.54358,-239.61719,-146.40623,611.39337,-209.58704,231.25732,604.18311
2265,18.867,-339.65726,51.02514,626.54358,-239.63324,-146.51527,611.31488,-209.58704,231.25732,604.18311
2266,18.875,-339.36902,51.45611,626.53375,-239.48657,-146.52603,611.2688,-209.58704,231.25732,604.18311
2267,18.883,-339.36902,51.45611,626.53375,-239.63324,-146.51527,611.31488,-209.55479,231.32776,604.09991
2268,18.892,-339.41998,50.99566,626.47754,-239.48488,-146.50494,611.25732,-209.58704,231.25732,604.18311
2269,18.9,-339.41998,50.99566,626.47754,-239.80777,-146.62004,611.31006,-209.55479,231.32776,604.09991
2270,18.908,-339.65726,51.02514,626.54358,-239.63324,-146.51527,611.31488,-209.55479,231.32776,604.09991
2271,18.917,-339.65726,51.02514,626.54358,-239.59213,-146.68091,611.35315,-209.58704,231.25732,604.18311
2272,18.925,-339.51004,51.25459,626.58105,-239.90257,-146.67815,611.30652,-209.58704,231.25732,604.18311
2273,18.933,-339.36902,51.45611,626.53375,-239.64421,-146.42354,611.39178,-209.55479,231.32776,604.09991
2274,18.942,-339.36902,51.45611,626.53375,-239.63324,-146.51527,611.31488,-209.87334,231.13266,603.99072
2275,18.95,-339.48996,51.26579,626.49542,-239.63324,-146.51527,611.31488,-209.91565,231.4581,604.13092
2276,18.958,-339.41998,50.99566,626.47754,-239.48488,-146.50494,611.25732,-210.04663,231.53058,604.0929
2277,18.967,-339.41998,50.99566,626.47754,-239.80777,-146.62004,611.31006,-209.91565,231.4581,604.13092
2278,18.975,-339.41998,50.99566,626.47754,-239.65764,-146.60338,611.25659,-209.55479,231.32776,604.09991
2279,18.983,-339.70593,50.9181,626.38959,-239.76489,-146.77933,611.35248,-209.55479,231.32776,604.09991
2280,18.992,-339.21393,51.00176,626.1131,-239.76489,-146.77933,611.35248,-209.68579,231.40028,604.06195
2281,19,-339.38257,51.40766,626.40686,-239.77711,-146.57185,611.34937,-209.91565,231.4581,604.13092
2282,19.008,-339.05103,51.2625,626.18506,-239.65764,-146.60338,611.25659,-209.91565,231.4581,604.13092
2283,19.017,-339.41998,50.99566,626.47754,-239.90257,-146.67815,611.30652,-209.91565,231.4581,604.13092
2284,19.025,-339.41998,50.99566,626.47754,-239.68083,-146.30412,611.33038,-209.91565,231.4581,604.13092
2285,19.033,-339.62527,50.75388,626.10699,-239.79561,-146.46443,611.13531,-210.03711,231.30971,603.97662
2286,19.042,-339.62527,50.75388,626.10699,-239.75145,-146.59952,611.48767,-209.91565,231.4581,604.13092
2287,19.05,-339.05103,51.2625,626.18506,-239.91502,-146.79599,611.40594,-209.91565,231.4581,604.13092
2288,19.058,-338.85031,51.23981,626.04688,-239.86977,-146.411,611.21002,-209.91565,231.4581,604.13092
2289,19.067,-338.93097,51.40394,626.32953,-239.69426,-146.48398,611.19519,-209.91565,231.4581,604.13092
2290,19.075,-339.46866,50.88863,626.32349,-239.95164,-146.67661,611.34454,-210.16811,231.38219,603.9386
2291,19.083,-339.62527,50.75388,626.10699,-239.78809,-146.48012,611.42627,-209.71284,231.27046,604.01013
2292,19.092,-339.13873,50.80877,626.05682,-239.91502,-146.79599,611.40594,-210.04663,231.53058,604.0929
2293,19.1,-339.26804,50.86586,626.18536,-239.99431,-146.87288,611.29504,-209.83429,231.12204,603.85583
2294,19.108,-338.96948,51.03679,625.93884,-239.69072,-146.35246,611.19177,-209.55479,231.32776,604.09991
2295,19.117,-339.28836,51.29191,626.25116,-239.86977,-146.411,611.21002,-209.91565,231.4581,604.13092
2296,19.125,-339.28836,51.29191,626.25116,-239.84439,-146.50064,611.24866,-209.91565,231.4581,604.13092
2297,19.133,-338.97134,51.04947,626.00861,-240.01363,-146.46758,611.24457,-210.20467,231.47325,604.00305
2298,19.142,-339.21936,50.9729,626.33942,-239.79239,-146.83897,611.23212,-209.91565,231.4581,604.13092
2299,19.15,-339.18738,50.70172,625.90277,-239.90317,-146.66615,611.24548,-210.32613,231.32484,603.84882
2300,19.158,-339.18738,50.70172,625.90277,-239.89798,-146.66345,611.0813,-210.19514,231.25237,603.88678
2301,19.167,-339.4986,50.96471,626.20038,-239.8775,-146.73003,611.26978,-210.20467,231.47325,604.00305
2302,19.175,-339.36902,51.45611,626.53375,-239.85789,-146.28111,611.04962,-210.03139,231.07532,603.90088
2303,19.183,-339.16971,51.43368,626.39288,-239.96515,-146.45712,611.14551,-210.20467,231.47325,604.00305
2304,19.192,-339.13873,50.80877,626.05682,-239.85789,-146.28111,611.04962,-210.07368,231.40077,604.04108
2305,19.2,-339.57663,50.86093,626.26099,-239.79239,-146.83897,611.23212,-210.20467,231.47325,604.00305
2306,19.208,-339.80133,51.04721,626.42651,-239.91502,-146.79599,611.40594,-210.20467,231.47325,604.00305
2307,19.217,-339.41998,50.99566,626.47754,-240.04086,-146.64146,611.20148,-210.20467,231.47325,604.00305
2308,19.225,-339.22833,50.72502,626.31458,-239.82903,-146.71957,611.17072,-210.20467,231.47325,604.00305
2309,19.233,-338.97134,51.04947,626.00861,-239.72177,-146.54361,611.07483,-210.20467,231.47325,604.00305
2310,19.242,-338.85031,51.23981,626.04688,-239.85789,-146.28111,611.04962,-210.20467,231.47325,604.00305
2311,19.25,-339.28836,51.29191,626.25116,-240.02869,-146.48586,611.02667,-210.16238,231.14781,603.86292
2312,19.258,-340.064,51.08152,626.43256,-240.13388,-146.45393,610.97229,-210.20467,231.47325,604.00305
