Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1967,16.383,190.53506,204.64366,1037.47241,282.98621,248.36488,1003.65594,322.98358,154.95869,998.92242
1968,16.392,190.80486,205.11517,1036.99756,282.98621,248.36488,1003.65594,322.98358,154.95869,998.92242
1969,16.4,190.65347,204.97118,1037.05347,282.98621,248.36488,1003.65594,322.98358,154.95869,998.92242
1970,16.408,191.10492,205.38217,1036.77795,283.27878,248.85555,1003.88025,322.98358,154.95869,998.92242
1971,16.417,190.4671,205.06506,1037.19409,283.27878,248.85555,1003.88025,322.98358,154.95869,998.92242
1972,16.425,190.80486,205.11517,1036.99756,283.27878,248.85555,1003.88025,322.98358,154.95869,998.92242
1973,16.433,190.65347,204.97118,1037.05347,282.98621,248.36488,1003.65594,322.98358,154.95869,998.92242
1974,16.442,190.896,204.95105,1037.11951,282.98621,248.36488,1003.65594,322.98358,154.95869,998.92242
1975,16.45,190.65347,204.97118,1037.05347,282.98621,248.36488,1003.65594,322.81567,155.14307,998.65314
1976,16.458,190.80486,205.11517,1036.99756,282.98621,248.36488,1003.65594,322.92529,155.31903,998.50238
1977,16.467,190.4671,205.06506,1037.19409,282.93314,248.38522,1003.89728,323.0932,155.13461,998.77173
1978,16.475,190.80486,205.11517,1036.99756,283.27878,248.85555,1003.88025,322.92529,155.31903,998.50238
1979,16.483,190.65347,204.97118,1037.05347,282.64059,247.89453,1003.67291,322.92529,155.31903,998.50238
1980,16.492,191.10492,205.38217,1036.77795,282.64059,247.89453,1003.67291,322.92529,155.31903,998.50238
1981,16.5,190.84743,205.14276,1036.88098,282.64059,247.89453,1003.67291,322.92529,155.31903,998.50238
1982,16.508,190.80486,205.11517,1036.99756,282.83008,247.71677,1003.34979,322.76236,155.23982,998.15454
1983,16.517,190.65347,204.97118,1037.05347,282.83008,247.71677,1003.34979,322.73038,155.412,998.3454
1984,16.525,191.10492,205.38217,1036.77795,282.83008,247.71677,1003.34979,322.53299,155.15465,998.06903
1985,16.533,190.84743,205.14276,1036.88098,282.83008,247.71677,1003.34979,322.53299,155.15465,998.06903
1986,16.542,190.80486,205.11517,1036.99756,282.83008,247.71677,1003.34979,322.53299,155.15465,998.06903
1987,16.55,190.43172,205.01425,1036.83374,282.83008,247.71677,1003.34979,322.86703,154.74881,997.99603
1988,16.558,190.85799,205.37148,1036.49866,282.63596,247.67867,1003.01154,322.84995,155.04179,997.6319
1989,16.567,190.43172,205.01425,1036.83374,282.63596,247.67867,1003.01154,322.86703,154.74881,997.99603
1990,16.575,190.85799,205.37148,1036.49866,282.8262,247.53766,1002.79865,322.86703,154.74881,997.99603
1991,16.583,190.43172,205.01425,1036.83374,282.8262,247.53766,1002.79865,322.86703,154.74881,997.99603
1992,16.592,190.58128,205.14235,1036.76294,282.8262,247.53766,1002.79865,322.86703,154.74881,997.99603
1993,16.6,190.43172,205.01425,1036.83374,282.8262,247.53766,1002.79865,322.73856,154.97375,997.36743
1994,16.608,190.85799,205.37148,1036.49866,283.0065,247.35875,1002.40369,322.86703,154.74881,997.99603
1995,16.617,190.31532,204.85422,1036.67493,282.8262,247.53766,1002.79865,322.75562,154.68079,997.73169
1996,16.625,190.45383,204.95518,1036.58997,282.8262,247.53766,1002.79865,322.75562,154.68079,997.73169
1997,16.633,190.60727,205.15793,1036.62415,282.8262,247.53766,1002.79865,322.73856,154.97375,997.36743
1998,16.642,190.60727,205.15793,1036.62415,283.06592,246.84848,1002.39941,322.75562,154.68079,997.73169
1999,16.65,190.58128,205.14235,1036.76294,283.0065,247.35875,1002.40369,322.73856,154.97375,997.36743
2000,16.658,190.45383,204.95518,1036.58997,283.06592,246.84848,1002.39941,322.75562,154.68079,997.73169
2001,16.667,190.45383,204.95518,1036.58997,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2002,16.675,190.28008,204.83183,1036.46814,283.06592,246.84848,1002.39941,322.75562,154.68079,997.73169
2003,16.683,190.45383,204.95518,1036.58997,283.06592,246.84848,1002.39941,322.75562,154.68079,997.73169
2004,16.692,190.60727,205.15793,1036.62415,282.45193,246.42924,1001.61145,322.75562,154.68079,997.73169
2005,16.7,190.31532,204.85422,1036.67493,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2006,16.708,190.45383,204.95518,1036.58997,283.06592,246.84848,1002.39941,322.75562,154.68079,997.73169
2007,16.717,190.15445,204.75418,1036.56055,283.06592,246.84848,1002.39941,322.75562,154.68079,997.73169
2008,16.725,190.85799,205.37148,1036.49866,283.06592,246.84848,1002.39941,322.75562,154.68079,997.73169
2009,16.733,190.60727,205.15793,1036.62415,283.06592,246.84848,1002.39941,322.75562,154.68079,997.73169
2010,16.742,190.45383,204.95518,1036.58997,283.06592,246.84848,1002.39941,322.75562,154.68079,997.73169
2011,16.75,190.45383,204.95518,1036.58997,283.06592,246.84848,1002.39941,322.75562,154.68079,997.73169
2012,16.758,190.45383,204.95518,1036.58997,283.06592,246.84848,1002.39941,322.75562,154.68079,997.73169
2013,16.767,190.28008,204.83183,1036.46814,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2014,16.775,191.09897,205.06009,1036.13184,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2015,16.783,190.43782,204.52998,1036.62012,283.06592,246.84848,1002.39941,322.75562,154.68079,997.73169
2016,16.792,190.56355,204.5316,1036.13147,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2017,16.8,190.543,204.58015,1036.41907,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2018,16.808,191.16891,204.87946,1036.27771,283.06592,246.84848,1002.39941,322.75562,154.68079,997.73169
2019,16.817,190.48466,204.71082,1036.06396,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2020,16.825,190.78584,204.5,1036.4187,282.32217,246.31595,1001.51654,322.74234,154.45753,997.60327
2021,16.833,190.45627,204.83591,1036.20789,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2022,16.842,191.41406,205.13332,1036.08752,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2023,16.85,190.71634,204.52373,1035.89685,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2024,16.858,190.54364,204.54384,1035.85742,283.06592,246.84848,1002.39941,322.5737,154.62395,997.10522
2025,16.867,190.87381,204.37419,1036.21655,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2026,16.875,191.23553,204.71169,1036.02478,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2027,16.883,190.55121,204.57579,1035.88184,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2028,16.892,191.16692,205.123,1035.80859,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2029,16.9,190.55121,204.57579,1035.88184,283.22345,246.82828,1002.3797,322.72528,154.7505,997.23901
2030,16.908,191.16559,204.8923,1035.87878,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2031,16.917,190.55121,204.57579,1035.88184,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2032,16.925,190.91844,204.88199,1035.59973,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2033,16.933,190.55121,204.57579,1035.88184,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2034,16.942,190.71716,204.49831,1035.8678,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2035,16.95,190.63979,204.6022,1035.81677,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2036,16.958,190.64456,204.57738,1035.78271,283.22345,246.82828,1002.3797,322.72528,154.7505,997.23901
2037,16.967,190.74445,204.76552,1035.67798,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2038,16.975,190.62828,204.7444,1035.78784,283.22345,246.82828,1002.3797,322.99728,154.60593,997.07001
2039,16.983,190.74445,204.76552,1035.67798,282.46686,246.28125,1001.49738,322.72528,154.7505,997.23901
2040,16.992,190.71686,204.77081,1035.72278,283.22345,246.82828,1002.3797,322.72528,154.7505,997.23901
2041,17,190.74445,204.76552,1035.67798,283.22345,246.82828,1002.3797,322.72528,154.7505,997.23901
2042,17.008,190.74445,204.76552,1035.67798,283.22345,246.82828,1002.3797,322.99728,154.60593,997.07001
2043,17.017,190.93495,204.93416,1035.85413,283.30212,247.05606,1002.28992,322.72528,154.7505,997.23901
2044,17.025,190.71686,204.77081,1035.72278,283.14462,247.07625,1002.30969,322.72528,154.7505,997.23901
2045,17.033,190.74445,204.76552,1035.67798,283.14462,247.07625,1002.30969,322.72528,154.7505,997.23901
2046,17.042,190.71686,204.77081,1035.72278,283.14462,247.07625,1002.30969,322.1445,154.91504,997.25067
2047,17.05,190.74445,204.76552,1035.67798,283.14462,247.07625,1002.30969,322.72528,154.7505,997.23901
2048,17.058,190.74445,204.76552,1035.67798,283.14462,247.07625,1002.30969,322.72528,154.7505,997.23901
2049,17.067,190.74445,204.76552,1035.67798,283.14462,247.07625,1002.30969,322.72528,154.7505,997.23901
2050,17.075,190.74445,204.76552,1035.67798,283.14462,247.07625,1002.30969,322.72528,154.7505,997.23901
2051,17.083,190.74445,204.76552,1035.67798,283.14462,247.07625,1002.30969,322.72528,154.7505,997.23901
2052,17.092,190.74445,204.76552,1035.67798,283.14462,247.07625,1002.30969,322.72528,154.7505,997.23901
2053,17.1,190.74445,204.76552,1035.67798,283.14462,247.07625,1002.30969,322.72528,154.7505,997.23901
2054,17.108,190.74445,204.76552,1035.67798,283.14462,247.07625,1002.30969,322.72528,154.7505,997.23901
2055,17.117,190.74445,204.76552,1035.67798,283.14462,247.07625,1002.30969,322.1445,154.91504,997.25067
2056,17.125,191.20578,205.1851,1035.37329,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2057,17.133,190.71686,204.77081,1035.72278,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2058,17.142,190.5708,204.87978,1035.95752,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2059,17.15,190.62828,204.7444,1035.78784,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2060,17.158,190.54364,204.54384,1035.85742,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2061,17.167,190.64352,204.73199,1035.75269,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2062,17.175,190.85759,204.85966,1035.66797,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2063,17.183,190.80479,204.88371,1035.95166,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2064,17.192,190.26018,204.84409,1036.19421,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2065,17.2,190.55669,204.66878,1036.224,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2066,17.208,190.89012,204.98988,1036.06458,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2067,17.217,190.35199,204.72476,1035.99377,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2068,17.225,190.48396,204.81657,1036.42871,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2069,17.233,190.50737,204.81641,1036.39551,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2070,17.242,191.09897,205.06009,1036.13184,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2071,17.25,190.94966,204.67169,1036.26526,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2072,17.258,190.86824,204.61858,1036.30713,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2073,17.267,190.74719,204.8374,1036.40015,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2074,17.275,190.94966,204.67169,1036.26526,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2075,17.283,190.69473,204.66412,1036.29675,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2076,17.292,191.06909,205.1842,1036.30713,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2077,17.3,190.87175,204.61534,1036.29858,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2078,17.308,190.85855,204.35222,1036.21399,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2079,17.317,190.94096,204.47079,1036.10229,283.06592,246.84848,1002.39941,322.99728,154.60593,997.07001
2080,17.325,191.27824,204.80804,1035.93799,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2081,17.333,190.77316,204.53238,1036.10156,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2082,17.342,190.85016,204.3062,1036.18518,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2083,17.35,190.47095,204.69162,1036.06226,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2084,17.358,191.16559,204.8923,1035.87878,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2085,17.367,190.77316,204.53238,1036.10156,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2086,17.375,191.21812,204.65413,1035.98999,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2087,17.383,190.87381,204.37419,1036.21655,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2088,17.392,190.69473,204.66412,1036.29675,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2089,17.4,191.05029,204.51349,1036.38025,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2090,17.408,191.23553,204.71169,1036.02478,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2091,17.417,190.51733,204.69247,1036.31311,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2092,17.425,190.55669,204.66878,1036.224,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2093,17.433,190.36192,204.60083,1035.91138,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2094,17.442,191.16667,205.20932,1036.58923,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2095,17.45,190.77316,204.53238,1036.10156,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2096,17.458,190.49084,204.67938,1036.33618,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2097,17.467,191.03758,204.99413,1036.1449,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2098,17.475,190.86746,204.76747,1036.39795,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2099,17.483,190.86845,204.78748,1036.41858,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2100,17.492,191.01001,205.10378,1036.2981,283.06592,246.84848,1002.39941,322.72528,154.7505,997.23901
2101,17.5,191.03258,204.71539,1036.41296,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2102,17.508,190.83118,204.89439,1036.56079,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2103,17.517,190.66823,204.91644,1036.50989,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2104,17.525,191.29163,205.36674,1036.44995,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2105,17.533,190.66823,204.91644,1036.50989,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2106,17.542,190.6577,204.93993,1036.55054,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2107,17.55,190.50737,204.81641,1036.39551,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2108,17.558,191.09676,205.38995,1036.44336,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2109,17.567,190.66823,204.91644,1036.50989,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2110,17.575,190.48396,204.81657,1036.42871,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2111,17.583,190.6577,204.93993,1036.55054,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2112,17.592,190.66823,204.91644,1036.50989,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2113,17.6,190.6577,204.93993,1036.55054,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2114,17.608,191.29163,205.36674,1036.44995,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2115,17.617,190.78462,205.07649,1036.6687,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2116,17.625,190.78513,205.12709,1036.72351,283.06592,246.84848,1002.39941,322.96793,155.05891,997.453
2117,17.633,190.66823,204.91644,1036.50989,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2118,17.642,190.83118,204.89439,1036.56079,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2119,17.65,190.94974,205.02443,1036.68372,283.0065,247.35875,1002.40369,322.73856,154.97375,997.36743
2120,17.658,190.78462,205.07649,1036.6687,283.06592,246.84848,1002.39941,322.73856,154.97375,997.36743
2121,17.667,190.78513,205.12709,1036.72351,283.0065,247.35875,1002.40369,322.96793,155.05891,997.453
2122,17.675,191.02625,205.28242,1036.41785,283.0065,247.35875,1002.40369,322.73856,154.97375,997.36743
2123,17.683,190.94974,205.02443,1036.68372,283.06592,246.84848,1002.39941,322.75562,154.68079,997.73169
2124,17.692,191.09676,205.38995,1036.44336,283.06592,246.84848,1002.39941,322.98495,154.76596,997.81714
2125,17.7,190.94974,205.02443,1036.68372,283.06592,246.84848,1002.39941,322.75562,154.68079,997.73169
2126,17.708,190.9586,205.08157,1036.73376,283.164,247.33855,1002.38391,322.98495,154.76596,997.81714
2127,17.717,191.17149,204.98131,1036.90356,282.98367,247.51746,1002.77887,322.98495,154.76596,997.81714
2128,17.725,191.20651,205.24634,1036.43103,283.01956,247.53958,1003.02661,322.98495,154.76596,997.81714
2129,17.733,191.17149,204.98131,1036.90356,282.8262,247.53766,1002.79865,322.98495,154.76596,997.81714
2130,17.742,191.18221,205.05437,1036.96851,282.8262,247.53766,1002.79865,323.09634,154.834,998.08154
2131,17.75,191.17149,204.98131,1036.90356,283.01956,247.53958,1003.02661,323.09634,154.834,998.08154
2132,17.758,191.53856,205.37741,1036.72913,282.8262,247.53766,1002.79865,323.09634,154.834,998.08154
2133,17.767,191.44667,205.23114,1036.68787,282.8262,247.53766,1002.79865,323.09634,154.834,998.08154
2134,17.775,191.53856,205.37741,1036.72913,282.98367,247.51746,1002.77887,323.09634,154.834,998.08154
2135,17.783,191.44667,205.23114,1036.68787,282.8262,247.53766,1002.79865,323.09634,154.834,998.08154
2136,17.792,190.9586,205.08157,1036.73376,282.8262,247.53766,1002.79865,322.98495,154.76596,997.81714
2137,17.8,191.00871,205.09991,1036.95825,282.8262,247.53766,1002.79865,322.98495,154.76596,997.81714
2138,17.808,191.44667,205.23114,1036.68787,282.8262,247.53766,1002.79865,323.09634,154.834,998.08154
2139,17.817,191.20651,205.24634,1036.43103,282.8262,247.53766,1002.79865,323.09634,154.834,998.08154
2140,17.825,191.00871,205.09991,1036.95825,282.8262,247.53766,1002.79865,322.86703,154.74881,997.99603
2141,17.833,191.34367,205.40062,1036.72253,282.8262,247.53766,1002.79865,322.98495,154.76596,997.81714
2142,17.842,191.2664,205.26726,1036.67468,282.8262,247.53766,1002.79865,323.09634,154.834,998.08154
2143,17.85,190.78513,205.12709,1036.72351,282.8262,247.53766,1002.79865,323.09634,154.834,998.08154
2144,17.858,191.00871,205.09991,1036.95825,282.8262,247.53766,1002.79865,323.09634,154.834,998.08154
2145,17.867,190.81711,205.05844,1036.91809,282.8262,247.53766,1002.79865,323.09634,154.834,998.08154
2146,17.875,191.34367,205.40062,1036.72253,282.8262,247.53766,1002.79865,323.09634,154.834,998.08154
2147,17.883,190.81711,205.05844,1036.91809,282.8262,247.53766,1002.79865,323.09634,154.834,998.08154
