Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1811,15.083,-69.41577,-209.28148,986.63361,86.82831,-232.22026,979.44586,89.45929,-184.04022,910.67029
1812,15.092,-69.41577,-209.28148,986.63361,86.84278,-232.5323,979.36688,89.41121,-184.10915,910.50793
1813,15.1,-69.43289,-209.33942,986.79279,86.81249,-232.63052,979.26105,89.41121,-184.10915,910.50793
1814,15.108,-69.41577,-209.28148,986.63361,86.84278,-232.5323,979.36688,89.55012,-184.10033,910.37488
1815,15.117,-69.43289,-209.33942,986.79279,86.84278,-232.5323,979.36688,89.56538,-183.94579,910.24182
1816,15.125,-69.43289,-209.33942,986.79279,86.85056,-232.63373,979.42426,89.45929,-184.04022,910.67029
1817,15.133,-69.41577,-209.28148,986.63361,86.81249,-232.63052,979.26105,89.75635,-184.11386,910.32074
1818,15.142,-69.41577,-209.28148,986.63361,86.84278,-232.5323,979.36688,89.83801,-184.30025,909.96051
1819,15.15,-69.41577,-209.28148,986.63361,86.76852,-232.33249,979.13623,89.6318,-184.28671,910.01465
1820,15.158,-69.5817,-209.2059,986.55627,86.81249,-232.63052,979.26105,89.6318,-184.28671,910.01465
1821,15.167,-69.67413,-209.1254,986.41528,86.81249,-232.63052,979.26105,89.6318,-184.28671,910.01465
1822,15.175,-69.5817,-209.2059,986.55627,86.84278,-232.5323,979.36688,89.75635,-184.11386,910.32074
1823,15.183,-69.49649,-209.20801,986.50256,86.81249,-232.63052,979.26105,89.83801,-184.30025,909.96051
1824,15.192,-69.41577,-209.28148,986.63361,86.81249,-232.63052,979.26105,89.75635,-184.11386,910.32074
1825,15.2,-69.19071,-209.61627,987.18256,86.9445,-232.36037,979.00879,89.83801,-184.30025,909.96051
1826,15.208,-69.32383,-209.06818,986.51392,87.12042,-232.38831,978.88129,89.85326,-184.14575,909.82745
1827,15.217,-69.41577,-209.28148,986.63361,87.15257,-232.6507,979.04291,89.85326,-184.14575,909.82745
1828,15.225,-69.41844,-209.43895,986.50189,87.15257,-232.6507,979.04291,89.64703,-184.13223,909.88159
1829,15.233,-69.67413,-209.1254,986.41528,86.98256,-232.64058,979.15198,89.85326,-184.14575,909.82745
1830,15.242,-69.67413,-209.1254,986.41528,87.15257,-232.6507,979.04291,89.6318,-184.28671,910.01465
1831,15.25,-69.67413,-209.1254,986.41528,87.15257,-232.6507,979.04291,89.85326,-184.14575,909.82745
1832,15.258,-69.5822,-208.91203,986.29559,87.15257,-232.6507,979.04291,89.72355,-184.02844,910.02533
1833,15.267,-69.5822,-208.91203,986.29559,87.12042,-232.38831,978.88129,89.64703,-184.13223,909.88159
1834,15.275,-69.5822,-208.91203,986.29559,87.15257,-232.6507,979.04291,89.6318,-184.28671,910.01465
1835,15.283,-69.35183,-209.28137,986.88293,87.12042,-232.38831,978.88129,89.56538,-183.94579,910.24182
1836,15.292,-69.5817,-209.2059,986.55627,87.01564,-232.53978,978.72821,89.64703,-184.13223,909.88159
1837,15.3,-69.42921,-209.466,986.98975,87.12042,-232.38831,978.88129,89.83801,-184.30025,909.96051
1838,15.308,-69.5817,-209.2059,986.55627,87.12042,-232.38831,978.88129,89.85326,-184.14575,909.82745
1839,15.317,-69.40721,-209.15218,986.25116,87.15257,-232.6507,979.04291,89.80517,-184.21492,909.66504
1840,15.325,-69.5822,-208.91203,986.29559,87.18568,-232.54984,978.61914,89.59895,-184.2014,909.71918
1841,15.333,-69.58485,-209.06953,986.16388,87.01564,-232.53978,978.72821,89.51731,-184.01492,910.07941
1842,15.342,-69.41985,-209.61768,986.86462,87.12042,-232.38831,978.88129,89.51731,-184.01492,910.07941
1843,15.35,-69.72953,-209.20854,986.13068,87.11269,-232.53793,978.48816,89.51731,-184.01492,910.07941
1844,15.358,-69.67677,-209.28287,986.28357,87.18568,-232.54984,978.61914,89.51731,-184.01492,910.07941
1845,15.367,-69.67677,-209.28287,986.28357,87.18568,-232.54984,978.61914,89.56538,-183.94579,910.24182
1846,15.375,-69.67677,-209.28287,986.28357,87.18568,-232.54984,978.61914,89.56538,-183.94579,910.24182
1847,15.383,-69.41985,-209.61768,986.86462,86.87109,-232.3333,978.85693,89.51731,-184.01492,910.07941
1848,15.392,-69.49915,-209.36549,986.37085,87.15257,-232.6507,979.04291,89.51731,-184.01492,910.07941
1849,15.4,-69.49915,-209.36549,986.37085,87.18568,-232.54984,978.61914,89.72355,-184.02844,910.02533
1850,15.408,-69.67677,-209.28287,986.28357,86.77255,-232.51788,978.70636,89.51731,-184.01492,910.07941
1851,15.417,-69.73472,-209.42671,986.19446,86.84554,-232.52977,978.83734,89.51731,-184.01492,910.07941
1852,15.425,-69.67677,-209.28287,986.28357,86.84554,-232.52977,978.83734,89.56538,-183.94579,910.24182
1853,15.433,-69.72953,-209.20854,986.13068,86.84554,-232.52977,978.83734,89.56538,-183.94579,910.24182
1854,15.442,-69.73472,-209.42671,986.19446,86.90955,-232.62871,979.021,89.56538,-183.94579,910.24182
1855,15.45,-69.73472,-209.42671,986.19446,87.01564,-232.53978,978.72821,89.56538,-183.94579,910.24182
1856,15.458,-69.73472,-209.42671,986.19446,86.84554,-232.52977,978.83734,89.56538,-183.94579,910.24182
1857,15.467,-69.73472,-209.42671,986.19446,86.84554,-232.52977,978.83734,89.41121,-184.10915,910.50793
1858,15.475,-69.73472,-209.42671,986.19446,86.77255,-232.51788,978.70636,89.50206,-184.16945,910.21252
1859,15.483,-69.46326,-209.75093,986.78003,86.76245,-232.88438,978.59631,89.55012,-184.10033,910.37488
1860,15.492,-69.73472,-209.42671,986.19446,86.67142,-232.52702,978.91217,89.26134,-184.90593,910.2652
1861,15.5,-69.73472,-209.42671,986.19446,86.76852,-232.33249,979.13623,89.41121,-184.10915,910.50793
1862,15.508,-69.46326,-209.75093,986.78003,86.49125,-232.8835,978.91119,89.34568,-184.01773,910.59338
1863,15.517,-69.46326,-209.75093,986.78003,86.45825,-232.98418,979.33484,89.26677,-184.6631,910.4259
1864,15.525,-69.73472,-209.42671,986.19446,86.45825,-232.98418,979.33484,89.05094,-184.77518,910.48169
1865,15.533,-69.73472,-209.42671,986.19446,86.42827,-232.77007,979.2323,89.17247,-183.99426,910.53253
1866,15.542,-69.73472,-209.42671,986.19446,86.42827,-232.77007,979.2323,89.05094,-184.77518,910.48169
1867,15.55,-69.97491,-209.55513,986.19391,86.45825,-232.98418,979.33484,89.05094,-184.77518,910.48169
1868,15.558,-69.67736,-209.85332,986.78064,86.45825,-232.98418,979.33484,89.12991,-184.12973,910.64917
1869,15.567,-70.09947,-209.5811,986.22797,86.45825,-232.98418,979.33484,89.12991,-184.12973,910.64917
1870,15.575,-69.97491,-209.55513,986.19391,86.45825,-232.98418,979.33484,89.04585,-185.06171,910.57477
1871,15.583,-69.46326,-209.75093,986.78003,86.42827,-232.77007,979.2323,89.09674,-184.72687,910.71747
1872,15.592,-69.78748,-209.35237,986.04156,86.42827,-232.77007,979.2323,89.09745,-184.99194,910.73108
1873,15.6,-69.64671,-209.72685,986.54327,86.3785,-232.95828,979.40063,89.14832,-184.6571,910.87378
1874,15.608,-70.02767,-209.4808,986.04102,86.3785,-232.95828,979.40063,89.09745,-184.99194,910.73108
1875,15.617,-69.78748,-209.35237,986.04156,86.16081,-233.03799,979.43286,89.14832,-184.6571,910.87378
1876,15.625,-70.09947,-209.5811,986.22797,86.21057,-232.84981,979.26453,89.09745,-184.99194,910.73108
1877,15.633,-70.14299,-209.6701,986.13025,86.16081,-233.03799,979.43286,89.09745,-184.99194,910.73108
1878,15.642,-70.00603,-209.61707,986.11346,86.21057,-232.84981,979.26453,89.14832,-184.6571,910.87378
1879,15.65,-70.14299,-209.6701,986.13025,86.21057,-232.84981,979.26453,89.09674,-184.72687,910.71747
1880,15.658,-69.97491,-209.55513,986.19391,86.21057,-232.84981,979.26453,89.04585,-185.06171,910.57477
1881,15.667,-70.19863,-209.61684,985.96094,86.00652,-232.91086,979.33392,89.09745,-184.99194,910.73108
1882,15.675,-70.19863,-209.61684,985.96094,86.16081,-233.03799,979.43286,89.09745,-184.99194,910.73108
1883,15.683,-70.19863,-209.61684,985.96094,86.02074,-233.04556,979.11249,88.99428,-185.1317,910.41833
1884,15.692,-70.19863,-209.61684,985.96094,86.02074,-233.04556,979.11249,89.04585,-185.06171,910.57477
1885,15.7,-70.19863,-209.61684,985.96094,86.05627,-232.72263,979.16559,88.99428,-185.1317,910.41833
1886,15.708,-70.19863,-209.61684,985.96094,86.02074,-233.04556,979.11249,88.99428,-185.1317,910.41833
1887,15.717,-70.18258,-209.83173,985.77271,86.02074,-233.04556,979.11249,89.06468,-185.30768,910.07391
1888,15.725,-70.36113,-209.83214,985.85254,85.94095,-232.96016,978.94421,89.06468,-185.30768,910.07391
1889,15.733,-70.18258,-209.83173,985.77271,86.02074,-233.04556,979.11249,89.06468,-185.30768,910.07391
1890,15.742,-70.2334,-210.03598,985.69128,85.94095,-232.96016,978.94421,88.99428,-185.1317,910.41833
1891,15.75,-70.2334,-210.03598,985.69128,85.94095,-232.96016,978.94421,89.06468,-185.30768,910.07391
1892,15.758,-70.2334,-210.03598,985.69128,85.86066,-232.97772,978.53455,89.06468,-185.30768,910.07391
1893,15.767,-70.41194,-210.03641,985.77106,85.82763,-233.07846,978.95819,89.06468,-185.30768,910.07391
1894,15.775,-70.2334,-210.03598,985.69128,85.82763,-233.07846,978.95819,89.06468,-185.30768,910.07391
1895,15.783,-70.2334,-210.03598,985.69128,85.79797,-233.00659,978.66583,89.06468,-185.30768,910.07391
1896,15.792,-70.41194,-210.03641,985.77106,85.95247,-233.37895,978.43475,89.06468,-185.30768,910.07391
1897,15.8,-70.34134,-210.22443,985.69,85.89591,-233.27626,978.98291,88.83875,-185.68477,909.97272
1898,15.808,-70.34134,-210.22443,985.69,85.68689,-233.75545,978.71442,88.83875,-185.68477,909.97272
1899,15.817,-70.34134,-210.22443,985.69,86.06113,-233.91245,978.14386,88.83875,-185.68477,909.97272
1900,15.825,-70.34134,-210.22443,985.69,86.18884,-233.98792,977.83051,88.83875,-185.68477,909.97272
1901,15.833,-70.3882,-210.41464,985.62347,85.88423,-233.92624,977.7019,88.57059,-186.14737,909.97699
1902,15.842,-70.20966,-210.41423,985.54364,85.57835,-234.41151,977.64264,88.57059,-186.14737,909.97699
1903,15.85,-70.3882,-210.41464,985.62347,85.61233,-234.6796,977.80109,88.57059,-186.14737,909.97699
1904,15.858,-70.54011,-210.46138,985.43658,85.5308,-234.42595,977.48584,88.39443,-186.13284,909.92389
1905,15.867,-70.54011,-210.46138,985.43658,85.27229,-234.96765,977.54071,88.07308,-187.44157,909.71857
1906,15.875,-70.54011,-210.46138,985.43658,85.41171,-234.63919,977.35187,88.61473,-187.17479,909.75452
1907,15.883,-70.36157,-210.46097,985.35675,85.41171,-234.63919,977.35187,88.31474,-187.45506,909.72516
1908,15.892,-70.54011,-210.46138,985.43658,85.22655,-234.65941,977.41156,88.40414,-186.41591,909.82239
1909,15.9,-70.54011,-210.46138,985.43658,85.41171,-234.63919,977.35187,88.31474,-187.45506,909.72516
1910,15.908,-70.54011,-210.46138,985.43658,84.95238,-235.13226,977.51923,88.31474,-187.45506,909.72516
1911,15.917,-70.35695,-210.8766,985.89435,85.02105,-235.57326,977.67841,88.31474,-187.45506,909.72516
1912,15.925,-70.83305,-210.75539,985.32495,84.88861,-235.8354,977.63165,88.31474,-187.45506,909.72516
1913,15.933,-71.04735,-210.70401,985.3429,84.88861,-235.8354,977.63165,88.07308,-187.44157,909.71857
1914,15.942,-71.04735,-210.70401,985.3429,84.67142,-235.72208,977.62103,88.07308,-187.44157,909.71857
1915,15.95,-70.71529,-210.92435,985.88892,84.88861,-235.8354,977.63165,87.89685,-187.42699,909.66547
1916,15.958,-71.02063,-210.60843,984.93445,84.88861,-235.8354,977.63165,87.81964,-187.87628,909.70013
1917,15.967,-70.84232,-210.62433,984.84094,84.824,-235.96535,977.56464,88.06125,-187.8898,909.70673
1918,15.975,-70.86908,-210.71994,985.24939,84.88621,-235.9554,977.37518,87.90118,-188.17503,909.78418
1919,15.983,-70.45035,-211.28061,985.39703,84.824,-235.96535,977.56464,87.90118,-188.17503,909.78418
1920,15.992,-70.8941,-211.04454,984.72418,84.7206,-235.95227,977.44568,87.90118,-188.17503,909.78418
1921,16,-70.70687,-211.81963,984.73853,84.7206,-235.95227,977.44568,87.90118,-188.17503,909.78418
1922,16.008,-70.88779,-211.96706,984.69562,84.7206,-235.95227,977.44568,87.8584,-188.14859,909.6059
1923,16.017,-70.92111,-211.76834,984.75647,84.54534,-236.44759,977.39502,88.03471,-188.16313,909.65906
1924,16.025,-71.13092,-212.1178,984.57959,84.50728,-236.35385,977.29663,87.30563,-188.3316,909.36969
1925,16.033,-71.54032,-212.39198,984.65717,84.50728,-236.35385,977.29663,87.4612,-188.31973,909.23767
1926,16.042,-71.33396,-212.19431,984.67908,84.72441,-236.4671,977.30725,87.63754,-188.33421,909.29077
1927,16.05,-71.11657,-212.50966,984.6629,84.72441,-236.4671,977.30725,87.85703,-188.3477,909.30438
1928,16.058,-71.11657,-212.50966,984.6629,84.72441,-236.4671,977.30725,87.85703,-188.3477,909.30438
1929,16.067,-70.66862,-212.61969,985.21948,84.72441,-236.4671,977.30725,87.85703,-188.3477,909.30438
1930,16.075,-70.66862,-212.61969,985.21948,84.72441,-236.4671,977.30725,87.85703,-188.3477,909.30438
1931,16.083,-71.11657,-212.50966,984.6629,84.90385,-236.40807,976.99121,87.85703,-188.3477,909.30438
1932,16.092,-71.11657,-212.50966,984.6629,84.74874,-236.39197,977.1217,87.85703,-188.3477,909.30438
1933,16.1,-71.11657,-212.50966,984.6629,84.74874,-236.39197,977.1217,87.63754,-188.33421,909.29077
1934,16.108,-71.06346,-212.48312,985.22461,84.90385,-236.40807,976.99121,87.63754,-188.33421,909.29077
1935,16.117,-71.27602,-212.39278,984.4754,84.90385,-236.40807,976.99121,87.85703,-188.3477,909.30438
1936,16.125,-70.86382,-212.46602,984.42102,85.07064,-236.44304,976.88843,87.63754,-188.33421,909.29077
1937,16.133,-71.4921,-212.34729,984.50952,84.90385,-236.40807,976.99121,87.4612,-188.31973,909.23767
1938,16.142,-71.70275,-212.2692,984.45642,85.02517,-236.69777,976.80212,87.18613,-188.41866,909.0528
1939,16.15,-71.01073,-212.42593,985.00507,84.86977,-236.57727,976.71063,87.15582,-188.39392,908.89862
1940,16.158,-71.0423,-212.46643,984.50085,85.02517,-236.69777,976.80212,87.40559,-188.43217,909.06635
1941,16.167,-71.0423,-212.46643,984.50085,85.02517,-236.69777,976.80212,87.40559,-188.43217,909.06635
1942,16.175,-71.0423,-212.46643,984.50085,85.02365,-237.05684,976.82129,87.68069,-188.33324,909.25122
1943,16.183,-71.27602,-212.39278,984.4754,85.02517,-236.69777,976.80212,87.18613,-188.41866,909.0528
1944,16.192,-71.4864,-212.313,984.41791,85.02365,-237.05684,976.82129,87.18613,-188.41866,909.0528
1945,16.2,-71.70275,-212.2692,984.45642,84.7865,-236.81895,976.56635,87.15582,-188.39392,908.89862
1946,16.208,-71.4864,-212.313,984.41791,84.95217,-236.94971,976.66895,87.23088,-188.37219,908.72687
1947,16.217,-71.4864,-212.313,984.41791,84.95217,-236.94971,976.66895,87.0657,-189.43327,908.80121
1948,16.225,-71.30791,-212.31265,984.33813,84.7865,-236.81895,976.56635,87.15582,-188.39392,908.89862
1949,16.233,-71.70275,-212.2692,984.45642,84.7865,-236.81895,976.56635,87.23503,-188.23801,908.7713
1950,16.242,-71.27602,-212.39278,984.4754,84.95217,-236.94971,976.66895,87.27192,-188.70837,908.78528
1951,16.25,-71.0423,-212.46643,984.50085,84.95217,-236.94971,976.66895,87.38993,-188.40965,908.92206
1952,16.258,-70.86382,-212.46602,984.42102,84.95217,-236.94971,976.66895,87.38993,-188.40965,908.92206
1953,16.267,-71.27602,-212.39278,984.4754,84.95217,-236.94971,976.66895,87.43232,-189.8636,908.70917
1954,16.275,-71.4864,-212.313,984.41791,84.7865,-236.81895,976.56635,87.43232,-189.8636,908.70917
1955,16.283,-71.27602,-212.39278,984.4754,84.96134,-236.97905,976.6427,87.0657,-189.43327,908.80121
1956,16.292,-71.0423,-212.46643,984.50085,84.96134,-236.97905,976.6427,87.29973,-189.44899,908.82465
1957,16.3,-71.0423,-212.46643,984.50085,84.95217,-236.94971,976.66895,87.29973,-189.44899,908.82465
1958,16.308,-71.27602,-212.39278,984.4754,84.95217,-236.94971,976.66895,87.56631,-188.42406,908.97522
1959,16.317,-71.81496,-212.4319,984.37415,84.80316,-236.89508,976.55524,87.09601,-189.45799,908.95532
1960,16.325,-71.4864,-212.313,984.41791,85.00214,-237.27434,976.78906,87.09601,-189.45799,908.95532
1961,16.333,-71.0423,-212.46643,984.50085,85.06944,-237.34668,976.91919,87.49183,-189.48593,909.02203
1962,16.342,-71.15455,-212.62914,984.41858,85.06944,-237.34668,976.91919,87.69284,-189.48918,908.97333
1963,16.35,-71.0423,-212.46643,984.50085,85.06944,-237.34668,976.91919,87.49183,-189.48593,909.02203
1964,16.358,-71.38824,-212.55548,984.39313,85.06944,-237.34668,976.91919,87.49183,-189.48593,909.02203
1965,16.367,-71.59863,-212.47569,984.33563,85.06944,-237.34668,976.91919,87.22146,-189.80742,908.86566
1966,16.375,-71.21349,-212.57756,984.37329,85.11612,-237.50616,977.02716,87.49183,-189.48593,909.02203
1967,16.383,-71.25139,-212.38629,984.44171,85.11612,-237.50616,977.02716,87.49183,-189.48593,909.02203
1968,16.392,-71.38824,-212.55548,984.39313,85.11612,-237.50616,977.02716,87.44083,-189.82086,908.87921
1969,16.4,-71.61028,-212.77457,984.43671,85.11612,-237.50616,977.02716,87.49183,-189.48593,909.02203
1970,16.408,-71.8209,-212.69649,984.38361,84.95511,-237.49049,977.11517,87.44083,-189.82086,908.87921
1971,16.417,-71.39423,-212.82007,984.40265,85.11612,-237.50616,977.02716,87.44083,-189.82086,908.87921
1972,16.425,-71.16055,-212.89372,984.42804,85.11612,-237.50616,977.02716,87.33163,-190.02199,908.98566
1973,16.433,-71.25233,-213.10687,984.54779,84.95511,-237.49049,977.11517,87.33163,-190.02199,908.98566
1974,16.442,-71.70203,-212.98773,984.55646,84.95511,-237.49049,977.11517,87.38263,-189.68706,909.12854
1975,16.45,-71.91263,-212.90967,984.50336,84.95511,-237.49049,977.11517,87.38263,-189.68706,909.12854
1976,16.458,-71.91263,-212.90967,984.50336,84.80509,-237.48763,977.22675,87.38263,-189.68706,909.12854
1977,16.467,-71.91263,-212.90967,984.50336,84.80509,-237.48763,977.22675,87.33163,-190.02199,908.98566
1978,16.475,-71.91263,-212.90967,984.50336,84.80509,-237.48763,977.22675,87.33163,-190.02199,908.98566
1979,16.483,-72.14819,-212.8474,984.50793,84.60407,-237.42397,977.22455,87.33163,-190.02199,908.98566
1980,16.492,-71.91263,-212.90967,984.50336,84.80509,-237.48763,977.22675,87.60686,-189.92307,909.17059
1981,16.5,-71.37498,-212.94366,985.0769,84.80509,-237.48763,977.22675,87.60686,-189.92307,909.17059
1982,16.508,-71.91263,-212.90967,984.50336,84.75817,-237.22641,977.18329,87.33163,-190.02199,908.98566
1983,16.517,-71.91263,-212.90967,984.50336,84.80509,-237.48763,977.22675,87.60686,-189.92307,909.17059
1984,16.525,-71.91263,-212.90967,984.50336,84.80509,-237.48763,977.22675,87.33163,-190.02199,908.98566
1985,16.533,-72.14819,-212.8474,984.50793,84.80509,-237.48763,977.22675,87.60686,-189.92307,909.17059
1986,16.542,-72.14819,-212.8474,984.50793,84.80509,-237.48763,977.22675,87.38748,-189.90962,909.15704
1987,16.55,-72.14819,-212.8474,984.50793,84.5488,-237.12073,977.18048,87.11227,-190.00853,908.97211
1988,16.558,-72.14819,-212.8474,984.50793,84.44044,-237.3466,977.15802,87.16325,-189.67357,909.11499
1989,16.567,-72.14819,-212.8474,984.50793,84.34381,-237.26736,977.03357,87.16325,-189.67357,909.11499
1990,16.575,-72.14819,-212.8474,984.50793,84.37766,-236.99878,977.10242,87.11227,-190.00853,908.97211
1991,16.583,-72.14819,-212.8474,984.50793,84.60407,-237.42397,977.22455,87.16325,-189.67357,909.11499
1992,16.592,-72.17979,-212.90297,984.67181,84.45452,-237.55379,977.17505,87.11227,-190.00853,908.97211
1993,16.6,-72.14819,-212.8474,984.50793,84.40508,-237.27724,977.12695,87.11227,-190.00853,908.97211
1994,16.608,-72.14819,-212.8474,984.50793,84.5488,-237.12073,977.18048,87.11227,-190.00853,908.97211
1995,16.617,-72.14819,-212.8474,984.50793,84.40508,-237.27724,977.12695,87.11227,-190.00853,908.97211
1996,16.625,-72.24651,-212.7661,984.36829,84.08163,-237.62141,977.0708,87.11227,-190.00853,908.97211
1997,16.633,-72.24651,-212.7661,984.36829,84.34381,-237.26736,977.03357,86.93581,-189.99408,908.91895
1998,16.642,-72.24651,-212.7661,984.36829,84.16977,-237.26453,977.10834,86.78035,-190.00595,909.05084
1999,16.65,-72.24651,-212.7661,984.36829,84.19427,-237.39719,976.98407,86.93581,-189.99408,908.91895
2000,16.658,-72.24651,-212.7661,984.36829,83.96255,-237.56418,976.93683,86.93581,-189.99408,908.91895
2001,16.667,-72.24651,-212.7661,984.36829,83.96255,-237.56418,976.93683,86.93581,-189.99408,908.91895
2002,16.675,-72.24651,-212.7661,984.36829,84.2909,-237.47641,977.10846,86.93581,-189.99408,908.91895
2003,16.683,-72.24651,-212.7661,984.36829,84.19427,-237.39719,976.98407,86.93581,-189.99408,908.91895
2004,16.692,-72.24651,-212.7661,984.36829,83.96255,-237.56418,976.93683,86.93581,-189.99408,908.91895
2005,16.7,-72.24651,-212.7661,984.36829,83.96255,-237.56418,976.93683,86.93581,-189.99408,908.91895
