Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1897,15.8,33.04573,-43.11671,48.86962,226.53838,-94.24239,43.95015,178.19427,-48.91311,70.67741
1898,15.808,33.04573,-43.11671,48.86962,226.41582,-94.32379,44.09387,178.41264,-48.63115,70.44559
1899,15.817,33.04573,-43.11671,48.86962,226.28369,-94.34191,44.1058,178.30586,-48.3182,70.59238
1900,15.825,33.1248,-43.1458,48.98782,226.35643,-94.19852,44.09999,178.41264,-48.63115,70.44559
1901,15.833,33.01684,-43.23791,49.09242,226.53838,-94.24239,43.95015,178.08749,-48.60018,70.82417
1902,15.842,33.04573,-43.11671,48.86962,226.42561,-94.2636,43.97409,178.19762,-48.53129,70.75034
1903,15.85,33.04573,-43.11671,48.86962,226.42561,-94.2636,43.97409,178.19762,-48.53129,70.75034
1904,15.858,33.04573,-43.11671,48.86962,226.53838,-94.24239,43.95015,178.30438,-48.84423,70.60357
1905,15.867,33.04573,-43.11671,48.86962,226.42561,-94.2636,43.97409,178.30586,-48.3182,70.59238
1906,15.875,33.04573,-43.11671,48.86962,226.30264,-94.2076,44.02504,178.30586,-48.3182,70.59238
1907,15.883,33.15028,-43.03127,49.07252,226.53838,-94.24239,43.95015,178.30586,-48.3182,70.59238
1908,15.892,33.04573,-43.11671,48.86962,226.53838,-94.24239,43.95015,178.30586,-48.3182,70.59238
1909,15.9,33.01684,-43.23791,49.09242,226.53838,-94.24239,43.95015,178.19762,-48.53129,70.75034
1910,15.908,33.01684,-43.23791,49.09242,226.53838,-94.24239,43.95015,178.1376,-48.65503,70.89782
1911,15.917,33.09592,-43.267,49.21061,226.49879,-93.96983,44.01295,178.19762,-48.53129,70.75034
1912,15.925,33.1248,-43.1458,48.98782,226.49879,-93.96983,44.01295,178.41264,-48.63115,70.44559
1913,15.933,33.1248,-43.1458,48.98782,226.356,-94.06111,44.00723,178.30586,-48.3182,70.59238
1914,15.942,33.1248,-43.1458,48.98782,226.62177,-94.02583,43.962,178.34082,-48.10372,70.73326
1915,15.95,33.1214,-43.15247,49.29531,226.6236,-93.96161,44.00854,178.34082,-48.10372,70.73326
1916,15.958,33.09592,-43.267,49.21061,226.50061,-93.9056,44.05949,178.24585,-48.44191,70.73986
1917,15.967,33.09592,-43.267,49.21061,226.50061,-93.9056,44.05949,178.34082,-48.10372,70.73326
1918,15.975,33.09592,-43.267,49.21061,226.50061,-93.9056,44.05949,178.30586,-48.3182,70.59238
1919,15.983,33.01684,-43.23791,49.09242,226.6236,-93.96161,44.00854,178.34082,-48.10372,70.73326
1920,15.992,33.1248,-43.1458,48.98782,226.6236,-93.96161,44.00854,178.30586,-48.3182,70.59238
1921,16,33.15028,-43.03127,49.07252,226.50061,-93.9056,44.05949,178.34082,-48.10372,70.73326
1922,16.008,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.34082,-48.10372,70.73326
1923,16.017,33.1248,-43.1458,48.98782,226.36818,-93.93539,44.0848,178.34082,-48.10372,70.73326
1924,16.025,33.09592,-43.267,49.21061,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
1925,16.033,33.1248,-43.1458,48.98782,226.50061,-93.9056,44.05949,178.34082,-48.10372,70.73326
1926,16.042,33.15028,-43.03127,49.07252,226.59805,-93.75375,44.09546,178.10239,-47.8144,70.5633
1927,16.05,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
1928,16.058,33.1248,-43.1458,48.98782,226.59805,-93.75375,44.09546,178.10239,-47.8144,70.5633
1929,16.067,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
1930,16.075,33.1248,-43.1458,48.98782,226.59805,-93.75375,44.09546,178.10239,-47.8144,70.5633
1931,16.083,33.1248,-43.1458,48.98782,226.54373,-93.70203,44.19202,178.10239,-47.8144,70.5633
1932,16.092,33.1248,-43.1458,48.98782,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
1933,16.1,33.09592,-43.267,49.21061,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1934,16.108,33.01684,-43.23791,49.09242,226.55638,-93.52435,44.09177,178.0929,-47.73308,70.76111
1935,16.117,33.04573,-43.11671,48.86962,226.54373,-93.70203,44.19202,178.44461,-47.98262,70.72628
1936,16.125,33.15028,-43.03127,49.07252,226.45894,-93.67621,44.0558,178.10239,-47.8144,70.5633
1937,16.133,33.09592,-43.267,49.21061,226.59805,-93.75375,44.09546,178.10239,-47.8144,70.5633
1938,16.142,33.09592,-43.267,49.21061,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
1939,16.15,33.09592,-43.267,49.21061,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
1940,16.158,32.95567,-43.21153,49.30581,226.55638,-93.52435,44.09177,178.30809,-47.89442,70.7906
1941,16.167,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
1942,16.175,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
1943,16.183,33.09592,-43.267,49.21061,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
1944,16.192,33.01684,-43.23791,49.09242,226.59805,-93.75375,44.09546,178.03236,-47.72528,70.62545
1945,16.2,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
1946,16.208,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1947,16.217,33.01684,-43.23791,49.09242,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
1948,16.225,33.01684,-43.23791,49.09242,226.72104,-93.80977,44.04449,178.10239,-47.8144,70.5633
1949,16.233,33.04573,-43.11671,48.86962,226.6236,-93.96161,44.00854,178.44461,-47.98262,70.72628
1950,16.242,33.04573,-43.11671,48.86962,226.63626,-93.78393,43.90828,178.44461,-47.98262,70.72628
1951,16.25,33.01684,-43.23791,49.09242,226.72104,-93.80977,44.04449,178.44461,-47.98262,70.72628
1952,16.258,33.09592,-43.267,49.21061,226.37807,-93.98701,44.20319,178.44461,-47.98262,70.72628
1953,16.267,33.09592,-43.267,49.21061,226.6236,-93.96161,44.00854,178.44461,-47.98262,70.72628
1954,16.275,33.04231,-43.12338,49.17712,226.72104,-93.80977,44.04449,178.44461,-47.98262,70.72628
1955,16.283,33.04231,-43.12338,49.17712,226.6236,-93.96161,44.00854,178.44461,-47.98262,70.72628
1956,16.292,33.09592,-43.267,49.21061,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
1957,16.3,33.09592,-43.267,49.21061,226.6236,-93.96161,44.00854,178.44461,-47.98262,70.72628
1958,16.308,33.01684,-43.23791,49.09242,226.6236,-93.96161,44.00854,178.44461,-47.98262,70.72628
1959,16.317,33.1214,-43.15247,49.29531,226.6236,-93.96161,44.00854,178.44461,-47.98262,70.72628
1960,16.325,33.01684,-43.23791,49.09242,226.6236,-93.96161,44.00854,178.44461,-47.98262,70.72628
1961,16.333,33.09592,-43.267,49.21061,226.72104,-93.80977,44.04449,178.29063,-48.20153,70.88226
1962,16.342,33.01684,-43.23791,49.09242,226.37807,-93.98701,44.20319,178.30809,-47.89442,70.7906
1963,16.35,33.09592,-43.267,49.21061,226.6236,-93.96161,44.00854,178.44461,-47.98262,70.72628
1964,16.358,33.09592,-43.267,49.21061,226.63626,-93.78393,43.90828,178.10239,-47.8144,70.5633
1965,16.367,33.1248,-43.1458,48.98782,226.63626,-93.78393,43.90828,178.44461,-47.98262,70.72628
1966,16.375,33.15028,-43.03127,49.07252,226.63626,-93.78393,43.90828,178.44461,-47.98262,70.72628
1967,16.383,33.1214,-43.15247,49.29531,226.51326,-93.72791,43.95923,178.44461,-47.98262,70.72628
1968,16.392,33.1214,-43.15247,49.29531,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
1969,16.4,33.09592,-43.267,49.21061,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
1970,16.408,33.04573,-43.11671,48.86962,226.72104,-93.80977,44.04449,178.44461,-47.98262,70.72628
1971,16.417,33.1248,-43.1458,48.98782,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
1972,16.425,33.01684,-43.23791,49.09242,226.49115,-93.99141,44.03386,178.44461,-47.98262,70.72628
1973,16.433,33.09592,-43.267,49.21061,226.51326,-93.72791,43.95923,178.44461,-47.98262,70.72628
1974,16.442,33.01684,-43.23791,49.09242,226.51326,-93.72791,43.95923,178.44461,-47.98262,70.72628
1975,16.45,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1976,16.458,33.1248,-43.1458,48.98782,226.51326,-93.72791,43.95923,178.44461,-47.98262,70.72628
1977,16.467,33.09592,-43.267,49.21061,226.59805,-93.75375,44.09546,178.30809,-47.89442,70.7906
1978,16.475,33.01684,-43.23791,49.09242,226.59805,-93.75375,44.09546,178.10239,-47.8144,70.5633
1979,16.483,33.1248,-43.1458,48.98782,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
1980,16.492,33.1248,-43.1458,48.98782,226.59805,-93.75375,44.09546,178.10239,-47.8144,70.5633
1981,16.5,33.1248,-43.1458,48.98782,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
1982,16.508,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
1983,16.517,33.01684,-43.23791,49.09242,226.50061,-93.9056,44.05949,177.31314,-47.65406,70.12872
1984,16.525,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
1985,16.533,33.04573,-43.11671,48.86962,226.55638,-93.52435,44.09177,178.10239,-47.8144,70.5633
1986,16.542,33.04573,-43.11671,48.86962,226.59805,-93.75375,44.09546,178.44464,-47.43626,70.52442
1987,16.55,33.0712,-43.00218,48.95433,226.51326,-93.72791,43.95923,178.44464,-47.43626,70.52442
1988,16.558,33.09592,-43.267,49.21061,226.59805,-93.75375,44.09546,178.10239,-47.8144,70.5633
1989,16.567,33.0712,-43.00218,48.95433,226.54373,-93.70203,44.19202,178.10239,-47.8144,70.5633
1990,16.575,33.1248,-43.1458,48.98782,226.55638,-93.52435,44.09177,178.29063,-48.20153,70.88226
1991,16.583,33.04573,-43.11671,48.86962,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
1992,16.592,33.1248,-43.1458,48.98782,226.6236,-93.96161,44.00854,178.78685,-47.60445,70.68737
1993,16.6,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
1994,16.608,33.04573,-43.11671,48.86962,226.59805,-93.75375,44.09546,177.99858,-47.93548,70.57027
1995,16.617,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
1996,16.625,33.04231,-43.12338,49.17712,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
1997,16.633,33.1214,-43.15247,49.29531,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
1998,16.642,33.01684,-43.23791,49.09242,226.59805,-93.75375,44.09546,178.10239,-47.8144,70.5633
1999,16.65,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
2000,16.658,33.15028,-43.03127,49.07252,226.59805,-93.75375,44.09546,178.10239,-47.8144,70.5633
2001,16.667,33.1248,-43.1458,48.98782,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
2002,16.675,33.01684,-43.23791,49.09242,226.6236,-93.96161,44.00854,178.10239,-47.8144,70.5633
2003,16.683,33.01684,-43.23791,49.09242,226.6236,-93.96161,44.00854,178.10239,-47.8144,70.5633
2004,16.692,33.09592,-43.267,49.21061,226.50061,-93.9056,44.05949,178.29063,-48.20153,70.88226
2005,16.7,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,177.99858,-47.93548,70.57027
2006,16.708,33.01684,-43.23791,49.09242,226.50061,-93.9056,44.05949,178.34082,-48.10372,70.73326
2007,16.717,33.01684,-43.23791,49.09242,226.6236,-93.96161,44.00854,178.44461,-47.98262,70.72628
2008,16.725,33.04573,-43.11671,48.86962,226.6236,-93.96161,44.00854,178.44461,-47.98262,70.72628
2009,16.733,33.04573,-43.11671,48.86962,226.72104,-93.80977,44.04449,178.44461,-47.98262,70.72628
2010,16.742,33.04573,-43.11671,48.86962,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
2011,16.75,33.01684,-43.23791,49.09242,226.6236,-93.96161,44.00854,178.44461,-47.98262,70.72628
2012,16.758,33.01684,-43.23791,49.09242,226.6236,-93.96161,44.00854,178.44461,-47.98262,70.72628
2013,16.767,33.01684,-43.23791,49.09242,226.42662,-93.62784,43.60197,177.56387,-48.00742,70.21803
2014,16.775,33.04573,-43.11671,48.86962,226.6236,-93.96161,44.00854,178.44461,-47.98262,70.72628
2015,16.783,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
2016,16.792,33.01684,-43.23791,49.09242,226.6236,-93.96161,44.00854,178.44461,-47.98262,70.72628
2017,16.8,33.01684,-43.23791,49.09242,226.50061,-93.9056,44.05949,178.10239,-47.8144,70.5633
2018,16.808,33.01684,-43.23791,49.09242,226.50105,-94.04301,44.15224,178.34082,-48.10372,70.73326
2019,16.817,33.04573,-43.11671,48.86962,226.6236,-93.96161,44.00854,178.30809,-47.89442,70.7906
2020,16.825,33.04573,-43.11671,48.86962,226.63626,-93.78393,43.90828,178.44461,-47.98262,70.72628
2021,16.833,33.01684,-43.23791,49.09242,226.63626,-93.78393,43.90828,178.44461,-47.98262,70.72628
2022,16.842,33.01684,-43.23791,49.09242,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
2023,16.85,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
2024,16.858,33.04573,-43.11671,48.86962,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
2025,16.867,33.01684,-43.23791,49.09242,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
2026,16.875,33.01684,-43.23791,49.09242,226.72104,-93.80977,44.04449,178.44461,-47.98262,70.72628
2027,16.883,33.09592,-43.267,49.21061,226.72104,-93.80977,44.04449,178.44461,-47.98262,70.72628
2028,16.892,33.1248,-43.1458,48.98782,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
2029,16.9,33.1248,-43.1458,48.98782,226.51326,-93.72791,43.95923,178.44461,-47.98262,70.72628
2030,16.908,33.09592,-43.267,49.21061,226.51326,-93.72791,43.95923,178.44461,-47.98262,70.72628
2031,16.917,33.09592,-43.267,49.21061,226.39226,-93.43293,43.69064,177.56387,-48.00742,70.21803
2032,16.925,33.09592,-43.267,49.21061,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
2033,16.933,33.1214,-43.15247,49.29531,226.51326,-93.72791,43.95923,178.44461,-47.98262,70.72628
2034,16.942,33.09592,-43.267,49.21061,226.56613,-93.67606,43.88321,178.44461,-47.98262,70.72628
2035,16.95,33.09592,-43.267,49.21061,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
2036,16.958,33.09592,-43.267,49.21061,226.72104,-93.80977,44.04449,178.30809,-47.89442,70.7906
2037,16.967,33.1248,-43.1458,48.98782,226.50061,-93.9056,44.05949,178.44461,-47.98262,70.72628
2038,16.975,33.1248,-43.1458,48.98782,226.56613,-93.67606,43.88321,178.44461,-47.98262,70.72628
2039,16.983,33.04573,-43.11671,48.86962,226.55638,-93.52435,44.09177,178.44461,-47.98262,70.72628
2040,16.992,33.01684,-43.23791,49.09242,226.39226,-93.43293,43.69064,177.17352,-47.82865,70.02045
2041,17,33.01684,-43.23791,49.09242,226.59805,-93.75375,44.09546,178.10239,-47.8144,70.5633
2042,17.008,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
2043,17.017,33.04573,-43.11671,48.86962,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
2044,17.025,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2045,17.033,33.04573,-43.11671,48.86962,226.44629,-93.8539,44.15605,178.10239,-47.8144,70.5633
2046,17.042,33.04573,-43.11671,48.86962,226.55638,-93.52435,44.09177,178.10239,-47.8144,70.5633
2047,17.05,33.04573,-43.11671,48.86962,226.60925,-93.47249,44.01576,178.03236,-47.72528,70.62545
2048,17.058,33.04573,-43.11671,48.86962,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
2049,17.067,33.04573,-43.11671,48.86962,226.54373,-93.70203,44.19202,178.10239,-47.8144,70.5633
2050,17.075,33.04573,-43.11671,48.86962,226.54373,-93.70203,44.19202,178.34964,-47.83248,70.541
2051,17.083,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.0929,-47.73308,70.76111
2052,17.092,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
2053,17.1,33.1248,-43.1458,48.98782,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
2054,17.108,33.09592,-43.267,49.21061,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2055,17.117,33.09592,-43.267,49.21061,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2056,17.125,33.1248,-43.1458,48.98782,226.59805,-93.75375,44.09546,178.10239,-47.8144,70.5633
2057,17.133,33.17073,-43.30299,49.08414,226.51326,-93.72791,43.95923,178.03171,-47.67907,70.79956
2058,17.142,33.1248,-43.1458,48.98782,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
2059,17.15,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2060,17.158,33.09592,-43.267,49.21061,226.59805,-93.75375,44.09546,178.10239,-47.8144,70.5633
2061,17.167,33.09592,-43.267,49.21061,226.45747,-93.62554,43.7175,178.10239,-47.8144,70.5633
2062,17.175,33.09592,-43.267,49.21061,226.60779,-93.42182,43.67744,178.62534,-48.00163,70.70615
2063,17.183,33.01684,-43.23791,49.09242,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
2064,17.192,33.09592,-43.267,49.21061,226.3485,-93.1898,43.37446,177.17352,-47.82865,70.02045
2065,17.2,33.09592,-43.267,49.21061,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
2066,17.208,33.09592,-43.267,49.21061,226.6107,-93.57607,43.9952,178.56395,-47.55597,70.72891
2067,17.217,33.01684,-43.23791,49.09242,226.67793,-93.5297,43.7025,178.10239,-47.8144,70.5633
2068,17.225,33.09592,-43.267,49.21061,226.54227,-93.65137,43.85373,178.10239,-47.8144,70.5633
2069,17.233,33.09592,-43.267,49.21061,226.54227,-93.65137,43.85373,178.10239,-47.8144,70.5633
2070,17.242,33.01684,-43.23791,49.09242,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
2071,17.25,33.04573,-43.11671,48.86962,226.60779,-93.42182,43.67744,178.10239,-47.8144,70.5633
2072,17.258,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
2073,17.267,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
2074,17.275,33.04573,-43.11671,48.86962,226.67793,-93.5297,43.7025,178.10239,-47.8144,70.5633
2075,17.283,33.04573,-43.11671,48.86962,226.60779,-93.42182,43.67744,178.10239,-47.8144,70.5633
2076,17.292,33.01684,-43.23791,49.09242,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
2077,17.3,33.01684,-43.23791,49.09242,226.67793,-93.5297,43.7025,178.10239,-47.8144,70.5633
2078,17.308,33.01684,-43.23791,49.09242,226.55492,-93.47369,43.75346,177.17352,-47.82865,70.02045
2079,17.317,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
2080,17.325,33.04573,-43.11671,48.86962,226.65414,-93.61003,43.89354,178.28824,-47.38687,70.5638
2081,17.333,33.01684,-43.23791,49.09242,226.67793,-93.5297,43.7025,178.10239,-47.8144,70.5633
2082,17.342,33.01684,-43.23791,49.09242,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
2083,17.35,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2084,17.358,33.01684,-43.23791,49.09242,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
2085,17.367,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
2086,17.375,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.44461,-47.98262,70.72628
2087,17.383,33.09592,-43.267,49.21061,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
2088,17.392,33.09592,-43.267,49.21061,226.59805,-93.75375,44.09546,178.44461,-47.98262,70.72628
2089,17.4,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
2090,17.408,33.09592,-43.267,49.21061,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
2091,17.417,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
2092,17.425,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2093,17.433,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2094,17.442,33.1248,-43.1458,48.98782,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
2095,17.45,33.1248,-43.1458,48.98782,226.78658,-93.58022,43.86822,178.10239,-47.8144,70.5633
2096,17.458,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.03236,-47.72528,70.62545
2097,17.467,33.01684,-43.23791,49.09242,226.59805,-93.75375,44.09546,178.10239,-47.8144,70.5633
2098,17.475,33.09592,-43.267,49.21061,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2099,17.483,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2100,17.492,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2101,17.5,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2102,17.508,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2103,17.517,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2104,17.525,33.04573,-43.11671,48.86962,226.60925,-93.47249,44.01576,178.03236,-47.72528,70.62545
2105,17.533,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
2106,17.542,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
2107,17.55,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2108,17.558,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2109,17.567,33.04573,-43.11671,48.86962,226.66357,-93.5242,43.91919,178.28824,-47.38687,70.5638
2110,17.575,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
2111,17.583,33.1248,-43.1458,48.98782,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
2112,17.592,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
2113,17.6,33.04573,-43.11671,48.86962,226.60779,-93.42182,43.67744,177.89383,-47.79892,70.43046
