Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1951,16.25,36.54976,-175.28732,483.5834,173.93398,-114.33959,530.61621,192.96684,-165.65787,451.8739,198.22719,-38.71673,453.18875
1952,16.258,36.54976,-175.28732,483.5834,173.93398,-114.33959,530.61621,193.01051,-165.55502,451.93921,198.22719,-38.71673,453.18875
1953,16.267,36.63727,-176.16568,483.70566,173.88014,-114.16756,530.49432,192.91525,-165.70996,451.80396,198.25978,-38.84154,453.29782
1954,16.275,36.59357,-175.72646,483.64453,173.88672,-114.28519,530.57043,192.91525,-165.70996,451.80396,198.22719,-38.71673,453.18875
1955,16.283,36.54976,-175.28732,483.5834,173.91115,-114.49951,530.66669,193.03046,-165.63237,451.80569,198.22719,-38.71673,453.18875
1956,16.292,36.63727,-176.16568,483.70566,173.98331,-114.31084,530.62628,192.95049,-165.60651,451.80853,198.25978,-38.84154,453.29782
1957,16.3,36.63727,-176.16568,483.70566,173.86575,-114.48526,530.59564,193.03046,-165.63237,451.80569,198.25978,-38.84154,453.29782
1958,16.308,36.63727,-176.16568,483.70566,173.93398,-114.33959,530.61621,193.07413,-165.52953,451.871,198.22719,-38.71673,453.18875
1959,16.317,36.54976,-175.28732,483.5834,173.86575,-114.48526,530.59564,193.07413,-165.52953,451.871,198.22719,-38.71673,453.18875
1960,16.325,36.73672,-175.36583,483.73895,174.024,-114.24762,530.59589,193.03046,-165.63237,451.80569,198.22719,-38.71673,453.18875
1961,16.333,36.54976,-175.28732,483.5834,174.03122,-114.28274,530.53522,193.03046,-165.63237,451.80569,198.22719,-38.71673,453.18875
1962,16.342,36.8242,-176.24411,483.86115,174.0356,-114.107,530.51428,193.23666,-165.46483,451.86096,198.22719,-38.71673,453.18875
1963,16.35,36.8242,-176.24411,483.86115,173.98544,-114.22668,530.48859,193.23666,-165.46483,451.86096,198.22719,-38.71673,453.18875
1964,16.358,36.73672,-175.36583,483.73895,174.0356,-114.107,530.51428,193.20003,-165.40483,451.92264,198.4583,-38.35433,453.19049
1965,16.367,36.94516,-174.99864,483.75488,174.0356,-114.107,530.51428,193.34288,-165.34637,451.88794,198.4583,-38.35433,453.19049
1966,16.375,36.73672,-175.36583,483.73895,174.07695,-114.04531,530.57166,193.34288,-165.34637,451.88794,198.56279,-38.21685,453.14114
1967,16.383,37.15778,-175.43582,483.73148,174.12422,-114.09971,530.61743,193.34288,-165.34637,451.88794,198.56279,-38.21685,453.14114
1968,16.392,36.94516,-174.99864,483.75488,174.26627,-114.07495,530.57581,193.45453,-165.21373,451.83139,198.4583,-38.35433,453.19049
1969,16.4,37.11403,-174.99661,483.67038,174.07695,-114.04531,530.57166,193.45453,-165.21373,451.83139,198.56279,-38.21685,453.14114
1970,16.408,37.19107,-175.12659,483.51825,174.12422,-114.09971,530.61743,193.41791,-165.15372,451.89307,198.56279,-38.21685,453.14114
1971,16.417,37.27848,-176.0051,483.64047,174.39542,-114.04041,530.65338,193.45453,-165.21373,451.83139,198.56279,-38.21685,453.14114
1972,16.425,37.23483,-175.5658,483.57935,174.55939,-114.02938,530.44537,193.45453,-165.21373,451.83139,198.56279,-38.21685,453.14114
1973,16.433,37.19107,-175.12659,483.51825,174.48175,-114.14319,530.51013,193.45453,-165.21373,451.83139,198.56279,-38.21685,453.14114
1974,16.442,37.11403,-174.99661,483.67038,174.51399,-114.17699,530.46045,193.47063,-165.06734,451.81158,198.99358,-38.31826,453.01984
1975,16.45,37.11403,-174.99661,483.67038,174.46115,-114.00148,530.49774,193.41791,-165.15372,451.89307,198.56279,-38.21685,453.14114
1976,16.458,37.19107,-175.12659,483.51825,174.26627,-114.07495,530.57581,193.47063,-165.06734,451.81158,198.56279,-38.21685,453.14114
1977,16.467,37.45999,-175.35312,483.59052,174.38126,-113.97646,530.54596,193.59346,-165.19064,451.79718,198.56279,-38.21685,453.14114
1978,16.475,37.11403,-174.99661,483.67038,174.50848,-113.89223,530.5863,193.47063,-165.06734,451.81158,198.49324,-38.15729,452.88934
1979,16.483,37.41626,-174.91382,483.52942,174.58885,-113.93711,530.5705,193.45453,-165.21373,451.83139,198.56279,-38.21685,453.14114
1980,16.492,37.19107,-175.12659,483.51825,174.50841,-114.05589,530.54352,193.45453,-165.21373,451.83139,198.56279,-38.21685,453.14114
1981,16.5,37.11403,-174.99661,483.67038,174.3685,-114.09468,530.46704,193.41791,-165.15372,451.89307,198.49324,-38.15729,452.88934
1982,16.508,37.21115,-175.17587,483.72665,174.31354,-114.12936,530.62158,193.45453,-165.21373,451.83139,198.49324,-38.15729,452.88934
1983,16.517,37.13411,-175.04585,483.87878,174.17941,-114.16997,530.56964,193.41791,-165.15372,451.89307,198.49324,-38.15729,452.88934
1984,16.525,37.11403,-174.99661,483.67038,174.11006,-114.03577,530.51007,193.45453,-165.21373,451.83139,198.49324,-38.15729,452.88934
1985,16.533,37.17787,-175.48506,483.93985,174.14607,-114.07458,530.52454,193.34288,-165.34637,451.88794,198.38875,-38.29476,452.93869
1986,16.542,37.00903,-175.48706,484.02432,174.14607,-114.07458,530.52454,193.30626,-165.28638,451.94962,198.5204,-38.24649,452.76974
1987,16.55,36.96526,-175.04787,483.96329,174.0813,-114.16953,530.55908,193.20586,-165.55721,451.7991,198.3575,-38.63543,453.11652
1988,16.558,36.75682,-175.41505,483.94733,174.11441,-114.15998,530.4975,193.34288,-165.34637,451.88794,198.28793,-38.57587,452.86465
1989,16.567,36.75682,-175.41505,483.94733,174.0813,-114.16953,530.55908,193.20586,-165.55721,451.7991,198.3575,-38.63543,453.11652
1990,16.575,36.80061,-175.85414,484.00836,173.93398,-114.33959,530.61621,193.03046,-165.63237,451.80569,198.17281,-38.75068,452.83264
1991,16.583,36.8242,-176.24411,483.86115,174.09969,-114.39451,530.62488,193.20586,-165.55721,451.7991,198.24239,-38.81024,453.0845
1992,16.592,36.80061,-175.85414,484.00836,174.09969,-114.39451,530.62488,193.03046,-165.63237,451.80569,198.17281,-38.75068,452.83264
1993,16.6,36.73672,-175.36583,483.73895,174.09969,-114.39451,530.62488,193.03046,-165.63237,451.80569,198.2054,-38.87546,452.94174
1994,16.608,36.75682,-175.41505,483.94733,174.07683,-114.51086,530.54102,192.97885,-165.68446,451.73575,198.24239,-38.81024,453.0845
1995,16.617,36.71434,-176.29564,483.55353,174.23306,-114.55005,530.60675,193.03046,-165.63237,451.80569,198.24239,-38.81024,453.0845
1996,16.625,36.63727,-176.16568,483.70566,174.14676,-114.67477,530.53986,192.97885,-165.68446,451.73575,198.27498,-38.93505,453.1936
1997,16.633,36.59357,-175.72646,483.64453,174.14192,-114.5483,530.55029,192.97885,-165.68446,451.73575,198.27498,-38.93505,453.1936
1998,16.642,36.62683,-175.41731,483.43127,174.14192,-114.5483,530.55029,192.97885,-165.68446,451.73575,198.27498,-38.93505,453.1936
1999,16.65,36.62683,-175.41731,483.43127,173.9574,-114.64514,530.53571,192.97885,-165.68446,451.73575,198.24239,-38.81024,453.0845
2000,16.658,36.59357,-175.72646,483.64453,174.0437,-114.52041,530.60266,192.97885,-165.68446,451.73575,198.24239,-38.81024,453.0845
2001,16.667,36.67064,-175.85643,483.4924,173.94604,-114.64752,530.56244,192.97885,-165.68446,451.73575,197.72948,-39.86086,453.28662
2002,16.675,36.78052,-175.80493,483.80005,174.19791,-114.4224,530.57251,193.03046,-165.63237,451.80569,198.27498,-38.93505,453.1936
2003,16.683,36.85758,-175.93491,483.64792,174.06694,-114.53258,530.59479,193.03046,-165.63237,451.80569,198.24239,-38.81024,453.0845
2004,16.692,36.63727,-176.16568,483.70566,174.03058,-114.36524,530.67206,192.94649,-165.72859,451.81076,198.24239,-38.81024,453.0845
2005,16.7,36.63727,-176.16568,483.70566,173.86575,-114.48526,530.59564,193.03046,-165.63237,451.80569,198.24239,-38.81024,453.0845
2006,16.708,36.63727,-176.16568,483.70566,173.93398,-114.33959,530.61621,192.99345,-165.68185,451.88098,198.27498,-38.93505,453.1936
2007,16.717,36.78052,-175.80493,483.80005,173.99054,-114.47959,530.55426,193.03046,-165.63237,451.80569,198.22719,-38.71673,453.18875
2008,16.725,36.78052,-175.80493,483.80005,173.97459,-114.49115,530.64978,192.97885,-165.68446,451.73575,198.22719,-38.71673,453.18875
2009,16.733,36.54976,-175.28732,483.5834,173.93398,-114.33959,530.61621,192.84328,-165.65558,451.67804,198.25978,-38.84154,453.29782
2010,16.742,36.54976,-175.28732,483.5834,173.87801,-114.4655,530.59399,192.67288,-165.62607,451.68719,198.22719,-38.71673,453.18875
2011,16.75,36.54976,-175.28732,483.5834,173.81456,-114.47386,530.6109,192.60927,-165.65155,451.7554,198.22719,-38.71673,453.18875
2012,16.758,36.59357,-175.72646,483.64453,173.67671,-114.68874,530.55688,192.8109,-165.69972,451.75305,198.25978,-38.84154,453.29782
2013,16.767,36.63727,-176.16568,483.70566,173.67671,-114.68874,530.55688,192.77966,-165.68108,451.74625,198.25978,-38.84154,453.29782
2014,16.775,36.59357,-175.72646,483.64453,173.7327,-114.56284,530.57916,192.84328,-165.65558,451.67804,198.25978,-38.84154,453.29782
2015,16.783,36.54976,-175.28732,483.5834,173.81456,-114.47386,530.6109,192.67288,-165.62607,451.68719,198.25978,-38.84154,453.29782
2016,16.792,36.54976,-175.28732,483.5834,173.7327,-114.56284,530.57916,192.60927,-165.65155,451.7554,198.07434,-38.62906,453.12186
2017,16.8,36.54976,-175.28732,483.5834,173.76073,-114.30182,530.48895,192.51663,-165.62741,451.66205,198.25978,-38.84154,453.29782
2018,16.808,36.54976,-175.28732,483.5834,173.6889,-114.58296,530.54468,192.6445,-165.5481,451.75998,198.25978,-38.84154,453.29782
2019,16.817,36.63727,-176.16568,483.70566,173.92741,-114.22196,530.5401,192.84328,-165.65558,451.67804,198.22719,-38.71673,453.18875
2020,16.825,36.59357,-175.72646,483.64453,173.81998,-114.4292,530.54901,192.84328,-165.65558,451.67804,198.07434,-38.62906,453.12186
2021,16.833,36.54976,-175.28732,483.5834,173.92741,-114.22196,530.5401,192.97885,-165.68446,451.73575,198.22719,-38.71673,453.18875
2022,16.842,36.54976,-175.28732,483.5834,173.86626,-114.3582,530.51691,192.93181,-165.68088,451.90265,198.07434,-38.62906,453.12186
2023,16.85,36.75817,-174.92014,483.5993,173.88014,-114.16756,530.49432,193.03046,-165.63237,451.80569,198.07434,-38.62906,453.12186
2024,16.858,36.54976,-175.28732,483.5834,173.82048,-114.30214,530.47028,193.03046,-165.63237,451.80569,198.07434,-38.62906,453.12186
2025,16.867,36.73672,-175.36583,483.73895,174.024,-114.24762,530.59589,192.9933,-165.51431,451.86575,198.22719,-38.71673,453.18875
2026,16.875,36.73672,-175.36583,483.73895,173.96474,-114.37984,530.57324,193.07413,-165.52953,451.871,198.22719,-38.71673,453.18875
2027,16.883,37.03259,-175.87715,483.87708,174.024,-114.24762,530.59589,193.07413,-165.52953,451.871,198.22719,-38.71673,453.18875
2028,16.892,36.63727,-176.16568,483.70566,173.86102,-114.48078,530.72278,192.69609,-165.496,451.82993,198.25978,-38.84154,453.29782
2029,16.9,36.78052,-175.80493,483.80005,173.79485,-114.25887,530.6355,192.6873,-165.4559,451.8172,198.25978,-38.84154,453.29782
2030,16.908,36.75682,-175.41505,483.94733,173.96423,-114.50689,530.65198,192.90472,-165.5,451.8782,198.22719,-38.71673,453.18875
2031,16.917,36.73672,-175.36583,483.73895,174.06601,-114.31227,530.72815,192.84113,-165.52548,451.94641,198.37491,-38.66671,453.3298
2032,16.925,36.75682,-175.41505,483.94733,173.96423,-114.50689,530.65198,192.70453,-165.49661,451.89066,198.25978,-38.84154,453.29782
2033,16.933,36.80061,-175.85414,484.00836,173.93219,-114.33713,530.73737,192.87549,-165.43268,451.94293,198.22719,-38.71673,453.18875
2034,16.942,36.80061,-175.85414,484.00836,173.86102,-114.48078,530.72278,192.72801,-165.5273,452.1358,198.25978,-38.84154,453.29782
2035,16.95,36.75682,-175.41505,483.94733,174.024,-114.24762,530.59589,193.04489,-165.4622,451.9357,198.25978,-38.84154,453.29782
2036,16.958,36.80061,-175.85414,484.00836,173.86102,-114.48078,530.72278,193.04489,-165.4622,451.9357,198.37491,-38.66671,453.3298
2037,16.967,36.56009,-175.33476,483.79489,173.88014,-114.16756,530.49432,192.73888,-165.40381,451.88715,198.34232,-38.5419,453.22073
2038,16.975,36.56009,-175.33476,483.79489,173.724,-114.27763,530.54059,192.73888,-165.40381,451.88715,198.07434,-38.62906,453.12186
2039,16.983,36.56009,-175.33476,483.79489,173.8237,-114.08827,530.61542,192.63826,-165.47878,452.03064,198.07434,-38.62906,453.12186
2040,16.992,36.56009,-175.33476,483.79489,173.8237,-114.08827,530.61542,192.73605,-165.37021,452.06046,198.18948,-38.45423,453.15387
2041,17,36.76851,-174.96758,483.81085,173.7498,-114.11077,530.6781,192.87549,-165.43268,451.94293,198.18948,-38.45423,453.15387
2042,17.008,36.78052,-175.80493,483.80005,173.89937,-114.01546,530.74567,192.91809,-165.33971,452.03812,198.18948,-38.45423,453.15387
2043,17.017,36.73672,-175.36583,483.73895,173.8237,-114.08827,530.61542,192.75214,-165.2238,452.04065,198.18948,-38.45423,453.15387
2044,17.025,36.94516,-174.99864,483.75488,173.80928,-113.99161,530.68951,192.61374,-164.90886,451.9888,198.18948,-38.45423,453.15387
2045,17.033,36.54976,-175.28732,483.5834,173.87404,-113.89666,530.65497,192.61374,-164.90886,451.9888,198.30548,-38.26665,453.12363
2046,17.042,36.94516,-174.99864,483.75488,173.7059,-113.96384,530.65131,192.79756,-165.16443,451.96252,198.18948,-38.45423,453.15387
2047,17.05,36.56009,-175.33476,483.79489,173.80928,-113.99161,530.68951,192.81575,-165.19832,451.97244,198.18948,-38.45423,453.15387
2048,17.058,36.56009,-175.33476,483.79489,173.80928,-113.99161,530.68951,192.86823,-164.93248,452.00381,198.18948,-38.45423,453.15387
2049,17.067,36.96526,-175.04787,483.96329,173.80928,-113.99161,530.68951,192.75853,-164.93045,451.93878,198.18948,-38.45423,453.15387
2050,17.075,36.96526,-175.04787,483.96329,173.80928,-113.99161,530.68951,192.9527,-165.10707,451.94943,198.18948,-38.45423,453.15387
2051,17.083,36.96526,-175.04787,483.96329,173.89937,-114.01546,530.74567,192.99779,-165.16782,451.95007,198.30548,-38.26665,453.12363
2052,17.092,36.96526,-175.04787,483.96329,173.94476,-114.15694,530.66412,193.32236,-165.13998,451.92978,198.597,-38.59325,453.42139
2053,17.1,36.96526,-175.04787,483.96329,173.95714,-114.26295,530.58527,193.28334,-164.90601,451.90604,198.4583,-38.35433,453.19049
2054,17.108,36.96526,-175.04787,483.96329,174.15265,-113.97108,530.70172,193.11389,-164.87646,451.91324,198.56279,-38.21685,453.14114
2055,17.117,36.96526,-175.04787,483.96329,174.11925,-114.02103,530.57623,193.43401,-165.00732,451.87323,198.56279,-38.21685,453.14114
2056,17.125,37.15461,-174.85458,483.98111,174.19592,-113.81255,530.68756,193.32236,-165.13998,451.92978,198.56279,-38.21685,453.14114
2057,17.133,37.3593,-174.8331,483.88995,174.32166,-114.06213,530.64624,193.30626,-165.28638,451.94962,198.56279,-38.21685,453.14114
2058,17.142,37.33922,-174.78384,483.68152,174.2449,-113.90719,530.54346,193.45453,-165.21373,451.83139,198.56279,-38.21685,453.14114
2059,17.15,37.3593,-174.8331,483.88995,174.53419,-114.01964,530.60303,193.47063,-165.06734,451.81158,198.56279,-38.21685,453.14114
2060,17.158,37.33922,-174.78384,483.68152,174.53419,-114.01964,530.60303,193.43401,-165.00732,451.87323,198.56279,-38.21685,453.14114
2061,17.167,37.49888,-174.48492,483.60211,174.48842,-113.96357,530.55646,193.43401,-165.00732,451.87323,198.56279,-38.21685,453.14114
2062,17.175,37.51896,-174.53421,483.81058,174.55841,-113.90225,530.6167,193.56755,-164.9886,451.83759,198.56279,-38.21685,453.14114
2063,17.183,37.49888,-174.48492,483.60211,174.67267,-113.86837,530.59222,193.72737,-164.65515,451.92773,198.99358,-38.31826,453.01984
2064,17.192,37.65379,-174.18271,483.46121,174.62541,-113.81396,530.54645,193.77902,-164.55032,451.95523,198.56279,-38.21685,453.14114
2065,17.2,37.65379,-174.18271,483.46121,174.59277,-113.84335,530.64044,193.81802,-164.78436,451.97897,198.99358,-38.31826,453.01984
2066,17.208,37.67386,-174.23203,483.66971,174.62541,-113.81396,530.54645,193.91473,-164.70294,451.91739,198.50179,-37.99823,452.98898
2067,17.217,37.67386,-174.23203,483.66971,174.61539,-113.87187,530.51288,193.87573,-164.46889,451.89365,198.46846,-37.82162,453.04419
2068,17.225,37.65379,-174.18271,483.46121,174.54552,-113.78894,530.59467,193.81964,-164.22142,451.88553,198.3989,-37.76208,452.79242
2069,17.233,37.65379,-174.18271,483.46121,174.61539,-113.87187,530.51288,193.84976,-164.39209,451.98871,198.3989,-37.76208,452.79242
2070,17.242,37.65379,-174.18271,483.46121,174.42905,-113.82265,530.62256,193.84976,-164.39209,451.98871,198.24608,-37.67444,452.72556
2071,17.25,37.65379,-174.18271,483.46121,174.61998,-113.68752,530.51721,193.81964,-164.22142,451.88553,198.34402,-37.55182,452.6088
2072,17.258,37.92113,-174.30566,483.73318,174.61998,-113.68752,530.51721,193.81964,-164.22142,451.88553,198.1651,-37.56205,452.63129
2073,17.267,37.88619,-174.24948,483.50955,174.5318,-113.84836,530.56537,193.81964,-164.22142,451.88553,198.1651,-37.56205,452.63129
2074,17.275,37.65379,-174.18271,483.46121,174.5318,-113.84836,530.56537,193.72224,-164.21059,451.82553,198.1651,-37.56205,452.63129
2075,17.283,37.65379,-174.18271,483.46121,174.42905,-113.82265,530.62256,193.84976,-164.39209,451.98871,198.20921,-37.48339,452.5578
2076,17.292,37.65379,-174.18271,483.46121,174.51723,-113.66182,530.57446,193.75235,-164.38126,451.92874,198.1651,-37.56205,452.63129
2077,17.3,37.65379,-174.18271,483.46121,174.42905,-113.82265,530.62256,193.62553,-164.29204,451.88715,198.1651,-37.56205,452.63129
2078,17.308,37.65379,-174.18271,483.46121,174.42905,-113.82265,530.62256,193.75305,-164.47353,452.05029,198.24608,-37.67444,452.72556
2079,17.317,37.67386,-174.23203,483.66971,174.42905,-113.82265,530.62256,193.75305,-164.47353,452.05029,198.1651,-37.56205,452.63129
2080,17.325,37.65379,-174.18271,483.46121,174.42905,-113.82265,530.62256,193.84976,-164.39209,451.98871,198.43224,-37.93871,452.73721
2081,17.333,37.65379,-174.18271,483.46121,174.39246,-113.83403,530.68781,193.77834,-164.45805,451.83368,198.3989,-37.76208,452.79242
2082,17.342,37.65379,-174.18271,483.46121,174.61539,-113.87187,530.51288,193.68163,-164.53949,451.89526,198.3989,-37.76208,452.79242
2083,17.35,37.65379,-174.18271,483.46121,174.51265,-113.84618,530.57007,193.77834,-164.45805,451.83368,198.43224,-37.93871,452.73721
2084,17.358,37.65379,-174.18271,483.46121,174.5318,-113.84836,530.56537,193.81802,-164.78436,451.97897,198.43224,-37.93871,452.73721
2085,17.367,37.65379,-174.18271,483.46121,174.61539,-113.87187,530.51288,193.81802,-164.78436,451.97897,198.43224,-37.93871,452.73721
2086,17.375,37.88619,-174.24948,483.50955,174.61539,-113.87187,530.51288,193.73042,-164.56482,451.79877,198.43224,-37.93871,452.73721
2087,17.383,37.92113,-174.30566,483.73318,174.61539,-113.87187,530.51288,193.87573,-164.46889,451.89365,198.86308,-38.04016,452.61591
2088,17.392,37.67386,-174.23203,483.66971,174.61539,-113.87187,530.51288,193.56755,-164.9886,451.83759,198.43224,-37.93871,452.73721
2089,17.4,37.67386,-174.23203,483.66971,174.71143,-113.86877,530.51038,193.76637,-164.88918,451.95151,198.49324,-38.15729,452.88934
2090,17.408,37.65379,-174.18271,483.46121,174.61539,-113.87187,530.51288,193.56755,-164.9886,451.83759,198.86308,-38.04016,452.61591
2091,17.417,37.73081,-174.31271,483.30911,174.71143,-113.86877,530.51038,193.86984,-164.63133,451.79852,198.56279,-38.21685,453.14114
2092,17.425,37.65379,-174.18271,483.46121,174.61539,-113.87187,530.51288,193.81802,-164.78436,451.97897,198.93262,-38.09967,452.86771
2093,17.433,37.65379,-174.18271,483.46121,174.61539,-113.87187,530.51288,193.8084,-164.94484,451.8913,198.99358,-38.31826,453.01984
2094,17.442,37.67386,-174.23203,483.66971,174.76018,-113.92131,530.55414,193.81802,-164.78436,451.97897,198.92404,-38.25871,452.76804
2095,17.45,37.75088,-174.36206,483.51761,174.72379,-113.97478,530.43152,193.8084,-164.94484,451.8913,198.93262,-38.09967,452.86771
