Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1931,16.083,-240.35689,-11.42948,980.3587,-244.04587,188.51266,942.15356,-377.60257,-3.31347,972.6795,-386.12091,161.92346,947.34222,-414.15872,-8.43677,884.10925
1932,16.092,-240.35689,-11.42948,980.3587,-244.19133,188.42427,942.10309,-377.65918,-3.49931,972.48566,-386.46799,161.45399,947.53064,-414.15872,-8.43677,884.10925
1933,16.1,-240.24872,-11.37526,980.50287,-243.7023,189.16104,943.03119,-377.65918,-3.49931,972.48566,-386.7009,161.31711,947.34515,-414.37634,-8.43438,884.25659
1934,16.108,-240.11714,-11.18947,980.42712,-243.76253,189.00188,942.87286,-377.65918,-3.49931,972.48566,-386.52322,161.46404,947.16455,-414.15872,-8.43677,884.10925
1935,16.117,-240.26303,-10.99327,980.43494,-244.04112,189.33617,942.86047,-377.49933,-3.16299,972.487,-386.52322,161.46404,947.16455,-414.15872,-8.43677,884.10925
1936,16.125,-240.05688,-10.56467,980.77386,-244.10461,188.96483,942.71613,-377.65918,-3.49931,972.48566,-386.52322,161.46404,947.16455,-414.15872,-8.43677,884.10925
1937,16.133,-240.30766,-10.20668,981.0979,-244.29904,189.26195,942.8407,-377.86981,-3.42822,972.42462,-387.00638,160.97643,947.30353,-414.01193,-8.96766,884.19397
1938,16.142,-240.42795,-9.86516,980.93243,-244.44528,189.01595,942.58917,-378.0047,-3.71048,972.55371,-387.00638,160.97643,947.30353,-413.77026,-9.40068,883.98193
1939,16.15,-240.42795,-9.86516,980.93243,-244.49672,189.25865,942.70306,-378.0047,-3.71048,972.55371,-387.03406,161.0601,947.2243,-413.90384,-9.30282,884.12384
1940,16.158,-239.9166,-10.63536,981.00873,-244.61632,189.24025,942.63013,-378.24954,-3.67776,972.59216,-387.03406,161.0601,947.2243,-413.77026,-9.40068,883.98193
1941,16.167,-239.87585,-10.50622,981.13684,-244.97452,189.43364,942.78113,-378.24609,-3.55701,972.6153,-387.14865,161.32314,947.02472,-413.77026,-9.40068,883.98193
1942,16.175,-239.69591,-10.26667,981.17865,-245.10721,189.50385,942.76581,-378.11804,-3.38415,972.45819,-387.22476,161.43919,947.09473,-413.71716,-9.58468,884.04895
1943,16.183,-240.52419,-9.07416,981.25519,-245.10721,189.50385,942.76581,-378.18167,-3.63113,972.3111,-387.22476,161.43919,947.09473,-413.71716,-9.58468,884.04895
1944,16.192,-240.52419,-9.07416,981.25519,-245.10721,189.50385,942.76581,-378.18167,-3.63113,972.3111,-387.22476,161.43919,947.09473,-413.71716,-9.58468,884.04895
1945,16.2,-240.57343,-8.99146,981.375,-245.71446,189.96681,942.55713,-378.28253,-3.72382,972.52686,-387.22476,161.43919,947.09473,-413.72372,-9.70295,883.94775
1946,16.208,-240.83192,-8.73047,981.48273,-246.19341,189.47612,942.49139,-378.28253,-3.72382,972.52686,-387.59845,161.16838,947.11633,-413.72372,-9.70295,883.94775
1947,16.217,-240.83192,-8.73047,981.48273,-246.19341,189.47612,942.49139,-378.41412,-3.6452,972.36334,-387.59845,161.16838,947.11633,-413.71716,-9.58468,884.04895
1948,16.225,-240.72505,-8.3306,981.336,-245.71446,189.96681,942.55713,-378.41412,-3.6452,972.36334,-387.59845,161.16838,947.11633,-413.72372,-9.70295,883.94775
1949,16.233,-241.87325,-7.77006,981.20544,-246.17242,190.18684,942.5177,-378.55133,-3.53418,972.49023,-387.91653,161.58728,946.83276,-413.72372,-9.70295,883.94775
1950,16.242,-240.98944,-7.32701,981.76691,-246.65137,189.69618,942.45197,-378.28253,-3.72382,972.52686,-388.16599,161.34349,946.93536,-413.73322,-9.78925,883.98694
1951,16.25,-240.7422,-7.02834,981.82922,-246.65137,189.69618,942.45197,-378.37369,-3.576,972.74231,-388.22717,161.64574,946.94305,-413.72372,-9.70295,883.94775
1952,16.258,-240.75517,-6.45035,982.06,-246.77155,189.71852,942.49109,-378.40936,-3.63402,972.67053,-388.16599,161.34349,946.93536,-413.73978,-9.90751,883.88574
1953,16.267,-240.94728,-6.13251,982.12726,-246.77155,189.71852,942.49109,-378.40936,-3.63402,972.67053,-388.34183,161.25769,946.83765,-413.64874,-9.75671,883.97864
1954,16.275,-240.80994,-5.93245,982.45782,-246.77155,189.71852,942.49109,-378.22714,-3.27379,972.83606,-388.39011,161.35529,946.74194,-413.40002,-9.91927,883.81793
1955,16.283,-240.48997,-5.79184,982.78217,-246.77155,189.71852,942.49109,-378.40674,-3.38445,972.88086,-388.40298,161.55992,946.84534,-413.41608,-10.12383,883.75586
1956,16.292,-240.33534,-5.85954,983.46381,-246.77155,189.71852,942.49109,-378.58438,-3.34266,972.62885,-388.38864,161.0515,946.80402,-413.23972,-10.01468,883.98688
1957,16.3,-240.10707,-5.792,983.40045,-246.72072,189.83028,942.44012,-378.47308,-3.19411,972.77289,-388.34183,161.25769,946.83765,-413.06696,-10.24487,883.96057
1958,16.308,-239.92906,-5.6638,983.43933,-246.72072,189.83028,942.44012,-378.22714,-3.27379,972.83606,-388.14069,161.59909,946.6394,-413.08301,-10.14402,884.22058
1959,16.317,-239.72594,-5.56602,983.42712,-246.72072,189.83028,942.44012,-378.2821,-3.02847,972.93243,-388.45126,161.65753,946.74963,-412.79773,-10.20322,884.11151
1960,16.325,-239.72594,-5.56602,983.42712,-246.66518,189.86293,942.28766,-378.2821,-3.02847,972.93243,-388.45126,161.65753,946.74963,-412.76126,-10.51515,884.09003
1961,16.333,-239.60376,-5.81843,983.75146,-246.66518,189.86293,942.28766,-378.25244,-3.03447,972.98737,-388.45126,161.65753,946.74963,-412.76398,-10.39009,884.18732
1962,16.342,-239.60376,-5.81843,983.75146,-246.75836,190.18619,942.30194,-378.19745,-3.22822,972.89728,-388.39011,161.35529,946.74194,-412.60275,-10.12425,884.2193
1963,16.35,-239.51471,-5.54841,983.85077,-247.11662,190.31155,942.40717,-377.98428,-2.8881,972.84808,-388.14069,161.59909,946.6394,-412.60275,-10.12425,884.2193
1964,16.358,-239.51471,-5.54841,983.85077,-247.06108,190.34421,942.25464,-378.03931,-2.69435,972.93817,-388.20184,161.90134,946.64709,-412.1835,-10.45837,884.08496
1965,16.367,-239.61388,-4.92102,983.9942,-247.06108,190.34421,942.25464,-378.25244,-3.03447,972.98737,-388.45126,161.65753,946.74963,-412.1835,-10.45837,884.08496
1966,16.375,-239.61388,-4.92102,983.9942,-247.06108,190.34421,942.25464,-378.25244,-3.03447,972.98737,-388.45126,161.65753,946.74963,-412.1835,-10.45837,884.08496
1967,16.383,-239.61388,-4.92102,983.9942,-247.06108,190.34421,942.25464,-378.25244,-3.03447,972.98737,-388.29108,161.5795,946.4776,-412.00885,-10.30661,884.02362
1968,16.392,-239.60651,-4.56734,984.14227,-247.06108,190.34421,942.25464,-378.03931,-2.69435,972.93817,-388.45126,161.65753,946.74963,-411.99933,-10.44726,883.92059
1969,16.4,-239.5105,-3.90838,984.49628,-247.04541,190.46951,942.34528,-378.00754,-3.06721,972.94891,-388.45126,161.65753,946.74963,-411.76312,-10.5277,883.99042
1970,16.408,-239.5105,-3.90838,984.49628,-247.30476,190.62715,942.3797,-377.8035,-3.12202,972.99957,-388.36069,161.91133,946.4848,-411.76312,-10.5277,883.99042
1971,16.417,-239.08661,-3.58732,984.60785,-247.04541,190.46951,942.34528,-377.59024,-2.78185,972.95038,-388.03793,161.83638,946.36298,-411.66537,-10.4073,883.82794
1972,16.425,-239.08661,-3.58732,984.60785,-247.04541,190.46951,942.34528,-377.59024,-2.78185,972.95038,-388.03793,161.83638,946.36298,-411.46957,-10.50605,883.98065
1973,16.433,-238.64622,-3.64119,984.70325,-246.74271,190.31149,942.39252,-377.46677,-2.54197,973.04218,-388.10757,162.16821,946.37018,-411.46957,-10.50605,883.98065
1974,16.442,-239.04311,-3.43567,984.6806,-247.08929,190.63203,942.41046,-377.59024,-2.78185,972.95038,-388.36069,161.91133,946.4848,-411.35654,-10.57693,884.03528
1975,16.45,-238.18872,-3.7452,984.90533,-246.62253,190.28914,942.35339,-377.4874,-2.61002,973.00848,-388.18573,161.995,946.58484,-411.27487,-10.55145,884.24939
1976,16.458,-238.14778,-3.81775,985.13306,-246.58237,190.54836,942.40387,-377.4874,-2.61002,973.00848,-387.86295,161.92001,946.46301,-411.21222,-10.78528,884.33386
1977,16.467,-238.14778,-3.81775,985.13306,-246.58237,190.54836,942.40387,-377.36392,-2.37013,973.10022,-387.86295,161.92001,946.46301,-410.7753,-10.86116,884.28589
1978,16.475,-237.98553,-3.52781,985.23688,-246.57722,190.64815,942.32904,-377.36392,-2.37013,973.10022,-387.63162,162.62466,946.20782,-410.81018,-10.64726,884.43921
1979,16.483,-238.11784,-3.05281,985.32617,-246.58237,190.54836,942.40387,-377.20035,-2.20931,973.15961,-387.83298,162.43997,946.37018,-410.50598,-10.86883,884.354
1980,16.492,-237.84505,-3.02459,985.67084,-246.51167,190.56982,942.33649,-377.27228,-2.11875,973.15802,-387.9277,162.16194,946.65314,-410.40262,-10.96008,884.38293
1981,16.5,-237.84505,-3.02459,985.67084,-246.50652,190.66962,942.26166,-377.27228,-2.11875,973.15802,-387.83298,162.43997,946.37018,-410.27979,-11.13296,884.36591
1982,16.508,-237.84505,-3.02459,985.67084,-246.50652,190.66962,942.26166,-377.15271,-1.81121,973.12042,-387.83298,162.43997,946.37018,-410.14621,-11.33568,884.85016
1983,16.517,-237.84505,-3.02459,985.67084,-246.50652,190.66962,942.26166,-377.15271,-1.81121,973.12042,-387.9277,162.16194,946.65314,-410.10318,-11.04057,884.67566
1984,16.525,-237.84505,-3.02459,985.67084,-246.50652,190.66962,942.26166,-377.27228,-2.11875,973.15802,-387.9277,162.16194,946.65314,-410.26944,-10.94921,884.52338
1985,16.533,-237.84505,-3.02459,985.67084,-246.57722,190.64815,942.32904,-377.24866,-2.42744,973.2876,-387.63162,162.62466,946.20782,-410.03488,-11.21251,884.60541
1986,16.542,-237.84505,-3.02459,985.67084,-246.50652,190.66962,942.26166,-377.25577,-2.5726,973.28021,-387.73178,162.33643,946.50433,-410.03488,-11.21251,884.60541
1987,16.55,-237.84505,-3.02459,985.67084,-246.57722,190.64815,942.32904,-377.27661,-2.33738,973.15955,-387.63162,162.62466,946.20782,-409.86453,-10.94425,884.58258
1988,16.558,-237.66486,-2.7322,985.65314,-246.57722,190.64815,942.32904,-377.27661,-2.33738,973.15955,-387.90277,162.77173,946.37738,-409.97739,-11.44501,884.6731
1989,16.567,-238.02046,-2.54853,985.67242,-246.58237,190.54836,942.40387,-377.27661,-2.33738,973.15955,-388.17715,161.9182,946.75574,-410.08871,-11.56818,884.91785
1990,16.575,-238.02046,-2.54853,985.67242,-246.58237,190.54836,942.40387,-377.25577,-2.5726,973.28021,-388.08612,162.18315,946.4848,-410.28589,-11.58267,884.51685
1991,16.583,-237.66486,-2.7322,985.65314,-246.87991,190.80615,942.2818,-377.25577,-2.5726,973.28021,-387.83298,162.43997,946.37018,-409.97739,-11.44501,884.6731
1992,16.592,-238.07176,-2.67095,985.56091,-247.00523,190.72873,942.39575,-377.25577,-2.5726,973.28021,-387.90625,162.35294,946.20782,-410.05606,-11.45683,884.58588
1993,16.6,-238.07176,-2.67095,985.56091,-247.52692,190.99338,942.54578,-377.47916,-2.56803,973.08783,-387.90625,162.35294,946.20782,-410.05606,-11.45683,884.58588
1994,16.608,-238.07176,-2.67095,985.56091,-247.52692,190.99338,942.54578,-377.47916,-2.56803,973.08783,-388.10757,162.16821,946.37018,-410.10046,-11.56536,884.41937
1995,16.617,-238.17233,-2.527,985.79224,-247.72137,191.13847,942.66248,-377.45831,-2.80324,973.2085,-388.36069,161.91133,946.4848,-410.01239,-11.97203,884.10687
1996,16.625,-238.07176,-2.67095,985.56091,-247.72137,191.13847,942.66248,-377.5488,-3.25437,972.99988,-388.28262,162.08467,946.2702,-410.02808,-12.077,884.00745
1997,16.633,-238.21094,-2.64305,985.68024,-247.72137,191.13847,942.66248,-377.55057,-2.99042,973.05707,-388.56476,161.98302,947.00061,-410.24683,-11.79725,884.1886
1998,16.642,-238.45576,-2.51411,985.46655,-247.98553,190.60472,941.93329,-377.59024,-2.78185,972.95038,-388.56476,161.98302,947.00061,-410.38022,-11.69946,884.33026
1999,16.65,-238.21094,-2.64305,985.68024,-247.95366,190.67517,941.80188,-377.59024,-2.78185,972.95038,-388.75766,161.72981,946.88055,-410.41379,-11.71797,884.15094
2000,16.658,-238.45576,-2.51411,985.46655,-247.98553,190.60472,941.93329,-377.53525,-2.97558,972.86035,-388.31165,162.23993,946.88593,-410.41379,-11.71797,884.15094
2001,16.667,-238.21094,-2.64305,985.68024,-247.98553,190.60472,941.93329,-377.53525,-2.97558,972.86035,-388.31165,162.23993,946.88593,-410.52289,-11.61402,883.99304
2002,16.675,-238.547,-1.83242,985.58801,-247.85045,191.03259,942.89191,-377.59024,-2.78185,972.95038,-388.28262,162.08467,946.2702,-410.52289,-11.61402,883.99304
2003,16.683,-238.50246,-1.72136,985.69598,-247.98553,190.60472,941.93329,-377.8035,-3.12202,972.99957,-388.56476,161.98302,947.00061,-410.71991,-11.94158,884.36835
2004,16.692,-238.547,-1.83242,985.58801,-247.98553,190.60472,941.93329,-377.8035,-3.12202,972.99957,-388.75766,161.72981,946.88055,-410.82904,-11.83761,884.21045
2005,16.7,-238.50246,-1.72136,985.69598,-247.98553,190.60472,941.93329,-377.74854,-3.31575,972.90955,-388.75766,161.72981,946.88055,-410.82904,-11.83761,884.21045
2006,16.708,-238.50246,-1.72136,985.69598,-247.98553,190.60472,941.93329,-377.59024,-2.78185,972.95038,-388.63449,162.31471,947.00775,-410.82904,-11.83761,884.21045
2007,16.717,-238.73785,-1.62175,985.49683,-247.73793,191.07736,942.77277,-377.59024,-2.78185,972.95038,-388.38138,162.57164,946.89307,-410.94852,-11.71437,884.19507
2008,16.725,-239.07669,-1.47145,985.32397,-247.73793,191.07736,942.77277,-377.59024,-2.78185,972.95038,-388.63449,162.31471,947.00775,-410.9776,-11.67585,884.33057
2009,16.733,-238.78067,-1.7179,985.35193,-248.1286,190.53619,942.07562,-377.8035,-3.12202,972.99957,-388.63449,162.31471,947.00775,-410.96722,-11.69517,884.18799
2010,16.742,-239.17288,-1.93093,985.27936,-248.25891,190.51929,942.14899,-378.01389,-3.09591,973.03894,-388.63449,162.31471,947.00775,-411.18448,-11.69233,884.33521
2011,16.75,-239.19441,-1.732,985.30853,-248.25891,190.51929,942.14899,-378.25244,-3.03447,972.98737,-388.63449,162.31471,947.00775,-411.18448,-11.69233,884.33521
2012,16.758,-239.49364,-2.12704,985.52673,-248.33981,190.38002,942.20728,-378.19745,-3.22822,972.89728,-388.56476,161.98302,947.00061,-411.06363,-12.09254,884.31659
2013,16.767,-239.33009,-2.24049,985.25092,-248.51222,190.17268,942.23895,-378.22714,-3.27379,972.83606,-388.75766,161.72981,946.88055,-411.15555,-12.4978,884.05957
2014,16.775,-239.28159,-2.07245,985.04663,-248.51222,190.17268,942.23895,-378.40674,-3.38445,972.88086,-388.75766,161.72981,946.88055,-411.26926,-12.43916,883.99451
2015,16.783,-239.08318,-1.76544,985.27997,-248.51222,190.17268,942.23895,-378.40674,-3.38445,972.88086,-388.82739,162.06152,946.8877,-411.48334,-11.7224,883.87848
2016,16.792,-239.08058,-1.59384,985.20154,-248.51222,190.17268,942.23895,-378.40674,-3.38445,972.88086,-388.82739,162.06152,946.8877,-411.36484,-11.86033,883.71936
2017,16.8,-239.51291,-2.01735,985.17749,-248.51222,190.17268,942.23895,-378.78632,-3.65394,972.94519,-388.92703,161.87337,946.98779,-411.36737,-12.63439,883.62012
2018,16.808,-239.48491,-2.13445,985.38684,-248.51222,190.17268,942.23895,-378.94824,-3.84391,972.9729,-388.8989,161.28658,946.95398,-411.48584,-12.49652,883.77924
2019,16.817,-239.48491,-2.13445,985.38684,-248.51222,190.17268,942.23895,-379.13821,-4.08178,972.92242,-388.8989,161.28658,946.95398,-411.46365,-12.82003,883.47974
2020,16.825,-239.69026,-2.20832,985.46393,-248.48825,189.98569,942.15564,-379.24249,-4.00997,972.75244,-388.8989,161.28658,946.95398,-411.46365,-12.82003,883.47974
2021,16.833,-239.73172,-2.30741,985.32831,-248.51222,190.17268,942.23895,-379.59744,-3.88003,972.71771,-388.8989,161.28658,946.95398,-411.36737,-12.63439,883.62012
2022,16.842,-239.73172,-2.30741,985.32831,-248.435,189.61993,942.12933,-379.95175,-4.78233,971.59723,-389.06494,161.23218,947.06171,-411.60342,-12.55406,883.55035
2023,16.85,-240.06227,-2.7632,984.87622,-248.435,189.61993,942.12933,-379.80682,-4.1723,972.24811,-389.14078,161.1776,946.94275,-411.98715,-12.6826,883.44562
2024,16.858,-240.38403,-3.02987,984.76361,-248.49413,189.59579,942.26874,-380.00012,-4.55439,972.12555,-389.32779,161.32967,946.78369,-411.98715,-12.6826,883.44562
2025,16.867,-240.38403,-3.02987,984.76361,-248.6095,189.39308,942.2182,-380.12445,-4.46547,972.13849,-389.21051,161.50928,946.94989,-412.31805,-12.32047,883.37799
2026,16.875,-240.43727,-2.97071,984.50397,-248.6095,189.39308,942.2182,-380.00012,-4.55439,972.12555,-389.14078,161.1776,946.94275,-412.15912,-12.82856,883.31079
2027,16.883,-240.43727,-2.97071,984.50397,-248.6095,189.39308,942.2182,-379.9137,-4.94848,972.02295,-389.25803,160.998,946.77655,-412.35446,-13.06108,883.41461
2028,16.892,-240.43727,-2.97071,984.50397,-248.6095,189.39308,942.2182,-380.02942,-5.17237,971.79279,-389.25803,160.998,946.77655,-412.19482,-13.2701,883.32495
2029,16.9,-239.75874,-3.76528,984.37421,-248.32295,189.8244,942.00604,-380.09503,-4.85605,971.72626,-389.25803,160.998,946.77655,-412.47559,-13.50756,883.33508
2030,16.908,-239.90225,-3.94759,984.26147,-248.37238,189.50967,941.729,-380.0885,-4.7094,971.83112,-389.32779,161.32967,946.78369,-412.47559,-13.50756,883.33508
2031,16.917,-239.52931,-4.42886,984.17987,-248.61266,189.06171,941.59534,-380.03156,-4.94349,971.71143,-389.25803,160.998,946.77655,-412.47559,-13.50756,883.33508
2032,16.925,-239.71434,-4.64338,984.06409,-248.64574,189.44827,942.07861,-380.15512,-5.44604,971.86139,-389.54486,160.67014,946.77307,-412.8064,-13.58867,883.40112
2033,16.933,-239.72728,-4.64897,983.72473,-248.79012,189.25528,942.19922,-380.18713,-5.60488,972.04028,-389.54486,160.67014,946.77307,-412.8064,-13.58867,883.40112
2034,16.942,-239.72728,-4.64897,983.72473,-248.79012,189.25528,942.19922,-380.19897,-5.88567,971.99652,-389.47525,160.33836,946.76593,-413.07794,-13.7909,883.43555
2035,16.95,-239.65291,-4.43658,983.46753,-248.6321,189.32886,942.29645,-380.03116,-5.66814,971.91925,-389.63934,160.59294,946.88019,-412.8064,-13.58867,883.40112
2036,16.958,-240.17134,-4.92849,984.20819,-248.6321,189.32886,942.29645,-380.01935,-5.77705,972.01874,-389.56976,160.26117,946.87311,-412.8064,-13.58867,883.40112
2037,16.967,-240.03223,-5.00055,983.7746,-248.6321,189.32886,942.29645,-379.71381,-5.98639,972.12543,-389.56976,160.26117,946.87311,-412.8064,-13.58867,883.40112
2038,16.975,-239.84335,-4.50506,983.53253,-248.6321,189.32886,942.29645,-379.55002,-6.02705,972.27631,-389.56976,160.26117,946.87311,-412.98169,-13.60543,883.57599
2039,16.983,-238.93486,-4.91591,983.04547,-248.6321,189.32886,942.29645,-379.7179,-6.24464,972.35352,-389.63934,160.59294,946.88019,-412.98169,-13.60543,883.57599
2040,16.992,-238.93486,-4.91591,983.04547,-248.6321,189.32886,942.29645,-379.61575,-6.49986,972.40015,-389.56226,160.04227,946.92346,-412.85583,-13.52759,883.62793
2041,17,-238.76558,-4.35356,982.62659,-248.6321,189.32886,942.29645,-379.0163,-6.89864,972.25122,-389.47086,159.98886,947.27765,-412.69699,-14.03571,883.56073
2042,17.008,-238.18935,-4.35089,982.45831,-248.6321,189.32886,942.29645,-378.80792,-7.05784,972.16956,-389.36206,159.89818,947.57123,-412.00418,-14.22895,883.35565
2043,17.017,-238.68254,-3.85783,982.08264,-248.65256,189.29169,942.4588,-378.80792,-7.05784,972.16956,-389.36206,159.89818,947.57123,-412.41827,-14.08716,883.5144
2044,17.025,-238.64047,-3.52696,981.66296,-248.6321,189.32886,942.29645,-378.89072,-6.7147,972.17639,-389.36206,159.89818,947.57123,-412.83057,-13.68365,883.75128
2045,17.033,-238.87222,-5.28877,982.77118,-248.58844,189.13696,942.35529,-378.7225,-7.20905,972.1377,-389.36206,159.89818,947.57123,-412.6488,-14.39137,883.54114
2046,17.042,-239.00328,-4.95508,982.33826,-248.60892,189.09979,942.51764,-378.52094,-7.76896,972.1673,-389.36206,159.89818,947.57123,-412.694,-14.94432,883.75671
2047,17.05,-238.59259,-5.12959,982.25751,-248.60892,189.09979,942.51764,-378.37378,-7.78607,972.06458,-389.36206,159.89818,947.57123,-412.75641,-15.07543,883.61719
2048,17.058,-238.35489,-5.21033,981.99451,-248.60892,189.09979,942.51764,-378.17014,-7.84087,972.11511,-389.36206,159.89818,947.57123,-412.85657,-14.62134,883.3385
2049,17.067,-238.14171,-5.50994,981.1214,-248.60892,189.09979,942.51764,-378.17014,-7.84087,972.11511,-389.36206,159.89818,947.57123,-412.74509,-14.57683,883.4007
2050,17.075,-238.14171,-5.50994,981.1214,-248.60892,189.09979,942.51764,-378.04443,-7.65687,972.04022,-389.36206,159.89818,947.57123,-412.54279,-15.11567,883.44269
2051,17.083,-238.07011,-5.68228,980.83539,-248.46332,189.78899,943.06976,-377.75156,-7.8688,972.03583,-389.41754,159.37813,947.86896,-412.6543,-15.16017,883.38043
2052,17.092,-238.07011,-5.68228,980.83539,-248.52803,189.30461,942.62354,-377.75156,-7.8688,972.03583,-389.62317,159.1828,947.8645,-412.6543,-15.16017,883.38043
