Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2280,18.992,-391.82193,47.84212,578.91357,-211.57779,-89.59203,678.61646,-220.3036,210.3931,651.03345
2281,19,-391.93707,48.28495,578.92572,-211.66696,-89.4905,678.85199,-220.27403,210.68404,651.07715
2282,19.008,-391.93707,48.28495,578.92572,-211.87047,-89.29124,678.6203,-220.3036,210.3931,651.03345
2283,19.017,-392.00104,48.29229,578.76196,-211.87047,-89.29124,678.6203,-220.51105,210.38071,651.04688
2284,19.025,-392.13452,48.11368,578.89575,-212.03685,-89.39095,678.50391,-220.51105,210.38071,651.04688
2285,19.033,-391.95441,47.73129,578.75934,-211.78394,-89.39504,678.40063,-220.51105,210.38071,651.04688
2286,19.042,-391.93179,48.07355,578.66608,-211.78394,-89.39504,678.40063,-220.51105,210.38071,651.04688
2287,19.05,-392.30692,47.85086,578.87109,-211.87047,-89.29124,678.6203,-220.51105,210.38071,651.04688
2288,19.058,-392.05905,47.87337,578.71118,-211.87047,-89.29124,678.6203,-220.54063,210.08977,651.00317
2289,19.067,-391.93179,48.07355,578.66608,-212.03685,-89.39095,678.50391,-220.54063,210.08977,651.00317
2290,19.075,-391.93179,48.07355,578.66608,-212.10135,-89.29326,678.52368,-220.54063,210.08977,651.00317
2291,19.083,-392.14914,48.0398,578.57611,-212.10135,-89.29326,678.52368,-220.54063,210.08977,651.00317
2292,19.092,-392.30692,47.85086,578.87109,-212.13277,-89.1685,678.61139,-220.84381,210.1602,650.80829
2293,19.1,-392.2377,47.63211,578.77515,-212.10135,-89.29326,678.52368,-220.84381,210.1602,650.80829
2294,19.108,-392.41287,47.65209,578.67194,-212.05632,-89.27213,678.39587,-220.84381,210.1602,650.80829
2295,19.117,-392.25507,47.84102,578.37695,-212.08397,-89.24049,678.25055,-220.84381,210.1602,650.80829
2296,19.125,-392.25507,47.84102,578.37695,-212.06883,-89.21384,678.10907,-220.84381,210.1602,650.80829
2297,19.133,-392.32434,48.05977,578.4729,-212.06883,-89.21384,678.10907,-220.84381,210.1602,650.80829
2298,19.142,-392.52249,47.68641,578.45068,-212.06883,-89.21384,678.10907,-220.84381,210.1602,650.80829
2299,19.15,-392.48782,47.61617,578.32892,-212.00432,-89.31153,678.08929,-220.84381,210.1602,650.80829
2300,19.158,-392.38965,47.76548,578.14398,-212.00432,-89.31153,678.08929,-221.30466,209.60986,650.98212
2301,19.167,-392.33795,47.8228,578.21576,-212.06883,-89.21384,678.10907,-221.30466,209.60986,650.98212
2302,19.175,-392.38965,47.76548,578.14398,-211.84743,-89.31259,678.01727,-221.30466,209.60986,650.98212
2303,19.183,-392.38965,47.76548,578.14398,-212.06883,-89.21384,678.10907,-221.30466,209.60986,650.98212
2304,19.192,-392.38965,47.76548,578.14398,-212.06883,-89.21384,678.10907,-221.30466,209.60986,650.98212
2305,19.2,-392.37006,47.76324,577.94653,-211.89099,-89.03594,677.9787,-221.27501,209.90077,651.02588
2306,19.208,-392.60217,47.79209,578.11627,-211.89099,-89.03594,677.9787,-221.46091,209.62743,650.77527
2307,19.217,-392.69693,47.30624,578.15277,-211.89099,-89.03594,677.9787,-221.46091,209.62743,650.77527
2308,19.225,-392.51993,47.5566,578.05969,-211.89099,-89.03594,677.9787,-221.30466,209.60986,650.98212
2309,19.233,-392.40475,47.83344,578.0683,-211.89099,-89.03594,677.9787,-221.27501,209.90077,651.02588
2310,19.242,-392.49359,48.05445,578.36169,-212.03935,-88.83762,678.03168,-221.27501,209.90077,651.02588
2311,19.25,-392.49359,48.05445,578.36169,-211.89099,-89.03594,677.9787,-221.30466,209.60986,650.98212
2312,19.258,-392.57419,47.62908,578.37897,-211.89099,-89.03594,677.9787,-221.27501,209.90077,651.02588
2313,19.267,-392.57419,47.62908,578.37897,-211.68561,-89.05793,677.98804,-221.27501,209.90077,651.02588
2314,19.275,-392.69098,48.0131,578.40967,-211.83398,-88.85964,678.04102,-221.27501,209.90077,651.02588
2315,19.283,-392.64343,47.84782,578.47485,-211.92532,-88.87606,677.94226,-221.64278,209.74037,650.16833
2316,19.292,-392.55463,47.6268,578.18152,-211.91432,-88.61647,677.93909,-221.48647,209.72287,650.37518
2317,19.3,-392.56747,47.72189,577.99451,-211.74995,-88.83492,678.02588,-221.46382,209.81546,650.2785
2318,19.308,-392.45227,47.99872,578.00311,-212.01082,-88.92718,677.81982,-221.22665,210.11873,650.30884
2319,19.317,-392.474,48.05215,578.16418,-211.83687,-88.82448,677.91681,-221.38293,210.13622,650.10199
2320,19.325,-392.69098,48.0131,578.40967,-211.89832,-88.63657,678.07886,-221.38293,210.13622,650.10199
2321,19.333,-392.86792,47.76275,578.50262,-211.91432,-88.61647,677.93909,-221.38293,210.13622,650.10199
2322,19.342,-392.60217,47.79209,578.11627,-211.67751,-88.76321,677.86072,-221.22174,210.18169,650.03638
2323,19.35,-392.47186,48.00098,578.20062,-211.67751,-88.76321,677.86072,-221.22665,210.11873,650.30884
2324,19.358,-392.48941,48.27705,578.36823,-211.70892,-88.63848,677.94843,-220.88582,209.94995,650.11456
2325,19.367,-392.44186,48.11179,578.43341,-211.70892,-88.63848,677.94843,-221.06548,210.1642,650.24316
2326,19.375,-392.59174,47.90515,578.54657,-211.70892,-88.63848,677.94843,-221.06548,210.1642,650.24316
2327,19.383,-392.52249,47.68641,578.45068,-211.56056,-88.8368,677.89545,-221.06548,210.1642,650.24316
2328,19.392,-392.42447,47.90285,578.83167,-211.56056,-88.8368,677.89545,-220.58257,209.87956,650.30951
2329,19.4,-392.42447,47.90285,578.83167,-211.59198,-88.71207,677.98315,-220.40349,209.90579,650.26117
2330,19.408,-392.48212,47.87083,578.76782,-211.49605,-88.93449,677.87567,-220.58687,210.03137,650.48004
2331,19.417,-392.2377,47.63211,578.77515,-211.49605,-88.93449,677.87567,-220.4072,209.81709,650.35144
2332,19.425,-392.2377,47.63211,578.77515,-211.49605,-88.93449,677.87567,-220.33141,209.29503,650.31866
2333,19.433,-392.13452,48.11368,578.89575,-211.34505,-88.97201,677.98993,-220.33141,209.29503,650.31866
2334,19.442,-392.30692,47.85086,578.87109,-211.34505,-88.97201,677.98993,-220.33141,209.29503,650.31866
2335,19.45,-392.42319,47.39703,579.03784,-211.46095,-89.02176,677.84167,-220.33141,209.29503,650.31866
2336,19.458,-392.35205,47.17876,578.927,-211.22533,-89.1393,677.96295,-220.33141,209.29503,650.31866
2337,19.467,-392.19177,47.40802,578.85901,-211.30997,-89.05927,677.95593,-220.33141,209.29503,650.31866
2338,19.475,-391.95703,48.06773,578.86078,-211.46095,-89.02176,677.84167,-220.32768,209.38377,650.22845
2339,19.483,-392.13452,48.11368,578.89575,-211.25241,-89.06313,677.99518,-220.32768,209.38377,650.22845
2340,19.492,-392.30692,47.85086,578.87109,-211.34505,-88.97201,677.98993,-220.08604,209.87169,650.20514
2341,19.5,-392.30692,47.85086,578.87109,-211.25241,-89.06313,677.99518,-220.08975,209.78297,650.29535
2342,19.508,-392.30692,47.85086,578.87109,-211.37633,-89.10181,677.84869,-220.22101,209.81192,650.15039
2343,19.517,-392.4194,47.86367,579.04681,-211.34505,-88.97201,677.98993,-220.08604,209.87169,650.20514
2344,19.525,-392.30692,47.85086,578.87109,-211.13139,-88.93647,678.04376,-220.14778,209.80949,650.11334
2345,19.533,-392.19177,47.40802,578.85901,-211.22403,-88.84534,678.03851,-220.17221,209.69521,650.2196
2346,19.542,-391.88586,47.84946,578.74988,-211.35904,-88.82794,678.06396,-219.94989,210.00281,649.94336
2347,19.55,-392.11356,48.30508,578.93774,-211.35904,-88.82794,678.06396,-220.21359,210.08591,650.10742
2348,19.558,-392.24701,48.12648,579.07153,-211.20804,-88.86543,678.17822,-220.21359,210.08591,650.10742
2349,19.567,-392.4194,47.86367,579.04681,-211.14383,-88.84035,678.24207,-220.14778,209.80949,650.11334
2350,19.575,-392.4194,47.86367,579.04681,-211.0078,-88.71697,678.28094,-220.21359,210.08591,650.10742
2351,19.583,-392.35361,47.85604,579.19739,-210.92912,-88.79635,678.14227,-220.21359,210.08591,650.10742
2352,19.592,-392.18118,48.11886,579.22211,-211.0078,-88.71697,678.28094,-220.21359,210.08591,650.10742
2353,19.6,-392.18118,48.11886,579.22211,-211.0078,-88.71697,678.28094,-220.21359,210.08591,650.10742
2354,19.608,-392.18118,48.11886,579.22211,-211.0078,-88.71697,678.28094,-220.14778,209.80949,650.11334
2355,19.617,-392.24701,48.12648,579.07153,-211.0078,-88.71697,678.28094,-219.90471,209.94557,649.75067
2356,19.625,-392.24701,48.12648,579.07153,-211.0078,-88.71697,678.28094,-219.90471,209.94557,649.75067
2357,19.633,-392.24701,48.12648,579.07153,-211.0392,-88.5922,678.36865,-219.94989,210.00281,649.94336
2358,19.642,-392.35361,47.85604,579.19739,-211.0078,-88.71697,678.28094,-218.29916,211.77206,650.02899
2359,19.65,-392.4194,47.86367,579.04681,-211.0078,-88.71697,678.28094,-218.29916,211.77206,650.02899
2360,19.658,-392.04773,48.29746,579.08838,-210.8656,-88.71348,678.19293,-218.29916,211.77206,650.02899
2361,19.667,-392.04773,48.29746,579.08838,-210.82906,-88.64987,678.263,-218.29916,211.77206,650.02899
2362,19.675,-392.04773,48.29746,579.08838,-210.8656,-88.71348,678.19293,-218.29916,211.77206,650.02899
2363,19.683,-392.18118,48.11886,579.22211,-211.0078,-88.71697,678.28094,-218.29916,211.77206,650.02899
2364,19.692,-392.30057,47.96675,579.38733,-210.97125,-88.65337,678.35101,-218.29916,211.77206,650.02899
2365,19.7,-392.18118,48.11886,579.22211,-210.86102,-88.6927,678.40442,-218.29916,211.77206,650.02899
2366,19.708,-392.18118,48.11886,579.22211,-210.89243,-88.56792,678.49219,-218.29916,211.77206,650.02899
2367,19.717,-392.28998,48.17987,579.41956,-211.02139,-88.45437,678.4895,-218.29916,211.77206,650.02899
2368,19.725,-392.17059,48.33198,579.25433,-210.89243,-88.56792,678.49219,-218.29916,211.77206,650.02899
2369,19.733,-392.24597,47.95531,579.51831,-210.89243,-88.56792,678.49219,-218.29916,211.77206,650.02899
2370,19.742,-392.12659,48.10743,579.35309,-210.86102,-88.6927,678.40442,-218.12709,212.05003,650.12433
2371,19.75,-392.24597,47.95531,579.51831,-210.75023,-88.56442,678.40411,-218.12709,212.05003,650.12433
2372,19.758,-392.05814,48.07219,579.71753,-210.58748,-88.60098,678.50806,-218.12709,212.05003,650.12433
2373,19.767,-392.33716,48.47804,579.59216,-210.37958,-88.6263,678.53271,-218.12709,212.05003,650.12433
2374,19.775,-392.1507,48.66638,579.49445,-210.37958,-88.6263,678.53271,-218.12709,212.05003,650.12433
2375,19.783,-392.08701,48.68717,579.599,-210.37334,-88.64635,678.60663,-218.12709,212.05003,650.12433
2376,19.792,-391.97867,48.61621,579.61987,-210.75984,-88.52518,678.45319,-218.12709,212.05003,650.12433
2377,19.8,-391.8468,48.51078,579.97083,-210.37958,-88.6263,678.53271,-218.02176,211.81888,650.13531
2378,19.808,-391.8468,48.51078,579.97083,-210.37958,-88.6263,678.53271,-217.82187,211.93686,650.08362
2379,19.817,-391.66153,48.65533,579.9563,-210.37958,-88.6263,678.53271,-217.74118,211.84425,649.64063
2380,19.825,-391.54276,49.12761,579.95227,-210.37958,-88.6263,678.53271,-217.49803,212.13483,649.64575
2381,19.833,-391.40347,49.19887,580.00665,-210.37334,-88.64635,678.60663,-217.49803,212.13483,649.64575
2382,19.842,-391.40347,49.19887,580.00665,-210.37958,-88.6263,678.53271,-217.3927,211.90359,649.65668
2383,19.85,-391.27887,49.38296,580.14587,-210.37958,-88.6263,678.53271,-217.3927,211.90359,649.65668
2384,19.858,-391.22809,49.50529,580.42273,-210.37334,-88.64635,678.60663,-217.49803,212.13483,649.64575
2385,19.867,-391.36169,49.32697,580.55646,-210.41464,-88.36784,678.78485,-216.94099,212.61086,650.13605
2386,19.875,-391.36169,49.32697,580.55646,-210.39307,-88.65307,678.67432,-216.94099,212.61086,650.13605
2387,19.883,-391.36169,49.32697,580.55646,-210.39307,-88.65307,678.67432,-216.63445,212.5097,650.39612
2388,19.892,-390.73694,49.44928,580.36945,-210.34819,-88.75108,678.44495,-216.63445,212.5097,650.39612
2389,19.9,-390.61743,49.60141,580.20428,-210.39307,-88.65307,678.67432,-216.63445,212.5097,650.39612
2390,19.908,-390.81851,49.4584,580.53973,-210.30891,-88.75425,678.6665,-216.63445,212.5097,650.39612
2391,19.917,-390.94852,49.27935,580.85162,-210.28294,-88.78568,678.81171,-216.63445,212.5097,650.39612
2392,19.925,-391.21295,49.30947,580.92865,-210.16786,-89.01093,678.83386,-216.2265,212.65131,651.23682
2393,19.933,-390.94852,49.27935,580.85162,-210.13647,-89.13573,678.74609,-216.49832,210.50882,649.50201
2394,19.942,-390.94852,49.27935,580.85162,-209.76785,-89.17647,678.76855,-216.28717,210.68658,650.15234
2395,19.95,-390.94852,49.27935,580.85162,-209.79922,-89.05167,678.85632,-216.28717,210.68658,650.15234
2396,19.958,-390.94852,49.27935,580.85162,-210.16786,-89.01093,678.83386,-216.3109,211.09911,650.17389
2397,19.967,-390.81488,49.45768,580.71796,-209.94308,-89.16621,678.80371,-216.02821,212.64465,651.20007
2398,19.975,-390.74353,49.26996,580.63873,-210.13647,-89.13573,678.74609,-215.94466,212.67004,651.49182
2399,19.983,-390.94852,49.27935,580.85162,-209.82907,-89.00623,678.8526,-215.94466,212.67004,651.49182
2400,19.992,-390.93863,49.01194,580.84845,-209.97845,-89.02273,678.79956,-216.03635,211.12173,650.38745
2401,20,-390.93863,49.01194,580.84845,-209.79768,-89.13103,678.76483,-216.03635,211.12173,650.38745
2402,20.008,-390.94852,49.27935,580.85162,-209.79768,-89.13103,678.76483,-216.03635,211.12173,650.38745
2403,20.017,-390.74353,49.26996,580.63873,-209.79768,-89.13103,678.76483,-216.03552,211.43544,650.51221
2404,20.025,-390.7066,49.60648,580.63489,-209.62245,-89.14127,678.72968,-216.03552,211.43544,650.51221
2405,20.033,-390.94852,49.27935,580.85162,-209.62245,-89.14127,678.72968,-215.94466,212.67004,651.49182
2406,20.042,-390.94852,49.27935,580.85162,-209.45193,-89.092,678.69086,-216.17941,212.87662,651.82892
2407,20.05,-390.93863,49.01194,580.84845,-209.62245,-89.14127,678.72968,-215.94466,212.67004,651.49182
2408,20.058,-390.89685,49.37362,580.94214,-209.62245,-89.14127,678.72968,-215.75078,210.69003,650.67261
2409,20.067,-390.76877,49.35869,581.06531,-209.62245,-89.14127,678.72968,-215.79086,211.41379,650.50415
2410,20.075,-390.64539,49.26968,581.08344,-209.45193,-89.092,678.69086,-216.72679,211.468,651.39722
2411,20.083,-390.09836,49.72079,580.96472,-209.45193,-89.092,678.69086,-216.48106,211.42178,651.38599
2412,20.092,-390.09836,49.72079,580.96472,-209.62245,-89.14127,678.72968,-216.48106,211.42178,651.38599
2413,20.1,-390.47632,49.52503,581.09381,-209.45193,-89.092,678.69086,-216.34454,211.29883,651.4668
2414,20.108,-390.35519,49.35209,581.1637,-209.45193,-89.092,678.69086,-216.80399,211.54216,651.81921
2415,20.117,-390.50607,49.34111,581.13782,-209.62245,-89.14127,678.72968,-216.6743,211.21291,651.15631
2416,20.125,-390.12521,49.57206,581.19586,-209.45193,-89.092,678.69086,-216.85988,211.7234,650.9375
2417,20.133,-389.84119,49.89904,581.15192,-209.45193,-89.092,678.69086,-217.10458,211.74495,650.9455
2418,20.142,-389.91809,49.85463,581.02539,-209.62245,-89.14127,678.72968,-216.85988,211.7234,650.9375
2419,20.15,-389.84119,49.89904,581.15192,-209.62245,-89.14127,678.72968,-216.71605,211.62846,651.72327
2420,20.158,-389.98471,49.88067,580.99933,-209.45193,-89.092,678.69086,-216.71605,211.62846,651.72327
2421,20.167,-389.84119,49.89904,581.15192,-209.42375,-89.06895,678.5611,-216.96176,211.67458,651.7345
2422,20.175,-389.93063,49.57832,581.08002,-209.42375,-89.06895,678.5611,-216.57956,211.50554,651.80408
2423,20.183,-389.81189,49.56443,581.21606,-209.46342,-89.03808,678.42523,-216.96176,211.67458,651.7345
2424,20.192,-389.76001,49.40295,581.2887,-209.42375,-89.06895,678.5611,-216.569,211.33553,651.48193
2425,20.2,-389.509,49.75388,581.13361,-209.45193,-89.092,678.69086,-216.72679,211.468,651.39722
2426,20.208,-389.4624,49.81855,581.1015,-209.45193,-89.092,678.69086,-216.90695,211.97321,650.55371
2427,20.217,-389.52768,49.4444,581.16437,-209.42375,-89.06895,678.5611,-216.90695,211.97321,650.55371
2428,20.225,-389.73709,49.154,581.30817,-209.46342,-89.03808,678.42523,-216.72679,211.468,651.39722
2429,20.233,-389.73709,49.154,581.30817,-209.42375,-89.06895,678.5611,-216.75266,211.80989,650.9021
2430,20.242,-389.73709,49.154,581.30817,-209.45193,-89.092,678.69086,-216.25304,211.11971,651.91443
2431,20.25,-389.73709,49.154,581.30817,-209.45193,-89.092,678.69086,-217.00883,211.44916,651.14209
2432,20.258,-389.73709,49.154,581.30817,-209.42375,-89.06895,678.5611,-217.2343,212.51353,650.24121
2433,20.267,-389.73709,49.154,581.30817,-209.40836,-89.15275,678.51508,-216.74539,211.21701,651.62592
2434,20.275,-389.73709,49.154,581.30817,-209.42375,-89.06895,678.5611,-216.88287,211.44946,652.06177
2435,20.283,-389.57748,49.1325,581.14069,-209.40836,-89.15275,678.51508,-216.95831,212.66116,651.23285
2436,20.292,-389.74191,48.90931,581.2829,-209.40836,-89.15275,678.51508,-216.97304,212.75842,651.13605
2437,20.3,-389.9111,48.6539,581.27252,-209.40836,-89.15275,678.51508,-216.91077,212.19899,651.33936
2438,20.308,-389.9111,48.6539,581.27252,-209.40836,-89.15275,678.51508,-216.71474,211.32399,652.13794
2439,20.317,-389.73709,49.154,581.30817,-209.40836,-89.15275,678.51508,-216.91077,212.19899,651.33936
2440,20.325,-389.52768,49.4444,581.16437,-209.44804,-89.12187,678.37927,-216.96617,212.24812,651.49536
2441,20.333,-389.74191,48.90931,581.2829,-209.40836,-89.15275,678.51508,-216.96617,212.24812,651.49536
2442,20.342,-389.74191,48.90931,581.2829,-209.42738,-89.22791,678.45001,-216.96617,212.24812,651.49536
2443,20.35,-389.9111,48.6539,581.27252,-209.28642,-89.40765,678.61981,-216.96617,212.24812,651.49536
2444,20.358,-389.69794,48.68477,581.38165,-209.38396,-89.38832,678.56201,-216.96617,212.24812,651.49536
2445,20.367,-389.69794,48.68477,581.38165,-209.36493,-89.31316,678.62708,-217.00432,211.01738,652.3147
2446,20.375,-389.74191,48.90931,581.2829,-209.33907,-89.6003,678.74359,-216.96617,212.24812,651.49536
2447,20.383,-389.74191,48.90931,581.2829,-209.25089,-89.72684,678.91705,-217.00432,211.01738,652.3147
2448,20.392,-389.48779,48.66049,581.43481,-209.22523,-89.93485,678.99414,-217.27264,211.93724,651.2525
2449,20.4,-389.22794,48.63057,581.41711,-209.07613,-90.0541,679.13898,-217.07552,210.98654,652.02936
2450,20.408,-389.48779,48.66049,581.43481,-209.03284,-89.99081,678.9964,-217.27264,211.93724,651.2525
2451,20.417,-389.65701,48.40507,581.42444,-209.11539,-90.02512,679.01263,-217.07552,210.98654,652.02936
2452,20.425,-389.65701,48.40507,581.42444,-209.11539,-90.02512,679.01263,-217.24394,211.65997,651.31641
2453,20.433,-389.48779,48.66049,581.43481,-209.07613,-90.0541,679.13898,-217.07552,210.98654,652.02936
2454,20.442,-389.00934,48.93885,581.29871,-208.99878,-90.10226,679.06274,-217.07552,210.98654,652.02936
2455,20.45,-389.40112,48.49628,581.37836,-208.99878,-90.10226,679.06274,-217.07552,210.98654,652.02936
2456,20.458,-389.69757,48.25787,581.34814,-208.98422,-90.26396,679.03564,-217.24394,211.65997,651.31641
2457,20.467,-389.57034,48.24085,581.36792,-208.98422,-90.26396,679.03564,-217.24394,211.65997,651.31641
2458,20.475,-389.69757,48.25787,581.34814,-208.92719,-90.48006,679.08746,-217.07552,210.98654,652.02936
2459,20.483,-389.18188,48.31918,581.28436,-208.92719,-90.48006,679.08746,-217.27316,211.369,651.27271
2460,20.492,-389.44171,48.34909,581.30206,-208.81236,-90.29454,679.10449,-217.07552,210.98654,652.02936
2461,20.5,-389.57034,48.24085,581.36792,-208.98422,-90.26396,679.03564,-217.10051,210.58791,651.9704
2462,20.508,-389.82098,48.11796,581.23853,-208.88344,-90.64897,679.0683,-217.07552,210.98654,652.02936
2463,20.517,-389.44171,48.34909,581.30206,-208.75533,-90.51063,679.15631,-217.10051,210.58791,651.9704
2464,20.525,-389.61093,48.09365,581.29169,-208.81236,-90.29454,679.10449,-217.07552,210.98654,652.02936
2465,20.533,-389.61093,48.09365,581.29169,-208.81236,-90.29454,679.10449,-217.07552,210.98654,652.02936
2466,20.542,-389.82098,48.11796,581.23853,-208.92719,-90.48006,679.08746,-217.07552,210.98654,652.02936
2467,20.55,-389.82098,48.11796,581.23853,-208.88344,-90.64897,679.0683,-217.10051,210.58791,651.9704
2468,20.558,-389.79123,48.30196,581.19452,-208.75533,-90.51063,679.15631,-217.07552,210.98654,652.02936
2469,20.567,-389.44171,48.34909,581.30206,-208.81236,-90.29454,679.10449,-217.2437,211.11197,651.95313
2470,20.575,-389.74646,47.9533,581.17413,-208.81236,-90.29454,679.10449,-217.2437,211.11197,651.95313
