Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1768,14.725,-319.85736,127.36066,1219.59998,-184.26811,111.19683,1178.52649,-380.95825,120.34001,1095.68762,-155.28937,80.43758,1028.98706
1769,14.733,-320.36798,126.19571,1219.62317,-184.36371,111.30444,1178.5116,-380.95825,120.34001,1095.68762,-155.41922,80.30472,1029.2666
1770,14.742,-320.43066,126.12107,1219.49878,-184.36371,111.30444,1178.5116,-381.08344,120.01573,1095.47754,-155.40039,79.75288,1030.34705
1771,14.75,-320.72763,125.86766,1219.53479,-184.36371,111.30444,1178.5116,-381.38257,119.96929,1095.49707,-155.3611,80.49986,1028.86768
1772,14.758,-320.94247,125.55761,1219.51001,-184.88434,110.33178,1178.6145,-381.56049,119.65938,1095.47424,-155.3611,80.49986,1028.86768
1773,14.767,-320.89001,125.32132,1219.51172,-184.93256,110.28823,1178.68457,-381.76221,119.28143,1095.48645,-155.3611,80.49986,1028.86768
1774,14.775,-321.33554,124.84405,1219.57446,-185.09184,110.19584,1178.71021,-381.86133,119.09584,1095.59009,-155.3611,80.49986,1028.86768
1775,14.783,-321.42566,124.46837,1219.55969,-185.0881,110.02772,1178.65051,-381.81882,119.05619,1095.52454,-155.52521,80.31868,1028.77258
1776,14.792,-321.42566,124.46837,1219.55969,-185.0881,110.02772,1178.65051,-382.05649,118.85703,1095.6709,-155.52521,80.31868,1028.77258
1777,14.8,-321.44751,124.32402,1219.51721,-185.18365,110.13531,1178.63562,-382.62143,118.9203,1095.60229,-155.53386,80.16573,1028.61108
1778,14.808,-321.44751,124.32402,1219.51721,-185.43102,109.67926,1178.698,-382.87616,118.89079,1095.55371,-155.72459,79.82769,1028.65881
1779,14.817,-321.87173,124.443,1219.33862,-185.61494,109.29659,1178.64954,-382.8522,118.75842,1095.61951,-155.72459,79.82769,1028.65881
1780,14.825,-322.06784,124.1377,1219.31555,-185.51941,109.18907,1178.66443,-382.8522,118.75842,1095.61951,-155.72459,79.82769,1028.65881
1781,14.833,-322.06784,124.1377,1219.31555,-185.54893,109.16613,1178.61621,-382.8522,118.75842,1095.61951,-155.93303,79.88196,1028.66797
1782,14.842,-322.12088,123.87569,1219.7771,-185.61494,109.29659,1178.64954,-382.8522,118.75842,1095.61951,-156.08662,79.60528,1028.73572
1783,14.85,-322.12088,123.87569,1219.7771,-185.70822,109.07367,1178.64185,-382.94785,118.86427,1095.61975,-156.08662,79.60528,1028.73572
1784,14.858,-322.12088,123.87569,1219.7771,-185.77425,109.20413,1178.67517,-383.0062,118.70097,1095.68201,-156.29512,79.65971,1028.74487
1785,14.867,-322.12088,123.87569,1219.7771,-185.89767,109.05326,1178.62537,-383.28165,118.95265,1095.82642,-156.29512,79.65971,1028.74487
1786,14.875,-322.78387,123.92237,1219.74011,-185.99326,109.16066,1178.61047,-383.69946,119.35354,1095.81543,-156.31166,79.43695,1028.47083
1787,14.883,-322.8685,123.82845,1219.82141,-186.26672,109.21538,1178.60168,-384.26175,119.18481,1096.02087,-156.45854,79.25879,1028.36853
1788,14.892,-322.8685,123.82845,1219.82141,-186.26672,109.21538,1178.60168,-384.26175,119.18481,1096.02087,-156.45854,79.25879,1028.36853
1789,14.9,-323.11234,123.75699,1219.48425,-186.29045,108.98009,1178.40759,-384.60934,119.53915,1096.11292,-156.48447,79.10253,1028.21448
1790,14.908,-323.22025,124.04247,1219.53625,-186.26672,109.21538,1178.60168,-384.60934,119.53915,1096.11292,-156.74785,78.98154,1028.24768
1791,14.917,-323.61221,124.14962,1219.53027,-186.52229,109.1396,1178.25427,-384.60934,119.53915,1096.11292,-156.91414,79.09022,1028.18811
1792,14.925,-323.56677,124.19386,1219.88342,-186.97826,109.23007,1178.23962,-384.72412,119.68375,1095.98999,-157.06073,79.06347,1028.2616
1793,14.933,-323.84225,124.15751,1219.64954,-187.13509,109.04697,1178.2854,-385.15771,119.47802,1095.96619,-157.26735,79.03806,1028.3634
1794,14.942,-323.84225,124.15751,1219.64954,-187.13509,109.04697,1178.2854,-385.32736,119.72785,1096.125,-157.48119,78.88548,1028.33154
1795,14.95,-323.96832,123.9615,1219.63464,-187.77747,108.95479,1178.18311,-385.45139,119.54218,1096.11218,-158.24297,78.68665,1028.23279
1796,14.958,-323.96832,123.9615,1219.63464,-187.77679,109.20158,1178.30273,-385.6048,119.3185,1096.17725,-158.58652,78.36839,1028.23535
1797,14.967,-324.25937,123.91615,1219.59155,-188.24709,108.98489,1178.28125,-385.49408,119.3877,1096.04419,-158.83551,78.77959,1028.36902
1798,14.975,-324.46878,123.71561,1219.55396,-188.34395,108.8495,1178.22717,-385.72498,119.29836,1096.18774,-158.83551,78.77959,1028.36902
1799,14.983,-324.46878,123.71561,1219.55396,-188.43568,108.78909,1178.15259,-386.20731,119.31775,1096.04736,-158.9734,78.88081,1028.30811
1800,14.992,-325.03461,123.75596,1219.28052,-188.74109,108.98714,1178.31299,-386.3606,119.09416,1096.11255,-159.15491,79.00881,1028.6189
1801,15,-325.32071,123.95806,1219.28674,-188.82684,109.34483,1178.43384,-386.54083,119.08017,1095.85339,-159.15491,79.00881,1028.6189
1802,15.008,-325.43497,123.96973,1219.26892,-188.92273,109.1814,1178.34424,-387.1561,118.93628,1095.58057,-159.28842,79.06819,1028.76794
1803,15.017,-326.02353,123.68221,1219.37769,-189.4566,109.24806,1178.11633,-387.1561,118.93628,1095.58057,-159.56068,79.24015,1028.45203
1804,15.025,-326.61874,123.72726,1219.42761,-189.78703,109.32181,1178.48657,-387.15964,119.14075,1095.48499,-159.74855,79.00024,1028.65564
1805,15.033,-326.85538,123.71597,1219.43494,-190.06914,109.70419,1178.49646,-387.72592,119.01331,1095.61072,-160.26003,79.27583,1028.74658
1806,15.042,-327.33884,123.76617,1219.06909,-190.73708,109.1309,1178.22595,-388.08417,118.91223,1095.0957,-160.26003,79.27583,1028.74658
1807,15.05,-327.55405,123.71039,1219.10938,-190.74391,109.34864,1178.51514,-388.06448,118.88654,1094.76355,-160.51352,79.44019,1028.62646
1808,15.058,-327.70502,123.61249,1219.03711,-191.17545,108.95242,1178.573,-387.95425,118.51998,1094.1908,-160.51352,79.44019,1028.62646
1809,15.067,-328.28693,123.72912,1219.02856,-191.25061,108.74782,1178.63428,-388.34198,118.11984,1094.32117,-160.51352,79.44019,1028.62646
1810,15.075,-328.28693,123.72912,1219.02856,-192.02856,109.02225,1178.57251,-388.36716,117.99308,1094.22058,-160.29765,79.73789,1028.755
1811,15.083,-328.45486,123.4684,1219.00879,-192.02856,109.02225,1178.57251,-388.27158,117.7289,1093.9447,-160.08165,80.03539,1028.88367
1812,15.092,-328.8168,123.02248,1219.06958,-192.12177,108.96925,1178.78223,-388.27158,117.7289,1093.9447,-160.7527,79.89156,1029.24097
1813,15.1,-328.82184,123.19715,1218.90906,-192.12177,108.96925,1178.78223,-388.27158,117.7289,1093.9447,-160.52138,79.79143,1029.38501
1814,15.108,-328.98029,122.81114,1218.93506,-192.39555,109.02248,1178.77344,-388.34882,117.69214,1093.8656,-160.51366,79.91888,1029.31226
1815,15.117,-329.3092,123.03754,1218.89246,-192.55673,108.96564,1178.99268,-388.3624,117.76942,1093.77649,-160.83897,79.667,1029.18018
1816,15.125,-329.77844,123.18655,1218.70203,-192.55673,108.96564,1178.99268,-388.3624,117.76942,1093.77649,-160.9702,79.89296,1029.22046
1817,15.133,-330.01996,122.9912,1218.54187,-192.6286,108.93105,1179.13916,-388.47339,117.83234,1093.58643,-160.84639,80.51819,1029.06274
1818,15.142,-330.01996,122.9912,1218.54187,-192.6286,108.93105,1179.13916,-388.47339,117.83234,1093.58643,-160.45912,80.69177,1029.11621
1819,15.15,-330.05197,122.91767,1218.47827,-192.92017,109.09621,1179.06042,-388.47339,117.83234,1093.58643,-160.63922,80.99107,1029.02612
1820,15.158,-330.05197,122.91767,1218.47827,-193.07805,109.33637,1179.08508,-388.51776,117.8175,1093.49731,-160.25473,80.82257,1029.74524
1821,15.167,-330.05197,122.91767,1218.47827,-193.16705,109.36362,1179.16919,-388.6998,117.70164,1093.04834,-160.14357,81.70975,1029.93066
1822,15.175,-330.07675,122.8228,1218.42773,-193.16705,109.36362,1179.16919,-388.36102,117.67492,1092.79272,-160.14357,81.70975,1029.93066
1823,15.183,-330.01508,122.96555,1218.00964,-193.22356,109.50443,1179.35376,-388.56091,117.64986,1092.78845,-159.88943,81.79882,1030.15356
1824,15.192,-330.00861,122.86584,1217.89697,-193.22356,109.50443,1179.35376,-388.5173,117.51736,1092.7334,-159.8965,81.71523,1030.50256
1825,15.2,-330.00861,122.86584,1217.89697,-192.93202,109.33932,1179.4325,-388.33566,117.37674,1092.30359,-159.58128,81.78878,1030.17163
1826,15.208,-329.93613,122.76762,1217.87695,-192.77415,109.16238,1179.48901,-388.12558,117.46742,1092.15039,-159.13976,81.88584,1030.30212
1827,15.217,-329.77325,122.74781,1217.80481,-192.57715,109.00754,1179.24036,-388.01459,117.40482,1092.34045,-158.77554,82.02728,1030.10901
1828,15.225,-329.47095,122.44634,1217.70447,-192.16788,108.72736,1179.29565,-387.86807,117.35956,1092.49902,-158.77554,82.02728,1030.10901
1829,15.233,-329.14481,122.39814,1217.76904,-192.16788,108.72736,1179.29565,-387.82346,117.35693,1092.5907,-158.71835,81.8934,1030.09631
1830,15.242,-328.83899,122.02813,1217.98486,-191.89232,108.68621,1179.22058,-387.84189,117.29199,1092.74109,-158.58562,81.99387,1030.01624
1831,15.25,-328.76733,121.98823,1217.88733,-191.63878,108.91673,1179.05261,-387.73123,116.83282,1092.84521,-158.4097,81.94078,1030.15857
1832,15.258,-328.57492,121.95887,1218.29272,-190.89331,109.89533,1178.97742,-387.4624,116.76745,1092.9884,-158.2402,81.02251,1030.03601
1833,15.267,-328.1232,122.09121,1218.16382,-190.69539,109.87365,1178.8573,-387.23111,116.81911,1092.93701,-158.09096,80.97545,1029.67944
1834,15.275,-327.53256,121.88439,1218.42078,-190.23433,109.95724,1178.77832,-386.88464,117.42685,1093.31335,-157.4693,80.97751,1029.38391
1835,15.283,-326.65485,122.03635,1218.74329,-189.46928,109.58376,1178.76501,-386.29404,117.59147,1093.37537,-157.17815,80.75714,1029.32373
1836,15.292,-326.46692,121.84982,1218.59253,-189.10295,109.42932,1178.7616,-386.11349,117.53329,1093.51733,-156.44147,80.92619,1029.49866
1837,15.3,-325.95663,121.45431,1218.50317,-188.55794,109.28808,1178.6554,-385.47086,117.53704,1093.72351,-156.15179,80.66228,1029.17273
1838,15.308,-324.99017,121.78474,1218.58167,-188.43452,109.43892,1178.7052,-385.14764,117.2746,1093.83533,-156.15179,80.66228,1029.17273
1839,15.317,-324.42453,121.89662,1218.63245,-187.80101,109.14365,1178.61951,-384.57938,116.80923,1093.56079,-155.83455,80.38573,1029.07178
1840,15.325,-323.96274,121.81145,1218.72815,-187.25146,108.93443,1178.63306,-383.67474,117.17101,1093.59497,-155.56323,80.69531,1029.22949
1841,15.333,-323.54492,121.70747,1218.48914,-186.7896,108.49629,1178.95703,-383.00784,116.49028,1093.70813,-155.46341,80.51171,1029.12927
1842,15.342,-322.53421,121.51221,1218.76233,-186.12416,108.34905,1178.90967,-382.78278,116.47156,1093.75635,-155.46341,80.51171,1029.12927
1843,15.35,-322.53421,121.51221,1218.76233,-185.77472,108.37417,1178.64636,-382.54697,116.14372,1093.6239,-155.10046,80.93581,1028.79321
1844,15.358,-321.96594,121.39539,1218.99487,-185.62442,108.57514,1178.65308,-382.22217,116.28749,1093.98096,-154.73712,80.91643,1028.45447
1845,15.367,-321.05817,121.19727,1219.26135,-185.34172,108.81844,1178.67725,-381.08038,116.24165,1094.27576,-153.69093,80.56212,1028.60632
1846,15.375,-320.75253,120.99074,1219.30042,-184.39014,108.34328,1178.66956,-380.81796,116.50201,1094.86304,-153.21965,80.74175,1028.53162
1847,15.383,-320.13593,120.91554,1219.14856,-183.75536,107.65915,1178.5282,-380.71381,116.60394,1094.92273,-152.62167,80.89386,1028.39368
1848,15.392,-320.00137,121.13237,1219.18262,-183.37923,107.98069,1178.50122,-380.71982,116.4295,1094.93237,-152.29436,80.65482,1028.42749
1849,15.4,-319.23267,121.2828,1219.24036,-182.66435,107.71946,1178.72351,-380.76456,116.32875,1095.1637,-151.28157,80.31705,1028.42859
1850,15.408,-318.59106,121.03416,1219.04932,-181.93457,107.75362,1179.03943,-380.11053,116.63997,1094.99841,-151.07527,80.49698,1028.38989
1851,15.417,-317.8588,120.56187,1219.25208,-181.57085,108.13699,1179.11938,-379.17502,116.06823,1095.17664,-150.54216,80.43871,1028.28162
1852,15.425,-317.13748,120.67386,1219.44885,-180.99869,108.45515,1178.9375,-378.3624,116.12742,1095.6405,-150.54216,80.43871,1028.28162
1853,15.433,-316.86334,120.61166,1219.43713,-180.498,108.73064,1178.79736,-377.42831,116.11162,1095.96118,-150.24625,80.79202,1028.30884
1854,15.442,-316.18161,120.19747,1219.60425,-180.21538,108.97356,1178.82178,-376.91479,115.79388,1096.08716,-150.11949,80.76043,1028.30005
1855,15.45,-315.63858,120.33154,1219.58533,-179.74632,108.77161,1178.71326,-376.6123,116.131,1096.53357,-149.47816,81.52083,1028.08911
1856,15.458,-315.06012,120.24603,1219.6311,-178.36897,108.50086,1178.72412,-376.46097,116.26693,1096.5116,-148.8044,81.65246,1027.96375
1857,15.467,-314.35336,120.08131,1219.6344,-177.64145,108.3469,1178.66626,-376.42697,115.93065,1096.49463,-148.59792,81.41199,1027.73779
1858,15.475,-313.94888,120.00758,1219.81519,-177.32271,108.22546,1178.70911,-376.10611,115.78462,1096.47156,-147.49001,81.40964,1027.63843
1859,15.483,-313.10074,120.00259,1219.88599,-176.94611,108.34297,1178.60803,-375.29828,115.97211,1096.81079,-147.05891,81.25918,1027.5127
1860,15.492,-312.29871,119.69595,1219.90784,-176.65538,108.1827,1178.68665,-375.35715,115.72077,1096.55054,-146.99402,81.51953,1027.61414
1861,15.5,-311.91739,120.12426,1219.81348,-176.0159,107.95798,1178.41125,-374.10867,116.48434,1096.91101,-146.50003,81.87257,1027.43164
1862,15.508,-311.60031,120.11829,1219.8562,-175.68292,107.79396,1178.36792,-373.16385,115.63536,1096.7074,-146.03618,81.81452,1027.56604
1863,15.517,-310.56381,119.47501,1220.13953,-175.17865,108.02924,1178.49048,-373.16385,115.63536,1096.7074,-145.57927,81.74282,1027.94873
1864,15.525,-310.35693,119.71069,1220.2644,-174.49217,108.19172,1178.43152,-372.57166,115.36412,1096.9032,-145.28017,81.55111,1028.22192
1865,15.533,-309.82544,119.60213,1220.71619,-173.64757,108.83517,1178.84937,-371.81699,115.52786,1097.34167,-144.27097,83.15382,1027.99121
1866,15.542,-309.18985,120.04612,1220.84778,-172.92384,108.6188,1178.76306,-371.26364,115.65594,1097.64746,-142.98256,82.99133,1027.91333
1867,15.55,-308.19623,120.40411,1220.37952,-172.63841,108.52014,1178.65686,-370.4415,116.33372,1097.4425,-142.7549,82.84882,1028.03052
1868,15.558,-307.86182,120.5926,1220.12915,-172.20303,108.74506,1178.54321,-370.2699,116.23851,1097.45581,-142.48965,83.16087,1027.94165
1869,15.567,-307.50223,121.03902,1220.06238,-171.50275,108.91938,1178.55884,-369.64532,116.35015,1097.31641,-141.78708,82.87264,1027.7323
1870,15.575,-307.06396,121.02354,1220.30212,-170.6039,109.06268,1178.49329,-369.3996,116.26078,1097.04395,-141.2157,82.83818,1027.80225
1871,15.583,-306.41049,121.40509,1220.19861,-169.87595,109.01245,1178.55798,-369.01736,116.94658,1096.99646,-140.914,82.70088,1027.83069
1872,15.592,-306.07239,121.6436,1220.52234,-169.56169,109.00037,1178.66528,-368.78558,117.00732,1097.1228,-139.95195,82.35667,1027.64868
1873,15.6,-304.76498,121.31212,1220.84534,-169.25453,109.35056,1178.48682,-367.59637,116.3287,1097.12488,-139.60629,82.43409,1027.60547
1874,15.608,-304.63516,121.26283,1220.83069,-168.94856,109.47306,1178.4657,-367.19098,116.1287,1096.76294,-139.33026,82.64524,1027.33728
1875,15.617,-304.18018,121.35628,1220.74475,-168.49471,110.01205,1178.35669,-366.40314,115.90998,1097.43604,-139.02103,82.83115,1027.4259
1876,15.625,-303.49487,121.75789,1220.83447,-167.34843,110.17874,1178.3457,-365.67459,116.18897,1097.61768,-139.09192,82.76421,1027.30505
1877,15.633,-302.33142,122.34974,1221.29004,-166.51678,109.97043,1178.37598,-364.75769,116.77364,1097.41711,-138.83426,82.85312,1027.6792
1878,15.642,-301.853,122.12626,1221.33643,-165.93053,109.76436,1178.34265,-364.33948,116.51559,1097.80579,-137.66234,83.53391,1027.54346
1879,15.65,-301.09204,121.60724,1221.43506,-165.51971,109.86858,1178.08044,-364.18176,116.2112,1097.83923,-137.20772,83.82297,1027.37659
1880,15.658,-300.39133,121.78372,1221.67371,-164.03708,109.51095,1178.04614,-363.75793,116.63201,1097.96912,-136.56364,83.49056,1027.35718
1881,15.667,-299.689,122.42109,1221.66357,-164.0269,109.53461,1178.1355,-362.91168,117.1831,1098.58264,-135.69894,83.56091,1027.20569
1882,15.675,-298.99652,122.89715,1221.38049,-163.58241,109.24375,1178.20789,-362.12326,117.8123,1098.922,-134.87283,82.90874,1027.40259
1883,15.683,-298.54675,123.1838,1221.7384,-163.09253,109.51936,1178.05664,-361.91946,117.93778,1098.96631,-134.68062,82.83125,1027.11926
1884,15.692,-297.80734,123.38586,1222.00342,-162.61528,109.69411,1177.90906,-361.35236,118.26682,1099.5874,-134.27766,82.31297,1027.23975
1885,15.7,-297.12064,123.74208,1221.95386,-161.80054,109.64531,1177.75781,-361.30435,118.30061,1099.68188,-134.20609,81.95791,1027.14185
1886,15.708,-296.36636,123.80045,1222.03943,-161.75247,109.68993,1177.68811,-360.75345,117.9852,1099.75818,-134.20609,81.95791,1027.14185
1887,15.717,-296.19458,123.58918,1221.93347,-161.07527,109.8302,1177.4325,-360.24542,118.52795,1099.90198,-134.07016,82.04611,1027.13989
1888,15.725,-295.79636,123.63735,1222.24695,-160.35562,110.40234,1177.50671,-360.08139,118.37515,1099.94189,-133.72336,81.982,1027.1283
1889,15.733,-295.50732,123.63293,1222.29761,-159.85995,110.46963,1177.61768,-360.08139,118.37515,1099.94189,-133.66554,81.6887,1027.31213
1890,15.742,-294.98395,124.0035,1222.22009,-159.03778,110.1702,1177.46521,-359.27054,118.88739,1100.46265,-133.53455,81.92443,1027.30481
1891,15.75,-294.15021,123.56088,1222.13623,-158.55045,109.84216,1177.70813,-358.88306,118.88657,1100.53833,-132.8526,82.13973,1027.38098
1892,15.758,-294.09827,123.47619,1222.25146,-158.31383,109.73883,1177.80835,-357.79221,119.44938,1100.69995,-132.77249,81.53151,1027.24719
1893,15.767,-293.22125,123.46285,1222.47522,-157.88557,109.34289,1177.65344,-357.46344,119.52741,1100.52014,-132.50517,80.32846,1027.27539
1894,15.775,-293.01965,124.04769,1222.01843,-157.73199,109.14448,1177.63708,-357.19308,119.79298,1100.89001,-132.57112,79.89268,1027.28967
1895,15.783,-292.81143,123.91454,1221.89453,-157.61105,109.41645,1177.62805,-357.05795,119.89259,1100.72241,-132.12648,80.58362,1027.29712
1896,15.792,-292.13699,123.63007,1222.50708,-157.51289,109.57452,1177.70203,-356.8331,120.01514,1100.85303,-131.7236,80.32311,1027.14832
1897,15.8,-291.5325,123.56214,1222.47791,-157.28772,109.18157,1177.64514,-356.5965,120.03902,1101.15222,-131.38252,80.01624,1027.40601
1898,15.808,-291.21075,123.96748,1222.49402,-156.90271,108.91739,1177.73889,-356.55142,120.14088,1100.92053,-131.1467,80.01022,1027.34814
1899,15.817,-291.06512,123.88811,1222.89978,-156.73499,108.95634,1177.60779,-356.56219,119.98492,1101.25208,-131.319,79.54401,1027.45996
1900,15.825,-290.95798,124.04817,1223.1145,-156.55762,108.83936,1177.59229,-356.60092,120.24074,1101.34387,-130.93221,79.19775,1027.43091
1901,15.833,-290.87338,123.86835,1223.02197,-156.36908,108.66016,1177.52039,-356.60092,120.24074,1101.34387,-131.12967,78.58233,1027.15649
1902,15.842,-290.8353,123.85383,1223.04358,-156.36908,108.66016,1177.52039,-356.56219,119.98492,1101.25208,-130.92461,78.20821,1027.17566
1903,15.85,-290.56436,123.97467,1223.01685,-156.36908,108.66016,1177.52039,-356.56219,119.98492,1101.25208,-130.92461,78.20821,1027.17566
1904,15.858,-290.41168,123.99761,1223.20911,-156.11914,108.54138,1177.57349,-355.90793,120.28856,1101.0863,-130.86845,77.85922,1027.03711
1905,15.867,-290.44958,123.99992,1223.13684,-155.6617,108.43486,1177.52576,-355.94666,120.54438,1101.1781,-130.83148,77.70325,1026.86096
1906,15.875,-290.28067,124.2577,1223.15662,-155.67233,108.15937,1177.44055,-355.68274,120.9687,1101.14038,-130.83148,77.70325,1026.86096
1907,15.883,-290.28067,124.2577,1223.15662,-155.38908,107.83834,1177.6051,-355.66986,120.61666,1101.14648,-130.83148,77.70325,1026.86096
1908,15.892,-290.28067,124.2577,1223.15662,-155.09799,107.38781,1177.39893,-355.66986,120.61666,1101.14648,-130.83148,77.70325,1026.86096
1909,15.9,-289.75424,123.99535,1223.2113,-154.9391,107.47868,1177.37415,-355.93378,120.19228,1101.1842,-130.54532,77.64141,1026.8772
1910,15.908,-289.75424,123.99535,1223.2113,-154.9391,107.47868,1177.37415,-355.72781,120.42033,1101.40588,-130.73717,77.6723,1026.77405
1911,15.917,-289.68359,123.75708,1223.22559,-154.9391,107.47868,1177.37415,-355.97247,120.44811,1101.276,-130.73993,77.32678,1026.71851
