Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
912,7.592,22.02225,291.21042,471.37613,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
913,7.6,22.02225,291.21042,471.37613,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
914,7.608,22.0162,290.95282,471.33322,165.81578,289.47269,440.95062,198.08844,158.66759,446.37759
915,7.617,22.0162,290.95282,471.33322,165.85675,289.53677,440.86475,198.08844,158.66759,446.37759
916,7.625,22.02225,291.21042,471.37613,165.87927,289.27829,441.04883,198.08844,158.66759,446.37759
917,7.633,22.0162,290.95282,471.33322,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
918,7.642,22.14298,290.98392,471.27533,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
919,7.65,22.14298,290.98392,471.27533,166.01541,289.41333,440.84946,198.08844,158.66759,446.37759
920,7.658,22.26925,290.9946,471.23547,166.01541,289.41333,440.84946,198.08844,158.66759,446.37759
921,7.667,22.02225,291.21042,471.37613,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
922,7.675,22.14298,290.98392,471.27533,165.85675,289.53677,440.86475,198.08844,158.66759,446.37759
923,7.683,22.14298,290.98392,471.27533,165.81578,289.47269,440.95062,198.46921,158.45221,446.67752
924,7.692,22.14298,290.98392,471.27533,165.92026,289.34241,440.96298,198.05507,158.71735,446.38129
925,7.7,22.14902,291.24152,471.31824,165.97444,289.34921,440.93533,198.05507,158.71735,446.38129
926,7.708,22.14298,290.98392,471.27533,166.01541,289.41333,440.84946,198.36037,158.54433,446.63947
927,7.717,22.0162,290.95282,471.33322,166.01541,289.41333,440.84946,198.08844,158.66759,446.37759
928,7.725,22.14298,290.98392,471.27533,165.91093,289.54361,440.8371,198.08844,158.66759,446.37759
929,7.733,22.14298,290.98392,471.27533,165.95189,289.60773,440.75125,198.05507,158.71735,446.38129
930,7.742,22.0162,290.95282,471.33322,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
931,7.75,22.0162,290.95282,471.33322,165.95189,289.60773,440.75125,198.05507,158.71735,446.38129
932,7.758,22.0162,290.95282,471.33322,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
933,7.767,22.14902,291.24152,471.31824,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
934,7.775,22.14902,291.24152,471.31824,165.6834,289.7348,440.71216,198.08844,158.66759,446.37759
935,7.783,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
936,7.792,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
937,7.8,22.14298,290.98392,471.27533,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
938,7.808,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
939,7.817,22.27527,291.2522,471.27838,165.95189,289.60773,440.75125,198.05507,158.71735,446.38129
940,7.825,22.14298,290.98392,471.27533,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
941,7.833,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
942,7.842,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
943,7.85,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
944,7.858,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
945,7.867,22.27527,291.2522,471.27838,166.01541,289.41333,440.84946,198.08844,158.66759,446.37759
946,7.875,22.26925,290.9946,471.23547,166.04655,289.46255,440.86484,198.36037,158.54433,446.63947
947,7.883,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.36037,158.54433,446.63947
948,7.892,22.34872,291.31055,471.20975,165.95189,289.60773,440.75125,198.36037,158.54433,446.63947
949,7.9,22.27527,291.2522,471.27838,165.95189,289.60773,440.75125,198.50259,158.71117,446.71356
950,7.908,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.36037,158.54433,446.63947
951,7.917,22.34872,291.31055,471.20975,165.95189,289.60773,440.75125,198.36037,158.54433,446.63947
952,7.925,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.36037,158.54433,446.63947
953,7.933,22.26925,290.9946,471.23547,166.05389,289.47198,440.5986,198.36037,158.54433,446.63947
954,7.942,22.3427,291.05295,471.16684,166.05389,289.47198,440.5986,198.36037,158.54433,446.63947
955,7.95,22.26925,290.9946,471.23547,166.15103,289.33224,440.87717,198.46921,158.45221,446.67752
956,7.958,22.26925,290.9946,471.23547,166.15103,289.33224,440.87717,198.46921,158.45221,446.67752
957,7.967,22.26925,290.9946,471.23547,166.04655,289.46255,440.86484,198.46921,158.45221,446.67752
958,7.975,22.40507,290.90781,471.2785,166.25575,289.02859,440.84546,198.05507,158.71735,446.38129
959,7.983,21.14891,291.26141,471.83585,166.15103,289.33224,440.87717,198.46921,158.45221,446.67752
960,7.992,21.84123,290.38306,470.87656,166.01491,289.19724,441.07654,198.08844,158.66759,446.37759
961,8,22.39111,289.5954,470.26407,165.97444,289.34921,440.93533,198.46921,158.45221,446.67752
962,8.008,22.83288,288.9017,469.60089,165.81578,289.47269,440.95062,198.08844,158.66759,446.37759
963,8.017,22.0162,290.95282,471.33322,165.81578,289.47269,440.95062,198.08844,158.66759,446.37759
964,8.025,22.26925,290.9946,471.23547,165.97444,289.34921,440.93533,198.08844,158.66759,446.37759
965,8.033,22.26925,290.9946,471.23547,165.97444,289.34921,440.93533,198.08844,158.66759,446.37759
966,8.042,22.26925,290.9946,471.23547,165.91093,289.54361,440.8371,198.08844,158.66759,446.37759
967,8.05,22.26925,290.9946,471.23547,165.85675,289.53677,440.86475,198.08844,158.66759,446.37759
968,8.058,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
969,8.067,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
970,8.075,22.3427,291.05295,471.16684,165.85675,289.53677,440.86475,198.08844,158.66759,446.37759
971,8.083,22.3427,291.05295,471.16684,165.85675,289.53677,440.86475,198.19733,158.8842,446.45541
972,8.092,22.28563,291.14584,471.09964,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
973,8.1,22.2918,291.10223,470.87695,166.21136,289.39273,440.47186,198.05507,158.71735,446.38129
974,8.108,22.2918,291.10223,470.87695,166.21136,289.39273,440.47186,198.19733,158.8842,446.45541
975,8.117,22.2918,291.10223,470.87695,166.10938,289.52847,440.62448,198.50259,158.71117,446.71356
976,8.125,22.34887,291.00934,470.94418,166.21136,289.39273,440.47186,198.19733,158.8842,446.45541
977,8.133,22.3427,291.05295,471.16684,166.21136,289.39273,440.47186,198.69672,158.89955,446.49121
978,8.142,22.3427,291.05295,471.16684,166.21136,289.39273,440.47186,198.97432,158.8443,446.72882
979,8.15,22.34887,291.00934,470.94418,165.95189,289.60773,440.75125,198.69672,158.89955,446.49121
980,8.158,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.5631,158.96706,446.45038
981,8.167,22.34872,291.31055,471.20975,165.95189,289.60773,440.75125,198.69672,158.89955,446.49121
982,8.175,20.98404,290.81958,471.19003,165.95189,289.60773,440.75125,198.69672,158.89955,446.49121
983,8.183,21.39622,291.46063,471.63553,165.95189,289.60773,440.75125,196.2809,158.36855,446.24121
984,8.192,21.5796,291.5011,471.65289,165.95189,289.60773,440.75125,198.4494,158.65883,446.35132
985,8.2,21.9482,291.56158,471.60364,165.95189,289.60773,440.75125,198.4494,158.65883,446.35132
986,8.208,22.45641,292.17422,472.02969,165.81578,289.47269,440.95062,198.4494,158.65883,446.35132
987,8.217,22.96757,292.41669,472.52109,165.85675,289.53677,440.86475,198.4494,158.65883,446.35132
988,8.225,22.96843,292.62024,472.72736,165.92026,289.34241,440.96298,198.4494,158.65883,446.35132
989,8.233,22.27527,291.2522,471.27838,165.97444,289.34921,440.93533,198.4494,158.65883,446.35132
990,8.242,22.14298,290.98392,471.27533,165.95189,289.60773,440.75125,198.4494,158.65883,446.35132
991,8.25,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.4494,158.65883,446.35132
992,8.258,22.26925,290.9946,471.23547,165.95189,289.60773,440.75125,198.4494,158.65883,446.35132
993,8.267,22.3427,291.05295,471.16684,165.95189,289.60773,440.75125,198.4494,158.65883,446.35132
994,8.275,22.28563,291.14584,471.09964,165.95189,289.60773,440.75125,198.08844,158.66759,446.37759
995,8.283,22.2918,291.10223,470.87695,165.6834,289.7348,440.71216,198.08844,158.66759,446.37759
996,8.292,22.29782,291.35983,470.91986,165.6834,289.7348,440.71216,198.08844,158.66759,446.37759
997,8.3,22.29782,291.35983,470.91986,165.57881,290.03848,440.7439,198.08844,158.66759,446.37759
998,8.308,22.29782,291.35983,470.91986,165.57881,290.03848,440.7439,198.08844,158.66759,446.37759
999,8.317,22.29782,291.35983,470.91986,165.31491,290.16562,440.77179,198.08844,158.66759,446.37759
1000,8.325,22.29782,291.35983,470.91986,165.59181,290.19669,440.84116,198.24432,158.84409,446.47159
1001,8.333,22.29782,291.35983,470.91986,165.73248,290.18954,440.7858,198.24432,158.84409,446.47159
1002,8.342,22.29165,291.40344,471.14255,165.74548,290.34772,440.88306,198.24432,158.84409,446.47159
1003,8.35,22.29782,291.35983,470.91986,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
1004,8.358,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
1005,8.367,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
1006,8.375,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
1007,8.383,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
1008,8.392,22.29165,291.40344,471.14255,165.66951,290.56564,440.81088,198.38719,159.07564,446.45456
1009,8.4,22.29782,291.35983,470.91986,165.66951,290.56564,440.81088,198.24432,158.84409,446.47159
1010,8.408,22.25984,291.5433,470.85495,165.66951,290.56564,440.81088,198.04459,159.48843,446.23218
1011,8.417,22.25984,291.5433,470.85495,165.52802,290.62936,440.68533,198.04459,159.48843,446.23218
1012,8.425,22.35645,291.58145,470.67059,165.23041,290.7724,440.70511,198.04459,159.48843,446.23218
1013,8.433,22.25984,291.5433,470.85495,165.64223,290.78107,440.80649,198.17906,159.50774,446.37402
1014,8.442,22.25984,291.5433,470.85495,165.43736,290.86322,440.45792,198.06087,159.92618,446.25711
1015,8.45,22.35645,291.58145,470.67059,165.75087,290.71298,440.44913,198.04459,159.48843,446.23218
1016,8.458,22.35645,291.58145,470.67059,165.65132,290.56607,440.54489,198.10216,159.68575,446.42795
1017,8.467,22.35645,291.58145,470.67059,165.76447,290.58136,440.46173,198.26076,159.82678,446.51254
1018,8.475,22.1233,291.62476,470.81693,165.3378,290.71631,440.55368,198.17906,159.50774,446.37402
1019,8.483,22.2199,291.66287,470.63257,165.3378,290.71631,440.55368,198.13841,159.61462,446.44925
1020,8.492,21.95887,291.75583,470.58255,165.3378,290.71631,440.55368,198.17906,159.50774,446.37402
1021,8.5,21.95887,291.75583,470.58255,165.3378,290.71631,440.55368,198.04459,159.48843,446.23218
1022,8.508,21.86226,291.71771,470.76691,165.3378,290.71631,440.55368,197.96394,159.23517,446.48373
1023,8.517,21.86226,291.71771,470.76691,165.3378,290.71631,440.55368,197.83522,159.23566,446.36145
1024,8.525,21.86226,291.71771,470.76691,165.00105,290.8837,440.75226,197.90637,159.0379,446.28796
1025,8.533,21.71693,291.73737,471.04413,165.00105,290.8837,440.75226,197.64043,159.23082,446.39667
1026,8.542,21.72306,291.69373,470.82141,165.00105,290.8837,440.75226,197.90637,159.0379,446.28796
1027,8.55,21.76102,291.51028,470.88632,165.00105,290.8837,440.75226,197.71158,159.03307,446.32321
1028,8.558,21.75488,291.55389,471.10904,165.00105,290.8837,440.75226,197.71158,159.03307,446.32321
1029,8.567,21.71693,291.73737,471.04413,165.00105,290.8837,440.75226,197.71158,159.03307,446.32321
1030,8.575,21.71693,291.73737,471.04413,165.00105,290.8837,440.75226,197.71158,159.03307,446.32321
1031,8.583,21.71693,291.73737,471.04413,165.00105,290.8837,440.75226,197.71158,159.03307,446.32321
1032,8.592,21.413,291.84799,471.00165,165.00105,290.8837,440.75226,197.71158,159.03307,446.32321
1033,8.6,21.71693,291.73737,471.04413,165.00105,290.8837,440.75226,197.71158,159.03307,446.32321
1034,8.608,21.413,291.84799,471.00165,165.00105,290.8837,440.75226,197.71158,159.03307,446.32321
1035,8.617,21.71693,291.73737,471.04413,165.00105,290.8837,440.75226,197.90443,159.26814,446.25989
1036,8.625,21.72306,291.69373,470.82141,165.00105,290.8837,440.75226,197.59781,159.56799,446.44379
1037,8.633,21.55832,291.82837,470.72443,165.00105,290.8837,440.75226,197.63847,159.46109,446.36856
1038,8.642,21.55832,291.82837,470.72443,165.00105,290.8837,440.75226,197.83328,159.46591,446.33334
1039,8.65,21.55832,291.82837,470.72443,165.00105,290.8837,440.75226,197.79262,159.5728,446.40857
1040,8.658,21.95887,291.75583,470.58255,165.00105,290.8837,440.75226,197.75133,159.81325,446.2377
1041,8.667,21.95887,291.75583,470.58255,165.00105,290.8837,440.75226,197.93277,159.79314,446.38089
1042,8.675,21.86226,291.71771,470.76691,165.08037,290.84149,440.61743,197.93211,159.92668,446.13477
1043,8.683,21.95887,291.75583,470.58255,165.00105,290.8837,440.75226,197.93211,159.92668,446.13477
1044,8.692,21.95887,291.75583,470.58255,165.08037,290.84149,440.61743,197.97342,159.68623,446.30566
1045,8.7,21.95887,291.75583,470.58255,165.08037,290.84149,440.61743,197.97342,159.68623,446.30566
1046,8.708,21.95887,291.75583,470.58255,165.3378,290.71631,440.55368,197.89145,160.03358,446.20999
1047,8.717,21.95887,291.75583,470.58255,165.3378,290.71631,440.55368,197.97342,159.68623,446.30566
1048,8.725,22.2199,291.66287,470.63257,165.3378,290.71631,440.55368,197.93277,159.79314,446.38089
1049,8.733,22.2199,291.66287,470.63257,165.43983,290.5806,440.40103,198.04459,159.48843,446.23218
1050,8.742,22.2199,291.66287,470.63257,165.43983,290.5806,440.40103,197.90443,159.26814,446.25989
1051,8.75,22.2199,291.66287,470.63257,165.3378,290.71631,440.55368,197.97342,159.68623,446.30566
1052,8.758,22.2199,291.66287,470.63257,165.23041,290.7724,440.70511,197.83328,159.46591,446.33334
1053,8.767,22.2199,291.66287,470.63257,165.34357,290.78772,440.62192,198.04459,159.48843,446.23218
1054,8.775,22.2199,291.66287,470.63257,165.23041,290.7724,440.70511,198.04459,159.48843,446.23218
1055,8.783,22.35645,291.58145,470.67059,165.23041,290.7724,440.70511,198.04459,159.48843,446.23218
1056,8.792,22.35645,291.58145,470.67059,165.23041,290.7724,440.70511,198.04652,159.25819,446.26028
1057,8.8,22.35645,291.58145,470.67059,165.23041,290.7724,440.70511,197.90443,159.26814,446.25989
1058,8.808,22.35645,291.58145,470.67059,165.23041,290.7724,440.70511,197.90443,159.26814,446.25989
1059,8.817,22.2199,291.66287,470.63257,165.23041,290.7724,440.70511,197.90443,159.26814,446.25989
1060,8.825,22.35645,291.58145,470.67059,165.23041,290.7724,440.70511,197.90637,159.0379,446.28796
1061,8.833,22.35645,291.58145,470.67059,165.23041,290.7724,440.70511,198.04459,159.48843,446.23218
1062,8.842,22.35645,291.58145,470.67059,165.34357,290.78772,440.62192,198.04459,159.48843,446.23218
1063,8.85,22.35645,291.58145,470.67059,165.23041,290.7724,440.70511,198.04459,159.48843,446.23218
1064,8.858,22.35645,291.58145,470.67059,165.23041,290.7724,440.70511,198.00328,159.72887,446.06131
1065,8.867,22.35645,291.58145,470.67059,165.33243,290.63669,440.55246,198.04459,159.48843,446.23218
1066,8.875,22.35645,291.58145,470.67059,165.52802,290.62936,440.68533,198.04459,159.48843,446.23218
1067,8.883,22.35645,291.58145,470.67059,165.64117,290.64465,440.60214,198.00328,159.72887,446.06131
1068,8.892,22.35645,291.58145,470.67059,165.55298,290.59589,440.31787,198.04459,159.48843,446.23218
1069,8.9,22.35645,291.58145,470.67059,165.75334,290.43033,440.39224,198.04459,159.48843,446.23218
1070,8.908,22.35645,291.58145,470.67059,165.8087,290.61017,440.20422,198.36592,159.3342,446.42825
1071,8.917,22.35645,291.58145,470.67059,165.86401,290.7283,440.36594,198.00328,159.72887,446.06131
1072,8.925,22.35645,291.58145,470.67059,165.86401,290.7283,440.36594,198.00328,159.72887,446.06131
1073,8.933,22.2199,291.66287,470.63257,165.76447,290.58136,440.46173,197.93211,159.92668,446.13477
1074,8.942,22.2199,291.66287,470.63257,165.45096,290.73163,440.47052,198.04459,159.48843,446.23218
1075,8.95,22.2199,291.66287,470.63257,165.48251,290.78818,440.41061,197.93211,159.92668,446.13477
1076,8.958,22.2199,291.66287,470.63257,165.23041,290.7724,440.70511,197.97342,159.68623,446.30566
1077,8.967,22.2199,291.66287,470.63257,165.43983,290.5806,440.40103,198.00328,159.72887,446.06131
1078,8.975,21.95887,291.75583,470.58255,165.32996,290.91931,440.60931,198.10216,159.68575,446.42795
1079,8.983,22.2199,291.66287,470.63257,165.43736,290.86322,440.45792,197.97342,159.68623,446.30566
1080,8.992,22.35645,291.58145,470.67059,165.43736,290.86322,440.45792,198.04459,159.48843,446.23218
1081,9,22.2199,291.66287,470.63257,165.3378,290.71631,440.55368,198.04459,159.48843,446.23218
1082,9.008,22.2199,291.66287,470.63257,165.3378,290.71631,440.55368,197.90443,159.26814,446.25989
1083,9.017,22.2199,291.66287,470.63257,165.3378,290.71631,440.55368,197.90443,159.26814,446.25989
1084,9.025,21.95887,291.75583,470.58255,165.3378,290.71631,440.55368,197.90637,159.0379,446.28796
1085,9.033,21.95887,291.75583,470.58255,165.23041,290.7724,440.70511,197.90443,159.26814,446.25989
1086,9.042,21.95887,291.75583,470.58255,165.43736,290.86322,440.45792,197.90443,159.26814,446.25989
1087,9.05,21.95887,291.75583,470.58255,165.3378,290.71631,440.55368,197.90637,159.0379,446.28796
1088,9.058,22.2199,291.66287,470.63257,165.3378,290.71631,440.55368,197.90637,159.0379,446.28796
1089,9.067,21.95887,291.75583,470.58255,165.3378,290.71631,440.55368,197.90637,159.0379,446.28796
1090,9.075,22.09541,291.67444,470.62057,165.3378,290.71631,440.55368,197.90637,159.0379,446.28796
1091,9.083,22.09541,291.67444,470.62057,165.3378,290.71631,440.55368,197.90443,159.26814,446.25989
1092,9.092,22.09541,291.67444,470.62057,165.3378,290.71631,440.55368,197.90443,159.26814,446.25989
1093,9.1,22.09541,291.67444,470.62057,165.3378,290.71631,440.55368,198.04652,159.25819,446.26028
1094,9.108,22.25984,291.5433,470.85495,165.3378,290.71631,440.55368,197.90637,159.0379,446.28796
1095,9.117,22.5448,291.48657,470.51541,165.65132,290.56607,440.54489,198.04459,159.48843,446.23218
1096,9.125,22.35645,291.58145,470.67059,165.65132,290.56607,440.54489,197.90443,159.26814,446.25989
1097,9.133,22.35645,291.58145,470.67059,165.75334,290.43033,440.39224,197.90637,159.0379,446.28796
1098,9.142,22.25984,291.5433,470.85495,165.3378,290.71631,440.55368,197.90637,159.0379,446.28796
1099,9.15,22.35645,291.58145,470.67059,165.3378,290.71631,440.55368,197.90637,159.0379,446.28796
