Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3034,25.275,-239.5009,293.30609,653.61072,-170.90044,294.84183,590.29468,-122.73898,238.94389,634.29523
3035,25.283,-239.32135,293.23389,653.77869,-170.59325,295.24786,590.53064,-123.43858,239.45697,635.01746
3036,25.292,-239.5009,293.30609,653.61072,-170.59325,295.24786,590.53064,-123.23623,239.52094,635.26324
3037,25.3,-239.32135,293.23389,653.77869,-170.59325,295.24786,590.53064,-123.23623,239.52094,635.26324
3038,25.308,-239.32135,293.23389,653.77869,-170.55545,295.30621,590.87299,-123.23623,239.52094,635.26324
3039,25.317,-239.41904,293.41953,653.95972,-170.55536,295.327,591.16748,-121.90673,238.93407,635.15424
3040,25.325,-239.41904,293.41953,653.95972,-170.55536,295.327,591.16748,-122.14953,238.86961,635.26489
3041,25.333,-239.27069,293.30548,654.01141,-170.55536,295.327,591.16748,-122.14953,238.86961,635.26489
3042,25.342,-239.27069,293.30548,654.01141,-170.55536,295.327,591.16748,-122.14953,238.86961,635.26489
3043,25.35,-239.27069,293.30548,654.01141,-170.55536,295.327,591.16748,-122.14953,238.86961,635.26489
3044,25.358,-239.08748,292.8923,654.08838,-170.54532,294.09909,591.41888,-121.90673,238.93407,635.15424
3045,25.367,-239.08748,292.8923,654.08838,-170.54532,294.09909,591.41888,-121.90673,238.93407,635.15424
3046,25.375,-239.2713,293.13428,654.41492,-170.56795,294.52255,591.27545,-121.90673,238.93407,635.15424
3047,25.383,-239.2713,293.13428,654.41492,-170.56795,294.52255,591.27545,-121.90673,238.93407,635.15424
3048,25.392,-239.26431,293.17529,654.6582,-170.31969,294.58005,591.48651,-121.90673,238.93407,635.15424
3049,25.4,-239.26431,293.17529,654.6582,-170.27232,294.22678,591.60504,-121.90673,238.93407,635.15424
3050,25.408,-239.38309,293.18756,654.85669,-170.21162,294.10837,591.68616,-121.90673,238.93407,635.15424
3051,25.417,-239.27469,293.11295,654.67041,-170.25587,294.84485,591.91443,-121.90673,238.93407,635.15424
3052,25.425,-239.27469,293.11295,654.67041,-170.2041,294.17157,591.99445,-121.6879,240.13301,635.96649
3053,25.433,-239.27469,293.11295,654.67041,-170.2041,294.17157,591.99445,-121.97747,239.44237,635.93872
3054,25.442,-239.16524,293.23892,654.83282,-170.2594,294.06445,592.1051,-121.97747,239.44237,635.93872
3055,25.45,-239.29988,293.2316,654.90289,-170.31114,294.73779,592.02509,-122.14608,239.39783,636.02948
3056,25.458,-239.29988,293.2316,654.90289,-170.2594,294.06445,592.1051,-122.14608,239.39783,636.02948
3057,25.467,-239.29988,293.2316,654.90289,-170.33002,294.77115,592.29144,-121.99041,239.79512,636.02045
3058,25.475,-239.15601,293.39075,655.04028,-170.33002,294.77115,592.29144,-122.14608,239.39783,636.02948
3059,25.483,-239.15601,293.39075,655.04028,-170.0036,294.02145,592.3446,-121.99041,239.79512,636.02045
3060,25.492,-239.02138,293.39807,654.97015,-170.27829,294.09781,592.37146,-121.65565,240.37726,636.78436
3061,25.5,-238.52985,293.45001,655.21606,-170.0036,294.02145,592.3446,-121.41807,239.34839,636.22186
3062,25.508,-238.38736,293.62936,655.50903,-170.0036,294.02145,592.3446,-121.57361,238.95108,636.2309
3063,25.517,-238.38736,293.62936,655.50903,-169.77751,293.89999,592.37311,-121.57361,238.95108,636.2309
3064,25.525,-238.38736,293.62936,655.50903,-169.77751,293.89999,592.37311,-121.40205,237.8019,636.35767
3065,25.533,-238.38736,293.62936,655.50903,-169.79108,293.77655,592.48395,-121.57395,237.95152,636.30231
3066,25.542,-238.12807,293.76086,655.59998,-169.79108,293.77655,592.48395,-121.57395,237.95152,636.30231
3067,25.55,-238.02176,293.67886,655.72491,-169.79108,293.77655,592.48395,-121.40205,237.8019,636.35767
3068,25.558,-237.74382,293.81808,656.15179,-169.77751,293.89999,592.37311,-121.57395,237.95152,636.30231
3069,25.567,-237.58727,293.77963,655.9411,-169.77751,293.89999,592.37311,-121.5537,238.27292,636.14435
3070,25.575,-237.78581,293.57333,655.90393,-169.77751,293.89999,592.37311,-121.40531,237.99602,636.21155
3071,25.583,-237.81651,293.78622,656.11798,-169.77751,293.89999,592.37311,-121.62551,238.63335,636.06726
3072,25.592,-237.94177,293.78268,656.25793,-169.82928,294.57339,592.29309,-121.38506,238.3174,636.05359
3073,25.6,-237.78804,294.24927,656.5932,-169.82928,294.57339,592.29309,-121.57361,238.95108,636.2309
3074,25.608,-237.78804,294.24927,656.5932,-169.61478,294.89218,592.49731,-121.25937,238.85425,636.19818
3075,25.617,-237.78804,294.24927,656.5932,-169.68015,295.51456,592.91077,-121.10387,239.25156,636.18915
3076,25.625,-237.78804,294.24927,656.5932,-169.42097,295.43524,593.13434,-120.78663,239.40976,636.15936
3077,25.633,-237.78737,294.42014,656.73663,-169.42097,295.43524,593.13434,-120.74078,239.23856,636.2738
3078,25.642,-237.65666,294.61987,656.62152,-169.42097,295.43524,593.13434,-120.46935,239.56775,636.1297
3079,25.65,-237.55573,295.03094,656.6524,-169.12576,295.90787,593.50073,-120.42352,239.39655,636.24414
3080,25.658,-237.47728,295.73331,656.86871,-168.6772,296.6571,593.70935,-120.07248,239.67601,637.10498
3081,25.667,-237.47728,295.73331,656.86871,-168.36913,296.33426,593.63104,-120.19187,238.58377,636.75867
3082,25.675,-237.25693,295.68402,657.1604,-168.36913,296.33426,593.63104,-120.19187,238.58377,636.75867
3083,25.683,-237.10759,295.84885,657.29346,-168.12788,296.51419,593.74768,-120.19187,238.58377,636.75867
3084,25.692,-236.59096,295.4985,657.42059,-167.65576,296.45667,593.63867,-120.19187,238.58377,636.75867
3085,25.7,-236.42487,295.54395,657.50391,-167.65576,296.45667,593.63867,-120.19187,238.58377,636.75867
3086,25.708,-236.42487,295.54395,657.50391,-167.65576,296.45667,593.63867,-120.19187,238.58377,636.75867
3087,25.717,-236.42487,295.54395,657.50391,-167.65576,296.45667,593.63867,-120.19187,238.58377,636.75867
3088,25.725,-236.13664,295.89661,657.60754,-167.65576,296.45667,593.63867,-120.19187,238.58377,636.75867
3089,25.733,-236.13664,295.89661,657.60754,-167.65576,296.45667,593.63867,-120.19187,238.58377,636.75867
3090,25.742,-236.13664,295.89661,657.60754,-167.65576,296.45667,593.63867,-120.19187,238.58377,636.75867
3091,25.75,-235.97394,296.04739,657.62097,-167.65576,296.45667,593.63867,-120.19187,238.58377,636.75867
3092,25.758,-235.82951,296.01886,657.73743,-167.65576,296.45667,593.63867,-120.19187,238.58377,636.75867
3093,25.767,-235.55006,296.04031,658.27948,-167.65576,296.45667,593.63867,-120.19187,238.58377,636.75867
3094,25.775,-235.55006,296.04031,658.27948,-167.65576,296.45667,593.63867,-120.19187,238.58377,636.75867
3095,25.783,-235.55006,296.04031,658.27948,-167.36668,296.8425,593.71088,-119.88784,238.35899,637.05835
3096,25.792,-235.39102,296.19672,658.2041,-167.36668,296.8425,593.71088,-119.88784,238.35899,637.05835
3097,25.8,-235.36972,296.23715,658.41412,-166.93217,296.62576,593.69812,-119.88784,238.35899,637.05835
3098,25.808,-235.36972,296.23715,658.41412,-166.74622,296.4227,594.07898,-119.88784,238.35899,637.05835
3099,25.817,-235.5589,296.048,658.46704,-166.74622,296.4227,594.07898,-119.88784,238.35899,637.05835
3100,25.825,-235.5589,296.048,658.46704,-166.0834,296.6355,594.59283,-119.88784,238.35899,637.05835
3101,25.833,-235.5589,296.048,658.46704,-166.04036,296.52429,594.67438,-119.88784,238.35899,637.05835
3102,25.842,-235.36972,296.23715,658.41412,-166.0834,296.6355,594.59283,-119.88784,238.35899,637.05835
3103,25.85,-235.36972,296.23715,658.41412,-166.00525,296.36548,594.82281,-119.88784,238.35899,637.05835
3104,25.858,-234.33206,296.07806,658.50183,-166.00525,296.36548,594.82281,-119.88784,238.35899,637.05835
3105,25.867,-234.36034,295.6926,658.34644,-166.00525,296.36548,594.82281,-119.75611,238.19046,637.14172
3106,25.875,-234.36034,295.6926,658.34644,-166.00525,296.36548,594.82281,-119.53321,238.09665,636.96503
3107,25.883,-234.16589,295.3049,658.51367,-166.00525,296.36548,594.82281,-119.53321,238.09665,636.96503
3108,25.892,-234.16589,295.3049,658.51367,-165.99234,296.11612,594.41284,-119.53321,238.09665,636.96503
3109,25.9,-233.73183,295.4017,658.44495,-165.99234,296.11612,594.41284,-119.53321,238.09665,636.96503
3110,25.908,-233.73183,295.4017,658.44495,-165.95308,295.58432,594.32965,-119.53321,238.09665,636.96503
3111,25.917,-233.73183,295.4017,658.44495,-166.12534,294.9209,594.12518,-119.36734,237.91579,636.74933
3112,25.925,-234.16589,295.3049,658.51367,-166.16472,295.50681,594.49512,-119.53321,238.09665,636.96503
3113,25.933,-234.16589,295.3049,658.51367,-166.16472,295.50681,594.49512,-119.53321,238.09665,636.96503
3114,25.942,-234.16589,295.3049,658.51367,-166.30711,295.5162,594.74353,-119.53321,238.09665,636.96503
3115,25.95,-234.41084,295.39746,658.52954,-166.64832,295.85736,594.87793,-119.66493,238.26518,636.88171
3116,25.958,-234.41084,295.39746,658.52954,-166.64832,295.85736,594.87793,-119.75611,238.19046,637.14172
3117,25.967,-234.41579,295.25195,658.61975,-166.3593,296.24335,594.95007,-119.75611,238.19046,637.14172
3118,25.975,-235.51495,295.70377,658.70734,-166.3593,296.24335,594.95007,-119.75611,238.19046,637.14172
3119,25.983,-235.48192,295.60004,658.80188,-166.3593,296.24335,594.95007,-119.19949,238.29625,637.57336
3120,25.992,-235.48192,295.60004,658.80188,-166.31667,296.34302,595.15552,-119.19949,238.29625,637.57336
3121,26,-235.10454,295.18192,659.06146,-166.81735,295.82544,594.96228,-119.6022,234.6098,634.96832
3122,26.008,-235.00923,294.92374,659.16937,-166.73134,295.67841,595.15417,-119.33739,238.32965,637.66394
3123,26.017,-234.93076,294.91754,659.41229,-166.67892,295.00516,595.23438,-119.52747,238.23213,637.78552
3124,26.025,-234.93076,294.91754,659.41229,-166.62656,294.2598,594.93231,-119.52747,238.23213,637.78552
3125,26.033,-234.93076,294.91754,659.41229,-166.85258,294.15259,594.77911,-119.52747,238.23213,637.78552
3126,26.042,-234.78978,294.4375,659.51117,-166.85258,294.15259,594.77911,-119.52747,238.23213,637.78552
3127,26.05,-235.00612,294.17358,659.47375,-166.85258,294.15259,594.77911,-119.52747,238.23213,637.78552
3128,26.058,-234.95108,293.9216,659.31488,-166.85258,294.15259,594.77911,-120.19543,237.76025,637.36603
3129,26.067,-235.23245,293.57904,659.73798,-166.85258,294.15259,594.77911,-120.19543,237.76025,637.36603
3130,26.075,-235.23245,293.57904,659.73798,-166.85258,294.15259,594.77911,-120.19543,237.76025,637.36603
3131,26.083,-235.00639,293.85751,659.50623,-166.85258,294.15259,594.77911,-120.19543,237.76025,637.36603
3132,26.092,-235.07318,293.73544,659.6626,-167.28738,294.36942,594.79187,-120.31171,237.24876,637.08551
3133,26.1,-235.23245,293.57904,659.73798,-167.28738,294.36942,594.79187,-120.19543,237.76025,637.36603
3134,26.108,-235.67476,293.8212,659.69061,-167.28738,294.36942,594.79187,-120.19543,237.76025,637.36603
3135,26.117,-235.83189,293.63181,659.71039,-167.75227,293.79449,594.88678,-120.46738,236.38835,636.50421
3136,26.125,-236.06836,293.6192,659.83356,-167.75227,293.79449,594.88678,-120.17119,237.89977,637.15759
3137,26.133,-236.43338,293.72583,659.7287,-168.18713,294.01172,594.8996,-120.17119,237.89977,637.15759
3138,26.142,-236.48862,293.66159,659.92004,-168.50902,294.21164,595.08893,-120.17119,237.89977,637.15759
3139,26.15,-236.48862,293.66159,659.92004,-168.65651,294.16147,595.18158,-120.17119,237.89977,637.15759
3140,26.158,-236.33237,293.62354,659.70923,-168.65651,294.16147,595.18158,-120.17119,237.89977,637.15759
3141,26.167,-236.49181,293.46167,659.44836,-168.65651,294.16147,595.18158,-120.17119,237.89977,637.15759
3142,26.175,-236.54701,293.3974,659.63965,-168.65651,294.16147,595.18158,-120.03907,237.71201,637.25537
3143,26.183,-236.54701,293.3974,659.63965,-168.65651,294.16147,595.18158,-120.03907,237.71201,637.25537
3144,26.192,-236.54701,293.3974,659.63965,-168.65651,294.16147,595.18158,-120.03907,237.71201,637.25537
3145,26.2,-236.54701,293.3974,659.63965,-168.65651,294.16147,595.18158,-120.03907,237.71201,637.25537
3146,26.208,-236.54701,293.3974,659.63965,-168.65651,294.16147,595.18158,-120.03907,237.71201,637.25537
3147,26.217,-236.43288,292.91895,659.67999,-168.591,293.70853,594.91217,-120.03907,237.71201,637.25537
3148,26.225,-236.51303,292.81161,659.40002,-168.1561,293.49136,594.89941,-120.03907,237.71201,637.25537
3149,26.233,-236.51303,292.81161,659.40002,-168.1561,293.49136,594.89941,-120.09087,237.39423,637.09192
3150,26.242,-236.68333,292.60095,659.20313,-168.591,293.70853,594.91217,-120.09087,237.39423,637.09192
3151,26.25,-237.07472,292.28027,659.11407,-168.82675,293.42676,595.00403,-120.09087,237.39423,637.09192
3152,26.258,-237.07472,292.28027,659.11407,-168.591,293.70853,594.91217,-120.09087,237.39423,637.09192
3153,26.267,-237.07472,292.28027,659.11407,-168.591,293.70853,594.91217,-120.09087,237.39423,637.09192
3154,26.275,-237.07472,292.28027,659.11407,-168.591,293.70853,594.91217,-120.09087,237.39423,637.09192
3155,26.283,-237.07472,292.28027,659.11407,-168.591,293.70853,594.91217,-120.09087,237.39423,637.09192
3156,26.292,-237.07472,292.28027,659.11407,-168.591,293.70853,594.91217,-120.09087,237.39423,637.09192
3157,26.3,-237.07472,292.28027,659.11407,-168.77203,293.784,594.90784,-120.09087,237.39423,637.09192
3158,26.308,-237.07472,292.28027,659.11407,-169.32967,293.70206,595.18896,-120.09087,237.39423,637.09192
3159,26.317,-237.07472,292.28027,659.11407,-169.54179,293.7814,595.19177,-120.17119,237.89977,637.15759
3160,26.325,-237.07472,292.28027,659.11407,-169.0939,293.9838,595.09711,-120.03907,237.71201,637.25537
3161,26.333,-237.07472,292.28027,659.11407,-169.12297,293.98734,595.10382,-120.03907,237.71201,637.25537
3162,26.342,-237.07472,292.28027,659.11407,-169.12297,293.98734,595.10382,-120.0519,237.32971,637.58472
3163,26.35,-237.15082,292.42569,659.6048,-169.12297,293.98734,595.10382,-120.00853,237.14691,637.48853
3164,26.358,-237.25191,292.33676,659.76257,-169.35873,293.70557,595.19568,-120.06614,237.57436,637.83862
3165,26.367,-237.15671,292.45447,659.73517,-169.35873,293.70557,595.19568,-120.31377,237.85489,638.42438
3166,26.375,-237.07251,292.55829,659.92761,-169.35873,293.70557,595.19568,-120.0519,237.32971,637.58472
3167,26.383,-237.15082,292.42569,659.6048,-168.91289,293.90842,595.1015,-120.28447,237.55057,638.08093
3168,26.392,-236.8152,292.60919,659.55908,-169.12297,293.98734,595.10382,-120.10365,237.01196,637.42133
3169,26.4,-237.15082,292.42569,659.6048,-169.12297,293.98734,595.10382,-120.42059,236.85394,637.45111
3170,26.408,-237.07472,292.28027,659.11407,-169.70401,293.22205,595.14771,-120.42485,237.3167,637.87738
3171,26.417,-237.07472,292.28027,659.11407,-169.12297,293.98734,595.10382,-120.72494,237.07832,637.15137
3172,26.425,-237.07472,292.28027,659.11407,-169.54179,293.7814,595.19177,-120.72494,237.07832,637.15137
3173,26.433,-237.17989,292.19485,659.35938,-169.54179,293.7814,595.19177,-120.72494,237.07832,637.15137
3174,26.442,-237.07472,292.28027,659.11407,-169.54179,293.7814,595.19177,-120.72494,237.07832,637.15137
3175,26.45,-237.07472,292.28027,659.11407,-169.30605,294.06314,595.09998,-120.85713,237.26608,637.05353
3176,26.458,-237.07472,292.28027,659.11407,-169.30605,294.06314,595.09998,-120.85713,237.26608,637.05353
3177,26.467,-237.27197,292.60962,659.1134,-169.30605,294.06314,595.09998,-120.85713,237.26608,637.05353
3178,26.475,-237.41924,292.71487,659.07031,-169.30605,294.06314,595.09998,-120.85713,237.26608,637.05353
3179,26.483,-237.41924,292.71487,659.07031,-169.54179,293.7814,595.19177,-120.85713,237.26608,637.05353
3180,26.492,-237.41924,292.71487,659.07031,-169.54179,293.7814,595.19177,-120.85713,237.26608,637.05353
3181,26.5,-237.41924,292.71487,659.07031,-170.07526,293.0524,595.20905,-120.84695,237.73964,637.45575
3182,26.508,-237.41924,292.71487,659.07031,-169.30605,294.06314,595.09998,-120.80534,237.58382,637.21704
3183,26.517,-237.41924,292.71487,659.07031,-169.30605,294.06314,595.09998,-120.67316,237.39606,637.31482
3184,26.525,-237.57549,292.75293,659.28113,-169.30605,294.06314,595.09998,-120.42485,237.3167,637.87738
3185,26.533,-237.23096,292.31833,659.32489,-169.88057,293.28131,595.12134,-120.42485,237.3167,637.87738
3186,26.542,-237.23096,292.31833,659.32489,-169.30605,294.06314,595.09998,-120.42485,237.3167,637.87738
3187,26.55,-237.33611,292.23291,659.57013,-169.35873,293.70557,595.19568,-120.42485,237.3167,637.87738
3188,26.558,-237.07472,292.28027,659.11407,-169.70538,293.20169,595.13159,-120.42485,237.3167,637.87738
3189,26.567,-237.07472,292.28027,659.11407,-169.88057,293.28131,595.12134,-120.42485,237.3167,637.87738
3190,26.575,-237.222,292.38559,659.07104,-169.8792,293.30167,595.13739,-120.66713,237.11229,637.21039
3191,26.583,-237.222,292.38559,659.07104,-169.57524,293.11597,594.98248,-120.84695,237.73964,637.45575
3192,26.592,-237.222,292.38559,659.07104,-169.8792,293.30167,595.13739,-120.84695,237.73964,637.45575
3193,26.6,-237.41924,292.71487,659.07031,-169.8792,293.30167,595.13739,-120.84695,237.73964,637.45575
3194,26.608,-237.222,292.38559,659.07104,-169.48581,293.11023,594.86761,-120.84695,237.73964,637.45575
3195,26.617,-237.396,292.77963,658.67194,-169.68019,293.17194,594.65961,-121.1462,237.95216,637.13318
3196,26.625,-237.38956,292.79755,658.28638,-169.06281,293.9642,594.59174,-121.16144,237.4908,636.75372
3197,26.633,-237.31929,292.99097,658.14319,-169.4239,294.40756,594.63879,-121.16144,237.4908,636.75372
3198,26.642,-237.31868,293.16174,658.28644,-169.31828,294.58951,594.17773,-121.16144,237.4908,636.75372
3199,26.65,-237.52829,293.05978,657.82739,-169.4239,294.40756,594.63879,-121.16144,237.4908,636.75372
3200,26.658,-237.85768,293.03656,657.75293,-169.61284,294.32407,594.45099,-121.16144,237.4908,636.75372
3201,26.667,-237.85768,293.03656,657.75293,-169.59953,294.21893,594.80585,-121.16144,237.4908,636.75372
3202,26.675,-237.67902,293.58716,657.78455,-169.61284,294.32407,594.45099,-120.85713,237.26608,637.05353
3203,26.683,-238.19727,294.06546,657.61816,-169.4239,294.40756,594.63879,-120.80534,237.58382,637.21704
3204,26.692,-238.10677,293.46445,657.56519,-169.4239,294.40756,594.63879,-120.84695,237.73964,637.45575
3205,26.7,-238.1021,293.80746,657.72614,-169.4239,294.40756,594.63879,-120.80534,237.58382,637.21704
3206,26.708,-237.5845,293.15829,657.74921,-169.59953,294.21893,594.80585,-120.84695,237.73964,637.45575
3207,26.717,-238.01254,292.68015,657.75024,-169.59953,294.21893,594.80585,-121.10959,237.80855,636.91724
3208,26.725,-237.85834,292.86575,657.60962,-169.50192,294.10196,594.87384,-121.10959,237.80855,636.91724
3209,26.733,-237.87968,292.82523,657.3996,-169.59953,294.21893,594.80585,-121.16144,237.4908,636.75372
3210,26.742,-238.03389,292.63962,657.54022,-169.61284,294.32407,594.45099,-121.16144,237.4908,636.75372
3211,26.75,-238.50845,292.94617,657.30438,-169.4239,294.26331,593.87366,-121.41417,237.1602,636.62158
3212,26.758,-238.67923,293.44009,657.07745,-169.56987,294.02277,593.62634,-121.41417,237.1602,636.62158
3213,26.767,-238.67923,293.44009,657.07745,-169.4509,294.09964,593.52014,-121.69903,236.82916,636.48309
3214,26.775,-238.63443,293.17978,656.77936,-169.90114,293.49905,593.40771,-121.69903,236.82916,636.48309
