Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1254,10.442,-37.21206,-196.2592,846.36401,49.21741,-212.5081,813.42255,86.61151,-130.00288,837.05579
1255,10.45,-35.34133,-194.11026,848.07587,50.95317,-210.65668,816.64276,87.67085,-127.97013,840.05872
1256,10.458,-33.88305,-192.94232,850.34222,53.36766,-207.01405,818.97723,89.08572,-123.70284,842.52802
1257,10.467,-31.69997,-191.10004,852.72119,55.25548,-204.89508,822.0412,90.44815,-121.56279,845.99225
1258,10.475,-29.77153,-187.80954,854.9826,57.95934,-201.92616,824.77655,91.78262,-119.13421,849.6463
1259,10.483,-28.07859,-185.40198,857.58075,59.38413,-199.79736,828.62695,93.35828,-115.53124,852.60236
1260,10.492,-26.58839,-182.17377,860.25452,62.17256,-196.53923,832.18298,94.12985,-113.16031,856.61041
1261,10.5,-24.93391,-180.87064,863.34949,64.76056,-194.53708,835.74695,96.44447,-108.90034,860.02606
1262,10.508,-23.59564,-179.07498,866.20483,66.51393,-191.58995,839.75507,96.81296,-107.21908,864.49908
1263,10.517,-20.70281,-176.34441,869.16339,68.35435,-189.49184,844.24414,98.8308,-103.6208,868.08771
1264,10.525,-19.59867,-175.67323,872.82507,70.44568,-186.84343,848.09216,99.55041,-101.40949,872.88336
1265,10.533,-17.85394,-173.6993,876.02704,72.17326,-184.69994,852.75653,100.42064,-99.16605,876.30969
1266,10.542,-16.13053,-171.40895,879.86444,73.9761,-182.46074,857.56018,101.61494,-95.4188,880.65442
1267,10.55,-15.08366,-169.31142,883.48993,75.94132,-180.19383,861.81934,102.28694,-94.0602,885.22906
1268,10.558,-12.81331,-168.52658,887.49146,78.12594,-178.41347,867.40155,102.76855,-90.46457,889.90039
1269,10.567,-11.81796,-166.38622,891.2027,79.5955,-175.33578,872.27783,103.36096,-88.53172,894.80096
1270,10.575,-11.16118,-164.62825,894.95703,80.35044,-173.34473,877.22955,104.98567,-86.71822,899.87518
1271,10.583,-10.03326,-162.39639,899.12518,82.3847,-171.42784,882.37738,104.93491,-83.24289,905.34021
1272,10.592,-8.42405,-161.33853,903.2489,84.05264,-169.67714,888.10889,106.25909,-81.06048,910.7348
1273,10.6,-7.42887,-160.37668,907.71179,85.0566,-167.77182,893.25055,106.98629,-79.65251,916.27588
1274,10.608,-6.28051,-157.92744,911.7774,86.95193,-164.69377,898.76898,106.94049,-77.34722,921.14624
1275,10.617,-5.07186,-156.47275,915.88831,88.02126,-164.27193,904.0639,107.48427,-74.911,927.04932
1276,10.625,-4.53473,-156.01149,920.18011,88.93253,-162.50006,909.83215,107.84621,-73.17642,932.87677
1277,10.633,-3.81979,-155.41669,924.70404,89.78084,-161.32454,915.44366,108.36184,-71.8798,938.15741
1278,10.642,-2.76547,-153.29436,929.6283,90.88689,-159.6788,921.7666,108.78349,-69.9807,944.33765
1279,10.65,-2.10785,-151.76723,933.2677,91.56486,-156.9458,927.27643,108.85762,-67.67442,949.96753
1280,10.658,-1.60492,-150.96304,938.19751,92.18328,-156.98726,933.15967,109.16009,-68.6301,955.64642
1281,10.667,-0.656,-149.52545,942.78644,93.2217,-155.40221,938.96344,109.07009,-65.54552,961.04657
1282,10.675,-0.55267,-149.55888,947.68365,94.01938,-153.83759,945.36554,109.77551,-63.9691,967.37402
1283,10.683,0.39355,-147.75708,951.93231,93.80813,-152.71925,951.41962,109.64275,-62.9682,972.97833
1284,10.692,0.65773,-147.35893,957.16931,94.35075,-151.60847,957.17798,109.33274,-62.99083,978.54968
1285,10.7,0.71613,-146.48537,961.6438,94.41755,-150.90111,962.94653,109.28339,-62.35753,984.67029
1286,10.708,0.98919,-145.96819,966.12219,94.9536,-149.6579,968.50562,109.83517,-60.31644,991.77875
1287,10.717,0.80206,-145.36151,970.9668,95.1665,-149.76796,974.69452,109.59052,-58.62217,997.28546
1288,10.725,0.58477,-144.42929,975.41199,94.57499,-148.31287,980.1698,109.32887,-58.11786,1002.83405
1289,10.733,0.54394,-144.37552,980.57385,94.97427,-147.43387,986.38391,109.04887,-58.46426,1008.1557
1290,10.742,0.55855,-143.58842,984.71893,94.5406,-147.72115,992.44971,107.63433,-58.51646,1015.12567
1291,10.75,0.16776,-143.17026,988.81653,94.48225,-146.45631,998.18146,107.86768,-57.12092,1020.29443
1292,10.758,0.01898,-142.63489,994.18561,94.12824,-146.34862,1004.08386,106.30255,-56.62233,1026.43787
1293,10.767,-0.1204,-141.51628,998.8811,93.80894,-146.0874,1009.44208,105.58858,-56.78502,1031.19324
1294,10.775,-0.55558,-140.908,1002.40472,92.8531,-146.33397,1014.97797,104.86339,-57.43772,1036.31946
1295,10.783,-1.46043,-141.62,1007.19543,91.81355,-146.22141,1020.84064,104.8999,-56.52995,1042.10645
1296,10.792,-1.41504,-140.84102,1011.1994,91.57242,-146.06345,1026.48547,104.0947,-55.77164,1047.20715
1297,10.8,-2.21163,-140.84187,1015.7981,90.38283,-146.06242,1031.72827,103.79185,-55.65833,1052.59143
1298,10.808,-2.99891,-139.60223,1020.2467,89.84351,-146.22208,1037.69165,103.32375,-56.53632,1056.14685
1299,10.817,-3.89497,-139.97661,1024.13928,88.4413,-146.74693,1043.8501,102.33212,-56.83805,1060.71924
1300,10.825,-4.83914,-140.4548,1027.94653,87.42932,-147.23534,1048.24695,101.80699,-57.00998,1066.3075
1301,10.833,-5.43423,-140.12677,1032.18066,85.86282,-146.63696,1053.49915,100.91061,-57.97205,1070.96399
1302,10.842,-6.1915,-140.05638,1035.60291,84.78955,-148.12756,1058.46338,100.52245,-57.56064,1075.59155
1303,10.85,-7.33095,-140.5506,1039.61658,83.45233,-148.32065,1063.51526,100.22181,-58.24842,1080.98669
1304,10.858,-9.20061,-140.93042,1042.90613,82.07591,-149.0085,1068.43591,97.95921,-59.02306,1084.42114
1305,10.867,-9.38985,-140.40335,1047.19666,80.88216,-150.08917,1072.58374,96.88367,-59.82714,1089.33679
1306,10.875,-9.90072,-141.26404,1050.32898,80.64185,-150.36864,1077.48853,95.97725,-60.21886,1094.00793
1307,10.883,-10.92616,-141.67314,1054.38171,78.23315,-151.44492,1081.61523,94.75383,-60.87954,1098.92688
1308,10.892,-12.54444,-142.04106,1057.60815,77.0082,-153.01752,1086.51575,94.96222,-62.19773,1103.00427
1309,10.9,-13.73241,-142.89465,1061.00696,75.71998,-153.78455,1090.6062,93.57043,-63.512,1107.2511
1310,10.908,-14.66457,-143.48225,1064.37793,74.34954,-154.38992,1094.48853,92.07374,-65.30017,1111.22803
1311,10.917,-15.92414,-144.52927,1067.36951,73.00961,-155.49083,1098.19995,91.09184,-66.83448,1115.73303
1312,10.925,-17.18386,-144.9046,1070.72571,70.83495,-156.52524,1102.12378,91.69027,-67.87853,1120.13831
1313,10.933,-18.07134,-146.01561,1073.40771,69.74078,-158.27263,1105.83057,88.87976,-68.63618,1123.53943
1314,10.942,-19.56288,-147.15535,1076.77063,68.03624,-159.4962,1110.01965,87.62581,-70.97159,1126.96875
1315,10.95,-20.78465,-147.36716,1079.39905,66.46165,-161.44029,1112.64453,87.20742,-72.82826,1130.50659
1316,10.958,-22.27475,-148.59016,1081.64783,65.17591,-162.7639,1115.53516,87.53634,-74.13258,1133.74719
1317,10.967,-23.06238,-149.35722,1084.17896,63.25878,-164.26929,1119.38708,86.05223,-76.30902,1137.34412
1318,10.975,-24.03881,-149.87358,1087.02698,61.54516,-166.03302,1121.41553,84.25577,-77.56608,1139.83228
1319,10.983,-25.20376,-151.16982,1088.974,60.93417,-167.46642,1124.4314,83.37228,-79.66861,1143.91736
1320,10.992,-27.84336,-153.43494,1090.42737,58.59221,-169.97105,1127.05212,82.1824,-82.35489,1146.28101
1321,11,-28.48641,-154.39539,1093.05798,57.43968,-171.52025,1129.65344,81.31988,-84.47876,1149.49536
1322,11.008,-29.22504,-155.2534,1095.02759,55.97932,-173.59995,1131.8783,81.51059,-86.04558,1151.11768
1323,11.017,-30.41468,-156.85936,1096.71533,54.82685,-175.33641,1133.27869,79.10747,-88.36395,1153.22156
1324,11.025,-30.91452,-156.70039,1098.33716,53.03822,-177.30479,1135.95532,78.83739,-90.12533,1156.25439
1325,11.033,-32.95873,-157.7471,1099.68188,51.0448,-180.12119,1137.77002,78.43436,-92.41689,1157.99805
1326,11.042,-33.81836,-160.86879,1101.46851,49.87034,-181.19293,1139.28235,77.00011,-95.2978,1159.68152
1327,11.05,-34.61816,-161.12589,1103.01501,48.61471,-183.44044,1141.45947,74.2347,-96.97004,1162.41553
1328,11.058,-36.38939,-162.58554,1103.97412,46.39852,-185.37268,1143.172,73.0035,-99.76189,1164.55383
1329,11.067,-37.23029,-164.04675,1105.09875,45.76125,-187.81375,1144.19714,73.93867,-102.67148,1166.29004
1330,11.075,-38.42795,-165.60974,1105.77722,43.73936,-189.51614,1144.75256,72.70341,-103.81628,1167.33667
1331,11.083,-39.8204,-167.7104,1106.57727,42.88561,-191.90636,1146.11182,71.74908,-106.3181,1168.44312
1332,11.092,-40.81352,-168.92151,1107.56519,41.31906,-193.84579,1146.75476,71.17737,-109.86112,1169.38013
1333,11.1,-41.97682,-169.77434,1107.82886,40.244,-197.08575,1147.54932,70.28023,-111.74109,1170.93616
1334,11.108,-43.07146,-171.82977,1107.99573,38.30981,-199.01938,1147.58521,69.18666,-115.48405,1172.26733
1335,11.117,-44.14939,-173.77141,1108.22302,37.91056,-200.87575,1147.40137,69.06173,-117.40929,1172.75427
1336,11.125,-44.71117,-174.99641,1108.35034,35.90727,-203.76935,1147.96863,68.30344,-119.57229,1173.33655
1337,11.133,-45.52648,-176.69829,1108.81189,34.91528,-205.48807,1148.39429,68.3249,-123.32728,1173.59497
1338,11.142,-46.23837,-178.41362,1108.37036,33.80148,-209.03822,1148.06934,68.04033,-124.95776,1173.72571
1339,11.15,-47.25476,-180.40855,1108.30212,32.89888,-211.12532,1147.79553,67.37895,-127.71394,1173.86169
1340,11.158,-48.43746,-181.99655,1108.19104,31.6229,-212.89122,1148.12439,67.13824,-131.08806,1173.91321
1341,11.167,-49.15074,-183.38104,1108.02966,30.48761,-216.41748,1147.65149,65.91452,-133.8996,1174.00781
1342,11.175,-50.05912,-185.80411,1107.78687,29.60899,-218.37553,1146.646,65.55728,-136.44499,1173.9928
1343,11.183,-50.75622,-187.86282,1107.54468,28.84362,-221.23631,1145.82446,65.15442,-139.37375,1173.63586
1344,11.192,-51.45976,-189.26465,1106.79224,28.34381,-222.96985,1145.45117,64.67746,-142.81358,1172.83459
1345,11.2,-52.28478,-191.45871,1106.07861,27.64956,-226.21695,1144.13208,64.56203,-144.9268,1172.43237
1346,11.208,-52.99072,-194.10948,1105.25,26.12741,-228.88017,1142.60156,63.98272,-148.48984,1171.60571
1347,11.217,-53.21736,-195.99716,1104.37952,25.75636,-230.84854,1141.19385,63.64742,-151.80313,1170.13879
1348,11.225,-54.70634,-198.06102,1102.95996,25.60602,-233.95416,1139.70068,63.19158,-153.46744,1169.18164
1349,11.233,-54.74623,-199.35701,1101.95166,24.26623,-236.24104,1138.12427,63.43791,-156.95804,1167.92993
1350,11.242,-55.77119,-201.21764,1100.28748,23.88746,-239.25061,1136.47278,63.23993,-159.30455,1167.19641
1351,11.25,-56.02372,-202.86189,1099.01331,23.43248,-241.39581,1135.05444,62.04844,-163.0473,1165.30249
1352,11.258,-56.1166,-205.18283,1097.5354,22.51581,-243.75601,1133.69104,62.43176,-164.94945,1163.34277
1353,11.267,-56.75164,-206.70667,1096.06372,22.06895,-246.60316,1130.88599,63.11027,-168.05865,1161.28357
1354,11.275,-57.40194,-209.22871,1093.93616,21.28618,-248.45828,1129.31104,63.07295,-170.59428,1160.37048
1355,11.283,-57.68661,-210.48232,1092.63293,20.78147,-250.64378,1127.21155,63.77461,-173.55101,1157.37891
1356,11.292,-57.86671,-212.20358,1090.50159,20.66857,-253.89774,1124.39221,64.30903,-177.12523,1154.77405
1357,11.3,-58.33966,-214.31319,1088.55811,20.21762,-255.92233,1122.32495,64.42067,-179.38316,1152.52576
1358,11.308,-58.05254,-215.8895,1086.79211,19.63274,-257.43631,1119.41418,64.689,-181.88612,1149.93811
1359,11.317,-58.1101,-217.47897,1085.16199,19.66771,-260.68393,1117.10718,65.32462,-185.60243,1147.57312
1360,11.325,-57.70684,-218.59209,1083.67163,19.42721,-262.91684,1114.62451,64.64193,-188.791,1145.46375
1361,11.333,-57.82453,-220.39244,1081.47803,19.11682,-266.00452,1111.57166,65.51603,-190.66748,1142.76831
1362,11.342,-58.50411,-223.22435,1079.21216,19.32125,-268.10873,1108.93164,66.44953,-193.42426,1140.39709
1363,11.35,-58.45324,-225.40308,1077.35791,19.37156,-269.54004,1106.1095,66.5509,-197.54691,1138.125
1364,11.358,-58.38982,-226.76163,1075.43701,18.84031,-273.53293,1103.38037,66.75246,-199.48198,1135.38379
1365,11.367,-58.45855,-228.73831,1072.99023,18.67458,-275.14822,1100.13574,67.03603,-201.82176,1132.29285
1366,11.375,-59.07936,-231.20236,1070.5,18.92042,-277.84119,1097.02637,67.78398,-204.76254,1128.92444
1367,11.383,-59.25359,-233.05809,1068.43713,18.3394,-280.17438,1093.64661,67.895,-207.34975,1126.047
1368,11.392,-59.70443,-233.91676,1064.68066,17.9422,-282.63248,1090.06445,67.81269,-210.565,1122.7124
1369,11.4,-60.04982,-237.41165,1062.36816,18.15271,-284.68732,1086.90503,67.77779,-212.68909,1118.724
1370,11.408,-60.48647,-238.95993,1059.47095,17.70404,-286.79044,1082.55334,68.89827,-215.6129,1115.42603
1371,11.417,-60.6104,-239.68346,1056.02466,17.68885,-289.19144,1079.12927,69.30041,-217.90042,1111.28516
1372,11.425,-60.82851,-241.19308,1052.76538,17.4571,-291.16449,1075.19666,68.82796,-221.63399,1107.45227
1373,11.433,-60.68215,-244.02582,1049.48352,17.3062,-293.00272,1070.86157,69.76379,-223.03047,1102.62646
1374,11.442,-60.3702,-245.46022,1045.82056,17.34897,-295.42859,1067.22144,70.95067,-225.16293,1098.73389
1375,11.45,-60.43357,-246.24409,1043.19226,17.04588,-297.02686,1062.86365,70.35386,-228.91776,1094.61877
1376,11.458,-59.6849,-247.27866,1039.3468,16.70978,-299.66931,1058.40625,71.95283,-230.3412,1090.11633
1377,11.467,-59.72333,-249.98631,1036.10547,16.93916,-301.57758,1053.21545,72.42967,-233.37668,1086.18958
1378,11.475,-59.23227,-251.56998,1032.74036,17.18195,-302.67169,1049.38916,73.16177,-234.95261,1081.81543
1379,11.483,-59.3566,-253.02945,1029.45361,17.95536,-305.34915,1044.89844,73.74932,-237.94676,1077.40662
1380,11.492,-59.33514,-254.11906,1026.97144,18.29984,-306.28662,1040.31458,74.24242,-240.53326,1072.91345
1381,11.5,-59.62424,-256.25024,1024.17212,18.70952,-307.63406,1034.87061,75.39156,-242.30823,1068.01648
1382,11.508,-59.17255,-257.73358,1020.64813,18.62573,-310.06976,1031.28845,75.94838,-243.80632,1063.46216
1383,11.517,-58.60069,-258.2023,1017.37836,18.56329,-312.20694,1026.28564,76.97064,-247.32483,1059.01855
1384,11.525,-58.35382,-259.21918,1013.45648,18.88283,-313.99252,1021.64252,77.62455,-248.30116,1054.21228
1385,11.533,-58.19314,-260.43024,1010.35602,19.30929,-314.8161,1017.37494,77.5052,-249.69574,1049.65015
1386,11.542,-57.49365,-261.30673,1006.70197,19.44432,-315.88004,1012.625,78.60662,-250.9903,1045.01465
1387,11.55,-57.38126,-263.01395,1003.82288,19.67465,-318.50043,1007.93469,79.8741,-252.07437,1039.31958
1388,11.558,-57.49049,-264.05594,999.65405,19.60163,-318.68854,1004.08844,79.88061,-254.00667,1034.00891
1389,11.567,-57.17961,-264.155,996.50189,19.28278,-319.13538,1000.58557,80.11124,-254.74472,1028.47363
1390,11.575,-56.96898,-265.76471,992.64655,19.3849,-319.97058,995.14807,80.80197,-256.10315,1024.05261
1391,11.583,-57.03191,-266.06821,988.89319,19.50276,-321.29141,990.77094,81.91807,-256.89041,1018.52612
1392,11.592,-57.80347,-266.32159,985.43213,19.44814,-321.77576,986.2782,81.63801,-258.58487,1013.81451
1393,11.6,-57.18237,-267.80783,982.34442,18.92475,-323.54367,981.7901,82.1643,-258.69858,1008.42859
1394,11.608,-57.44068,-268.2926,978.03497,19.08847,-323.66986,976.8952,81.40834,-259.69019,1003.04083
1395,11.617,-57.27196,-268.8428,974.96161,18.46885,-325.06821,972.18903,81.45983,-261.25754,997.70825
1396,11.625,-57.5912,-270.63287,971.27582,18.29249,-325.46622,966.96582,81.58179,-262.08066,992.97015
1397,11.633,-57.44636,-270.38965,967.24152,18.73511,-326.06625,962.2583,81.9531,-262.09506,987.73792
1398,11.642,-57.97198,-271.1976,963.23157,18.21382,-326.04144,956.66516,82.5646,-263.37271,982.08478
1399,11.65,-58.27743,-271.67633,959.37433,18.38642,-326.89716,952.42548,82.77753,-263.58691,977.24268
1400,11.658,-57.61162,-271.56168,955.08954,18.1547,-327.11575,946.66034,83.1398,-264.10043,971.79626
1401,11.667,-57.01192,-271.12442,950.56287,18.29284,-326.91116,941.76752,83.52328,-263.62198,965.93292
1402,11.675,-57.58899,-272.33701,946.78778,18.03366,-327.20538,936.92114,83.94522,-263.96851,960.54034
1403,11.683,-57.05426,-271.85648,943.13251,18.2347,-327.1752,931.81128,83.91819,-265.21442,954.13025
1404,11.692,-56.66822,-272.5,938.84796,18.67211,-327.39499,925.75995,84.20255,-265.74039,949.18683
1405,11.7,-56.76,-271.79465,934.76184,18.68234,-326.83243,921.07843,84.22141,-266.51505,943.67767
1406,11.708,-56.65368,-272.38272,931.01331,19.13267,-326.53076,916.05975,84.2887,-265.69687,937.81787
1407,11.717,-56.06674,-272.10333,927.13409,19.057,-326.42978,910.99463,83.85003,-266.30911,932.75079
1408,11.725,-56.00268,-271.71753,923.23242,19.48662,-326.46451,905.48798,85.72495,-265.22717,927.91638
1409,11.733,-55.67791,-271.75583,919.22833,19.25185,-325.51205,901.25494,85.24693,-264.47415,922.19043
1410,11.742,-55.0369,-271.40851,915.67957,19.97509,-325.20239,896.07697,85.86942,-264.04825,916.61127
1411,11.75,-54.7436,-270.51749,911.40851,19.44252,-324.39374,891.66144,87.77229,-261.42838,911.97949
1412,11.758,-54.7667,-269.89786,908.02881,19.18949,-323.80176,887.0401,88.01906,-259.16815,906.64313
1413,11.767,-54.03244,-268.90396,904.22552,19.6909,-322.88303,881.71844,87.56241,-257.33859,901.80408
1414,11.775,-53.59082,-268.42093,901.65289,20.67803,-321.36475,878.53699,87.52667,-257.59717,895.10303
1415,11.783,-53.83499,-268.10727,897.74597,20.5965,-320.14587,872.58344,87.92126,-256.98456,890.55365
1416,11.792,-53.609,-267.35748,894.45776,19.80324,-318.42978,868.31079,87.27566,-255.80331,885.24829
1417,11.8,-52.99872,-266.00269,890.4906,20.51904,-316.51416,863.46289,87.1685,-254.3069,879.37158
1418,11.808,-52.60361,-264.79239,887.40704,20.77314,-314.95642,859.06934,87.08748,-251.05785,875.0318
1419,11.817,-53.09764,-264.19534,883.44635,21.00388,-314.28125,854.93048,87.51723,-249.59766,869.06396
1420,11.825,-52.90833,-263.15997,880.49213,21.22601,-312.95114,850.24854,85.84718,-252.43658,866.39465
1421,11.833,-52.9273,-261.25266,876.76752,21.3546,-310.03879,845.57666,85.92628,-251.46515,861.58038
1422,11.842,-52.70244,-260.45764,873.38385,21.7063,-308.42703,841.29059,84.73367,-249.33589,856.37085
1423,11.85,-52.53614,-258.80511,869.43402,21.25332,-307.7092,837.08807,84.87354,-246.65746,852.14996
1424,11.858,-52.31918,-257.97275,867.22516,21.47939,-305.36212,833.03174,85.95675,-240.38817,847.04645
1425,11.867,-51.9205,-256.85999,863.50934,21.87457,-303.98315,828.97028,84.81638,-242.4632,842.81549
1426,11.875,-51.36652,-255.06847,860.44318,21.91423,-302.6593,826.67761,84.50047,-240.32256,838.95697
1427,11.883,-51.7468,-254.14963,857.10736,22.41364,-299.67505,821.41534,86.18408,-231.98347,834.54791
1428,11.892,-51.68763,-252.8772,854.67053,23.09991,-297.67282,817.85938,85.07109,-233.81526,829.48785
1429,11.9,-51.14425,-250.71602,851.40204,23.5116,-295.862,815.59186,86.57471,-226.06834,826.53906
1430,11.908,-50.45382,-249.17946,848.86218,24.1684,-294.0264,811.89764,85.93221,-225.21677,822.3526
1431,11.917,-50.59232,-247.69633,846.14594,24.36001,-291.06628,807.35876,86.15737,-223.9879,818.43347
1432,11.925,-49.66722,-245.34758,843.47876,24.75013,-288.89935,805.15887,85.96848,-220.95404,814.96979
1433,11.933,-49.00235,-243.94945,840.81683,25.16595,-286.42627,800.71954,86.1462,-218.79593,811.16705
1434,11.942,-48.85888,-242.76991,838.49194,26.03441,-284.24142,797.53125,86.18261,-215.40775,808.15997
1435,11.95,-48.25185,-240.82913,835.52502,25.58287,-281.9057,794.49243,86.35623,-211.55965,805.27954
1436,11.958,-47.52413,-239.14572,833.5036,26.04845,-278.34015,791.17554,86.45701,-210.16393,801.71075
1437,11.967,-47.52517,-236.81964,830.85321,26.74045,-276.51163,789.08459,86.5657,-205.28699,798.93256
1438,11.975,-46.70549,-235.35652,829.30365,26.77693,-274.3038,785.65405,86.33629,-202.7473,796.00098
1439,11.983,-45.73085,-233.47951,827.19635,28.27571,-270.94775,783.00446,86.79811,-200.81685,793.43567
1440,11.992,-45.11118,-231.42732,824.79028,28.63769,-269.20752,780.89795,86.78107,-198.02391,790.68787
1441,12,-44.82373,-230.03523,823.15137,29.51964,-266.41937,777.87457,86.39615,-194.90132,788.79138
1442,12.008,-43.8335,-227.30479,822.15668,29.82712,-264.08942,776.1839,88.07506,-191.60545,786.0354
1443,12.017,-42.89698,-226.1615,820.33557,31.08799,-261.52646,774.82214,87.7813,-188.13156,784.38879
1444,12.025,-42.64795,-224.68681,819.06744,32.26115,-258.82208,773.43494,87.54343,-184.84547,782.53357
1445,12.033,-41.645,-221.56883,817.55469,32.98164,-256.38889,771.81201,88.11954,-181.79126,780.55664
1446,12.042,-40.65239,-220.52313,816.64307,33.62608,-254.19881,769.66528,89.11874,-179.87604,778.40778
1447,12.05,-39.95865,-217.69704,815.23792,34.94634,-250.72974,768.70642,89.11556,-174.93062,776.3208
1448,12.058,-38.59787,-216.16541,814.57288,36.25722,-248.66956,767.07373,89.26328,-172.99884,775.55896
1449,12.067,-37.77467,-214.1404,814.13354,36.98069,-245.42822,766.64117,89.80972,-170.19209,774.90674
1450,12.075,-36.62053,-211.16212,813.54724,38.2419,-242.67984,765.95648,90.26637,-165.41014,773.30176
1451,12.083,-35.7497,-210.22014,812.86072,38.97609,-240.77924,765.26575,89.6792,-163.67119,772.87286
