Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2063,17.183,-211.88531,-170.33772,964.92517,-85.47598,-249.17564,905.74933,-74.37326,-204.49104,843.39368
2064,17.192,-210.90858,-170.20937,963.03094,-85.87837,-249.34676,903.40881,-75.36617,-202.91306,840.59851
2065,17.2,-210.15268,-170.60425,962.01733,-85.58049,-248.52853,899.81842,-76.14941,-203.70847,837.66022
2066,17.208,-210.12434,-170.94739,960.48462,-85.35239,-248.53508,897.12103,-76.43845,-202.93604,834.57312
2067,17.217,-209.86024,-171.37517,958.63342,-85.67588,-248.59995,894.13269,-77.5339,-202.61797,831.73029
2068,17.225,-209.58124,-171.45847,956.76727,-85.91635,-248.41621,891.22845,-78.42678,-201.68468,828.82013
2069,17.233,-208.92845,-171.11838,955.42798,-85.4334,-248.07149,888.44739,-78.81252,-202.00105,825.72589
2070,17.242,-208.44739,-172.3015,954.13013,-86.4955,-248.25426,885.39221,-79.86392,-201.79752,822.86908
2071,17.25,-208.33754,-173.16693,952.59125,-86.5024,-248.19847,882.65674,-80.85995,-201.44359,820.21967
2072,17.258,-208.44023,-172.36665,950.58429,-86.76342,-247.7794,879.44336,-81.59767,-200.98322,817.18445
2073,17.267,-208.23811,-172.79707,948.80988,-87.35337,-247.59116,876.68408,-82.63401,-200.98769,814.48047
2074,17.275,-207.62227,-173.13321,947.63733,-87.43636,-247.75258,873.64594,-82.96553,-199.56798,811.14612
2075,17.283,-207.63446,-173.15707,945.93402,-88.12859,-247.54689,871.12762,-84.21136,-199.54413,808.82794
2076,17.292,-207.12468,-172.9826,944.81732,-88.68327,-247.27278,867.94135,-85.56578,-199.52689,805.56421
2077,17.3,-207.48451,-173.11189,943.69666,-89.22246,-246.91795,864.85992,-87.09422,-198.80171,802.81219
2078,17.308,-207.37907,-173.86668,941.95947,-90.45893,-247.04718,862.29047,-87.77962,-197.94603,799.59222
2079,17.317,-206.94249,-173.56566,940.7276,-90.39102,-247.24974,859.01953,-88.55628,-197.65321,797.60522
2080,17.325,-206.66698,-173.40045,938.90424,-90.95044,-247.42316,856.34259,-90.01328,-198.61545,795.15918
2081,17.333,-206.94547,-174.04866,937.26337,-91.43705,-246.83582,854.48224,-91.63557,-196.78946,792.43066
2082,17.342,-206.84206,-173.97469,936.06067,-92.91372,-247.34837,851.0885,-92.93331,-197.05833,789.97723
2083,17.35,-207.09962,-174.06702,934.92999,-92.93337,-246.6765,848.60083,-94.08895,-197.0392,787.78674
2084,17.358,-207.56216,-174.65688,933.25726,-93.91865,-246.45912,846.39978,-95.91061,-196.35751,784.84589
2085,17.367,-207.80206,-175.05566,931.60132,-95.09209,-247.14343,843.62134,-97.54472,-197.42332,782.18384
2086,17.375,-207.75023,-174.67436,930.66992,-96.22913,-246.62434,841.52698,-98.29948,-196.9209,780.71759
2087,17.383,-207.64441,-175.14658,929.79126,-96.67484,-247.08075,838.26416,-99.18239,-195.62909,777.95673
2088,17.392,-208.048,-174.76933,927.65112,-97.72128,-247.03127,836.28058,-101.56387,-195.35155,775.81714
2089,17.4,-208.29047,-177.35371,926.88281,-99.06723,-247.19373,833.65674,-102.15272,-195.66524,773.09277
2090,17.408,-208.02957,-177.44397,925.19427,-100.49312,-247.99335,830.86853,-103.76279,-195.88013,770.85718
2091,17.417,-208.63982,-175.59711,923.91345,-101.74502,-248.11269,828.88904,-105.1243,-196.63832,768.66852
2092,17.425,-209.33324,-176.83687,922.78052,-103.68774,-248.82025,826.24207,-107.65379,-196.20314,765.93488
2093,17.433,-209.43381,-177.07495,921.74915,-104.6987,-248.92592,823.76959,-109.21484,-196.86937,764.28418
2094,17.442,-209.36613,-177.54912,920.1825,-106.63909,-249.4545,820.91724,-110.74348,-197.60347,761.34088
2095,17.45,-209.48215,-177.34175,918.93768,-107.44867,-249.84952,819.07941,-113.04128,-197.11284,759.26996
2096,17.458,-210.40063,-177.66989,918.1488,-108.61797,-249.9617,816.86292,-115.22657,-198.43475,756.35681
2097,17.467,-210.48213,-178.39441,916.34351,-111.07486,-252.53334,814.40533,-116.38049,-199.06703,754.79431
2098,17.475,-211.57956,-178.43971,915.10669,-112.57472,-253.05725,812.55432,-118.87876,-198.6015,752.03345
2099,17.483,-212.23744,-178.98665,914.07159,-114.24364,-253.70634,809.51318,-121.83817,-200.11655,749.85681
2100,17.492,-212.55426,-178.38672,912.76013,-116.2977,-252.46059,806.8576,-123.26892,-199.28653,748.52502
2101,17.5,-213.38609,-179.16327,911.63885,-117.96062,-252.23663,805.04248,-125.28182,-200.04143,746.34326
2102,17.508,-214.59819,-180.26913,910.78101,-120.24658,-252.96062,802.62994,-127.2372,-199.74127,744.51703
2103,17.517,-214.83716,-180.06566,909.18286,-122.15489,-253.10555,800.88928,-129.2552,-200.0209,742.68201
2104,17.525,-215.73463,-181.07146,907.7832,-124.62226,-253.3759,797.53662,-131.6563,-200.24959,740.74695
2105,17.533,-216.20259,-181.14384,907.42596,-125.59083,-254.5892,796.74048,-133.60252,-201.12163,738.80817
2106,17.542,-217.28035,-181.48315,905.57745,-127.8564,-254.60037,794.5979,-134.80251,-201.02745,737.61346
2107,17.55,-217.61217,-181.71819,904.88428,-129.20619,-255.40768,793.18109,-137.32393,-201.1516,736.8111
2108,17.558,-218.53929,-181.43484,903.83136,-131.40195,-256.47186,791.38104,-139.0696,-201.10097,735.09528
2109,17.567,-218.99748,-181.99028,903.12323,-133.27621,-257.03607,789.96832,-141.08047,-202.50414,732.81427
2110,17.575,-219.60155,-182.12698,902.35956,-134.83661,-256.82257,788.09534,-141.9967,-202.53734,732.0899
2111,17.583,-219.87013,-182.24733,901.85791,-136.37454,-257.6861,787.21411,-144.89439,-204.76138,730.55664
2112,17.592,-220.36734,-182.92529,900.98706,-138.84378,-258.90436,785.93555,-145.79829,-202.37936,729.5531
2113,17.6,-221.48997,-183.71979,900.69995,-140.12076,-259.4216,784.40387,-147.86955,-204.90671,727.97308
2114,17.608,-222.28537,-183.92088,900.38977,-142.42999,-259.48038,783.36774,-150.13306,-204.90497,727.62866
2115,17.617,-222.89639,-184.13751,900.24371,-144.49205,-259.84964,782.34369,-152.37798,-205.58017,726.28076
2116,17.625,-223.47194,-184.74261,900.10144,-147.13651,-260.46191,780.91113,-153.14217,-205.60504,725.77875
2117,17.633,-224.08833,-184.92282,899.75964,-149.10931,-261.8717,780.02771,-154.94029,-206.74547,724.82013
2118,17.642,-225.00917,-184.94447,899.20068,-150.59857,-263.55817,779.02954,-157.17511,-207.36951,724.17908
2119,17.65,-225.37581,-185.83405,898.97192,-153.179,-264.26254,779.45422,-159.40314,-208.4323,722.88629
2120,17.658,-225.77863,-186.33257,898.89838,-154.70113,-265.68015,778.40985,-160.89835,-209.31801,722.77545
2121,17.667,-226.87851,-187.98077,898.50439,-157.14606,-266.21704,778.34412,-162.18324,-211.13989,722.21826
2122,17.675,-227.78877,-188.94586,898.33899,-158.50694,-267.05481,777.70612,-164.91919,-211.64001,721.85138
2123,17.683,-228.52901,-188.60643,898.34503,-161.3325,-268.78726,777.57874,-166.37064,-213.43294,721.39191
2124,17.692,-229.89043,-189.21777,898.00665,-163.02148,-269.08929,777.20233,-167.5513,-214.68832,721.39185
2125,17.7,-230.44897,-189.18874,897.83337,-164.75795,-270.90573,777.18719,-169.46211,-216.16087,720.85907
2126,17.708,-231.36302,-189.68065,898.04425,-166.09264,-272.01407,777.12524,-170.4008,-218.00925,720.93439
2127,17.717,-232.69304,-190.52423,897.89221,-168.47926,-273.14755,777.43018,-171.0675,-218.00909,721.01337
2128,17.725,-233.6412,-190.26357,898.26764,-169.94037,-274.46719,777.56763,-173.15543,-219.10658,721.31769
2129,17.733,-234.87616,-191.12199,898.41541,-172.23624,-276.16199,777.92188,-174.98743,-221.48001,721.5683
2130,17.742,-235.60814,-191.66202,898.55994,-173.63869,-277.15878,778.43719,-176.95808,-223.98148,721.87775
2131,17.75,-237.19389,-192.2088,898.79877,-175.91118,-278.39975,778.37665,-177.24779,-224.22366,722.26062
2132,17.758,-237.64297,-192.16867,898.97693,-177.71115,-279.8306,779.43256,-178.06691,-225.34665,722.83679
2133,17.767,-238.26587,-192.31796,899.64526,-179.8755,-280.97842,780.06091,-179.07262,-226.9601,723.64215
2134,17.775,-239.41838,-192.52197,900.19977,-181.09079,-282.617,780.94305,-180.086,-228.855,724.229
2135,17.783,-240.02342,-193.89316,901.45782,-183.33533,-284.14197,782.42438,-181.1743,-230.62805,725.18347
2136,17.792,-241.51167,-194.86493,902.03571,-184.34673,-285.17133,783.32013,-181.2939,-231.08351,725.91443
2137,17.8,-241.90912,-194.98129,902.63068,-186.4574,-287.09048,784.33917,-182.39027,-233.92056,727.32819
2138,17.808,-242.7298,-195.51883,903.54852,-187.80568,-288.52249,786.07965,-183.57304,-235.70819,728.36432
2139,17.817,-243.21039,-195.66499,904.24292,-188.96832,-288.85507,786.58691,-184.45732,-236.92186,729.88239
2140,17.825,-244.11406,-195.94334,905.50732,-191.36153,-291.56958,788.88403,-185.40048,-238.92482,731.01709
2141,17.833,-244.69408,-196.11247,906.18579,-193.17329,-292.89325,789.58124,-186.09679,-239.851,732.19818
2142,17.842,-245.67195,-196.85759,907.05365,-194.34779,-294.57965,791.58038,-186.48143,-242.79166,733.90186
2143,17.85,-246.42433,-197.71696,908.42346,-195.36284,-295.73547,792.94788,-187.18672,-243.93361,734.93909
2144,17.858,-247.63268,-197.75714,909.24725,-196.88942,-297.36536,795.11243,-188.27336,-245.99139,736.31146
2145,17.867,-248.54723,-198.05896,910.27368,-197.80782,-297.92709,796.3924,-188.61287,-247.43575,737.94641
2146,17.875,-249.35223,-198.79082,911.19141,-200.36533,-299.72281,798.66937,-189.44559,-249.88525,739.86047
2147,17.883,-250.55444,-199.64302,913.08606,-201.25679,-301.58652,801.02637,-189.79761,-252.0854,741.7016
2148,17.892,-251.32254,-199.65536,913.93817,-202.34448,-302.58554,802.21686,-190.07452,-252.83372,743.1413
2149,17.9,-252.02505,-199.92398,914.99371,-204.14021,-304.36664,804.02075,-190.15068,-254.63594,745.36481
2150,17.908,-252.83072,-200.29626,916.53717,-204.88333,-304.97214,806.18341,-190.8914,-257.04559,746.54138
2151,17.917,-253.7506,-200.33391,917.52246,-206.34895,-307.00778,807.7879,-191.72495,-259.15717,748.31799
2152,17.925,-254.70566,-200.40865,918.40302,-207.38324,-307.40027,809.59064,-192.15381,-261.22006,750.40417
2153,17.933,-255.7661,-201.03195,919.7782,-208.57449,-308.47888,812.29352,-191.80818,-262.68216,751.84631
2154,17.942,-256.39597,-201.2253,920.51715,-209.81499,-309.4357,813.98193,-192.02602,-263.34451,754.86475
2155,17.95,-256.57175,-201.45482,921.47961,-210.07784,-310.66003,815.89551,-192.40546,-264.93411,756.64697
2156,17.958,-257.95999,-201.45966,922.75665,-211.14673,-312.30777,817.9007,-192.15596,-266.32376,758.36786
2157,17.967,-258.7851,-201.57883,924.48737,-211.31358,-312.47229,820.13715,-192.11867,-267.45444,761.58844
2158,17.975,-259.39557,-201.5741,925.33087,-211.83571,-312.35791,822.67035,-192.2307,-269.95148,762.8847
2159,17.983,-260.0513,-201.42961,926.72235,-212.84845,-314.91293,824.59741,-191.79684,-271.57697,765.11609
2160,17.992,-260.78253,-201.48061,927.41956,-213.38469,-314.83615,826.91711,-191.15851,-272.95416,767.55151
2161,18,-261.85983,-201.86035,928.62097,-213.92058,-316.61636,828.68262,-190.69556,-272.90137,769.88763
2162,18.008,-262.33218,-201.77162,930.11383,-214.67249,-317.2937,830.90643,-190.05969,-275.33868,773.03534
2163,18.017,-262.61798,-201.46512,931.25159,-215.18475,-319.6723,833.82501,-189.64363,-275.70688,774.46191
2164,18.025,-263.47473,-201.78333,932.25104,-215.43512,-320.07968,835.12354,-189.34213,-277.03745,777.33551
2165,18.033,-263.95917,-202.7578,933.79529,-215.42216,-320.32529,837.75421,-189.70595,-279.09302,779.39203
2166,18.042,-264.44217,-202.27167,935.04767,-215.42235,-320.93561,840.52985,-188.42778,-280.04282,781.68018
2167,18.05,-264.80481,-202.72469,937.05524,-214.80618,-320.91904,842.2348,-186.85495,-280.23596,784.8476
2168,18.058,-265.7764,-202.01306,937.83008,-214.86812,-321.24628,845.00934,-186.79256,-282.10495,787.15204
2169,18.067,-265.99567,-201.81721,938.85455,-214.65982,-321.44006,847.38055,-185.90372,-282.72845,790.14404
2170,18.075,-266.50006,-201.56546,940.55035,-214.86472,-322.09964,849.56055,-184.93068,-283.80267,792.19232
2171,18.083,-266.44226,-201.5699,941.64722,-214.85982,-322.80984,852.15979,-183.32632,-285.97342,795.3902
2172,18.092,-266.55969,-201.79214,943.37469,-214.02962,-323.25876,854.88739,-182.4175,-286.12122,798.26984
2173,18.1,-266.80887,-202.00766,944.30353,-213.97073,-323.59293,857.26398,-181.83987,-286.13672,800.50348
2174,18.108,-267.3743,-201.77205,946.19629,-213.41971,-324.50372,859.95441,-181.77036,-287.78067,803.43402
2175,18.117,-267.76141,-201.85728,947.49359,-213.34303,-324.76297,862.86926,-179.84039,-287.77319,806.13763
2176,18.125,-267.65109,-201.93112,948.44318,-212.79059,-326.16382,865.33124,-178.88231,-289.00586,809.36273
2177,18.133,-267.76379,-201.4597,950.31158,-212.41705,-326.14893,868.13397,-178.55133,-290.56335,811.96979
2178,18.142,-267.72968,-201.15826,950.92004,-211.86383,-327.07114,870.18622,-177.14841,-291.15079,814.44489
2179,18.15,-268.05139,-200.96967,952.74799,-210.59375,-325.9425,873.36194,-177.33836,-292.89368,817.06421
2180,18.158,-267.91537,-201.14607,954.36316,-210.76152,-328.03882,875.96637,-176.00632,-291.93347,820.3136
2181,18.167,-267.77075,-201.12444,955.56311,-209.96074,-327.79855,878.86591,-174.82562,-293.89151,822.81378
2182,18.175,-268.05127,-200.39507,957.49896,-209.5793,-327.53558,880.81952,-173.60695,-293.89297,826.13306
2183,18.183,-267.34869,-200.51599,958.12714,-208.82127,-328.46655,883.70111,-172.83727,-294.44244,828.56055
2184,18.192,-268.00403,-199.70746,959.44775,-207.85323,-327.77332,886.83307,-171.88332,-294.92798,832.05878
2185,18.2,-268.20804,-199.606,960.99945,-207.9169,-328.69543,889.1662,-170.80226,-294.65213,834.71759
2186,18.208,-267.99628,-199.77913,962.33093,-207.1114,-328.37299,892.08838,-169.73183,-296.08374,837.05792
2187,18.217,-268.08087,-199.52278,963.59167,-206.25667,-329.2623,894.27155,-168.76732,-296.51962,839.75934
2188,18.225,-267.89233,-199.31355,964.99603,-205.51422,-329.0528,896.88031,-167.37386,-297.39539,842.55652
2189,18.233,-267.57782,-198.60841,966.81665,-204.90614,-329.51236,899.95728,-166.91264,-297.02225,845.70398
2190,18.242,-267.72543,-198.2274,968.13397,-203.62753,-329.42834,902.97797,-165.51929,-297.18509,848.06982
2191,18.25,-267.17285,-198.14006,969.59393,-202.24829,-329.66403,906.39996,-164.34375,-297.84326,851.62585
2192,18.258,-266.49484,-196.91428,970.95148,-202.07098,-330.05493,908.65491,-163.11008,-297.57147,854.21307
2193,18.267,-266.39603,-196.30804,972.33344,-201.6212,-329.42609,911.48053,-162.31967,-298.01715,856.98444
2194,18.275,-266.35483,-195.60396,973.55676,-199.93692,-329.05334,913.68127,-161.01953,-297.80429,859.6936
2195,18.283,-266.15399,-195.55602,975.55774,-199.02209,-328.83835,916.76703,-159.00414,-297.75479,862.6095
2196,18.292,-265.95462,-195.67628,976.69458,-198.13594,-328.22211,919.19012,-158.06436,-297.8465,866.19989
2197,18.3,-265.56674,-194.88255,978.15808,-196.83383,-328.53992,922.95258,-157.10695,-298.03333,868.23639
2198,18.308,-266.01559,-194.75703,979.6156,-195.98476,-328.39581,924.46045,-155.60631,-297.08356,871.05334
2199,18.317,-265.60147,-194.22295,980.91827,-195.25789,-328.31638,927.88818,-154.39233,-296.52213,873.95642
2200,18.325,-265.34152,-193.80823,982.38025,-194.15154,-327.39059,930.35541,-153.12383,-296.86032,877.26965
2201,18.333,-264.93793,-192.55919,983.76849,-192.70656,-326.81827,933.45477,-151.33856,-296.45786,879.72577
2202,18.342,-264.29538,-191.89433,985.04303,-191.86057,-325.14764,936.35114,-150.64484,-296.11572,883.00366
2203,18.35,-263.91287,-191.97755,986.79071,-190.8748,-324.68301,939.31451,-149.56158,-296.42578,885.95636
2204,18.358,-264.1973,-191.62627,987.51776,-190.50323,-325.36087,942.28638,-148.4295,-295.96786,889.11737
2205,18.367,-264.06442,-190.69998,989.01312,-189.22572,-324.02411,945.29913,-147.26294,-295.52097,891.2959
2206,18.375,-264.39774,-190.03581,990.98779,-188.15077,-323.34781,947.97394,-145.90025,-295.21967,894.96533
2207,18.383,-264.31842,-189.96277,992.41718,-186.68712,-322.91446,951.43121,-145.32018,-295.41357,897.2981
2208,18.392,-264.05383,-189.98921,993.1048,-186.27437,-322.66647,953.81091,-144.04105,-293.88455,900.52618
2209,18.4,-263.90485,-188.66245,994.96173,-185.47513,-321.83441,957.32678,-142.29068,-293.85446,903.27661
2210,18.408,-264.06839,-188.22398,995.87952,-183.88245,-322.00961,959.86011,-141.23203,-293.01416,906.27332
2211,18.417,-263.36972,-186.57423,997.7785,-183.71101,-320.67679,962.88525,-140.02547,-292.53137,908.75842
2212,18.425,-263.49643,-185.59592,998.74994,-182.78027,-319.4826,964.97003,-139.13383,-291.71194,911.60846
2213,18.433,-263.64514,-185.43739,999.85486,-182.16341,-319.47034,967.98865,-138.51942,-291.81165,913.89868
2214,18.442,-263.17361,-184.86536,1001.24109,-180.75464,-318.83185,970.87769,-137.77728,-291.20929,916.42944
2215,18.45,-262.94092,-184.49831,1002.74103,-179.86726,-318.22424,972.92236,-137.21745,-290.64749,918.76465
2216,18.458,-262.90027,-183.19408,1003.59167,-179.59067,-317.03323,975.56458,-136.4014,-290.66403,921.47241
2217,18.467,-262.58777,-182.26863,1004.65771,-178.5936,-316.49222,977.93359,-135.22295,-289.99606,923.67114
2218,18.475,-262.30426,-182.65199,1006.31818,-177.00342,-314.77176,980.52588,-133.56566,-289.03409,925.78143
2219,18.483,-261.29617,-181.40471,1007.70844,-175.76265,-314.00015,982.56592,-132.05663,-288.4765,928.3241
2220,18.492,-261.13928,-181.1169,1008.42743,-175.18286,-313.00598,984.98608,-131.54042,-287.55707,930.17889
2221,18.5,-261.35962,-180.42592,1009.52936,-174.64284,-312.539,987.26599,-130.96414,-286.79831,932.85565
2222,18.508,-261.24039,-178.86609,1010.54083,-172.67949,-311.38931,989.27423,-129.87263,-285.62717,935.18414
2223,18.517,-260.83859,-178.38533,1011.39215,-171.87791,-310.29681,990.47394,-128.43961,-284.46204,936.27429
2224,18.525,-259.7034,-177.46971,1012.06049,-171.04678,-309.49033,992.84674,-126.75342,-283.58496,938.72064
2225,18.533,-259.70203,-176.20674,1013.15387,-169.48952,-307.61877,994.73627,-125.21178,-282.67319,940.92419
2226,18.542,-259.69675,-175.55807,1014.37592,-168.55101,-306.62793,995.94977,-124.73223,-281.26529,942.05969
2227,18.55,-259.63428,-175.5918,1014.84918,-168.13081,-306.0405,997.73828,-123.77322,-280.45444,944.07233
2228,18.558,-259.16956,-174.9093,1015.54736,-167.48018,-305.39288,999.5202,-122.86466,-279.18796,945.88263
2229,18.567,-258.74905,-174.79042,1015.9812,-165.83115,-304.60611,1001.10419,-121.61357,-277.98538,947.31769
2230,18.575,-258.72067,-174.02116,1016.75781,-165.56915,-303.9328,1002.91595,-121.01072,-277.26172,949.10956
2231,18.583,-258.73621,-173.55226,1017.48706,-164.63185,-303.26938,1004.7417,-120.15411,-276.79016,950.95612
2232,18.592,-258.42233,-173.07191,1018.10736,-164.51962,-302.14868,1005.7854,-118.63138,-275.99847,952.31256
2233,18.6,-258.12463,-172.58897,1018.83386,-163.02766,-300.72165,1007.39288,-117.97104,-275.29767,954.07153
2234,18.608,-258.12454,-172.4496,1019.18024,-161.91739,-299.72015,1009.16187,-116.6811,-273.82361,955.59027
2235,18.617,-257.56552,-171.14935,1019.63129,-161.79283,-298.94577,1010.45343,-116.21613,-273.48315,956.67957
2236,18.625,-257.61313,-169.95097,1020.24463,-161.02098,-297.47931,1011.96069,-115.75921,-272.61349,958.14471
2237,18.633,-257.41312,-169.29829,1021.12274,-159.59335,-296.84204,1013.33734,-114.90424,-271.82736,959.82483
2238,18.642,-257.17523,-169.40927,1021.81012,-159.05075,-295.92026,1014.31726,-114.55351,-271.03751,960.85004
2239,18.65,-257.3653,-169.00536,1022.211,-159.0188,-295.10632,1015.30286,-114.02396,-270.33307,961.64233
2240,18.658,-257.12259,-168.19357,1022.63159,-157.54955,-294.83798,1016.7027,-113.03002,-269.02484,962.7876
2241,18.667,-257.03842,-167.72791,1023.7868,-156.5256,-294.03375,1017.9491,-112.19227,-267.78168,963.64459
2242,18.675,-256.99524,-167.58073,1024.38293,-156.20145,-292.92987,1018.84918,-111.8306,-267.13846,964.90387
2243,18.683,-256.87216,-167.34758,1024.85217,-154.81912,-292.24124,1019.91815,-111.57246,-266.95706,965.63434
2244,18.692,-256.44739,-166.40102,1024.87463,-154.76125,-291.01248,1020.6275,-110.59343,-266.7851,966.88965
2245,18.7,-256.04721,-165.91388,1025.41382,-154.3791,-290.09396,1021.30048,-110.25938,-266.03677,967.81238
2246,18.708,-255.6037,-165.34456,1025.70032,-153.86505,-289.77441,1022.758,-108.96117,-265.38596,968.30884
2247,18.717,-255.1514,-165.07773,1026.10095,-153.3378,-288.92114,1023.51007,-108.29298,-263.88058,969.35071
