Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1818,15.142,51.45011,134.45778,45.83851,254.18344,149.88269,43.56107,200.40456,120.32458,70.10104
1819,15.15,51.45011,134.45778,45.83851,254.18344,149.88269,43.56107,200.40456,120.32458,70.10104
1820,15.158,51.62359,134.6595,45.73609,254.18344,149.88269,43.56107,200.40456,120.32458,70.10104
1821,15.167,51.62359,134.6595,45.73609,254.28284,150.02539,43.5755,200.40456,120.32458,70.10104
1822,15.175,51.37792,134.73502,45.82044,254.18344,149.88269,43.56107,200.40456,120.32458,70.10104
1823,15.183,51.51479,134.61652,45.62293,254.18344,149.88269,43.56107,200.40456,120.32458,70.10104
1824,15.192,51.45011,134.45778,45.83851,254.18344,149.88269,43.56107,200.30293,120.62823,69.85238
1825,15.2,51.44464,134.6147,45.96382,254.18199,150.17296,43.52867,200.40456,120.32458,70.10104
1826,15.208,51.62359,134.6595,45.73609,254.18199,150.17296,43.52867,200.35719,120.70723,69.77722
1827,15.217,51.75499,134.69792,45.66388,254.18199,150.17296,43.52867,200.41089,120.51679,69.72087
1828,15.225,51.55688,134.7798,45.59271,254.16766,150.05345,43.479,200.30293,120.62823,69.85238
1829,15.233,51.3834,134.57809,45.69513,254.19777,150.0022,43.61074,200.30293,120.62823,69.85238
1830,15.242,51.3834,134.57809,45.69513,254.16766,150.05345,43.479,200.35719,120.70723,69.77722
1831,15.25,51.51479,134.61652,45.62293,254.18344,149.88269,43.56107,200.35719,120.70723,69.77722
1832,15.258,51.51479,134.61652,45.62293,254.15762,150.12132,43.38459,200.30293,120.62823,69.85238
1833,15.267,51.62359,134.6595,45.73609,254.18199,150.17296,43.52867,200.36331,120.9441,69.55987
1834,15.275,51.75877,135.01555,45.59259,254.16766,150.05345,43.479,200.46515,120.5958,69.64571
1835,15.283,51.55688,134.7798,45.59271,254.16766,150.05345,43.479,200.36331,120.9441,69.55987
1836,15.292,51.55688,134.7798,45.59271,254.28139,150.31564,43.54311,200.35719,120.70723,69.77722
1837,15.3,51.3834,134.57809,45.69513,254.15182,150.27174,43.38267,200.35719,120.70723,69.77722
1838,15.308,51.3834,134.57809,45.69513,254.27559,150.46606,43.54119,200.36331,120.9441,69.55987
1839,15.317,51.3834,134.57809,45.69513,254.27559,150.46606,43.54119,200.30293,120.62823,69.85238
1840,15.325,51.3834,134.57809,45.69513,254.25122,150.41441,43.39709,200.35719,120.70723,69.77722
1841,15.333,51.6828,134.97514,45.64583,254.25122,150.41441,43.39709,200.35719,120.70723,69.77722
1842,15.342,51.75877,135.01555,45.59259,254.27559,150.46606,43.54119,200.35719,120.70723,69.77722
1843,15.35,51.75877,135.01555,45.59259,254.28139,150.31564,43.54311,200.46515,120.5958,69.64571
1844,15.358,51.55688,134.7798,45.59271,254.1433,150.00183,43.33492,200.35719,120.70723,69.77722
1845,15.367,51.3834,134.57809,45.69513,254.15182,150.27174,43.38267,200.35719,120.70723,69.77722
1846,15.375,51.37792,134.73502,45.82044,254.257,150.26401,43.39902,200.35719,120.70723,69.77722
1847,15.383,51.37792,134.73502,45.82044,254.25122,150.41441,43.39709,200.35719,120.70723,69.77722
1848,15.392,51.55688,134.7798,45.59271,254.15762,150.12132,43.38459,200.35719,120.70723,69.77722
1849,15.4,51.55688,134.7798,45.59271,254.16766,150.05345,43.479,200.35719,120.70723,69.77722
1850,15.408,51.75877,135.01555,45.59259,254.16766,150.05345,43.479,200.35719,120.70723,69.77722
1851,15.417,51.55688,134.7798,45.59271,254.15762,150.12132,43.38459,200.35719,120.70723,69.77722
1852,15.425,51.5093,134.77345,45.74825,254.1433,150.00183,43.33492,200.35719,120.70723,69.77722
1853,15.433,51.3834,134.57809,45.69513,254.1433,150.00183,43.33492,200.35719,120.70723,69.77722
1854,15.442,51.3834,134.57809,45.69513,254.1433,150.00183,43.33492,200.20471,121.07195,69.61719
1855,15.45,51.6828,134.97514,45.64583,254.1433,150.00183,43.33492,200.36331,120.9441,69.55987
1856,15.458,51.88468,135.21088,45.64571,254.16766,150.05345,43.479,200.35719,120.70723,69.77722
1857,15.467,51.89017,135.05396,45.52038,254.18344,149.88269,43.56107,200.30293,120.62823,69.85238
1858,15.475,51.55688,134.7798,45.59271,254.18344,149.88269,43.56107,200.30293,120.62823,69.85238
1859,15.483,51.37792,134.73502,45.82044,254.18344,149.88269,43.56107,200.35719,120.70723,69.77722
1860,15.492,51.3834,134.57809,45.69513,254.18344,149.88269,43.56107,200.40456,120.32458,70.10104
1861,15.5,51.55141,134.93674,45.71803,254.18344,149.88269,43.56107,200.40456,120.32458,70.10104
1862,15.508,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,200.40456,120.32458,70.10104
1863,15.517,51.75877,135.01555,45.59259,254.18344,149.88269,43.56107,200.40456,120.32458,70.10104
1864,15.525,51.88468,135.21088,45.64571,254.22189,149.67299,43.55441,200.14801,120.72668,69.9036
1865,15.533,51.6828,134.97514,45.64583,254.22189,149.67299,43.55441,200.24966,120.42303,70.15225
1866,15.542,51.3834,134.57809,45.69513,254.18344,149.88269,43.56107,200.40456,120.32458,70.10104
1867,15.55,51.5093,134.77345,45.74825,254.22189,149.67299,43.55441,200.94783,119.83903,70.30565
1868,15.558,51.44464,134.6147,45.96382,254.22189,149.67299,43.55441,200.94783,119.83903,70.30565
1869,15.567,51.62359,134.6595,45.73609,254.22189,149.67299,43.55441,200.98174,119.73511,70.23641
1870,15.575,51.75877,135.01555,45.59259,254.22189,149.67299,43.55441,200.97176,119.89051,70.34927
1871,15.583,51.88468,135.21088,45.64571,254.22189,149.67299,43.55441,200.40456,120.32458,70.10104
1872,15.592,51.75329,135.17249,45.71792,254.22189,149.67299,43.55441,200.40456,120.32458,70.10104
1873,15.6,51.61811,134.81642,45.86141,254.22189,149.67299,43.55441,200.40456,120.32458,70.10104
1874,15.608,51.44464,134.6147,45.96382,254.19753,149.62137,43.41035,200.30392,120.50202,70.07711
1875,15.617,51.44464,134.6147,45.96382,254.14348,149.47127,43.63731,200.40456,120.32458,70.10104
1876,15.625,51.45011,134.45778,45.83851,254.22189,149.67299,43.55441,200.95671,119.74006,70.26595
1877,15.633,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,200.40456,120.32458,70.10104
1878,15.642,51.82,135.05219,45.86131,254.22189,149.67299,43.55441,200.30293,120.62823,69.85238
1879,15.65,51.82,135.05219,45.86131,254.31877,149.58778,43.49441,200.44116,120.20541,70.02673
1880,15.658,51.55141,134.93674,45.71803,254.22189,149.67299,43.55441,200.44116,120.20541,70.02673
1881,15.667,51.44464,134.6147,45.96382,254.19753,149.62137,43.41035,200.44116,120.20541,70.02673
1882,15.675,51.57602,134.65314,45.89163,254.11911,149.41963,43.49326,200.33952,120.50905,69.77805
1883,15.683,51.44464,134.6147,45.96382,254.19753,149.62137,43.41035,200.35719,120.70723,69.77722
1884,15.692,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,200.30293,120.62823,69.85238
1885,15.7,51.82,135.05219,45.86131,254.2944,149.53618,43.35035,200.40456,120.32458,70.10104
1886,15.708,51.82,135.05219,45.86131,254.2944,149.53618,43.35035,200.30293,120.62823,69.85238
1887,15.717,51.5093,134.77345,45.74825,254.19753,149.62137,43.41035,200.44116,120.20541,70.02673
1888,15.725,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.44116,120.20541,70.02673
1889,15.733,51.57602,134.65314,45.89163,254.2944,149.53618,43.35035,200.4203,120.59412,69.50046
1890,15.742,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,200.42474,120.26862,69.99084
1891,15.75,51.61811,134.81642,45.86141,254.2944,149.53618,43.35035,200.45667,120.07486,69.92245
1892,15.758,51.7495,134.85484,45.78921,254.27795,149.47691,43.26035,200.6442,119.95232,69.67552
1893,15.767,51.55141,134.93674,45.71803,254.34654,149.43539,43.19415,200.58994,119.87332,69.75066
1894,15.775,51.37792,134.73502,45.82044,254.31877,149.58778,43.49441,200.56306,119.73146,69.69604
1895,15.783,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
1896,15.792,51.44464,134.6147,45.96382,254.32417,149.24017,43.53358,200.56306,119.73146,69.69604
1897,15.8,51.37792,134.73502,45.82044,254.45473,149.34116,43.29446,200.61732,119.81046,69.6209
1898,15.808,51.55141,134.93674,45.71803,254.45473,149.34116,43.29446,200.61732,119.81046,69.6209
1899,15.817,51.75329,135.17249,45.71792,254.43828,149.28192,43.20447,200.61732,119.81046,69.6209
1900,15.825,51.75329,135.17249,45.71792,254.39951,149.24651,43.42493,200.61732,119.81046,69.6209
1901,15.833,51.37792,134.73502,45.82044,254.38615,149.38268,43.36066,200.56306,119.73146,69.69604
1902,15.842,51.44464,134.6147,45.96382,254.32108,149.04472,43.50787,200.61732,119.81046,69.6209
1903,15.85,51.37792,134.73502,45.82044,254.38965,149.0032,43.44169,200.61732,119.81046,69.6209
1904,15.858,51.37792,134.73502,45.82044,254.45473,149.34116,43.29446,200.61732,119.81046,69.6209
1905,15.867,51.61811,134.81642,45.86141,254.45163,149.14575,43.26876,200.65257,119.63482,69.666
1906,15.875,51.75329,135.17249,45.71792,254.41594,149.30576,43.51492,200.61732,119.81046,69.6209
1907,15.883,51.75329,135.17249,45.71792,254.39951,149.24651,43.42493,200.61732,119.81046,69.6209
1908,15.892,51.61811,134.81642,45.86141,254.40259,149.44193,43.45065,200.61732,119.81046,69.6209
1909,15.9,51.44464,134.6147,45.96382,254.40259,149.44193,43.45065,200.61732,119.81046,69.6209
1910,15.908,51.37792,134.73502,45.82044,254.30772,149.18091,43.44359,200.61732,119.81046,69.6209
1911,15.917,51.37792,134.73502,45.82044,254.32417,149.24017,43.53358,200.45514,119.8428,69.82751
1912,15.925,51.37792,134.73502,45.82044,254.38615,149.38268,43.36066,200.45514,119.8428,69.82751
1913,15.933,51.58169,135.06299,45.852,254.2944,149.53618,43.35035,200.56306,119.73146,69.69604
1914,15.942,51.82,135.05219,45.86131,254.2944,149.53618,43.35035,200.61732,119.81046,69.6209
1915,15.95,51.64841,134.9427,45.99538,254.30775,149.40002,43.41462,200.56306,119.73146,69.69604
1916,15.958,51.55141,134.93674,45.71803,254.27795,149.47691,43.26035,200.5094,119.92179,69.75237
1917,15.967,51.37792,134.73502,45.82044,254.21597,149.33444,43.43327,200.5094,119.92179,69.75237
1918,15.975,51.40443,134.54366,46.0257,254.21597,149.33444,43.43327,200.45514,119.8428,69.82751
1919,15.983,51.61811,134.81642,45.86141,254.31877,149.58778,43.49441,200.45514,119.8428,69.82751
1920,15.992,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.62144,119.88107,69.53925
1921,16,51.82658,135.08694,46.07265,254.2944,149.53618,43.35035,200.5135,119.99241,69.67072
1922,16.008,51.82,135.05219,45.86131,254.2944,149.53618,43.35035,200.48199,119.9847,69.88213
1923,16.017,51.55141,134.93674,45.71803,254.31877,149.58778,43.49441,200.45514,119.8428,69.82751
1924,16.025,51.45121,134.64946,46.17514,254.31877,149.58778,43.49441,200.439,119.87671,69.92327
1925,16.033,51.45121,134.64946,46.17514,254.31877,149.58778,43.49441,200.45514,119.8428,69.82751
1926,16.042,51.27304,134.50522,46.09789,254.31877,149.58778,43.49441,200.46585,120.01859,69.9779
1927,16.05,51.61811,134.81642,45.86141,254.19753,149.62137,43.41035,200.46585,120.01859,69.9779
1928,16.058,51.82,135.05219,45.86131,254.22189,149.67299,43.55441,200.28627,120.30383,70.07794
1929,16.067,51.9514,135.09058,45.78911,254.19753,149.62137,43.41035,200.28627,120.30383,70.07794
1930,16.075,51.6828,134.97514,45.64583,254.31877,149.58778,43.49441,200.46585,120.01859,69.9779
1931,16.083,51.44464,134.6147,45.96382,254.31877,149.58778,43.49441,200.46585,120.01859,69.9779
1932,16.092,51.44464,134.6147,45.96382,254.22189,149.67299,43.55441,200.44116,120.20541,70.02673
1933,16.1,51.44464,134.6147,45.96382,254.22189,149.67299,43.55441,200.40456,120.32458,70.10104
1934,16.108,51.44652,134.70695,45.99548,254.22189,149.67299,43.55441,200.40456,120.32458,70.10104
1935,16.117,51.88468,135.21088,45.64571,254.22189,149.67299,43.55441,200.40456,120.32458,70.10104
1936,16.125,51.6828,134.97514,45.64583,254.19753,149.62137,43.41035,200.49542,120.2844,69.95158
1937,16.133,51.55141,134.93674,45.71803,254.22189,149.67299,43.55441,200.40456,120.32458,70.10104
1938,16.142,51.7495,134.85484,45.78921,254.19753,149.62137,43.41035,200.40456,120.32458,70.10104
1939,16.15,51.40443,134.54366,46.0257,254.22189,149.67299,43.55441,200.30293,120.62823,69.85238
1940,16.158,51.5093,134.77345,45.74825,254.22189,149.67299,43.55441,200.42474,120.26862,69.99084
1941,16.167,51.37792,134.73502,45.82044,254.22189,149.67299,43.55441,200.40456,120.32458,70.10104
1942,16.175,51.6828,134.97514,45.64583,254.31877,149.58778,43.49441,200.40456,120.32458,70.10104
1943,16.183,51.75329,135.17249,45.71792,254.22189,149.67299,43.55441,200.30293,120.62823,69.85238
1944,16.192,51.88468,135.21088,45.64571,254.19753,149.62137,43.41035,200.30293,120.62823,69.85238
1945,16.2,51.37792,134.73502,45.82044,254.22189,149.67299,43.55441,200.35719,120.70723,69.77722
1946,16.208,51.37792,134.73502,45.82044,254.14348,149.47127,43.63731,200.30293,120.62823,69.85238
1947,16.217,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.30293,120.62823,69.85238
1948,16.225,51.44464,134.6147,45.96382,254.19753,149.62137,43.41035,200.35719,120.70723,69.77722
1949,16.233,51.61811,134.81642,45.86141,254.19753,149.62137,43.41035,200.30293,120.62823,69.85238
1950,16.242,51.6828,134.97514,45.64583,254.30301,149.75856,43.41234,200.35719,120.70723,69.77722
1951,16.25,51.55141,134.93674,45.71803,254.18344,149.88269,43.56107,200.35719,120.70723,69.77722
1952,16.258,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.35719,120.70723,69.77722
1953,16.267,51.37792,134.73502,45.82044,254.15907,149.83107,43.417,200.35719,120.70723,69.77722
1954,16.275,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.35719,120.70723,69.77722
1955,16.283,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.3938,120.58805,69.7029
1956,16.292,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.35719,120.70723,69.77722
1957,16.3,51.9514,135.09058,45.78911,254.19753,149.62137,43.41035,200.35719,120.70723,69.77722
1958,16.308,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,200.30293,120.62823,69.85238
1959,16.317,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,200.35719,120.70723,69.77722
1960,16.325,51.37792,134.73502,45.82044,254.11911,149.41963,43.49326,200.46515,120.5958,69.64571
1961,16.333,51.5093,134.77345,45.74825,254.11911,149.41963,43.49326,200.45883,120.40358,70.02589
1962,16.342,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.50175,120.47665,69.57139
1963,16.35,51.82,135.05219,45.86131,254.19753,149.62137,43.41035,200.46515,120.5958,69.64571
1964,16.358,51.55141,134.93674,45.71803,254.31877,149.58778,43.49441,200.51607,120.65688,69.33397
1965,16.367,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,200.46515,120.5958,69.64571
1966,16.375,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.50175,120.47665,69.57139
1967,16.383,51.6828,134.97514,45.64583,254.30573,149.52711,43.51065,200.3938,120.58805,69.7029
1968,16.392,51.44464,134.6147,45.96382,254.19753,149.62137,43.41035,200.30293,120.62823,69.85238
1969,16.4,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.35719,120.70723,69.77722
1970,16.408,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.50175,120.47665,69.57139
1971,16.417,51.62359,134.6595,45.73609,254.2944,149.53618,43.35035,200.35719,120.70723,69.77722
1972,16.425,51.82,135.05219,45.86131,254.22189,149.67299,43.55441,200.35719,120.70723,69.77722
1973,16.433,51.75329,135.17249,45.71792,254.37366,149.62206,43.63251,200.35719,120.70723,69.77722
1974,16.442,51.37792,134.73502,45.82044,254.22189,149.67299,43.55441,200.3938,120.58805,69.7029
1975,16.45,51.5093,134.77345,45.74825,254.14348,149.47127,43.63731,200.35719,120.70723,69.77722
1976,16.458,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.30293,120.62823,69.85238
1977,16.467,51.9514,135.09058,45.78911,254.19753,149.62137,43.41035,200.30293,120.62823,69.85238
1978,16.475,51.82,135.05219,45.86131,254.22189,149.67299,43.55441,200.30293,120.62823,69.85238
1979,16.483,51.7495,134.85484,45.78921,254.18344,149.88269,43.56107,200.35719,120.70723,69.77722
1980,16.492,51.3834,134.57809,45.69513,254.15907,149.83107,43.417,200.35719,120.70723,69.77722
1981,16.5,51.51479,134.61652,45.62293,254.22189,149.67299,43.55441,200.35719,120.70723,69.77722
1982,16.508,51.61811,134.81642,45.86141,254.18344,149.88269,43.56107,200.30293,120.62823,69.85238
1983,16.517,51.7495,134.85484,45.78921,254.22189,149.67299,43.55441,200.30293,120.62823,69.85238
1984,16.525,51.3834,134.57809,45.69513,254.31877,149.58778,43.49441,200.35719,120.70723,69.77722
1985,16.533,51.62359,134.6595,45.73609,254.31877,149.58778,43.49441,200.33952,120.50905,69.77805
1986,16.542,51.82,135.05219,45.86131,254.18175,149.79214,43.32828,200.30293,120.62823,69.85238
1987,16.55,51.75877,135.01555,45.59259,254.26456,149.96825,43.41899,200.33952,120.50905,69.77805
1988,16.558,51.6828,134.97514,45.64583,254.31877,149.58778,43.49441,200.33952,120.50905,69.77805
1989,16.567,51.37792,134.73502,45.82044,254.14348,149.47127,43.63731,200.30293,120.62823,69.85238
1990,16.575,51.5815,134.49622,45.76631,254.21597,149.33444,43.43327,200.18462,120.60747,69.82927
1991,16.583,51.75499,134.69792,45.66388,254.22189,149.67299,43.55441,200.30293,120.62823,69.85238
1992,16.592,51.82,135.05219,45.86131,254.22189,149.67299,43.55441,200.33952,120.50905,69.77805
1993,16.6,51.75329,135.17249,45.71792,254.31877,149.58778,43.49441,200.34961,120.7011,69.56362
1994,16.608,51.68829,134.81822,45.5205,254.22189,149.67299,43.55441,200.36604,120.51512,69.57561
1995,16.617,51.37792,134.73502,45.82044,254.31877,149.58778,43.49441,200.30293,120.62823,69.85238
1996,16.625,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.33952,120.50905,69.77805
1997,16.633,51.37792,134.73502,45.82044,254.22189,149.67299,43.55441,200.33952,120.50905,69.77805
1998,16.642,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.30293,120.62823,69.85238
1999,16.65,51.34321,134.50703,45.75702,254.19753,149.62137,43.41035,200.36421,120.32226,69.7292
2000,16.658,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.36421,120.32226,69.7292
2001,16.667,51.88468,135.21088,45.64571,254.31877,149.58778,43.49441,200.3597,120.45308,69.66784
2002,16.675,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,200.38036,120.28835,69.63344
2003,16.683,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.51569,120.11412,69.37216
2004,16.692,51.23082,134.56273,45.6955,254.11911,149.41963,43.49326,200.76585,120.64042,69.59228
2005,16.7,51.37792,134.73502,45.82044,254.21597,149.33444,43.43327,200.38036,120.28835,69.63344
2006,16.708,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.34377,120.40752,69.70777
2007,16.717,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.46217,120.56104,69.41861
2008,16.725,51.68829,134.81822,45.5205,254.19753,149.62137,43.41035,200.52643,120.28989,69.52256
2009,16.733,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,200.52643,120.28989,69.52256
2010,16.742,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.37737,120.65127,69.66702
2011,16.75,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,200.30293,120.62823,69.85238
2012,16.758,51.51479,134.61652,45.62293,254.19753,149.62137,43.41035,200.46217,120.56104,69.41861
2013,16.767,51.51479,134.61652,45.62293,254.19753,149.62137,43.41035,200.46515,120.5958,69.64571
2014,16.775,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,200.46515,120.5958,69.64571
2015,16.783,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.46515,120.5958,69.64571
2016,16.792,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.3938,120.58805,69.7029
