Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2662,22.175,57.39197,-367.88864,1042.39209,94.78601,-328.48306,1044.70129,136.13692,-322.33423,1036.44897,178.39638,-326.06494,1027.35181,131.41202,-396.89066,1058.19006,182.9278,-400.90323,1044.85974,219.95935,-404.90756,1025.8031
2663,22.183,56.87114,-366.457,1046.20911,94.1002,-327.52301,1049.06042,136.05052,-321.34329,1040.78271,178.17256,-326.10272,1032.71436,130.87488,-396.13193,1063.35034,182.34309,-400.55984,1050.08337,219.3017,-404.67865,1031.49304
2664,22.192,55.45767,-365.68433,1050.13452,92.82864,-327.16022,1052.04333,133.69548,-319.39023,1044.89221,177.51015,-325.62808,1036.5166,129.68698,-394.96539,1067.82202,181.54924,-399.34183,1054.98792,218.84781,-403.70377,1037.09583
2665,22.2,55.49247,-364.47418,1053.84094,91.75301,-326.66956,1055.58667,133.78091,-318.4397,1049.98596,176.34975,-323.80746,1039.97925,128.62233,-394.6048,1072.21667,180.3576,-398.23416,1060.3717,217.45372,-402.68805,1042.81482
2666,22.208,54.97151,-363.05429,1057.19348,91.57168,-325.39621,1059.01526,133.26038,-317.7554,1052.91296,176.61766,-322.77136,1045.26941,128.10043,-393.27197,1076.70813,180.13881,-397.63852,1064.8855,217.41585,-400.63477,1047.90979
2667,22.217,53.99874,-362.99448,1060.66174,91.25981,-324.35092,1063.51868,132.16649,-319.40112,1056.46875,175.13054,-322.22507,1049.65662,126.47617,-392.29419,1080.81482,179.65715,-396.48889,1069.63721,217.21724,-399.63416,1052.16077
2668,22.225,53.18871,-361.58469,1064.22888,90.20508,-324.29391,1066.20874,131.65321,-316.53003,1060.03516,173.94391,-319.94818,1054.58826,125.95363,-390.18884,1084.68005,178.19873,-394.72427,1073.88647,215.96608,-398.82617,1057.67737
2669,22.233,53.04387,-360.32828,1068.43018,89.62772,-322.65918,1071.34998,131.01833,-315.80054,1065.13293,174.1606,-318.67145,1058.80396,125.31668,-389.72632,1088.62134,177.41454,-392.50604,1078.1532,214.94185,-396.94394,1062.21387
2670,22.242,51.54586,-359.32397,1071.18079,87.92248,-321.41217,1073.17773,129.13879,-314.67194,1068.26221,173.49315,-316.16037,1062.02258,125.00291,-387.02649,1092.91711,177.35966,-390.99252,1082.67334,215.02286,-394.65347,1066.83838
2671,22.25,52.05758,-357.61298,1074.58997,86.95988,-318.10178,1078.37207,128.14442,-313.39017,1071.54028,173.21573,-315.80618,1066.92554,124.80923,-385.62103,1096.69714,176.68881,-389.29123,1087.31873,214.71341,-393.78223,1071.46704
2672,22.258,51.21194,-356.36145,1077.63684,86.01712,-318.53415,1080.03027,128.17673,-311.26721,1076.16003,172.74991,-313.85168,1070.94116,123.7495,-384.79028,1100.38074,176.08598,-387.4563,1090.96704,214.96095,-390.93149,1075.93884
2673,22.267,50.62279,-354.37473,1081.00232,86.09995,-316.522,1083.45593,128.12253,-307.6268,1078.6925,171.20958,-311.87836,1074.7218,123.91289,-382.36887,1104.86963,176.3136,-385.38312,1095.81653,214.08194,-388.5712,1079.72241
2674,22.275,49.42938,-352.98636,1084.58508,85.22221,-315.53851,1087.04675,128.38965,-306.6553,1082.56238,170.14279,-309.29388,1078.01489,122.883,-380.20358,1108.14343,175.14278,-383.36932,1099.51636,213.85429,-386.35968,1084.25757
2675,22.283,50.08175,-350.99051,1087.97339,85.01783,-313.06763,1090.37451,127.46071,-305.65225,1085.41077,169.91985,-307.60239,1082.52856,122.74321,-378.57489,1112.30908,175.26862,-380.98895,1103.41687,213.00731,-384.63361,1088.35522
2676,22.292,49.08988,-348.81943,1090.36096,83.38527,-311.13095,1093.82727,125.52505,-304.60297,1089.79248,170.23828,-302.94183,1085.84778,121.91531,-376.91525,1115.23474,175.09352,-379.01962,1107.76111,212.59558,-382.34186,1092.59241
2677,22.3,49.55158,-346.42108,1094.18115,83.26463,-308.37012,1096.33716,124.35555,-301.8494,1093.15515,169.22183,-301.7565,1089.41394,121.59203,-375.10031,1119.38892,174.08191,-376.44815,1111.07959,213.05354,-379.90311,1097.16638
2678,22.308,49.34586,-346.31476,1097.02417,82.54013,-307.91144,1100.18359,124.41828,-301.25745,1096.55176,169.65417,-301.02414,1094.63586,121.56483,-372.48886,1122.81934,174.20506,-374.12238,1116.03516,212.74591,-377.73077,1101.11072
2679,22.317,48.17225,-345.69186,1099.34399,82.60874,-306.20343,1102.65234,123.44555,-296.78726,1101.58838,167.66774,-298.07956,1097.44519,121.59335,-370.23199,1126.18591,173.87686,-371.99393,1119.36401,212.41776,-375.72699,1105.4541
2680,22.325,47.52638,-343.3009,1101.73108,82.45007,-304.14252,1105.5531,124.70385,-297.03964,1103.49731,167.67334,-295.95847,1101.27502,120.43076,-368.87967,1130.24524,173.26857,-370.14822,1123.43506,212.49165,-372.72855,1110.11926
2681,22.333,47.74795,-342.06467,1105.4137,82.25034,-303.01285,1108.7229,124.33704,-293.11771,1107.05481,167.02194,-292.79654,1104.68433,120.03239,-365.6987,1133.37378,173.74556,-367.64243,1127.49597,212.51773,-370.37106,1115.03088
2682,22.342,48.13192,-340.93182,1107.31702,81.60397,-303.45663,1112.53638,123.98466,-291.50159,1109.83777,167.08121,-290.02594,1107.87378,119.74124,-364.30545,1136.46155,173.01082,-366.2287,1130.90161,212.21159,-367.9248,1118.26648
2683,22.35,48.16163,-338.67963,1110.60022,81.65417,-300.78275,1114.70239,122.37164,-290.27338,1113.41516,167.00577,-287.05396,1112.56055,119.66284,-362.56134,1139.07397,172.62079,-363.53818,1135.28357,212.0304,-365.79239,1122.56934
2684,22.358,47.44339,-336.95444,1112.9231,81.89434,-298.87082,1118.60779,122.73132,-288.1575,1115.61646,166.28163,-285.79074,1115.54688,119.83507,-359.12955,1142.81238,171.67638,-361.41989,1137.30615,212.36539,-362.73834,1126.38037
2685,22.367,48.00259,-335.17462,1116.18091,80.64639,-296.53238,1121.12476,122.12948,-284.0723,1119.41077,166.81541,-283.29941,1118.98718,119.94554,-356.8501,1146.22437,172.28969,-358.44046,1141.17114,212.18962,-359.49948,1130.43958
2686,22.375,47.36203,-332.01309,1118.1969,80.06477,-291.00272,1122.16284,122.81761,-281.05618,1122.69141,165.99283,-277.40988,1121.76477,119.60392,-355.0752,1149.67932,171.85054,-355.81085,1144.25635,212.2256,-357.17764,1134.03345
2687,22.383,47.26616,-330.29706,1121.1012,79.81183,-289.28363,1125.36035,121.69413,-279.57813,1124.64734,165.69043,-275.73727,1122.97083,119.76895,-351.94617,1152.63623,172.43404,-353.29895,1147.81494,212.52521,-353.2453,1137.5835
2688,22.392,47.51665,-329.2283,1124.11963,79.8408,-286.43832,1127.94653,122.13365,-275.04568,1128.99548,164.52498,-278.29309,1126.71631,119.76485,-349.23639,1155.56592,172.77829,-349.20508,1151.81042,211.6852,-351.82196,1141.12329
2689,22.4,47.91482,-326.86984,1126.9856,80.92903,-287.04672,1131.77551,122.35474,-274.37143,1131.33716,165.07913,-273.06247,1129.62463,119.79677,-346.52026,1159.06189,172.94835,-347.21841,1155.7135,211.9476,-347.73981,1144.3313
2690,22.408,46.98568,-324.0116,1128.67249,79.30353,-283.15152,1133.12524,122.50286,-270.68585,1133.81982,164.29379,-270.68698,1132.55396,119.20465,-343.6535,1161.98267,171.81299,-343.61337,1157.91931,212.64583,-344.70468,1147.97803
2691,22.417,47.99475,-322.00354,1132.31116,78.72306,-281.90704,1137.31946,120.1141,-269.76187,1136.74414,164.16527,-267.85757,1136.75073,119.16559,-341.87448,1165.17883,172.85098,-340.44458,1161.96802,212.05795,-341.15353,1150.81396
2692,22.425,47.18788,-320.65875,1135.46143,79.26084,-279.9068,1139.98315,119.45213,-267.53369,1138.8313,163.49593,-265.35062,1138.07483,119.79292,-337.94626,1168.51929,172.30832,-337.56683,1164.71802,212.41292,-338.38724,1155.27026
2693,22.433,47.15921,-317.26907,1137.7771,77.44096,-273.46988,1140.80713,118.90578,-265.55026,1142.55615,164.46039,-262.69629,1142.11902,119.44689,-335.65036,1171.73218,172.83316,-335.02994,1168.39392,212.9865,-333.77942,1158.73206
2694,22.442,47.17398,-315.26575,1140.15857,78.42348,-273.88275,1146.0929,120.26659,-260.63187,1144.03162,163.8853,-259.48874,1145.03491,118.51504,-332.25763,1174.88367,172.39198,-331.32364,1171.37036,212.43013,-331.43628,1162.46985
2695,22.45,47.73683,-313.57983,1143.11133,78.25768,-270.69135,1145.92627,119.5772,-258.87863,1147.80115,162.77287,-255.56117,1148.44421,119.30986,-329.75562,1178.13171,172.41278,-327.82013,1175.43909,212.83743,-326.59448,1166.62573
2696,22.458,47.78173,-310.90051,1145.54785,78.43621,-270.20898,1150.1394,119.08585,-255.94125,1151.19263,162.33987,-252.174,1151.9209,119.10352,-327.96231,1180.55615,171.48459,-324.63672,1178.69312,213.20479,-324.06439,1170.52087
2697,22.467,47.2258,-308.42834,1148.10083,78.14445,-266.35474,1152.77271,119.13721,-253.13121,1154.15869,162.69508,-249.54971,1156.09619,118.80035,-324.36438,1184.31287,171.99303,-321.96039,1181.68713,212.10869,-319.74374,1174.30811
2698,22.475,46.66024,-306.38513,1149.81934,78.3717,-264.70844,1155.4303,118.50957,-249.76189,1156.96753,162.30142,-247.18372,1157.52136,118.82225,-322.20224,1186.86938,172.00035,-319.01907,1185.38806,212.38335,-318.18146,1177.979
2699,22.483,47.33902,-303.81268,1153.10754,77.73111,-260.85068,1157.84473,118.32246,-247.77997,1159.2594,162.25948,-245.4308,1160.94653,119.37666,-318.79437,1190.34619,171.63683,-316.3201,1188.44238,212.00746,-314.06326,1180.95544
2700,22.492,48.22986,-301.91467,1155.78418,76.08116,-259.64087,1160.04626,117.98586,-246.58684,1162.45996,161.31801,-241.84422,1163.48535,119.16694,-316.19281,1192.84448,172.46162,-312.65555,1192.29285,212.33134,-311.2887,1185.23218
2701,22.5,47.91219,-298.38626,1157.81445,76.65611,-255.9942,1161.99304,118.11864,-243.22049,1164.08386,162.08995,-238.44908,1166.77197,118.7255,-314.20776,1195.40625,171.75519,-310.31168,1194.92151,212.70125,-307.49149,1188.66699
2702,22.508,48.16367,-296.24078,1160.19958,77.04185,-252.89766,1164.30408,118.99448,-239.758,1167.11768,161.60947,-236.45474,1169.23853,118.81212,-311.02826,1198.24939,171.99249,-307.22803,1197.16602,212.74477,-305.49799,1191.48389
2703,22.517,48.63857,-295.13654,1162.71204,77.59462,-250.69685,1166.76965,117.88326,-237.89447,1168.83398,161.95357,-232.52524,1172.53638,118.92079,-307.74957,1201.73071,171.73409,-304.15848,1201.45679,212.64432,-301.11752,1194.87354
2704,22.525,49.38065,-291.37161,1165.25659,76.92869,-249.46202,1169.83679,118.91436,-235.23523,1171.94556,160.62236,-225.84689,1176.17017,119.05344,-305.26215,1204.04639,172.18719,-300.87109,1203.51624,212.96619,-298.41507,1198.04883
2705,22.533,48.99247,-289.66754,1167.63684,76.38898,-243.08733,1171.21606,119.04933,-231.8981,1174.4425,161.14165,-223.15256,1178.41016,119.5741,-302.03522,1206.73352,172.14322,-296.32474,1207.3855,212.9104,-295.14554,1201.37073
2706,22.542,48.56018,-287.65707,1170.08728,77.22404,-239.83182,1172.94116,118.40501,-228.71597,1177.39575,160.96523,-221.39299,1180.70703,119.3621,-299.00827,1209.2738,172.10675,-294.79153,1209.72986,214.0087,-291.3819,1204.48047
2707,22.55,49.47195,-284.89005,1172.65088,76.43795,-235.86481,1175.06555,117.14542,-227.60443,1179.64368,160.71455,-217.57375,1184.01965,118.97216,-296.95096,1212.67822,173.22656,-291.82901,1213.07996,213.11656,-288.18491,1206.66125
2708,22.558,49.91925,-282.57211,1175.1145,77.4129,-238.25468,1179.07092,117.19105,-224.29584,1181.39539,161.34984,-216.24437,1186.63171,119.28275,-293.86942,1214.86377,172.51604,-290.54895,1215.78491,212.61404,-286.52029,1210.75208
2709,22.567,49.79549,-280.37869,1177.15137,76.35649,-234.08374,1181.19238,117.72978,-219.5744,1185.36914,160.29782,-212.92859,1189.4043,119.73467,-290.44211,1217.53625,172.5354,-284.923,1219.099,212.89767,-281.80954,1213.47559
2710,22.575,50.21675,-277.42944,1179.34351,76.21449,-230.16081,1182.97058,117.85509,-220.01317,1186.26917,160.46309,-208.66495,1192.11511,119.53581,-287.67096,1220.21838,172.88167,-281.44357,1222.16748,212.79976,-279.48651,1216.4071
2711,22.583,50.82365,-275.26666,1181.45996,76.34303,-224.89355,1183.57776,117.81786,-214.23749,1189.51929,160.55295,-206.48582,1193.7533,119.68793,-285.50699,1222.73621,172.459,-278.2215,1224.72974,212.8978,-275.8627,1220.3075
2712,22.592,50.85655,-272.974,1183.83777,76.17312,-224.63376,1187.91223,118.23858,-211.95425,1190.54541,159.85307,-204.21327,1194.75452,119.86806,-282.50974,1225.02429,173.0553,-275.50397,1227.53662,213.20685,-273.29108,1222.3623
2713,22.6,51.69442,-270.54642,1185.79395,76.9728,-222.57164,1188.42871,118.24604,-210.4841,1194.47974,160.32536,-199.77309,1198.599,120.05017,-279.35632,1227.91516,173.12726,-271.66492,1230.43127,213.37183,-269.18326,1225.80969
2714,22.608,52.1254,-268.36313,1187.67395,76.5906,-220.94128,1192.88159,118.16326,-208.08351,1195.76099,160.69888,-197.72925,1200.91895,120.23531,-277.01617,1230.04443,173.31396,-268.72336,1233.69177,213.28355,-266.54166,1228.22998
2715,22.617,52.08874,-265.22437,1190.33728,76.32802,-216.29178,1192.16785,118.51166,-205.83743,1197.66565,160.26004,-195.31688,1203.29041,120.16048,-273.47458,1232.58667,173.35017,-265.61823,1235.29224,213.76711,-263.62442,1231.07117
2716,22.625,51.97889,-263.03073,1191.29224,76.41714,-217.41711,1195.73267,118.2706,-202.70752,1199.34497,160.73877,-195.50185,1204.73975,120.48054,-271.00888,1234.56519,173.58348,-262.23312,1238.08301,213.75427,-259.97369,1233.90259
2717,22.633,51.68185,-260.16916,1193.37109,77.4041,-212.77214,1196.78687,117.48635,-200.17033,1201.64441,161.52069,-194.76892,1207.87537,120.4001,-268.40091,1236.74573,173.26633,-259.53406,1240.08044,213.80182,-256.37234,1235.89526
2718,22.642,52.39625,-258.0994,1195.48633,76.5826,-211.99271,1199.33923,117.27916,-196.13359,1202.74402,160.60854,-191.03848,1210.1095,120.72442,-265.04483,1239.19055,173.5305,-257.13571,1242.2074,214.29767,-253.64275,1238.30151
2719,22.65,52.9936,-255.95457,1198.25464,77.11691,-210.02156,1200.99341,117.8877,-195.7375,1205.79688,161.00513,-188.81621,1211.32263,121.52276,-261.88126,1240.84277,173.60426,-252.78654,1244.80029,214.32614,-249.20731,1240.5697
2720,22.658,52.91988,-252.41162,1199.43762,77.73153,-206.45544,1202.76538,117.6157,-190.69742,1207.72949,161.07152,-183.93384,1212.96204,120.95514,-259.47751,1243.17383,174.20111,-249.82007,1246.46655,214.37639,-247.00128,1242.78125
2721,22.667,53.42127,-250.98747,1200.80884,77.995,-201.98216,1204.73376,117.97053,-189.49413,1208.69922,159.73105,-178.85434,1214.90967,121.60429,-255.63286,1244.87244,173.72119,-247.06474,1248.42407,214.92201,-241.39977,1244.20776
2722,22.675,53.85828,-248.28265,1202.92908,76.20111,-199.74829,1205.91418,117.9674,-185.30455,1210.74695,159.10812,-175.26366,1214.59131,122.06718,-253.87099,1246.34424,174.47476,-244.08203,1250.45959,214.37349,-239.1633,1246.09241
2723,22.683,54.40273,-245.87213,1204.21045,76.92175,-197.24448,1207.60706,119.30344,-181.96791,1211.67859,159.67705,-173.14413,1217.69604,121.68403,-249.60944,1248.32312,174.41313,-240.61389,1251.8147,214.86578,-235.67307,1248.28113
2724,22.692,53.99778,-244.03976,1205.49194,76.68155,-195.08357,1209.37781,118.49956,-178.65518,1213.18884,160.12329,-170.96291,1218.24341,122.28479,-247.30968,1249.67969,174.60756,-236.26384,1253.92749,215.57097,-232.31801,1250.21094
2725,22.7,54.29836,-241.12039,1206.96521,77.01099,-191.58449,1209.81152,117.20392,-176.6342,1214.58984,159.33385,-168.41351,1220.38538,122.64194,-244.39949,1251.46765,175.26846,-234.21448,1255.08643,215.49043,-227.64738,1251.53943
2726,22.708,55.09625,-237.54832,1208.27515,76.91989,-190.48547,1210.35718,117.33375,-172.81058,1215.40601,159.78833,-164.20969,1220.41553,122.9426,-240.58832,1252.76526,175.34273,-231.091,1256.81006,215.74104,-224.13507,1252.96826
2727,22.717,55.63634,-235.78087,1209.25488,77.50546,-188.79324,1213.09363,118.07121,-169.71634,1216.80408,160.22012,-161.04164,1222.24072,123.07882,-237.98125,1254.67505,175.8094,-227.16673,1258.71045,216.70924,-220.80296,1254.8894
2728,22.725,55.84792,-233.12787,1210.9071,77.72804,-185.03484,1214.79211,117.34577,-166.5735,1218.25635,160.50839,-158.30653,1223.74561,123.62125,-235.42419,1255.61865,175.75214,-223.93156,1260.62012,216.73584,-218.466,1256.43298
2729,22.733,56.34887,-230.14392,1212.35034,79.03159,-182.40509,1214.24817,117.02638,-166.83333,1219.96716,159.17633,-154.46629,1224.08606,123.98585,-231.55386,1256.65918,176.16594,-220.28584,1261.50159,216.42305,-214.31903,1258.21497
2730,22.742,56.46794,-228.80251,1212.85559,77.95931,-178.58717,1215.34338,118.24478,-161.86253,1219.10632,159.79132,-152.83856,1225.84045,124.1222,-228.72095,1258.06042,176.15076,-217.98628,1262.48792,216.93921,-211.13835,1259.11572
2731,22.75,57.34327,-224.89491,1214.29382,78.59251,-178.05904,1216.69531,118.76134,-159.62738,1221.58704,160.40585,-148.62221,1225.03943,125.00269,-225.42746,1258.94775,176.76927,-213.05804,1263.98889,217.4606,-206.92062,1260.05579
2732,22.758,57.8207,-222.3732,1215.53821,78.25235,-175.33688,1217.41492,118.74462,-156.91104,1222.03735,160.54716,-146.19321,1226.40271,125.28517,-223.52513,1260.02197,176.90599,-210.52162,1264.80603,217.1095,-204.92416,1261.28076
2733,22.767,58.35172,-220.48244,1216.2179,78.04716,-171.57208,1217.58301,119.86606,-151.60066,1221.49841,160.34976,-145.09802,1227.36035,125.36024,-219.4993,1261.30835,177.60683,-207.13596,1265.69495,217.99538,-200.86563,1262.58118
2734,22.775,58.54087,-218.10359,1216.61218,78.60017,-170.83426,1218.38831,119.19261,-150.74422,1222.66272,160.74364,-140.46622,1227.99304,126.0025,-216.0634,1262.27734,177.658,-203.84352,1266.59351,217.92677,-197.27763,1263.17859
2735,22.783,59.958,-215.67474,1217.01575,77.76388,-163.40915,1220.88123,118.99548,-149.02362,1223.18396,160.21872,-138.35884,1228.18542,126.48427,-214.27937,1262.44336,178.00821,-200.67581,1267.19873,218.24069,-192.96477,1264.15515
2736,22.792,60.24732,-213.07103,1217.56323,77.1034,-163.24983,1219.85425,119.54517,-145.63841,1223.51233,161.27586,-134.31619,1230.14966,127.2878,-210.35701,1263.62305,178.6631,-196.46263,1267.88818,218.67712,-189.96429,1264.55066
2737,22.8,60.33365,-210.30856,1218.51697,78.20428,-163.22105,1221.32385,118.86433,-142.37242,1224.57947,161.1875,-131.31549,1229.64294,128.06058,-209.74544,1263.54517,179.0163,-194.29544,1268.30164,218.87694,-187.41061,1264.61487
2738,22.808,60.94897,-208.21252,1219.07068,79.6873,-157.86298,1219.93896,119.03699,-139.72508,1224.74805,160.11493,-129.17732,1229.77625,128.35521,-204.97467,1264.07825,180.15407,-191.14761,1268.3479,220.46796,-183.57573,1264.58301
2739,22.817,61.76755,-205.92805,1219.43237,80.43503,-156.10678,1219.63086,119.39476,-136.88634,1224.57385,161.03178,-125.34837,1229.7052,128.89499,-202.05194,1265.005,180.55283,-188.15579,1268.5481,220.72774,-180.48595,1265.07434
2740,22.825,62.81973,-204.01144,1219.66418,84.66486,-162.36899,1221.25854,119.78421,-135.36078,1223.77942,161.06294,-123.02901,1229.63672,129.34776,-199.20206,1265.25208,181.29427,-183.45399,1268.18933,221.29987,-176.24536,1265.48511
2741,22.833,63.45762,-201.04091,1219.9563,82.36368,-154.17484,1221.25061,120.7672,-132.51563,1223.46338,162.3018,-119.91259,1230.27527,130.84698,-196.72719,1265.89624,181.47017,-180.65347,1269.05286,221.66197,-174.38449,1265.43164
2742,22.842,64.3526,-198.85912,1220.24939,80.7153,-146.98448,1221.27454,121.67505,-130.5166,1223.80908,162.04692,-118.21154,1229.151,131.44083,-193.98683,1265.36572,181.81264,-178.05368,1269.39136,222.14581,-170.57166,1265.60132
2743,22.85,64.83485,-196.79436,1220.05347,81.15098,-146.88571,1220.38403,121.91068,-125.55828,1224.59717,162.66736,-115.15829,1229.85754,132.11754,-189.50069,1265.48987,182.65536,-174.93719,1269.32922,222.33551,-167.27625,1265.62976
2744,22.858,65.52102,-193.65956,1220.51501,82.70892,-143.37871,1219.6947,121.81167,-122.11382,1224.54187,163.04315,-111.52377,1229.41492,132.48651,-188.27916,1265.76672,183.46558,-171.81546,1269.34741,223.05675,-162.97441,1265.43982
2745,22.867,66.37443,-191.6601,1220.06323,83.04881,-140.63652,1219.99731,122.60123,-121.47334,1224.85168,163.01868,-109.49557,1229.52087,133.57542,-184.70126,1265.93066,183.73967,-168.30659,1268.81702,223.48436,-160.82491,1264.96899
2746,22.875,66.81812,-189.66837,1219.68103,82.91953,-138.36003,1219.27124,122.54375,-118.20605,1224.27832,162.15787,-107.37576,1227.65588,133.47894,-182.5593,1265.4895,184.74678,-165.92735,1268.90723,224.37827,-156.55879,1264.50281
