Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1940,16.158,191.92184,-104.04647,271.71442,85.35493,-104.99372,72.10195,114.18484,-17.77359,90.5656
1941,16.167,191.90804,-104.27531,271.73859,85.33588,-104.98522,71.95003,113.60706,-17.57611,90.41172
1942,16.175,192.03369,-103.80833,271.6882,85.46774,-105.40308,71.90869,113.60706,-17.57611,90.41172
1943,16.183,191.90804,-104.27531,271.73859,85.59118,-105.49303,71.72426,113.99191,-17.66612,90.33769
1944,16.192,191.86981,-103.98212,271.48245,85.48947,-105.21906,71.82081,113.99191,-17.66612,90.33769
1945,16.2,191.87785,-104.29273,271.57111,85.21431,-104.97251,71.90156,113.60706,-17.57611,90.41172
1946,16.208,191.85602,-104.21095,271.50662,85.45932,-105.07522,71.76558,113.99191,-17.66612,90.33769
1947,16.217,191.74417,-104.44905,271.53284,85.42721,-105.43547,71.60961,113.99191,-17.66612,90.33769
1948,16.225,191.93607,-104.2272,271.43158,85.68046,-105.5668,71.47427,113.75931,-17.83627,90.38725
1949,16.233,191.87659,-104.52197,271.48029,85.68881,-105.5469,71.61829,113.99191,-17.66612,90.33769
1950,16.242,191.87659,-104.52197,271.48029,85.51773,-105.08622,71.74873,113.99191,-17.66612,90.33769
1951,16.25,191.87659,-104.52197,271.48029,85.62446,-105.14634,71.71175,113.82411,-17.68144,90.60186
1952,16.258,191.87659,-104.52197,271.48029,85.74432,-105.55708,71.60014,113.82411,-17.68144,90.60186
1953,16.267,191.87659,-104.52197,271.48029,85.62905,-105.65247,71.59722,113.82411,-17.68144,90.60186
1954,16.275,191.87659,-104.52197,271.48029,85.78969,-105.72551,71.52149,113.82411,-17.68144,90.60186
1955,16.283,191.87659,-104.52197,271.48029,85.8149,-105.37585,71.52479,114.18484,-17.77359,90.5656
1956,16.292,191.87659,-104.52197,271.48029,86.00406,-105.68604,71.49512,114.18484,-17.77359,90.5656
1957,16.3,191.87659,-104.52197,271.48029,85.83539,-105.63216,71.4326,114.3372,-18.03383,90.54115
1958,16.308,191.93481,-104.45643,271.34076,85.6874,-105.56406,71.50781,114.18484,-17.77359,90.5656
1959,16.317,192.01028,-104.36565,271.51855,85.76676,-105.20524,71.59521,114.18484,-17.77359,90.5656
1960,16.325,192.01028,-104.36565,271.51855,85.87221,-105.26833,71.53642,114.18484,-17.77359,90.5656
1961,16.333,191.98845,-104.28387,271.45407,85.72993,-105.56908,71.4914,114.18484,-17.77359,90.5656
1962,16.342,192.01028,-104.36565,271.51855,85.89861,-105.62298,71.55392,114.3372,-18.03383,90.54115
1963,16.35,192.18036,-104.062,271.35281,85.89861,-105.62298,71.55392,114.3372,-18.03383,90.54115
1964,16.358,192.18036,-104.062,271.35281,85.83171,-105.39264,71.63026,114.18484,-17.77359,90.5656
1965,16.367,192.27361,-103.87955,271.31378,85.76676,-105.20524,71.59521,114.18484,-17.77359,90.5656
1966,16.375,192.18036,-104.062,271.35281,86.00406,-105.68604,71.49512,114.18484,-17.77359,90.5656
1967,16.383,192.12215,-104.12753,271.49234,85.32717,-105.38183,71.70834,114.18484,-17.77359,90.5656
1968,16.392,192.33669,-103.73241,271.33774,85.59118,-105.49303,71.72426,114.18484,-17.77359,90.5656
1969,16.4,192.2874,-103.65072,271.28961,85.35387,-105.01207,71.82436,114.18484,-17.77359,90.5656
1970,16.408,192.41611,-103.77875,271.32288,85.68813,-105.33675,71.72498,114.18484,-17.77359,90.5656
1971,16.417,192.2874,-103.65072,271.28961,85.59118,-105.49303,71.72426,114.3372,-18.03383,90.54115
1972,16.425,192.2874,-103.65072,271.28961,85.711,-105.27916,71.57027,114.18484,-17.77359,90.5656
1973,16.433,192.46791,-103.53508,271.47174,85.47367,-104.79821,71.6704,114.18484,-17.77359,90.5656
1974,16.442,192.40477,-103.22404,271.26801,85.35493,-104.99372,72.10195,114.18484,-17.77359,90.5656
1975,16.45,192.40477,-103.22404,271.26801,85.09236,-105.22141,71.70973,114.18484,-17.77359,90.5656
1976,16.458,192.40477,-103.22404,271.26801,85.46774,-105.40308,71.90869,113.99191,-17.66612,90.33769
1977,16.467,192.40477,-103.22404,271.26801,85.711,-105.27916,71.57027,114.18484,-17.77359,90.5656
1978,16.475,192.42992,-103.54991,271.29868,85.69301,-105.25235,71.69593,114.18484,-17.77359,90.5656
1979,16.483,192.42992,-103.54991,271.29868,85.46037,-105.05688,72.04317,114.18484,-17.77359,90.5656
1980,16.492,192.42992,-103.54991,271.29868,85.44134,-105.04839,71.89124,113.99191,-17.66612,90.33769
1981,16.5,192.42992,-103.54991,271.29868,85.5732,-105.46622,71.84991,114.18484,-17.77359,90.5656
1982,16.508,192.44276,-103.20922,271.44107,85.50629,-105.23581,71.92627,113.99191,-17.66612,90.33769
1983,16.517,192.46791,-103.53508,271.47174,85.46037,-105.05688,72.04317,113.99191,-17.66612,90.33769
1984,16.525,192.31158,-103.86472,271.48682,85.24939,-105.12757,71.90831,113.99191,-17.66612,90.33769
1985,16.533,192.18036,-104.062,271.35281,85.43262,-105.44497,71.64955,113.99191,-17.66612,90.33769
1986,16.542,192.18036,-104.062,271.35281,85.43608,-105.14413,71.67799,114.17303,-17.74144,90.37061
1987,16.55,192.18036,-104.062,271.35281,85.42055,-104.81329,71.53689,113.99191,-17.66612,90.33769
1988,16.558,192.18036,-104.062,271.35281,85.30891,-105.01182,71.96643,113.99191,-17.66612,90.33769
1989,16.567,191.93607,-104.2272,271.43158,84.936,-105.3122,71.66537,113.99191,-17.66612,90.33769
1990,16.575,191.93607,-104.2272,271.43158,85.07875,-105.75381,71.50043,113.99191,-17.66612,90.33769
1991,16.583,191.93481,-104.45643,271.34076,85.42175,-105.42115,71.77318,114.14423,-17.92633,90.31322
1992,16.592,191.93481,-104.45643,271.34076,85.711,-105.27916,71.57027,113.99191,-17.66612,90.33769
1993,16.6,191.93481,-104.45643,271.34076,85.50572,-104.96944,71.72906,113.99191,-17.66612,90.33769
1994,16.608,191.93481,-104.45643,271.34076,85.30075,-105.02715,71.69086,113.99191,-17.66612,90.33769
1995,16.617,191.82475,-104.59663,271.3302,85.3163,-105.35799,71.83196,113.99191,-17.66612,90.33769
1996,16.625,191.95718,-104.66952,271.27768,85.42175,-105.42115,71.77318,113.99191,-17.66612,90.33769
1997,16.633,191.95718,-104.66952,271.27768,85.43262,-105.44497,71.64955,113.94646,-17.80393,90.41187
1998,16.642,191.95718,-104.66952,271.27768,85.45932,-105.07522,71.76558,113.60706,-17.57611,90.41172
1999,16.65,191.95718,-104.66952,271.27768,85.13454,-105.2372,71.64677,113.94646,-17.80393,90.41187
2000,16.658,191.93481,-104.45643,271.34076,85.43262,-105.44497,71.64955,113.99191,-17.66612,90.33769
2001,16.667,191.95718,-104.66952,271.27768,85.55243,-105.2311,71.49556,113.99191,-17.66612,90.33769
2002,16.675,191.93481,-104.45643,271.34076,85.75526,-105.44574,71.4137,114.18484,-17.77359,90.5656
2003,16.683,191.93481,-104.45643,271.34076,86.00406,-105.68604,71.49512,113.94646,-17.80393,90.41187
2004,16.692,191.93481,-104.45643,271.34076,85.07875,-105.75381,71.50043,113.5606,-18.32534,90.58633
2005,16.7,191.93481,-104.45643,271.34076,85.17115,-105.6543,71.53492,113.76588,-17.84669,90.40727
2006,16.708,191.93481,-104.45643,271.34076,85.49007,-105.61327,71.53951,113.99191,-17.66612,90.33769
2007,16.717,191.93481,-104.45643,271.34076,85.65714,-105.21062,71.27583,114.18484,-17.77359,90.5656
2008,16.725,191.93481,-104.45643,271.34076,85.74296,-105.73168,71.39813,113.94646,-17.80393,90.41187
2009,16.733,191.87659,-104.52197,271.48029,85.83539,-105.63216,71.4326,114.18484,-17.77359,90.5656
2010,16.742,191.87659,-104.52197,271.48029,85.35652,-105.35098,71.48721,113.99191,-17.66612,90.33769
2011,16.75,191.93481,-104.45643,271.34076,85.31831,-105.53799,71.57717,114.18484,-17.77359,90.5656
2012,16.758,191.87659,-104.52197,271.48029,85.74296,-105.73168,71.39813,113.9098,-17.65074,90.42805
2013,16.767,191.87659,-104.52197,271.48029,85.62102,-105.67161,71.45897,114.29178,-18.17167,90.61533
2014,16.775,191.87659,-104.52197,271.48029,86.00406,-105.68604,71.49512,114.3372,-18.03383,90.54115
2015,16.783,191.93481,-104.45643,271.34076,85.70597,-105.4784,71.49236,114.10273,-17.75821,90.65595
2016,16.792,191.87659,-104.52197,271.48029,85.70352,-105.21444,71.47388,114.18484,-17.77359,90.5656
2017,16.8,191.87659,-104.52197,271.48029,85.61108,-105.31399,71.43941,114.13943,-17.91143,90.63979
2018,16.808,191.87659,-104.52197,271.48029,85.74296,-105.73168,71.39813,114.29178,-18.17167,90.61533
2019,16.817,191.87659,-104.52197,271.48029,85.74296,-105.73168,71.39813,114.3372,-18.03383,90.54115
2020,16.825,192.06047,-103.98955,271.29041,85.83539,-105.63216,71.4326,114.18484,-17.77359,90.5656
2021,16.833,191.87659,-104.52197,271.48029,86.00406,-105.68604,71.49512,113.99191,-17.66612,90.33769
2022,16.842,192.06047,-103.98955,271.29041,85.74296,-105.73168,71.39813,114.18484,-17.77359,90.5656
2023,16.85,191.87659,-104.52197,271.48029,85.49877,-105.59256,71.68978,114.18484,-17.77359,90.5656
2024,16.858,192.01028,-104.36565,271.51855,85.42138,-105.36752,71.53729,113.99191,-17.66612,90.33769
2025,16.867,192.01028,-104.36565,271.51855,85.87221,-105.26833,71.53642,114.18484,-17.77359,90.5656
2026,16.875,191.98845,-104.28387,271.45407,85.91163,-105.78557,71.46066,114.18484,-17.77359,90.5656
2027,16.883,191.93481,-104.45643,271.34076,85.9202,-105.63814,71.59575,114.587,-18.34113,90.75917
2028,16.892,191.9897,-104.05461,271.54489,85.75631,-105.56412,71.67043,114.5416,-18.47898,90.83336
2029,16.9,191.83257,-104.3661,271.56079,85.42175,-105.42115,71.77318,114.10273,-17.75821,90.65595
2030,16.908,191.74417,-104.44905,271.53284,85.78835,-105.22039,71.63705,114.05731,-17.89605,90.73013
2031,16.917,192.01028,-104.36565,271.51855,85.6829,-105.15729,71.69585,114.13943,-17.91143,90.63979
2032,16.925,191.91458,-104.50715,271.65329,85.9202,-105.63814,71.59575,114.02962,-18.0014,90.77325
2033,16.933,191.77435,-104.43163,271.70032,85.5732,-105.46622,71.84991,114.27197,-17.99675,90.76331
2034,16.942,191.91458,-104.50715,271.65329,85.5732,-105.46622,71.84991,114.28885,-17.86725,90.72964
2035,16.95,192.16014,-104.1127,271.66534,85.89423,-105.55636,71.92802,114.24344,-18.00509,90.80383
2036,16.958,192.02644,-104.26907,271.62708,85.88853,-105.6052,71.72679,114.24344,-18.00509,90.80383
2037,16.967,192.02644,-104.26907,271.62708,85.75631,-105.56412,71.67043,114.05731,-17.89605,90.73013
2038,16.975,192.09189,-103.74282,271.54874,85.20741,-105.46053,71.79951,114.18484,-17.77359,90.5656
2039,16.983,191.89999,-103.96471,271.64996,85.31977,-105.03568,71.84278,113.99191,-17.66612,90.33769
2040,16.992,191.87483,-103.6388,271.61929,85.30075,-105.02715,71.69086,113.94646,-17.80393,90.41187
2041,17,191.84978,-103.31288,271.58859,85.37682,-105.53243,71.7506,113.77867,-17.81926,90.67604
2042,17.008,191.84978,-103.31288,271.58859,85.35885,-105.50562,71.87624,114.06211,-17.91095,90.40357
2043,17.017,191.84978,-103.31288,271.58859,85.69301,-105.25235,71.69593,113.98011,-17.63402,90.14272
2044,17.025,191.84978,-103.31288,271.58859,85.51958,-105.22193,72.0928,113.99191,-17.66612,90.33769
2045,17.033,191.94299,-103.1304,271.54956,85.20346,-104.94864,72.0252,113.5616,-17.71391,90.48589
2046,17.042,191.90794,-103.24741,271.44913,85.3163,-105.35799,71.83196,113.52493,-17.56074,90.50208
2047,17.05,192.04166,-103.09103,271.4874,85.59118,-105.49303,71.72426,113.60706,-17.57611,90.41172
2048,17.058,191.98347,-103.1565,271.62686,85.45932,-105.07522,71.76558,113.99191,-17.66612,90.33769
2049,17.067,192.00853,-103.48242,271.65753,85.45932,-105.07522,71.76558,113.5616,-17.71391,90.48589
2050,17.075,191.98347,-103.1565,271.62686,85.42175,-105.42115,71.77318,113.5616,-17.71391,90.48589
2051,17.083,191.99178,-103.20873,271.5994,85.5732,-105.46622,71.84991,113.99191,-17.66612,90.33769
2052,17.092,192.12378,-103.23211,271.5798,85.59118,-105.49303,71.72426,113.99191,-17.66612,90.33769
2053,17.1,192.16901,-103.50733,271.29797,85.44134,-105.04839,71.89124,114.23906,-17.69438,90.58355
2054,17.108,192.30246,-103.13365,271.48813,85.36795,-105.15646,72.00869,113.95696,-17.57689,90.447
2055,17.117,192.13487,-102.90854,271.44836,85.44134,-105.04839,71.89124,113.5616,-17.71391,90.48589
2056,17.125,192.20923,-103.31615,271.52716,85.59118,-105.49303,71.72426,113.60706,-17.57611,90.41172
2057,17.133,192.34952,-103.39172,271.4801,85.69301,-105.25235,71.69593,113.60706,-17.57611,90.41172
2058,17.142,192.40477,-103.22404,271.26801,85.78493,-104.87313,71.76478,113.60706,-17.57611,90.41172
2059,17.15,192.40477,-103.22404,271.26801,85.44134,-105.04839,71.89124,113.52493,-17.56074,90.50208
2060,17.158,192.40477,-103.22404,271.26801,85.35484,-105.19074,71.84953,113.99191,-17.66612,90.33769
2061,17.167,192.40477,-103.22404,271.26801,85.43262,-105.44497,71.64955,114.18484,-17.77359,90.5656
2062,17.175,192.37973,-102.89818,271.2373,85.48573,-105.42989,71.78304,113.51619,-17.44906,90.5397
2063,17.183,192.37973,-102.89818,271.2373,85.49186,-105.05494,71.88315,113.60706,-17.57611,90.41172
2064,17.192,192.37973,-102.89818,271.2373,85.35387,-105.01207,71.82436,113.60706,-17.57611,90.41172
2065,17.2,192.37973,-102.89818,271.2373,85.5732,-105.46622,71.84991,113.60706,-17.57611,90.41172
2066,17.208,192.37973,-102.89818,271.2373,85.85227,-105.32162,71.63923,113.99191,-17.66612,90.33769
2067,17.217,192.49237,-102.68372,271.24124,85.80482,-105.35807,71.69768,113.60706,-17.57611,90.41172
2068,17.225,192.49237,-102.68372,271.24124,85.71156,-105.19528,71.61217,113.60706,-17.57611,90.41172
2069,17.233,192.49237,-102.68372,271.24124,85.55695,-105.12912,71.65959,113.47238,-17.46208,90.32173
2070,17.242,192.49237,-102.68372,271.24124,85.68046,-105.5668,71.47427,113.47238,-17.46208,90.32173
2071,17.25,192.49237,-102.68372,271.24124,85.51773,-105.08622,71.74873,113.89845,-17.53375,89.89773
2072,17.258,192.49237,-102.68372,271.24124,85.83306,-104.84587,71.47034,113.47238,-17.46208,90.32173
2073,17.267,192.41765,-102.50507,271.23373,85.78835,-105.22039,71.63705,113.32179,-17.44373,90.19805
2074,17.275,192.41765,-102.50507,271.23373,85.89861,-105.62298,71.55392,113.47238,-17.46208,90.32173
2075,17.283,192.49237,-102.68372,271.24124,85.9202,-105.63814,71.59575,113.55305,-17.44459,89.92814
2076,17.292,192.49237,-102.68372,271.24124,85.76676,-105.20524,71.59521,113.70659,-17.53371,90.12401
2077,17.3,192.49237,-102.68372,271.24124,85.90252,-105.17077,71.46489,113.32179,-17.44373,90.19805
2078,17.308,192.49237,-102.68372,271.24124,85.8149,-105.37585,71.52479,113.47238,-17.46208,90.32173
2079,17.317,192.49237,-102.68372,271.24124,85.89861,-105.62298,71.55392,113.47238,-17.46208,90.32173
2080,17.325,192.49237,-102.68372,271.24124,86.01849,-105.40909,71.39991,113.32179,-17.44373,90.19805
2081,17.333,192.49237,-102.68372,271.24124,85.78835,-105.22039,71.63705,113.60706,-17.57611,90.41172
2082,17.342,192.49237,-102.68372,271.24124,85.87221,-105.26833,71.53642,113.55305,-17.44459,89.92814
2083,17.35,192.49237,-102.68372,271.24124,85.6874,-105.56406,71.50781,113.47238,-17.46208,90.32173
2084,17.358,192.49237,-102.68372,271.24124,85.84341,-105.61303,71.57086,114.00948,-17.81227,90.22322
2085,17.367,192.37973,-102.89818,271.2373,85.9202,-105.63814,71.59575,113.85719,-17.55207,90.2477
2086,17.375,192.37973,-102.89818,271.2373,85.80737,-105.22893,71.78899,113.47238,-17.46208,90.32173
2087,17.383,192.37973,-102.89818,271.2373,85.89122,-105.27687,71.68835,113.99191,-17.66612,90.33769
2088,17.392,192.49237,-102.68372,271.24124,85.5732,-105.46622,71.84991,113.85719,-17.55207,90.2477
2089,17.4,192.37973,-102.89818,271.2373,85.5732,-105.46622,71.84991,113.85719,-17.55207,90.2477
2090,17.408,192.37973,-102.89818,271.2373,85.53754,-105.24878,71.96713,113.85719,-17.55207,90.2477
2091,17.417,192.37973,-102.89818,271.2373,85.53803,-105.09174,71.92246,113.99191,-17.66612,90.33769
2092,17.425,192.40477,-103.22404,271.26801,85.59687,-105.44418,71.92548,113.99191,-17.66612,90.33769
2093,17.433,192.37973,-102.89818,271.2373,85.5732,-105.46622,71.84991,113.99191,-17.66612,90.33769
2094,17.442,192.5916,-103.23435,271.21954,85.69301,-105.25235,71.69593,113.99191,-17.66612,90.33769
2095,17.45,192.40477,-103.22404,271.26801,85.57954,-104.94314,72.11723,113.99191,-17.66612,90.33769
2096,17.458,192.37973,-102.89818,271.2373,85.65732,-105.1218,72.10371,113.99191,-17.66612,90.33769
2097,17.467,192.49237,-102.68372,271.24124,85.40085,-105.17265,71.98505,113.60706,-17.57611,90.41172
2098,17.475,192.49237,-102.68372,271.24124,85.5732,-105.46622,71.84991,113.60706,-17.57611,90.41172
2099,17.483,192.49237,-102.68372,271.24124,85.5789,-105.41734,72.05113,113.85719,-17.55207,90.2477
2100,17.492,192.37973,-102.89818,271.2373,85.51958,-105.22193,72.0928,113.70659,-17.53371,90.12401
2101,17.5,192.49237,-102.68372,271.24124,85.51958,-105.22193,72.0928,113.55305,-17.44459,89.92814
2102,17.508,192.49237,-102.68372,271.24124,85.46774,-105.40308,71.90869,113.85719,-17.55207,90.2477
2103,17.517,192.41772,-102.88335,271.4104,85.5732,-105.46622,71.84991,114.04906,-17.5521,90.02142
2104,17.525,192.41772,-102.88335,271.4104,85.3392,-104.91426,71.89491,113.89845,-17.53375,89.89773
2105,17.533,192.37973,-102.89818,271.2373,85.30891,-105.01182,71.96643,113.32179,-17.44373,90.19805
2106,17.542,192.37973,-102.89818,271.2373,85.44134,-105.04839,71.89124,113.47238,-17.46208,90.32173
2107,17.55,192.41772,-102.88335,271.4104,85.46774,-105.40308,71.90869,113.99191,-17.66612,90.33769
2108,17.558,192.41772,-102.88335,271.4104,85.69301,-105.25235,71.69593,114.03728,-17.52005,89.82646
2109,17.567,192.41772,-102.88335,271.4104,85.58017,-104.84303,71.88922,113.8867,-17.5017,89.70277
2110,17.575,192.37973,-102.89818,271.2373,85.48695,-105.04664,72.01085,113.90842,-17.62267,90.31084
2111,17.583,192.37973,-102.89818,271.2373,85.33588,-104.98522,71.95003,113.47238,-17.46208,90.32173
2112,17.592,192.37973,-102.89818,271.2373,85.5732,-105.46622,71.84991,113.32179,-17.44373,90.19805
2113,17.6,192.24721,-102.82518,271.28989,85.30075,-105.02715,71.69086,113.32179,-17.44373,90.19805
2114,17.608,192.24721,-102.82518,271.28989,85.30075,-105.02715,71.69086,113.52797,-17.39697,89.68313
2115,17.617,192.37973,-102.89818,271.2373,85.30075,-105.02715,71.69086,113.31004,-17.41164,90.00311
2116,17.625,192.37973,-102.89818,271.2373,85.21828,-105.48435,71.67589,113.7796,-17.45046,89.8362
2117,17.633,192.37973,-102.89818,271.2373,85.71735,-105.30125,71.44689,113.7796,-17.45046,89.8362
2118,17.642,192.37973,-102.89818,271.2373,85.33104,-104.92959,71.61933,113.52797,-17.39697,89.68313
2119,17.65,192.24721,-102.82518,271.28989,85.33104,-104.92959,71.61933,113.55305,-17.44459,89.92814
2120,17.658,192.2372,-102.99898,271.22824,85.30075,-105.02715,71.69086,113.80473,-17.4981,90.08122
2121,17.667,192.37973,-102.89818,271.2373,85.37376,-105.09074,71.50895,113.80473,-17.4981,90.08122
2122,17.675,192.37973,-102.89818,271.2373,85.61805,-105.03993,71.38348,113.52797,-17.39697,89.68313
2123,17.683,192.31152,-103.40655,271.30707,85.44543,-104.70625,71.4254,113.52797,-17.39697,89.68313
2124,17.692,192.24721,-102.82518,271.28989,85.33104,-104.92959,71.61933,113.31004,-17.41164,90.00311
2125,17.7,192.2372,-102.99898,271.22824,85.34889,-105.19781,71.62043,113.80473,-17.4981,90.08122
2126,17.708,192.10468,-102.92596,271.28082,85.6874,-105.56406,71.50781,113.80473,-17.4981,90.08122
2127,17.717,192.2372,-102.99898,271.22824,85.78197,-105.28748,71.33193,113.47238,-17.46208,90.32173
2128,17.725,192.2372,-102.99898,271.22824,85.70352,-105.21444,71.47388,113.55305,-17.44459,89.92814
2129,17.733,192.2372,-102.99898,271.22824,85.57889,-105.05148,71.44402,113.52797,-17.39697,89.68313
2130,17.742,192.10468,-102.92596,271.28082,85.63397,-105.21935,71.40714,113.8867,-17.5017,89.70277
2131,17.75,191.97098,-103.08236,271.24255,85.58885,-105.09151,71.10609,113.8867,-17.5017,89.70277
2132,17.758,192.10349,-103.15537,271.18997,85.58885,-105.09151,71.10609,113.8867,-17.5017,89.70277
2133,17.767,192.14397,-103.18147,271.26727,85.51251,-105.29243,71.34122,113.89845,-17.53375,89.89773
2134,17.775,191.99605,-103.40826,271.27325,85.26828,-105.24152,71.24834,113.89845,-17.53375,89.89773
2135,17.783,191.99605,-103.40826,271.27325,85.42525,-105.13919,71.32859,113.89845,-17.53375,89.89773
2136,17.792,191.791,-103.82882,271.3385,85.68954,-105.38702,71.29746,113.89845,-17.53375,89.89773
2137,17.8,191.791,-103.82882,271.3385,85.73094,-105.10012,71.28541,114.03728,-17.52005,89.82646
2138,17.808,191.93481,-104.45643,271.34076,85.85369,-104.90302,71.24834,113.8867,-17.5017,89.70277
