Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
965,8.033,-352.28775,67.56953,1030.62158,-316.2916,-98.75738,993.625,-319.48737,262.98169,935.75311
966,8.042,-351.23456,66.93205,1030.18103,-316.49289,-98.95419,993.53668,-319.35248,262.70483,935.81409
967,8.05,-351.88287,66.38486,1030.20093,-315.80511,-98.89317,993.03168,-319.35706,262.66388,935.96509
968,8.058,-351.72104,66.01102,1030.42578,-315.77396,-98.88274,992.89447,-319.56445,262.48605,935.93317
969,8.067,-351.72104,66.01102,1030.42578,-315.79892,-99.14597,992.65411,-319.33115,262.56024,935.89832
970,8.075,-351.07263,66.55823,1030.40588,-315.65485,-99.38947,992.48334,-318.88202,262.43985,935.85406
971,8.083,-350.85538,66.33154,1030.31555,-315.62823,-99.90868,992.16833,-318.70874,262.40979,935.83234
972,8.092,-350.85538,66.33154,1030.31555,-315.3392,-100.50951,991.67584,-318.65469,262.31885,935.92627
973,8.1,-351.50388,65.78434,1030.33545,-314.51736,-101.38204,991.2309,-318.65469,262.31885,935.92627
974,8.108,-351.50388,65.78434,1030.33545,-313.82623,-101.62484,990.84003,-318.65469,262.31885,935.92627
975,8.117,-351.50388,65.78434,1030.33545,-312.69421,-102.00784,990.56647,-318.70441,262.35287,936.04175
976,8.125,-351.50388,65.78434,1030.33545,-312.69421,-102.00784,990.56647,-318.79352,262.31842,935.93195
977,8.133,-351.50388,65.78434,1030.33545,-312.5188,-102.15446,990.43225,-319.04153,262.35263,936.10217
978,8.142,-351.50388,65.78434,1030.33545,-312.15421,-102.25721,990.44745,-319.04153,262.35263,936.10217
979,8.15,-351.50388,65.78434,1030.33545,-311.85938,-102.32969,990.28345,-319.04153,262.35263,936.10217
980,8.158,-351.50388,65.78434,1030.33545,-311.48239,-102.36849,990.36597,-319.13541,262.10635,936.17328
981,8.167,-351.50388,65.78434,1030.33545,-311.24542,-102.76697,990.13684,-319.36441,262.22812,936.25677
982,8.175,-351.54306,65.45375,1030.61804,-310.539,-102.63693,989.87762,-319.23105,262.36203,936.19421
983,8.183,-351.54306,65.45375,1030.61804,-309.62814,-103.73072,989.77234,-319.0755,261.82056,936.67853
984,8.192,-351.54306,65.45375,1030.61804,-309.38803,-103.80374,989.8017,-319.0755,261.82056,936.67853
985,8.2,-351.54306,65.45375,1030.61804,-308.70071,-103.91712,989.61896,-318.85132,261.828,936.84686
986,8.208,-351.54306,65.45375,1030.61804,-308.76315,-104.12983,989.52478,-318.75635,261.78064,936.89905
987,8.217,-351.54306,65.45375,1030.61804,-308.64557,-104.14064,989.29358,-318.17166,261.98886,936.99695
988,8.225,-351.09186,65.21758,1030.79724,-308.52499,-104.39503,988.99817,-318.37201,261.96069,937.03784
989,8.233,-351.09186,65.21758,1030.79724,-308.52499,-104.39503,988.99817,-317.99646,262.01251,937.23553
990,8.242,-350.65219,64.83624,1030.73669,-308.21497,-104.03142,988.98846,-317.7597,262.18188,937.10297
991,8.25,-350.65219,64.83624,1030.73669,-307.97006,-104.5752,989.01941,-317.99646,262.01251,937.23553
992,8.258,-349.77798,65.37022,1030.85132,-307.5271,-104.59167,989.15747,-317.68643,261.99649,937.35516
993,8.267,-349.77798,65.37022,1030.85132,-306.67514,-104.82253,989.12793,-317.76154,262.16058,937.49939
994,8.275,-350.42697,64.8229,1030.87109,-305.73563,-105.08176,989.2854,-317.76154,262.16058,937.49939
995,8.283,-350.42697,64.8229,1030.87109,-305.19333,-104.62549,989.39502,-317.76154,262.16058,937.49939
996,8.292,-350.42697,64.8229,1030.87109,-304.98932,-104.78939,989.46594,-317.76154,262.16058,937.49939
997,8.3,-350.42697,64.8229,1030.87109,-304.87054,-104.74335,989.47229,-318.07153,262.17657,937.37976
998,8.308,-349.58011,65.14195,1031.10388,-304.73373,-104.61843,989.48132,-318.07153,262.17657,937.37976
999,8.317,-349.58011,65.14195,1031.10388,-304.45331,-104.18217,989.46106,-317.76154,262.16058,937.49939
1000,8.325,-349.58011,65.14195,1031.10388,-303.72079,-104.27505,989.51532,-318.04663,262.11365,937.48993
1001,8.333,-349.58011,65.14195,1031.10388,-303.35315,-104.41653,989.87866,-317.76154,262.16058,937.49939
1002,8.342,-349.58011,65.14195,1031.10388,-303.03915,-105.33755,989.80304,-317.76154,262.16058,937.49939
1003,8.35,-349.58011,65.14195,1031.10388,-302.67734,-105.16422,989.56964,-318.07153,262.17657,937.37976
1004,8.358,-349.58011,65.14195,1031.10388,-301.96915,-105.25038,989.79211,-318.07153,262.17657,937.37976
1005,8.367,-349.58011,65.14195,1031.10388,-301.89084,-104.86619,989.98029,-318.22067,261.95996,937.2782
1006,8.375,-349.58011,65.14195,1031.10388,-301.7764,-104.48664,990.0589,-318.83084,261.72055,937.40033
1007,8.383,-349.58011,65.14195,1031.10388,-301.74356,-104.50968,990.31,-319.12912,261.46561,937.21954
1008,8.392,-349.58011,65.14195,1031.10388,-301.59787,-104.37717,990.55328,-319.12912,261.46561,937.21954
1009,8.4,-349.58011,65.14195,1031.10388,-301.47577,-104.0938,990.98871,-319.55682,261.53464,937.25507
1010,8.408,-349.58011,65.14195,1031.10388,-301.64023,-104.35061,990.6969,-319.84213,261.56192,937.00043
1011,8.417,-349.58011,65.14195,1031.10388,-301.46652,-104.30178,991.02393,-319.84213,261.56192,937.00043
1012,8.425,-349.58011,65.14195,1031.10388,-300.61185,-104.29244,991.77612,-319.84213,261.56192,937.00043
1013,8.433,-349.58011,65.14195,1031.10388,-300.7645,-104.45451,991.37683,-319.84213,261.56192,937.00043
1014,8.442,-349.58011,65.14195,1031.10388,-300.78925,-104.20102,991.65057,-319.84213,261.56192,937.00043
1015,8.45,-349.58011,65.14195,1031.10388,-301.0452,-103.52353,991.46326,-319.85367,261.70386,936.86243
1016,8.458,-349.58011,65.14195,1031.10388,-301.10071,-103.82547,991.93488,-320.37372,261.41299,936.77545
1017,8.467,-349.58011,65.14195,1031.10388,-300.81436,-104.07829,992.48444,-320.37372,261.41299,936.77545
1018,8.475,-349.58011,65.14195,1031.10388,-301.33362,-103.55214,992.40253,-320.28207,261.65192,936.65027
1019,8.483,-349.4202,64.86815,1031.28162,-301.15491,-103.28738,992.75146,-320.47687,261.4404,936.6485
1020,8.492,-349.58011,65.14195,1031.10388,-301.07611,-102.57565,992.87189,-320.47687,261.4404,936.6485
1021,8.5,-349.58011,65.14195,1031.10388,-301.00345,-101.85362,993.64813,-320.59259,261.53033,936.70557
1022,8.508,-349.4202,64.86815,1031.28162,-300.42737,-102.3692,994.32104,-320.47687,261.4404,936.6485
1023,8.517,-349.4202,64.86815,1031.28162,-300.58728,-102.32513,994.77136,-320.49994,261.62308,936.41266
1024,8.525,-349.4202,64.86815,1031.28162,-300.57767,-102.00355,995.35632,-320.64304,261.49142,936.36743
1025,8.533,-349.4202,64.86815,1031.28162,-300.64682,-101.98908,995.53265,-320.64304,261.49142,936.36743
1026,8.542,-349.19165,64.78605,1031.43127,-300.66083,-101.48364,995.74634,-320.64676,261.27969,936.63574
1027,8.55,-349.19165,64.78605,1031.43127,-300.64337,-101.19193,995.93335,-320.58255,261.37839,936.22424
1028,8.558,-349.19165,64.78605,1031.43127,-300.97684,-100.55756,996.27313,-320.67999,261.33292,936.16608
1029,8.567,-349.19165,64.78605,1031.43127,-300.88245,-100.4656,996.65833,-320.6232,261.00818,936.2912
1030,8.575,-349.4202,64.86815,1031.28162,-300.88245,-100.4656,996.65833,-320.61948,261.21991,936.02289
1031,8.583,-349.19165,64.78605,1031.43127,-301.22748,-100.13148,997.35834,-320.61948,261.21991,936.02289
1032,8.592,-349.19165,64.78605,1031.43127,-301.61777,-100.27991,997.87701,-320.61948,261.21991,936.02289
1033,8.6,-349.19165,64.78605,1031.43127,-301.62616,-100.14972,997.8988,-320.61948,261.21991,936.02289
1034,8.608,-349.19165,64.78605,1031.43127,-301.74728,-99.56616,998.44189,-320.61948,261.21991,936.02289
1035,8.617,-348.54315,65.33434,1031.41138,-301.68933,-99.17099,998.66278,-320.61948,261.21991,936.02289
1036,8.625,-348.54315,65.33434,1031.41138,-301.9259,-98.88131,998.84369,-320.61948,261.21991,936.02289
1037,8.633,-348.54315,65.33434,1031.41138,-301.93451,-98.88789,998.9657,-320.61948,261.21991,936.02289
1038,8.642,-349.4202,64.86815,1031.28162,-301.71393,-98.94312,999.40479,-320.61948,261.21991,936.02289
1039,8.65,-349.19165,64.78605,1031.43127,-301.82718,-98.11482,999.88995,-320.61948,261.21991,936.02289
1040,8.658,-348.70313,65.60811,1031.23376,-302.33536,-97.75544,1000.52106,-320.44009,261.38208,936.10602
1041,8.667,-348.70313,65.60811,1031.23376,-302.2886,-97.66801,1000.78821,-320.44009,261.38208,936.10602
1042,8.675,-348.54315,65.33434,1031.41138,-302.64694,-96.90867,1001.59216,-320.44009,261.38208,936.10602
1043,8.683,-348.60175,65.82375,1031.09009,-302.92706,-96.55608,1002.04645,-320.44009,261.38208,936.10602
1044,8.692,-348.60175,65.82375,1031.09009,-303.07324,-96.44593,1002.27289,-320.44009,261.38208,936.10602
1045,8.7,-348.60175,65.82375,1031.09009,-303.26099,-96.47063,1002.30511,-320.44009,261.38208,936.10602
1046,8.708,-348.60175,65.82375,1031.09009,-303.65625,-95.86634,1002.70941,-320.44009,261.38208,936.10602
1047,8.717,-348.60175,65.82375,1031.09009,-304.01489,-95.70945,1002.49475,-320.20438,261.66299,936.14386
1048,8.725,-348.52631,65.91478,1031.24011,-304.87653,-94.72162,1003.26349,-320.35895,261.50082,936.03491
1049,8.733,-348.60175,65.82375,1031.09009,-305.0285,-94.52369,1003.30286,-319.93555,261.91556,936.08026
1050,8.742,-348.60175,65.82375,1031.09009,-305.39792,-94.61768,1003.52936,-319.93555,261.91556,936.08026
1051,8.75,-348.52631,65.91478,1031.24011,-305.46408,-94.53893,1003.79041,-319.93555,261.91556,936.08026
1052,8.758,-348.60175,65.82375,1031.09009,-306.00262,-94.53529,1004.11804,-319.93555,261.91556,936.08026
1053,8.767,-348.52631,65.91478,1031.24011,-306.83496,-94.05243,1004.35193,-319.93555,261.91556,936.08026
1054,8.775,-348.52631,65.91478,1031.24011,-307.16107,-93.58513,1005.20636,-319.8244,261.86957,936.11493
1055,8.783,-348.67432,65.8726,1031.85779,-307.40366,-92.94245,1005.69006,-319.37903,261.98511,935.99756
1056,8.792,-348.67432,65.8726,1031.85779,-307.59106,-92.20403,1005.93726,-319.17401,262.18536,935.96112
1057,8.8,-348.77899,66.25918,1032.36084,-307.95139,-91.58314,1006.17865,-319.26791,261.93909,936.03223
1058,8.808,-347.84766,66.41106,1032.16357,-307.95139,-91.58314,1006.17865,-318.98639,262.31924,935.96857
1059,8.817,-347.45892,66.49901,1032.29333,-308.10114,-91.68512,1006.62238,-318.98639,262.31924,935.96857
1060,8.825,-347.45892,66.49901,1032.29333,-308.55786,-91.44218,1007.01422,-318.98639,262.31924,935.96857
1061,8.833,-347.45892,66.49901,1032.29333,-308.63251,-91.26733,1007.0332,-319.15875,262.267,936.16101
1062,8.842,-347.45892,66.49901,1032.29333,-309.42886,-90.5599,1007.03845,-319.15875,262.267,936.16101
1063,8.85,-347.60211,66.69994,1032.12122,-310.14273,-89.77649,1007.24548,-318.57269,262.64624,935.91046
1064,8.858,-347.60211,66.69994,1032.12122,-310.43878,-90.03387,1007.49304,-318.30722,262.69687,935.86639
1065,8.867,-347.60211,66.69994,1032.12122,-310.68085,-90.28471,1007.63812,-318.07007,262.63849,935.6734
1066,8.875,-347.54358,66.86396,1032.26575,-311.1575,-89.49507,1007.92401,-318.07007,262.63849,935.6734
1067,8.883,-347.54358,66.86396,1032.26575,-311.67035,-89.39022,1008.04279,-318.07007,262.63849,935.6734
1068,8.892,-347.54358,66.86396,1032.26575,-312.01822,-89.13763,1008.60199,-318.29996,262.32007,935.62604
1069,8.9,-347.54358,66.86396,1032.26575,-311.96817,-88.91062,1008.64655,-317.90903,262.70529,935.46918
1070,8.908,-347.54358,66.86396,1032.26575,-312.27637,-87.62266,1008.5451,-318.27136,262.36942,935.43823
1071,8.917,-347.54358,66.86396,1032.26575,-312.74686,-86.79168,1008.88379,-317.8645,262.77142,935.25403
1072,8.925,-347.54358,66.86396,1032.26575,-313.40021,-86.68595,1009.0119,-317.8645,262.77142,935.25403
1073,8.933,-347.54358,66.86396,1032.26575,-313.86404,-86.81423,1008.92871,-318.43436,262.40732,935.41534
1074,8.942,-347.54358,66.86396,1032.26575,-314.36777,-86.662,1009.42462,-318.0498,262.78806,935.22668
1075,8.95,-347.54358,66.86396,1032.26575,-314.36777,-86.662,1009.42462,-318.0498,262.78806,935.22668
1076,8.958,-347.54358,66.86396,1032.26575,-314.37378,-86.67361,1009.57849,-318.0498,262.78806,935.22668
1077,8.967,-347.54358,66.86396,1032.26575,-314.55038,-86.00945,1009.97272,-318.43436,262.40732,935.41534
1078,8.975,-347.54358,66.86396,1032.26575,-314.55038,-86.00945,1009.97272,-318.00525,262.8063,935.12726
1079,8.983,-347.54358,66.86396,1032.26575,-314.46216,-85.6474,1010.16235,-318.69937,262.03619,935.06281
1080,8.992,-347.76077,67.09094,1032.35596,-315.00183,-85.86336,1010.18237,-317.8645,262.77142,935.25403
1081,9,-347.76077,67.09094,1032.35596,-315.68097,-85.56596,1010.42474,-318.0498,262.78806,935.22668
1082,9.008,-347.4964,67.40839,1032.20776,-316.30301,-85.36082,1010.37628,-317.85126,262.76157,935.15295
1083,9.017,-347.4964,67.40839,1032.20776,-317.02585,-84.82219,1010.66553,-318.12961,262.56885,935.40552
1084,9.025,-347.94824,67.64478,1032.02832,-317.6012,-83.63943,1010.58386,-317.85126,262.76157,935.15295
1085,9.033,-348.03308,68.00973,1032.00073,-318.33331,-84.38525,1011.04095,-317.85126,262.76157,935.15295
1086,9.042,-347.88504,68.05208,1031.3833,-318.33435,-83.99365,1010.66675,-318.79648,262.00162,935.51538
1087,9.05,-348.03308,68.00973,1032.00073,-318.42047,-83.60317,1010.70776,-317.85391,262.69675,935.06384
1088,9.058,-348.03308,68.00973,1032.00073,-318.66019,-83.43106,1010.68738,-317.8884,262.69501,935.21735
1089,9.067,-348.03308,68.00973,1032.00073,-319.21497,-83.41284,1010.72009,-317.85391,262.69675,935.06384
1090,9.075,-348.29739,67.69231,1032.14893,-319.4227,-83.48435,1010.88068,-317.85391,262.69675,935.06384
1091,9.083,-348.29739,67.69231,1032.14893,-320.24039,-83.48254,1010.90906,-317.85391,262.69675,935.06384
1092,9.092,-348.29739,67.69231,1032.14893,-320.96909,-82.57586,1010.92841,-317.85391,262.69675,935.06384
1093,9.1,-348.29739,67.69231,1032.14893,-321.13568,-82.48315,1010.78241,-317.85391,262.69675,935.06384
1094,9.108,-348.29739,67.69231,1032.14893,-321.40915,-82.65315,1010.81366,-317.51584,262.49982,934.8913
1095,9.117,-348.50827,67.97446,1032.31787,-321.62128,-82.5537,1010.68744,-317.59189,262.59515,934.96307
1096,9.125,-348.50827,67.97446,1032.31787,-321.84988,-82.38069,1010.72791,-317.59189,262.59515,934.96307
1097,9.133,-348.29739,67.69231,1032.14893,-322.27783,-81.88044,1010.82581,-317.51584,262.49982,934.8913
1098,9.142,-348.29739,67.69231,1032.14893,-322.59357,-82.02138,1010.89282,-317.85391,262.69675,935.06384
1099,9.15,-348.14948,67.7347,1031.53149,-322.79089,-82.01079,1010.73804,-317.85391,262.69675,935.06384
1100,9.158,-348.85696,68.67664,1032.0647,-322.95331,-81.86752,1010.87866,-317.85391,262.69675,935.06384
1101,9.167,-348.85696,68.67664,1032.0647,-323.79102,-81.93732,1010.76569,-317.85391,262.69675,935.06384
1102,9.175,-348.85696,68.67664,1032.0647,-324.7106,-81.60442,1010.69189,-317.85391,262.69675,935.06384
1103,9.183,-348.85696,68.67664,1032.0647,-324.7106,-81.60442,1010.69189,-317.85391,262.69675,935.06384
1104,9.192,-348.85696,68.67664,1032.0647,-325.15848,-81.14984,1010.6806,-317.85391,262.69675,935.06384
1105,9.2,-349.29724,69.05783,1032.12537,-325.21899,-81.1853,1010.84918,-317.59189,262.59515,934.96307
1106,9.208,-350.22894,68.90572,1032.32251,-325.35153,-80.65432,1010.67151,-317.44357,262.65494,935.02466
1107,9.217,-350.61713,68.81767,1032.19275,-325.11588,-80.85255,1010.7171,-317.44357,262.65494,935.02466
1108,9.225,-350.61713,68.81767,1032.19275,-325.48114,-80.67967,1010.7655,-317.44357,262.65494,935.02466
1109,9.233,-350.61713,68.81767,1032.19275,-325.80215,-80.76108,1010.57904,-317.44357,262.65494,935.02466
1110,9.242,-350.61713,68.81767,1032.19275,-326.06131,-80.76331,1010.32123,-317.74011,262.75479,935.27893
1111,9.25,-350.61713,68.81767,1032.19275,-326.15607,-80.68633,1010.37476,-317.74011,262.75479,935.27893
1112,9.258,-350.61713,68.81767,1032.19275,-326.87488,-80.14321,1010.25415,-317.74011,262.75479,935.27893
1113,9.267,-350.61713,68.81767,1032.19275,-326.84708,-80.00292,1010.11719,-317.40204,262.55786,935.10645
1114,9.275,-350.61713,68.81767,1032.19275,-327.53851,-79.93853,1010.1286,-317.44357,262.65494,935.02466
1115,9.283,-350.61713,68.81767,1032.19275,-327.58835,-79.76454,1010.02289,-317.44357,262.65494,935.02466
1116,9.292,-350.61713,68.81767,1032.19275,-327.7851,-79.67336,1009.89801,-317.31866,262.6839,935.10077
1117,9.3,-350.61713,68.81767,1032.19275,-328.41541,-79.66242,1009.86694,-317.21512,262.5336,935.09393
1118,9.308,-350.84592,68.89944,1032.04321,-328.73706,-79.88765,1009.88409,-317.1055,262.60602,935.12134
1119,9.317,-350.84592,68.89944,1032.04321,-328.73706,-79.88765,1009.88409,-316.91986,262.58548,935.10486
1120,9.325,-350.84592,68.89944,1032.04321,-328.88983,-80.01974,1009.85895,-316.91986,262.58548,935.10486
1121,9.333,-350.84592,68.89944,1032.04321,-329.24103,-80.11872,1009.97076,-316.79211,262.39954,934.87787
1122,9.342,-351.13306,69.02749,1031.77014,-329.36371,-80.15187,1009.88287,-316.88535,262.58722,934.95129
1123,9.35,-351.13306,69.02749,1031.77014,-329.38553,-80.28508,1009.74988,-316.88535,262.58722,934.95129
1124,9.358,-351.13306,69.02749,1031.77014,-329.6087,-80.45972,1009.55286,-316.88535,262.58722,934.95129
1125,9.367,-351.26947,69.0961,1031.56885,-329.90884,-80.69751,1009.63757,-316.79211,262.39954,934.87787
1126,9.375,-351.26947,69.0961,1031.56885,-329.98074,-80.4624,1009.22363,-316.79211,262.39954,934.87787
1127,9.383,-351.26947,69.0961,1031.56885,-330.61008,-80.49488,1008.86475,-316.79211,262.39954,934.87787
1128,9.392,-351.26947,69.0961,1031.56885,-330.70175,-80.54858,1008.44769,-316.91702,262.37061,934.80182
1129,9.4,-351.12183,69.13833,1030.9519,-330.89252,-80.92732,1008.25806,-316.94131,262.19168,934.56268
1130,9.408,-351.12183,69.13833,1030.9519,-331.36972,-80.76546,1008.18738,-317.08963,262.1319,934.5011
1131,9.417,-351.12183,69.13833,1030.9519,-331.5755,-80.69315,1008.11151,-317.08963,262.1319,934.5011
1132,9.425,-351.12183,69.13833,1030.9519,-331.75497,-80.28944,1008.53296,-317.2753,262.15244,934.51758
1133,9.433,-351.12183,69.13833,1030.9519,-331.99179,-80.10384,1008.59802,-317.18286,262.31955,934.57446
1134,9.442,-351.12183,69.13833,1030.9519,-331.8768,-80.01627,1008.3764,-317.2753,262.15244,934.51758
1135,9.45,-351.12183,69.13833,1030.9519,-332.14661,-80.27334,1008.36676,-317.08963,262.1319,934.5011
1136,9.458,-351.12183,69.13833,1030.9519,-332.14661,-80.27334,1008.36676,-317.08963,262.1319,934.5011
1137,9.467,-351.47055,69.84011,1030.69897,-332.13882,-80.25643,1008.22894,-317.08963,262.1319,934.5011
1138,9.475,-351.47055,69.84011,1030.69897,-332.13882,-80.25643,1008.22894,-317.12845,262.38416,934.48523
1139,9.483,-351.47055,69.84011,1030.69897,-332.38318,-80.67098,1008.22638,-317.18286,262.31955,934.57446
1140,9.492,-351.47055,69.84011,1030.69897,-332.38004,-80.79179,1007.97321,-317.03522,262.19647,934.4118
1141,9.5,-351.47055,69.84011,1030.69897,-332.39774,-80.95002,1007.92224,-317.03522,262.19647,934.4118
1142,9.508,-351.47055,69.84011,1030.69897,-332.34546,-81.35734,1007.72522,-317.20038,262.27371,934.21234
1143,9.517,-351.47055,69.84011,1030.69897,-332.53165,-81.27487,1007.60925,-317.20645,262.21512,934.28363
1144,9.525,-351.36575,69.45271,1030.19531,-332.69006,-81.19268,1007.47717,-317.29965,262.40277,934.35699
1145,9.533,-351.36575,69.45271,1030.19531,-333.11258,-81.72966,1007.38055,-317.20038,262.27371,934.21234
1146,9.542,-352.01309,68.90472,1030.21521,-332.92435,-81.9251,1007.24054,-317.40311,262.26257,934.41437
1147,9.55,-352.11786,69.29213,1030.71887,-332.95627,-82.29661,1006.91467,-317.20038,262.27371,934.21234
1148,9.558,-352.2283,69.9557,1030.29407,-332.95627,-82.29661,1006.91467,-317.44366,261.94031,934.51868
1149,9.567,-351.58102,70.50349,1030.27417,-332.71118,-82.47781,1006.66357,-317.20038,262.27371,934.21234
1150,9.575,-351.58102,70.50349,1030.27417,-332.49765,-82.62307,1006.42407,-317.54788,262.16919,934.52246
1151,9.583,-351.58102,70.50349,1030.27417,-332.10464,-82.62362,1006.23553,-317.5968,261.99805,934.49939
1152,9.592,-351.58102,70.50349,1030.27417,-332.04102,-82.62335,1006.03455,-317.70139,262.17523,934.56696
1153,9.6,-351.58102,70.50349,1030.27417,-332.08383,-82.72922,1005.74408,-317.95224,262.2894,934.65955
1154,9.608,-352.38477,70.42091,1030.18066,-332.27432,-83.06076,1005.53296,-318.02075,262.29016,934.57251
1155,9.617,-352.2283,69.9557,1030.29407,-332.27432,-83.06076,1005.53296,-318.17438,262.43115,934.71289
