Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2111,17.583,-315.95868,319.63025,784.12189,-336.64142,324.46686,632.87799,-360.30878,240.89613,627.66901
2112,17.592,-315.50589,319.59164,784.20764,-336.64142,324.46686,632.87799,-360.30878,240.89613,627.66901
2113,17.6,-315.50589,319.59164,784.20764,-336.64142,324.46686,632.87799,-360.30878,240.89613,627.66901
2114,17.608,-315.28693,319.88489,784.2478,-336.7233,324.67584,633.01062,-360.60092,241.08994,628.17993
2115,17.617,-315.39233,319.66669,784.3974,-336.81671,324.59863,633.25488,-360.43735,241.06801,628.37964
2116,17.625,-315.18677,319.85934,784.51654,-336.81671,324.59863,633.25488,-360.14526,240.87418,627.86871
2117,17.633,-314.86984,320.17416,784.6377,-336.70258,324.61685,633.38062,-359.84418,241.10884,627.73987
2118,17.642,-315.05295,319.99933,784.6701,-336.62793,324.94818,633.78918,-360.13638,241.30266,628.25085
2119,17.65,-315.05295,319.99933,784.6701,-336.62793,324.94818,633.78918,-360.31598,241.41531,628.88269
2120,17.658,-315.23978,319.86871,784.79602,-336.62793,324.94818,633.78918,-359.7879,241.59262,628.91388
2121,17.667,-315.19867,320.03619,784.88135,-336.61508,325.42102,633.98969,-359.84036,241.79671,628.61218
2122,17.675,-315.09189,320.04623,785.00079,-336.46597,326.22693,634.37799,-359.7879,241.59262,628.91388
2123,17.683,-315.17603,320.10184,784.9541,-336.38574,326.38199,634.47144,-359.7879,241.59262,628.91388
2124,17.692,-314.87109,320.16309,785.06647,-336.18143,326.46234,634.56946,-359.62442,241.57063,629.11359
2125,17.7,-315.05798,320.03244,785.19232,-336.36423,326.34641,634.8241,-359.76892,241.5488,629.46613
2126,17.708,-315.36197,320.09052,785.1839,-336.09064,326.59177,634.84967,-359.76892,241.5488,629.46613
2127,17.717,-314.77402,320.28027,785.16821,-335.78101,326.65317,635.17993,-359.8378,242.61656,629.59271
2128,17.725,-314.68188,320.38663,785.2735,-335.78101,326.65317,635.17993,-359.8378,242.61656,629.59271
2129,17.733,-314.495,320.51724,785.14764,-335.5719,327.11307,635.60333,-360.06998,242.93304,629.92303
2130,17.742,-314.47705,320.94785,785.32257,-335.32574,327.31497,635.51849,-359.48483,243.36276,630.12036
2131,17.75,-314.18851,321.19131,785.34741,-335.02115,327.24008,635.63806,-359.44702,243.61125,630.25281
2132,17.758,-314.1517,321.39969,785.60596,-334.927,327.39047,635.56494,-359.52371,243.95973,630.27417
2133,17.767,-313.81479,321.37695,785.56891,-335.12259,327.24066,635.69226,-360.46573,243.89954,630.40564
2134,17.775,-312.93488,321.46161,785.73669,-335.45569,326.89584,635.85626,-360.46573,243.89954,630.40564
2135,17.783,-312.19766,321.47113,785.59802,-335.36157,327.0463,635.78314,-360.46573,243.89954,630.40564
2136,17.792,-311.63141,321.89731,785.7016,-334.927,327.39047,635.56494,-360.01736,244.18663,630.35632
2137,17.8,-310.99176,322.4451,785.60858,-334.927,327.39047,635.56494,-360.42145,244.86473,630.68732
2138,17.808,-310.93579,322.37607,785.71704,-334.73221,327.42386,635.4917,-360.42145,244.86473,630.68732
2139,17.817,-310.93579,322.37607,785.71704,-334.50836,327.59695,635.51038,-360.01517,244.55304,631.06714
2140,17.825,-310.28723,321.96225,785.74731,-334.50836,327.59695,635.51038,-359.56418,244.36812,631.02344
2141,17.833,-309.9335,321.86844,785.84534,-334.42816,327.75195,635.60382,-359.56418,244.36812,631.02344
2142,17.842,-309.9335,321.86844,785.84534,-334.42816,327.75195,635.60382,-359.11569,244.65541,630.97424
2143,17.85,-309.9335,321.86844,785.84534,-334.28195,327.90894,635.76306,-359.11569,244.65541,630.97424
2144,17.858,-309.9335,321.86844,785.84534,-333.90359,328.12402,635.87567,-359.11569,244.65541,630.97424
2145,17.867,-309.88101,322.02261,785.91791,-333.39261,328.21811,635.87012,-358.28763,245.14903,630.52509
2146,17.875,-309.8092,322.23447,786.26129,-333.39261,328.21811,635.87012,-358.23032,245.5748,630.80823
2147,17.883,-309.86194,322.13538,786.41418,-333.39261,328.21811,635.87012,-358.59198,245.39828,631.1095
2148,17.892,-309.86194,322.13538,786.41418,-333.19751,328.15454,635.8905,-358.28702,245.06764,630.87714
2149,17.9,-309.86194,322.13538,786.41418,-333.12299,327.9711,635.9787,-358.28702,245.06764,630.87714
2150,17.908,-309.61859,322.3215,786.33356,-333.19751,328.15454,635.8905,-357.47388,245.0591,630.53204
2151,17.917,-309.43396,322.40985,785.99158,-333.19751,328.15454,635.8905,-357.77902,245.38976,630.76453
2152,17.925,-309.30466,322.35608,786.02789,-333.19751,328.15454,635.8905,-358.23032,245.5748,630.80823
2153,17.933,-309.20322,322.31924,785.91821,-333.19751,328.15454,635.8905,-357.47388,245.0591,630.53204
2154,17.942,-308.93277,322.3761,785.54242,-332.9736,328.06836,635.70422,-357.21683,244.82463,630.23328
2155,17.95,-308.93201,322.61703,785.56653,-332.9736,328.06836,635.70422,-357.47388,245.0591,630.53204
2156,17.958,-308.70746,322.50708,785.38141,-332.31845,327.93231,635.65753,-357.47388,245.0591,630.53204
2157,17.967,-308.54172,322.50662,785.34302,-332.31845,327.93231,635.65753,-357.47388,245.0591,630.53204
2158,17.975,-308.13956,322.68439,785.51367,-332.02557,328.1954,635.68494,-357.47388,245.0591,630.53204
2159,17.983,-308.13272,322.7179,785.71198,-331.73276,328.45859,635.71228,-357.04459,245.29463,630.29797
2160,17.992,-307.53656,322.79602,785.64868,-331.47299,328.4386,635.67725,-357.34985,245.62531,630.53052
2161,18,-306.79526,322.77844,785.78412,-331.76581,328.17545,635.64984,-357.77902,245.38976,630.76453
2162,18.008,-306.86404,322.55231,785.74457,-331.57019,328.27133,635.72412,-357.47388,245.0591,630.53204
2163,18.017,-306.52582,322.48431,786.14911,-331.57019,328.27133,635.72412,-357.47388,245.0591,630.53204
2164,18.025,-306.27682,322.68747,786.17303,-331.69116,327.99191,635.7381,-357.47388,245.0591,630.53204
2165,18.033,-305.96652,322.60901,785.83777,-331.47299,328.4386,635.67725,-357.04459,245.29463,630.29797
2166,18.042,-305.53723,323.03397,785.82483,-331.27737,328.53448,635.75146,-356.89133,245.44592,630.53339
2167,18.05,-305.53723,323.03397,785.82483,-331.27737,328.53448,635.75146,-357.23752,245.26559,630.76764
2168,18.058,-305.53723,323.03397,785.82483,-331.76581,328.17545,635.64984,-357.23752,245.26559,630.76764
2169,18.067,-305.53723,323.03397,785.82483,-331.76581,328.17545,635.64984,-357.47388,245.0591,630.53204
2170,18.075,-305.53723,323.03397,785.82483,-332.05869,327.91235,635.6225,-357.47388,245.0591,630.53204
2171,18.083,-305.70279,323.13528,786.09967,-332.05869,327.91235,635.6225,-357.40781,244.90948,630.724
2172,18.092,-306.22162,322.54492,786.20862,-332.31845,327.93231,635.65753,-357.40781,244.90948,630.724
2173,18.1,-306.27682,322.68747,786.17303,-332.31845,327.93231,635.65753,-357.40781,244.90948,630.724
2174,18.108,-306.27682,322.68747,786.17303,-332.31845,327.93231,635.65753,-357.40781,244.90948,630.724
2175,18.117,-306.27682,322.68747,786.17303,-332.76791,328.03256,635.91388,-357.71298,245.24016,630.95642
2176,18.125,-306.59769,322.30984,786.25153,-333.20892,328.05865,635.98572,-357.76968,244.73297,631.02539
2177,18.133,-306.66641,322.19101,786.31854,-333.20892,328.05865,635.98572,-358.00928,244.51237,631.16437
2178,18.142,-306.996,321.72339,786.40039,-333.20892,328.05865,635.98572,-358.00928,244.51237,631.16437
2179,18.15,-306.996,321.72339,786.40039,-333.20892,328.05865,635.98572,-358.76538,245.02809,631.44037
2180,18.158,-307.14841,321.75864,786.3952,-333.20151,327.95569,636.09973,-358.76538,245.02809,631.44037
2181,18.167,-307.14841,321.75864,786.3952,-333.51208,328.06177,636.23724,-358.46048,244.69742,631.20801
2182,18.175,-307.14841,321.75864,786.3952,-333.37936,328.02188,636.07312,-358.46048,244.69742,631.20801
2183,18.183,-307.72583,322.08072,786.44409,-333.15335,328.0712,636.23572,-358.76538,245.02809,631.44037
2184,18.192,-307.9198,321.73492,786.45575,-333.68994,328.12787,636.21057,-358.76538,245.02809,631.44037
2185,18.2,-308.41901,321.82446,785.99243,-333.51208,328.06177,636.23724,-358.76538,245.02809,631.44037
2186,18.208,-308.60779,321.69589,785.97461,-333.68994,328.12787,636.21057,-358.46048,244.69742,631.20801
2187,18.217,-308.60779,321.69589,785.97461,-333.20151,327.95569,636.09973,-358.46048,244.69742,631.20801
2188,18.225,-308.80124,321.51764,785.81531,-333.44659,327.85922,635.98199,-358.78052,244.17982,631.20209
2189,18.233,-308.80124,321.51764,785.81531,-333.69717,327.48065,635.99164,-358.78052,244.17982,631.20209
2190,18.242,-308.80121,321.32285,785.67493,-334.02127,327.3898,635.80573,-358.70377,243.83133,631.18079
2191,18.25,-308.80551,321.13739,785.6521,-334.10144,327.23477,635.71234,-358.8956,243.30952,630.93146
2192,18.258,-308.81238,321.10382,785.45361,-334.10144,327.23477,635.71234,-358.8956,243.30952,630.93146
2193,18.267,-308.89645,321.1601,785.40796,-334.26019,327.25162,635.55322,-359.15387,243.43671,630.68219
2194,18.275,-308.89645,321.1601,785.40796,-334.26019,327.25162,635.55322,-358.8956,243.30952,630.93146
2195,18.283,-308.89645,321.1601,785.40796,-334.50998,327.07404,635.51617,-359.15387,243.43671,630.68219
2196,18.292,-309.09875,321.17447,785.4389,-334.28604,326.98779,635.32983,-359.15387,243.43671,630.68219
2197,18.3,-309.37369,321.08371,785.25598,-334.28192,326.73364,635.00812,-359.19174,243.1882,630.54968
2198,18.308,-309.7272,320.95062,784.96844,-334.28192,326.73364,635.00812,-359.64032,242.90108,630.599
2199,18.317,-310.03799,320.54196,785.1922,-334.71649,326.38943,635.22632,-359.51794,242.40562,630.36273
2200,18.325,-310.03799,320.54196,785.1922,-334.45358,326.3483,635.18103,-359.51794,242.40562,630.36273
2201,18.333,-310.10687,320.91287,784.90576,-334.20746,326.5502,635.09625,-359.28574,242.08922,630.03247
2202,18.342,-309.89911,321.06882,784.8327,-334.28192,326.73364,635.00812,-359.28574,242.08922,630.03247
2203,18.35,-310.26498,320.80286,785.02081,-334.28192,326.73364,635.00812,-359.28574,242.08922,630.03247
2204,18.358,-310.56088,320.87552,784.90601,-334.6478,326.29941,635.22546,-359.28574,242.08922,630.03247
2205,18.367,-310.56088,320.87552,784.90601,-334.93506,325.94302,635.28699,-359.69116,241.73558,629.62836
2206,18.375,-310.56088,320.87552,784.90601,-334.93506,325.94302,635.28699,-359.69116,241.73558,629.62836
2207,18.383,-310.56088,320.87552,784.90601,-334.76755,326.06113,635.1214,-359.69116,241.73558,629.62836
2208,18.392,-310.77493,320.91489,784.74829,-334.93857,326.20847,634.664,-359.76892,241.5488,629.46613
2209,18.4,-310.85565,320.80649,784.64966,-334.84091,325.96075,634.53131,-359.76892,241.5488,629.46613
2210,18.408,-310.96176,321.08017,784.45343,-334.92108,325.80563,634.43793,-359.76892,241.5488,629.46613
2211,18.417,-310.96176,321.08017,784.45343,-335.13803,325.25281,634.13947,-359.76892,241.5488,629.46613
2212,18.425,-310.96176,321.08017,784.45343,-335.56366,324.88693,634.19025,-359.76892,241.5488,629.46613
2213,18.433,-311.21094,320.87726,784.4295,-336.0376,324.68204,633.90167,-359.76892,241.5488,629.46613
2214,18.442,-311.21094,320.87726,784.4295,-336.19867,324.39316,633.64911,-359.76892,241.5488,629.46613
2215,18.45,-311.40878,320.7858,784.36682,-336.01501,324.24747,633.48413,-359.76892,241.5488,629.46613
2216,18.458,-311.00153,321.09869,784.27576,-335.72598,324.4906,633.42059,-359.70047,241.25412,628.93622
2217,18.467,-311.01257,320.89893,784.00806,-335.73599,324.44446,633.20813,-359.06262,241.04863,628.50153
2218,18.475,-311.27997,320.67725,783.9563,-335.98224,324.24261,633.29297,-358.74438,240.62024,628.45135
2219,18.483,-311.26627,320.66803,783.55878,-335.98224,324.24261,633.29297,-358.48746,240.38562,628.15253
2220,18.492,-311.36905,320.66788,783.44672,-335.73599,324.44446,633.20813,-358.48746,240.38562,628.15253
2221,18.5,-311.38281,320.67709,783.84424,-335.66187,324.56866,632.94891,-358.48746,240.38562,628.15253
2222,18.508,-311.46384,320.57736,783.60199,-335.68506,324.92923,633.02216,-358.8179,240.85287,628.15295
2223,18.517,-311.46384,320.57736,783.60199,-335.69342,324.94318,632.8103,-358.8179,240.85287,628.15295
2224,18.525,-311.45001,320.56815,783.20453,-335.40604,324.91696,632.71167,-358.82257,241.05888,627.68866
2225,18.533,-311.5032,320.71362,783.03864,-334.89874,325.44852,632.57867,-359.31592,241.28616,627.77087
2226,18.542,-311.87888,320.83121,783.0329,-335.30029,325.45645,632.55151,-358.82257,241.05888,627.68866
2227,18.55,-311.87888,320.83121,783.0329,-335.63406,325.26852,632.46027,-359.31592,241.28616,627.77087
2228,18.558,-311.87888,320.83121,783.0329,-335.63406,325.26852,632.46027,-359.31592,241.28616,627.77087
2229,18.567,-311.9024,320.89835,782.96045,-335.33548,325.5036,632.2561,-359.84418,241.10884,627.73987
2230,18.575,-311.84457,320.94659,782.89093,-335.21097,326.11929,632.11432,-359.43353,241.38812,626.95306
2231,18.583,-311.93149,320.97946,782.72583,-335.29364,326.21289,632.02716,-359.43353,241.38812,626.95306
2232,18.592,-311.93149,320.97946,782.72583,-335.87973,325.68698,631.97217,-359.86295,241.15268,627.1875
2233,18.6,-312.11325,321.0032,782.53772,-335.87973,325.68698,631.97217,-360.18607,241.22115,626.79889
2234,18.608,-312.2388,321.06052,782.50085,-335.81876,325.52872,631.80164,-360.18607,241.22115,626.79889
2235,18.617,-312.2388,321.06052,782.50085,-335.94656,325.60034,631.75958,-360.18607,241.22115,626.79889
2236,18.625,-312.13651,321.09396,782.16943,-336.0433,325.42578,631.41071,-360.18607,241.22115,626.79889
2237,18.633,-312.19632,320.94409,782.08972,-336.0433,325.42578,631.41071,-360.18607,241.22115,626.79889
2238,18.642,-312.1377,320.93588,781.70477,-336.0433,325.42578,631.41071,-360.18607,241.22115,626.79889
2239,18.65,-312.1377,320.93588,781.70477,-336.08218,325.4957,631.30341,-360.18607,241.22115,626.79889
2240,18.658,-312.1377,320.93588,781.70477,-336.19916,325.44733,631.17383,-360.26422,241.03436,626.63666
2241,18.667,-312.32657,320.8074,781.68707,-336.22644,324.99869,631.26886,-360.26422,241.03436,626.63666
2242,18.675,-312.85205,320.66507,780.93793,-336.38828,324.72879,631.24408,-360.41739,240.8835,626.40106
2243,18.683,-313.29581,320.96854,780.65961,-336.42712,324.79874,631.13672,-360.12527,240.68953,625.88995
2244,18.692,-313.29581,320.96854,780.65961,-336.42725,324.66611,630.78131,-359.77908,240.86971,625.65527
2245,18.7,-313.94507,320.57748,780.58838,-336.21747,324.87314,630.90894,-359.77908,240.86971,625.65527
2246,18.708,-313.94507,320.57748,780.58838,-336.57358,324.64191,630.97729,-359.77908,240.86971,625.65527
2247,18.717,-314.3063,320.60184,780.62811,-336.42725,324.66611,630.78131,-360.01559,240.66385,625.41949
2248,18.725,-314.7832,320.36935,780.3963,-336.42725,324.66611,630.78131,-360.01559,240.66385,625.41949
2249,18.733,-314.7832,320.36935,780.3963,-336.23276,324.67831,630.25488,-360.34344,240.64323,625.30286
2250,18.742,-314.7832,320.36935,780.3963,-336.53748,324.7536,630.13513,-360.34344,240.64323,625.30286
2251,18.75,-314.96982,320.23868,780.52222,-336.53748,324.7536,630.13513,-359.98135,240.17741,625.19379
2252,18.758,-314.94623,320.39566,780.39728,-336.72272,325.48822,630.04071,-360.34344,240.64323,625.30286
2253,18.767,-315.0014,320.64142,780.2511,-337.00052,325.48099,629.83459,-360.39615,240.84697,625.00122
2254,18.775,-315.0014,320.64142,780.2511,-336.9679,325.47626,629.64343,-360.39615,240.84697,625.00122
2255,18.783,-315.08173,320.70975,780.16309,-337.00052,325.48099,629.83459,-360.53619,241.06305,624.89722
2256,18.792,-315.08173,320.70975,780.16309,-337.1315,325.54404,629.80145,-361.34869,241.07156,625.24323
2257,18.8,-314.93588,320.70844,779.90637,-337.1315,325.54404,629.80145,-361.34869,241.07156,625.24323
2258,18.808,-314.8024,321.14233,779.62323,-337.18253,325.34543,629.5119,-361.2254,241.22272,624.79382
2259,18.817,-314.94821,321.14371,779.87994,-337.21292,324.65414,629.43243,-361.2254,241.22272,624.79382
2260,18.825,-315.11218,321.2002,779.50592,-337.21292,324.65414,629.43243,-361.63788,240.85571,624.96674
2261,18.833,-315.24216,321.17862,779.68811,-337.50842,324.37909,629.4563,-361.58704,241.04619,625.0957
2262,18.842,-315.11218,321.2002,779.50592,-337.50842,324.37909,629.4563,-361.63788,240.85571,624.96674
2263,18.85,-315.33426,321.22583,779.33972,-337.2843,324.29285,629.26947,-361.4852,240.58153,625.0672
2264,18.858,-315.55518,321.10898,779.27405,-337.2843,324.29285,629.26947,-360.99191,240.3544,624.98462
2265,18.867,-315.55518,321.10898,779.27405,-336.97348,324.18698,629.13159,-360.67398,239.92609,624.93427
2266,18.875,-315.55518,321.10898,779.27405,-336.97348,324.18698,629.13159,-360.01944,239.92879,625.06122
2267,18.883,-315.85938,321.16721,779.26569,-336.64175,324.16046,628.6665,-360.31207,240.10257,624.63232
2268,18.892,-315.99329,321.02734,779.11206,-336.62277,324.3924,628.69562,-360.31207,240.10257,624.63232
2269,18.9,-316.19885,320.83484,778.9928,-336.62277,324.3924,628.69562,-360.31207,240.10257,624.63232
2270,18.908,-316.19885,320.83484,778.9928,-336.65533,324.39713,628.88684,-360.31207,240.10257,624.63232
2271,18.917,-316.29132,320.7283,778.88739,-336.46384,324.09549,628.00476,-360.4649,240.37679,624.53186
2272,18.925,-316.29132,320.7283,778.88739,-336.60727,324.45953,628.13794,-360.4649,240.37679,624.53186
2273,18.933,-316.29132,320.7283,778.88739,-336.60727,324.45953,628.13794,-360.55771,241.05911,624.40009
2274,18.942,-316.29132,320.7283,778.88739,-336.46384,324.09549,628.00476,-360.78281,240.8051,624.58221
2275,18.95,-316.29132,320.7283,778.88739,-336.46384,324.09549,628.00476,-360.63254,240.59662,624.39471
2276,18.958,-316.29132,320.7283,778.88739,-336.46384,324.09549,628.00476,-361.03833,241.22502,624.18903
2277,18.967,-316.29132,320.7283,778.88739,-336.60727,324.45953,628.13794,-361.03833,241.22502,624.18903
2278,18.975,-316.17154,320.91885,778.74194,-336.69815,324.68375,628.07208,-361.03833,241.22502,624.18903
2279,18.983,-316.1785,320.71555,778.72955,-336.46384,324.09549,628.00476,-361.53168,241.45212,624.27167
2280,18.992,-315.98846,321.09381,778.70966,-336.46384,324.09549,628.00476,-361.53168,241.45212,624.27167
2281,19,-316.20847,321.09625,778.74799,-336.38831,324.16013,627.92657,-361.53168,241.45212,624.27167
2282,19.008,-316.21542,320.89297,778.73553,-336.69266,324.65643,627.84027,-361.44406,241.43163,623.89532
2283,19.017,-316.20847,321.09625,778.74799,-336.59589,324.41013,627.72058,-361.44406,241.43163,623.89532
2284,19.025,-316.39157,320.9213,778.78027,-336.38284,324.13278,627.6947,-361.53168,241.45212,624.27167
2285,19.033,-316.39157,320.9213,778.78027,-336.45834,324.06818,627.77289,-360.63287,240.77623,623.76215
2286,19.042,-316.56158,321.0376,778.63916,-336.38284,324.13278,627.6947,-360.95065,241.2045,623.81262
2287,19.05,-316.56158,321.0376,778.63916,-336.52039,324.47473,627.6424,-360.95065,241.2045,623.81262
2288,19.058,-316.5387,320.54465,778.56866,-336.59589,324.41013,627.72058,-360.71851,240.88721,623.48212
2289,19.067,-316.57919,320.60684,778.46368,-336.63211,323.79446,627.64984,-360.63287,240.77623,623.76215
2290,19.075,-316.57919,320.60684,778.46368,-336.61316,324.02637,627.67896,-360.40067,240.45898,623.43164
2291,19.083,-316.97607,320.71127,778.46747,-336.99374,323.96317,627.57874,-360.71851,240.88721,623.48212
2292,19.092,-317.11197,321.49939,778.5271,-336.97473,324.1951,627.60791,-361.27921,240.49631,623.38708
