Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1821,15.167,-86.83214,260.79169,621.51178,-81.98851,214.90561,642.31586,-59.92811,174.25215,629.56342,-27.18915,156.04938,582.39185,-4.69426,218.07301,599.58649,12.74723,185.00887,581.82422,10.32505,140.21957,561.237
1822,15.175,-87.08017,261.15271,621.28705,-82.02959,215.60036,642.19684,-59.58198,174.79855,629.52264,-27.18915,156.04938,582.39185,-4.69426,218.07301,599.58649,12.25172,184.80589,582.1004,9.02825,139.54297,561.573
1823,15.183,-87.42402,261.95825,620.75714,-82.37484,215.74384,642.36041,-59.60397,175.07701,629.53516,-27.18915,156.04938,582.39185,-4.7952,218.26135,599.37158,12.54373,184.77203,581.95959,8.81861,139.58441,561.41602
1824,15.192,-87.57027,261.90918,620.64056,-82.3223,216.31433,641.85986,-59.01109,175.9128,629.6825,-27.55763,157.0778,583.03003,-5.06837,218.8591,598.95142,11.59309,184.99771,582.13177,8.58486,139.98767,561.36218
1825,15.2,-87.49621,262.35489,619.90649,-82.3223,216.31433,641.85986,-58.83621,176.19939,629.81433,-25.59967,154.60744,584.9519,-4.77974,219.81757,598.75079,11.79671,185.23457,581.99646,8.59807,141.61884,561.82788
1826,15.208,-87.81123,262.23035,619.84058,-82.74162,216.58235,641.71283,-58.57247,176.79846,629.75861,-25.70518,154.32513,584.32849,-5.22477,220.65866,598.22345,11.31035,185.43248,581.73608,9.30311,142.4836,561.80505
1827,15.217,-87.96871,262.29126,619.4339,-82.74567,216.55432,641.18799,-58.11869,176.97388,630.20544,-25.80454,154.61163,584.67694,-5.29822,221.32533,598.47333,11.15461,186.1537,581.36328,10.57326,143.05077,562.22382
1828,15.225,-87.96411,262.28046,619.20673,-83.08442,216.65259,640.2536,-57.82048,177.69859,630.0094,-25.79829,155.27258,585.53546,-5.39908,221.51344,598.25867,12.19787,187.07048,581.32135,11.22628,143.48906,561.55688
1829,15.233,-88.16287,262.33936,619.0014,-83.02256,216.58817,640.08759,-58.1781,177.81848,629.9906,-25.81668,154.77699,586.9516,-5.58904,222.30478,598.44226,12.61428,188.88617,580.61096,11.6834,144.17531,561.4502
1830,15.242,-87.34804,262.26404,619.10718,-82.42992,216.35783,639.6405,-58.49466,177.73511,629.54065,-26.06451,154.51537,587.24933,-5.59928,222.21591,598.08612,12.89861,189.13785,580.23651,12.31511,144.20607,561.47504
1831,15.25,-88.03393,262.6438,619.58759,-83.29971,216.93132,640.55505,-58.56122,177.78069,629.6322,-26.98783,153.31328,586.98254,-5.44962,222.61914,598.33508,13.60488,189.47165,579.95605,12.87412,145.25137,560.86841
1832,15.258,-88.03393,262.6438,619.58759,-83.191,217.30161,640.49646,-58.94591,177.51512,629.84186,-27.11744,152.93182,587.10486,-5.58132,222.34349,598.01111,14.71715,191.0323,579.77496,13.15731,145.17624,560.76074
1833,15.267,-87.77857,262.55966,619.78888,-83.02178,218.02275,641.19916,-60.60632,176.77815,628.86951,-27.41377,153.03819,586.37732,-5.58132,222.34349,598.01111,14.63054,191.4001,579.57782,13.15731,145.17624,560.76074
1834,15.275,-87.55698,262.73508,619.85553,-83.02178,218.02275,641.19916,-60.82757,176.89316,629.05542,-27.785,154.35172,586.07556,-5.53087,222.41278,598.41382,14.63054,191.4001,579.57782,13.15731,145.17624,560.76074
1835,15.283,-87.55698,262.73508,619.85553,-83.86044,216.04939,641.59094,-60.84675,176.9178,629.00342,-28.63342,156.29149,585.5235,-5.77563,222.02705,598.41705,14.63054,191.4001,579.57782,12.66427,145.29315,560.71112
1836,15.292,-87.45664,262.92935,620.26013,-82.99985,217.58255,641.81543,-60.25238,176.59326,628.57239,-28.71641,157.08916,584.78839,-5.79003,222.14169,598.63141,15.14706,190.85518,579.8313,12.36912,144.73392,560.77045
1837,15.3,-87.24493,262.86005,620.74701,-82.74995,217.235,642.0246,-60.74446,176.5246,629.43683,-28.58564,157.34624,584.44513,-5.83661,221.75221,598.56512,15.14706,190.85518,579.8313,12.36912,144.73392,560.77045
1838,15.308,-87.09344,262.7598,620.80035,-82.74995,217.235,642.0246,-59.92749,176.4601,630.15216,-27.45545,154.86792,584.1001,-5.83661,221.75221,598.56512,15.67928,190.48804,580.10522,12.36912,144.73392,560.77045
1839,15.317,-86.92892,262.75189,621.01776,-82.74995,217.235,642.0246,-60.26368,176.15253,629.86145,-26.71056,154.41806,583.70679,-5.83661,221.75221,598.56512,15.67928,190.48804,580.10522,12.147,144.26932,560.84235
1840,15.325,-86.92892,262.75189,621.01776,-82.3231,216.81223,642.18628,-59.94324,175.9644,629.58179,-26.47925,154.66808,583.51654,-5.34989,221.57971,598.66248,15.67928,190.48804,580.10522,11.98486,144.1138,560.98663
1841,15.333,-86.81807,262.57242,621.31366,-83.3491,215.01492,642.18896,-59.66672,175.92442,629.38849,-27.95739,157.59538,582.42896,-5.34989,221.57971,598.66248,16.03771,189.75645,580.32159,11.65843,144.02367,561.0094
1842,15.342,-86.63976,262.78946,621.48578,-81.94268,216.30972,641.93311,-59.62159,175.78625,629.48126,-27.51054,157.90985,581.72968,-5.34989,221.57971,598.66248,15.88277,189.4689,580.68054,11.69709,143.68686,560.96069
1843,15.35,-86.8942,262.66226,621.60657,-81.61475,215.91359,641.75879,-59.54049,175.72064,629.35144,-28.08881,159.88699,580.573,-3.82489,221.77856,598.73792,15.99322,188.84328,580.80609,11.20986,143.43033,560.84113
1844,15.358,-86.92509,262.10632,621.76636,-81.62016,215.44794,641.30768,-59.16748,175.6515,628.09662,-27.66348,160.85797,580.12494,-4.61921,221.09215,599.15808,14.64345,186.32227,581.27795,10.84891,143.42511,560.54559
1845,15.367,-86.85633,261.47574,621.59338,-81.27907,215.10742,641.58551,-58.53616,175.57289,627.73035,-25.76652,159.85756,580.81128,-4.1229,220.32367,598.78143,14.70468,185.60193,581.71918,10.59274,143.2476,560.46594
1846,15.375,-85.7757,260.45535,621.5943,-81.27907,215.10742,641.58551,-57.66822,175.09732,627.83655,-24.74294,159.439,581.19781,-4.05933,219.76239,598.91962,14.79663,185.29562,581.84033,10.26225,143.1384,560.28119
1847,15.383,-85.73402,260.31088,621.74066,-81.22636,214.14894,641.00281,-57.55225,175.0365,627.51111,-25.06337,158.37352,579.19086,-4.05933,219.76239,598.91962,14.09251,185.21928,581.23322,9.74458,143.01178,559.8606
1848,15.392,-86.0546,259.75052,621.77783,-81.28482,214.36816,641.31854,-56.76913,175.91078,628.3363,-22.60297,158.48514,581.07507,-4.05933,219.76239,598.91962,15.01105,184.25206,580.552,9.78504,142.80217,559.72675
1849,15.4,-86.0546,259.75052,621.77783,-81.14718,214.95705,642.09747,-56.98785,175.9095,628.42224,-23.40297,156.94492,580.51746,-4.05933,219.76239,598.91962,15.02671,185.49013,581.47546,9.97407,143.02057,559.82416
1850,15.408,-86.0546,259.75052,621.77783,-81.85648,213.09044,640.73987,-56.70164,175.61139,628.0174,-24.27079,156.58701,580.53052,-3.82432,219.86386,598.74286,14.2481,186.28996,580.80267,10.06036,142.7104,559.66113
1851,15.417,-85.46818,259.50534,621.9184,-81.9856,212.51645,640.46893,-56.70164,175.61139,628.0174,-21.34838,156.13879,582.703,-3.94997,219.38928,598.84595,14.46774,186.40993,580.48932,10.19637,143.41118,559.69788
1852,15.425,-85.86009,258.58405,621.7149,-81.31531,213.92996,640.44373,-56.70164,175.61139,628.0174,-23.10036,153.67763,583.51276,-3.82432,219.86386,598.74286,13.95335,186.43277,580.08765,11.74315,142.98546,559.21307
1853,15.433,-85.66835,258.1904,621.70166,-81.31531,213.92996,640.44373,-56.79388,175.53427,628.08875,-21.89679,152.64069,585.2016,-3.82432,219.86386,598.74286,14.57769,187.25215,579.98199,12.04707,143.26633,559.36365
1854,15.442,-85.46465,258.42825,621.86578,-81.56567,213.65819,641.13892,-56.79388,175.53427,628.08875,-20.58183,152.79507,586.33575,-3.10295,220.24869,598.89801,14.57769,187.25215,579.98199,13.1522,143.89508,559.7218
1855,15.45,-85.46465,258.42825,621.86578,-81.27413,213.98515,640.76593,-57.87292,174.4868,627.53656,-22.78286,149.3782,586.64124,-2.98189,220.75603,598.52032,16.62136,189.50887,579.64496,14.01456,143.86107,559.71356
1856,15.458,-85.32035,258.58447,621.72607,-81.21507,214.09641,641.18091,-58.16373,174.25462,627.67859,-25.98412,151.09319,586.15588,-2.98189,220.75603,598.52032,16.62136,189.50887,579.64496,14.3919,144.24179,559.72046
1857,15.467,-85.01987,258.98141,621.93982,-81.17381,214.15179,641.50305,-58.07421,173.78976,627.84692,-25.01025,150.48099,585.79712,-2.98189,220.75603,598.52032,16.51566,189.46507,579.63397,14.54833,144.18674,559.57977
1858,15.475,-85.32652,258.59863,622.02924,-81.34789,213.96275,641.85815,-58.44759,173.662,627.89386,-25.38503,150.47771,584.79791,-2.90634,220.43875,598.92487,17.04759,189.27972,579.1369,14.54833,144.18674,559.57977
1859,15.483,-85.64855,258.22348,621.95874,-81.2702,214.03807,641.50555,-58.44759,173.662,627.89386,-26.78082,152.78223,583.14978,-3.06108,220.23775,598.69409,17.31792,189.14691,579.35132,14.54833,144.18674,559.57977
1860,15.492,-85.09299,258.61844,622.12311,-81.34789,213.96275,641.85815,-59.20341,173.59538,628.20984,-26.97446,153.74318,582.67993,-3.07079,220.28975,599.09906,17.23192,189.32471,579.55627,11.66926,143.58682,559.86096
1861,15.5,-84.94935,258.77631,622.0213,-81.34789,213.96275,641.85815,-59.20341,173.59538,628.20984,-26.97446,153.74318,582.67993,-3.15008,219.77147,599.27277,17.50222,189.19209,579.77063,14.01456,143.86107,559.71356
1862,15.508,-84.80578,258.93427,621.91949,-81.34789,213.96275,641.85815,-59.1693,173.38004,628.69409,-26.65615,153.2498,582.9212,-3.37015,219.89127,599.21698,17.94971,188.69557,579.79944,13.94704,143.77281,559.64697
1863,15.517,-84.64261,259.15897,621.93188,-81.34789,213.96275,641.85815,-58.85239,173.17601,628.8761,-26.34035,153.64609,582.69678,-3.07079,220.28975,599.09906,17.5609,188.97591,580.14374,13.94704,143.77281,559.64697
1864,15.525,-84.62574,259.59512,622.04596,-81.34789,213.96275,641.85815,-58.85239,173.17601,628.8761,-26.01101,153.73351,583.00049,-2.90634,220.43875,598.92487,17.24416,189.15047,580.62531,13.78221,143.36346,559.78711
1865,15.533,-84.57271,259.22705,621.91656,-81.34789,213.96275,641.85815,-58.28811,173.40305,628.74792,-25.90259,154.06694,583.05524,-2.9618,220.27017,598.95905,17.19217,188.94556,580.49695,13.78221,143.36346,559.78711
1866,15.542,-84.2578,259.44156,621.89111,-81.22818,214.07657,641.74463,-57.82947,173.55502,628.47418,-25.31107,154.47223,582.72339,-2.79737,220.41919,598.78485,17.19217,188.94556,580.49695,12.93971,143.17296,559.64136
1867,15.55,-84.2578,259.44156,621.89111,-80.94042,214.0625,641.7309,-57.84218,173.58136,627.96747,-27.87251,158.85782,580.54852,-2.60717,219.94913,598.89539,16.82072,188.85306,580.51611,12.84919,142.98822,559.80487
1868,15.558,-84.2578,259.44156,621.89111,-80.94042,214.0625,641.7309,-57.60588,173.71402,627.90149,-24.66335,157.80125,580.77142,-2.68647,219.4308,599.06903,16.77872,188.638,580.63672,12.57253,143.05814,559.91162
1869,15.567,-84.2578,259.44156,621.89111,-80.33447,214.25583,640.65417,-57.20116,173.72659,627.53424,-22.23692,156.50269,580.50317,-2.87038,219.15405,598.7525,15.6538,185.79152,581.46124,12.62843,142.22833,559.68555
1870,15.575,-84.31087,259.80966,622.02045,-80.37564,214.20061,640.33197,-56.26915,174.47498,628.30579,-23.72442,159.33325,577.79559,-2.87038,219.15405,598.7525,14.84568,185.36696,581.33868,10.64638,141.7701,559.06433
1871,15.583,-84.13255,260.02695,622.19275,-80.37564,214.20061,640.33197,-55.91726,174.73447,627.86511,-23.72442,159.33325,577.79559,-2.87038,219.15405,598.7525,14.86995,185.15533,581.24158,10.14573,141.6783,559.44574
1872,15.592,-83.84304,260.20581,622.20825,-80.09036,214.16187,640.34082,-55.91726,174.73447,627.86511,-24.46732,161.31287,575.74396,-2.62034,219.40617,598.77948,14.86995,185.15533,581.24158,9.70842,141.88004,559.07886
1873,15.6,-83.64227,260.09753,622.25421,-80.19342,214.06557,641.06842,-55.66291,174.93538,627.68866,-24.46732,161.31287,575.74396,-2.39518,219.33546,598.5824,14.86995,185.15533,581.24158,9.87054,142.02547,558.90735
1874,15.608,-83.64227,260.09753,622.25421,-79.04427,213.72031,641.14374,-55.88018,175.21089,627.72754,-23.69817,159.03546,577.54584,-2.09321,219.22699,598.44562,14.56427,184.86952,581.07196,10.2233,141.95062,558.77985
1875,15.617,-83.60233,260.25607,622.17639,-79.04427,213.72031,641.14374,-55.57358,175.1098,627.68774,-23.05809,157.34877,579.39996,-2.09321,219.22699,598.44562,14.56427,184.86952,581.07196,11.59472,141.98322,559.19653
1876,15.625,-83.60233,260.25607,622.17639,-79.04427,213.72031,641.14374,-55.66291,174.93538,627.68866,-22.32538,154.44849,580.88611,-1.9157,219.4975,598.42328,15.71736,185.87419,580.95569,12.64615,143.02292,558.20862
1877,15.633,-83.40416,260.05872,622.42358,-79.04427,213.72031,641.14374,-55.35963,174.96526,628.60358,-21.92366,152.89238,582.1936,-1.7451,219.73955,598.27295,17.06704,187.0363,580.01642,13.33962,143.20158,558.61053
1878,15.642,-83.32507,259.95953,622.51501,-79.04427,213.72031,641.14374,-55.43353,174.85083,628.68652,-21.72416,152.47398,582.88165,-1.70199,220.15767,598.14026,17.53599,187.15984,579.70959,14.46699,143.87411,558.52692
1879,15.65,-83.32507,259.95953,622.51501,-79.04427,213.72031,641.14374,-55.02878,174.77199,628.84576,-22.4093,153.35439,584.36365,-1.68052,220.38902,598.35626,17.53599,187.15984,579.70959,15.97038,144.28757,558.55188
1880,15.658,-83.3075,259.53934,622.22845,-78.81109,213.64258,641.19232,-55.2489,174.50043,628.92804,-22.50489,153.00168,584.3941,-1.80667,220.17911,598.52032,19.11508,189.39883,579.30176,17.76206,145.16676,557.87213
1881,15.667,-82.76829,259.12378,622.56641,-78.57521,213.08694,641.29108,-55.15358,173.41144,628.77985,-22.36503,150.29898,584.56482,-1.80667,220.17911,598.52032,19.34786,189.62872,579.45087,18.0011,145.6371,557.48315
1882,15.675,-82.76829,259.12378,622.56641,-78.38047,211.45309,640.56116,-54.80907,173.28142,628.54797,-21.60237,147.9198,584.4505,-1.74134,219.78716,598.81006,20.51537,189.37782,579.60736,18.13713,145.88156,557.3208
1883,15.683,-82.89611,258.37213,622.75952,-77.77811,212.37115,640.82977,-55.84758,172.99493,626.89545,-24.0654,152.21756,581.13086,-1.82054,219.26883,598.9837,20.51537,189.37782,579.60736,18.20366,145.49911,557.26215
1884,15.692,-82.604,257.95868,623.0943,-77.75728,210.25604,639.94318,-56.16499,172.36945,626.71069,-22.70345,150.9061,581.32629,-1.334,219.09724,599.08081,20.91934,189.65656,579.47955,18.65833,145.1906,556.65472
1885,15.7,-82.87236,257.76721,623.30872,-77.71456,211.08989,640.18805,-56.43083,171.03754,626.48438,-23.09737,151.86247,580.64404,-1.334,219.09724,599.08081,20.91934,189.65656,579.47955,18.58957,145.19676,556.40479
1886,15.708,-82.62296,257.35669,623.3111,-77.71456,211.08989,640.18805,-55.97344,171.052,627.06995,-24.09548,153.67603,579.151,-1.14346,218.62733,599.19135,20.91229,189.5681,579.12402,17.97373,145.45035,556.42889
1887,15.717,-82.37339,256.94638,623.3136,-77.71456,211.08989,640.18805,-55.88107,171.49004,626.44214,-23.2622,153.47572,578.789,-0.95286,217.85439,599.08551,20.80844,189.31882,579.04071,17.28182,145.06537,556.21198
1888,15.725,-82.24248,256.8418,623.37805,-78.63008,209.12527,640.35333,-55.80017,170.08382,626.78607,-23.37669,153.58174,578.28284,-0.59224,217.15105,599.47595,20.89237,188.95024,579.42218,17.14713,143.711,556.36377
1889,15.733,-82.24248,256.8418,623.37805,-78.47917,208.21095,640.56372,-55.70168,170.02744,626.3869,-23.4709,153.56145,577.89117,-0.15736,216.75925,599.65143,19.82803,187.98322,579.50842,17.34738,141.84151,556.3241
1890,15.742,-82.20061,256.55725,623.19452,-78.40662,207.55852,640.30621,-55.63495,169.98235,626.29535,-23.58968,154.52002,576.29303,-0.15736,216.75925,599.65143,20.16797,187.57556,578.9751,16.10892,141.11913,556.3645
1891,15.75,-82.20061,256.55725,623.19452,-78.24336,207.58974,640.22968,-54.93098,169.74838,626.25037,-23.43842,154.38757,575.95319,0.05269,216.66017,599.47009,20.01524,186.70596,579.48029,15.51767,140.40208,556.18481
1892,15.758,-82.04903,256.457,623.24817,-78.03382,207.60167,640.42615,-54.80066,169.6701,626.15393,-22.81748,156.85043,575.78833,0.85185,216.38739,599.31018,18.54703,185.02231,579.56128,15.0619,140.63257,555.96436
1893,15.767,-81.41158,255.99783,623.00171,-78.03382,207.60167,640.42615,-54.69981,169.68495,625.96857,-23.01636,157.65704,575.68097,0.85185,216.38739,599.31018,18.73993,184.55383,579.67297,14.22509,140.70619,556.13104
1894,15.775,-81.3626,255.80524,622.88971,-78.03382,207.60167,640.42615,-54.12038,169.65048,626.29156,-23.60108,159.34709,574.45477,0.85185,216.38739,599.31018,18.4421,184.04323,579.62372,14.07628,140.23586,556.47925
1895,15.783,-81.44295,256.54251,623.05591,-77.46189,209.6523,640.26404,-53.87574,169.89296,626.24396,-23.59597,159.44623,574.43256,0.85185,216.38739,599.31018,18.4421,184.04323,579.62372,13.33345,140.18617,556.14008
1896,15.792,-81.36933,256.51974,622.80817,-77.47459,210.78735,640.25842,-53.08572,170.15901,626.63373,-22.48266,158.86285,575.32733,0.85185,216.38739,599.31018,18.4421,184.04323,579.62372,13.46998,140.12187,556.49091
1897,15.8,-80.67937,257.02109,622.29614,-77.35092,211.05618,640.18494,-52.2934,170.25798,627.15881,-20.53744,156.13062,577.65204,1.22615,216.48137,599.28937,18.4421,184.04323,579.62372,13.27607,140.15158,556.62482
1898,15.808,-80.43197,257.25684,622.1283,-77.05326,211.43196,640.68799,-51.3376,171.10155,627.72333,-20.2837,156.60294,577.70557,1.70422,217.30457,599.21991,18.8449,183.86661,579.90802,14.92971,140.45316,558.54968
1899,15.817,-80.4461,257.4361,622.06372,-78.15562,210.20709,640.88617,-51.53876,171.98878,627.89124,-18.71496,154.95805,579.08289,1.70422,217.30457,599.21991,19.28081,184.68201,580.17358,15.96885,140.37236,558.76129
1900,15.825,-80.4461,257.4361,622.06372,-76.21859,212.59143,640.78107,-50.98423,172.29048,628.98511,-19.33227,154.02829,580.56775,1.80817,218.03383,599.17114,19.51545,184.97702,580.05145,16.70582,140.38379,558.94409
1901,15.833,-79.80725,258.26526,622.04871,-76.2209,212.5733,640.45233,-51.08541,172.55847,629.29498,-19.54631,152.56494,582.1582,1.65202,218.90407,598.45581,21.35414,187.44031,579.38568,18.11118,141.45854,558.83441
1902,15.842,-79.43218,259.06122,622.31049,-76.20445,212.97221,641.0108,-51.57654,173.25525,628.18323,-20.12933,150.79199,583.30835,2.03583,218.65981,599.31799,22.29598,188.50092,579.79102,19.26175,142.25383,558.67773
1903,15.85,-79.43218,259.06122,622.31049,-76.20445,212.97221,641.0108,-52.01833,173.41957,628.20581,-20.14806,149.87363,583.82086,1.78701,219.3418,598.82172,23.16438,188.74817,579.24078,19.6819,142.29054,558.12854
1904,15.858,-79.43218,259.06122,622.31049,-76.59436,213.04755,640.9787,-52.51125,173.59198,628.29498,-20.38494,147.79805,584.85876,1.70794,218.8233,598.99548,23.16438,188.74817,579.24078,20.54502,142.77585,558.23041
1905,15.867,-79.43218,259.06122,622.31049,-76.55338,213.10262,641.30084,-53.18674,173.64993,628.2359,-20.76782,148.9131,584.51825,1.70794,218.8233,598.99548,23.35729,189.0575,578.72632,21.18068,143.29413,557.50958
1906,15.875,-79.43218,259.06122,622.31049,-76.55338,213.10262,641.30084,-53.54342,173.57912,628.26367,-21.73345,149.08286,583.68018,2.05914,218.44826,599.22083,23.35729,189.0575,578.72632,20.98345,142.6022,557.16095
1907,15.883,-79.43218,259.06122,622.31049,-76.5675,212.72191,641.07111,-54.05401,173.16254,628.11694,-22.21929,147.93333,583.63672,1.82844,218.1022,599.25269,23.35729,189.0575,578.72632,21.41997,142.27414,556.47845
1908,15.892,-79.60865,258.50101,622.84851,-77.15573,212.02505,641.05121,-54.10505,172.74281,627.93219,-21.98811,147.53664,583.07849,1.39915,217.42773,599.35974,23.35729,189.0575,578.72632,21.19612,142.02806,556.31549
1909,15.9,-79.9865,257.90222,622.97821,-77.15573,212.02505,641.05121,-55.18914,170.96744,626.76154,-23.66833,148.45337,582.16223,1.39915,217.42773,599.35974,23.57019,189.23909,579.07043,20.85741,141.98546,556.00623
1910,15.908,-79.9865,257.90222,622.97821,-77.18601,211.58482,640.93835,-55.37924,169.9498,626.37408,-23.37926,148.95236,580.46991,0.90052,216.76904,599.17719,23.35729,189.0575,578.72632,20.85741,141.98546,556.00623
1911,15.917,-79.86717,257.78833,623.39227,-77.52476,211.15382,640.11298,-55.87222,169.60355,626.21741,-23.37926,148.95236,580.46991,0.45672,216.61066,599.18646,23.61921,188.61287,578.80768,20.30958,142.00641,555.93054
1912,15.925,-80.3028,257.2551,623.17206,-77.30075,210.68967,640.33038,-56.04979,169.62889,626.45227,-23.37926,148.95236,580.46991,0.50096,216.06871,599.24707,23.57357,187.78786,578.45123,20.09258,141.67212,555.77942
