Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1712,14.258,219.03244,-134.55206,558.1933,337.14886,-66.12541,599.62878,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1713,14.267,219.15706,-134.44254,558.2262,337.21674,-65.97569,599.63672,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1714,14.275,219.03244,-134.55206,558.1933,337.22018,-66.07005,599.73682,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1715,14.283,219.09262,-134.58551,558.31958,337.07544,-66.64971,599.77472,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1716,14.292,219.09262,-134.58551,558.31958,337.29428,-66.57487,599.83429,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1717,14.3,219.09262,-134.58551,558.31958,337.13882,-66.12056,599.71429,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1718,14.308,219.03244,-134.55206,558.1933,337.06158,-66.18163,599.45917,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1719,14.317,218.88255,-134.58803,558.22473,336.93918,-66.33341,599.5885,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1720,14.325,218.88255,-134.58803,558.22473,337.06555,-66.26234,599.57831,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1721,14.333,219.03244,-134.55206,558.1933,337.1698,-66.1977,599.68427,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1722,14.342,218.88255,-134.58803,558.22473,336.96146,-66.45219,599.67926,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1723,14.35,218.86012,-134.49548,558.21112,336.86316,-66.88457,599.65283,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1724,14.358,219.03244,-134.55206,558.1933,336.94009,-66.35461,599.61597,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1725,14.367,218.88255,-134.58803,558.22473,336.85864,-66.50517,599.58447,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1726,14.375,218.86617,-134.46495,558.26135,336.86658,-66.20029,599.42786,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1727,14.383,218.88255,-134.58803,558.22473,336.94058,-66.26067,599.59729,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1728,14.392,218.71024,-134.53142,558.24249,336.94058,-66.26067,599.59729,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1729,14.4,218.88255,-134.58803,558.22473,336.94058,-66.26067,599.59729,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1730,14.408,219.03244,-134.55206,558.1933,336.86676,-66.46599,599.37189,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1731,14.417,219.01607,-134.429,558.22992,336.93539,-66.5184,599.41333,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1732,14.425,218.88255,-134.58803,558.22473,336.84644,-66.40695,599.49664,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1733,14.433,219.03244,-134.55206,558.1933,336.93521,-66.25272,599.4693,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1734,14.442,219.03244,-134.55206,558.1933,337.00308,-66.103,599.47723,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1735,14.45,219.03244,-134.55206,558.1933,336.93521,-66.25272,599.4693,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1736,14.458,219.03244,-134.55206,558.1933,337.00308,-66.103,599.47723,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1737,14.467,219.01607,-134.429,558.22992,337.21295,-66.16072,599.46155,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1738,14.475,218.92636,-134.4984,558.38763,337.25223,-66.02895,599.49908,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1739,14.483,219.09262,-134.58551,558.31958,337.4711,-65.95409,599.55865,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1740,14.492,219.00647,-134.38106,558.05127,337.26227,-66.03378,599.41364,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1741,14.5,219.00647,-134.38106,558.05127,337.33554,-65.89199,599.54962,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1742,14.508,219.00647,-134.38106,558.05127,337.33017,-65.88404,599.42157,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1743,14.517,219.03244,-134.55206,558.1933,337.26227,-66.03378,599.41364,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1744,14.525,219.15706,-134.44254,558.2262,337.26227,-66.03378,599.41364,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1745,14.533,219.03244,-134.55206,558.1933,337.31973,-66.23495,599.36743,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1746,14.542,219.09262,-134.58551,558.31958,337.3201,-66.50645,599.44421,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1747,14.55,219.09262,-134.58551,558.31958,337.3201,-66.50645,599.44421,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1748,14.558,219.06664,-134.41452,558.17755,337.31973,-66.23495,599.36743,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1749,14.567,219.00647,-134.38106,558.05127,337.38763,-66.08524,599.37537,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1750,14.575,219.06664,-134.41452,558.17755,337.31992,-66.24075,599.50018,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1751,14.583,219.03244,-134.55206,558.1933,337.40323,-66.10381,599.55072,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1752,14.592,219.03244,-134.55206,558.1933,337.26245,-66.29952,599.3576,365.72574,-135.31955,526.42242,370.04956,-3.45942,515.95648
1753,14.6,219.09262,-134.58551,558.31958,337.17917,-66.43642,599.30713,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1754,14.608,219.09262,-134.58551,558.31958,337.17917,-66.43642,599.30713,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1755,14.617,219.03244,-134.55206,558.1933,337.40323,-66.36375,599.36188,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1756,14.625,219.03244,-134.55206,558.1933,337.18436,-66.17867,599.49115,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1757,14.633,219.03244,-134.55206,558.1933,337.1449,-66.0447,599.50964,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1758,14.642,219.09262,-134.58551,558.31958,337.18436,-66.17867,599.49115,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1759,14.65,219.09262,-134.58551,558.31958,337.20251,-66.25167,599.59619,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1760,14.658,219.09262,-134.58551,558.31958,337.31992,-66.24075,599.50018,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1761,14.667,219.03244,-134.55206,558.1933,337.20251,-66.25167,599.59619,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1762,14.675,219.21724,-134.47597,558.35248,337.15027,-66.05265,599.63763,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1763,14.683,219.09262,-134.58551,558.31958,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1764,14.692,219.15706,-134.44254,558.2262,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1765,14.7,219.15706,-134.44254,558.2262,337.33865,-66.00134,599.38251,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1766,14.708,219.15706,-134.44254,558.2262,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1767,14.717,219.03244,-134.55206,558.1933,337.21674,-65.97569,599.63672,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1768,14.725,219.15706,-134.44254,558.2262,337.06903,-66.3567,599.67841,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1769,14.733,219.21724,-134.47597,558.35248,337.13882,-66.12056,599.71429,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1770,14.742,219.09262,-134.58551,558.31958,337.22214,-65.98361,599.76477,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1771,14.75,219.21724,-134.47597,558.35248,337.14886,-66.12541,599.62878,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1772,14.758,219.07625,-134.46245,558.3562,337.22214,-65.98361,599.76477,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1773,14.767,219.01607,-134.429,558.22992,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1774,14.775,219.03244,-134.55206,558.1933,337.06555,-66.26234,599.57831,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1775,14.783,219.15706,-134.44254,558.2262,337.13345,-66.11263,599.58624,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1776,14.792,219.15706,-134.44254,558.2262,337.15231,-66.21977,599.72888,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1777,14.8,219.15706,-134.44254,558.2262,337.07376,-67.00394,599.69659,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1778,14.808,219.03244,-134.55206,558.1933,337.29407,-66.56911,599.70148,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1779,14.817,219.09262,-134.58551,558.31958,337.07004,-66.64179,599.64673,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1780,14.825,219.21724,-134.47597,558.35248,337.21078,-66.706,599.651,365.72574,-135.31955,526.42242,370.04956,-3.45942,515.95648
1781,14.833,219.09262,-134.58551,558.31958,337.28979,-66.19542,599.76587,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1782,14.842,219.09262,-134.58551,558.31958,337.2063,-66.32658,599.58258,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
1783,14.85,219.09262,-134.58551,558.31958,337.31198,-66.30058,599.7298,365.85498,-135.45586,526.28485,370.04956,-3.45942,515.95648
1784,14.858,219.15706,-134.44254,558.2262,337.315,-66.64141,599.75696,365.72574,-135.31955,526.42242,370.04956,-3.45942,515.95648
1785,14.867,219.03244,-134.55206,558.1933,337.23544,-67.14043,599.75641,365.69586,-135.41588,526.34186,369.89905,-3.14712,516.27496
1786,14.875,219.15706,-134.44254,558.2262,337.35291,-67.12952,599.66034,365.72574,-135.31955,526.42242,370.04956,-3.45942,515.95648
1787,14.883,219.15706,-134.44254,558.2262,337.35291,-67.12952,599.66034,365.88486,-135.35953,526.36542,370.04956,-3.45942,515.95648
1788,14.892,219.15706,-134.44254,558.2262,337.40323,-66.36375,599.36188,365.72574,-135.31955,526.42242,370.04956,-3.45942,515.95648
1789,14.9,219.15706,-134.44254,558.2262,337.34088,-66.57293,599.36688,365.88486,-135.35953,526.36542,370.04956,-3.45942,515.95648
1790,14.908,219.21724,-134.47597,558.35248,337.20233,-66.24588,599.46344,365.88486,-135.35953,526.36542,370.04956,-3.45942,515.95648
1791,14.917,219.21724,-134.47597,558.35248,337.3407,-66.30723,599.42291,365.87961,-135.35092,526.27014,369.89905,-3.14712,516.27496
1792,14.925,219.39319,-134.53819,558.37708,337.54382,-66.16236,599.42218,365.87961,-135.35092,526.27014,369.89905,-3.14712,516.27496
1793,14.933,219.39319,-134.53819,558.37708,337.5495,-66.48756,599.37915,365.87961,-135.35092,526.27014,369.89905,-3.14712,516.27496
1794,14.942,219.15706,-134.44254,558.2262,337.34088,-66.57293,599.36688,365.87961,-135.35092,526.27014,369.89905,-3.14712,516.27496
1795,14.95,219.21724,-134.47597,558.35248,337.49203,-66.28632,599.42535,365.87961,-135.35092,526.27014,369.89905,-3.14712,516.27496
1796,14.958,219.21724,-134.47597,558.35248,337.49203,-66.28632,599.42535,365.87961,-135.35092,526.27014,370.04956,-3.45942,515.95648
1797,14.967,219.15706,-134.44254,558.2262,337.42416,-66.43603,599.41742,365.87961,-135.35092,526.27014,369.89905,-3.14712,516.27496
1798,14.975,219.21724,-134.47597,558.35248,337.40323,-66.36375,599.36188,365.87961,-135.35092,526.27014,369.89905,-3.14712,516.27496
1799,14.983,219.21724,-134.47597,558.35248,337.4711,-66.21404,599.36981,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1800,14.992,219.15706,-134.44254,558.2262,337.40305,-66.09802,599.41791,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1801,15,219.21724,-134.47597,558.35248,337.47092,-65.9483,599.42584,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1802,15.008,219.15706,-134.44254,558.2262,337.4711,-66.21404,599.36981,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1803,15.017,219.15706,-134.44254,558.2262,337.38782,-66.35096,599.31934,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1804,15.025,219.21724,-134.47597,558.35248,337.38782,-66.35096,599.31934,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1805,15.033,219.1749,-134.18188,558.24701,337.33017,-65.88404,599.42157,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1806,15.042,219.19127,-134.30496,558.21039,337.1449,-66.0447,599.50964,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
1807,15.05,219.00533,-134.47321,558.26221,337.21609,-65.94288,599.43408,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1808,15.058,219.00647,-134.38106,558.05127,337.21277,-65.89497,599.51758,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1809,15.067,219.11472,-134.14844,558.12073,337.21609,-65.94288,599.43408,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1810,15.075,219.11472,-134.14844,558.12073,337.03009,-65.90138,599.48865,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1811,15.083,219.14069,-134.31946,558.26282,337.05261,-66.24178,599.37329,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1812,15.092,219.20087,-134.35289,558.3891,337.09872,-65.9538,599.53009,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1813,15.1,219.20087,-134.35289,558.3891,337.1041,-65.96175,599.65808,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1814,15.108,219.02315,-134.21257,558.28302,337.21814,-65.90292,599.64557,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1815,15.117,219.1749,-134.18188,558.24701,337.03009,-65.90138,599.48865,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1816,15.125,219.14069,-134.31946,558.26282,337.09872,-65.9538,599.53009,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1817,15.133,219.14069,-134.31946,558.26282,337.29825,-65.47004,599.52448,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1818,15.142,219.14069,-134.31946,558.26282,337.03009,-65.90138,599.48865,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1819,15.15,219.14069,-134.31946,558.26282,337.36462,-65.66001,599.52698,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1820,15.158,219.14069,-134.31946,558.26282,337.09872,-65.9538,599.53009,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1821,15.167,219.20087,-134.35289,558.3891,337.36462,-65.66001,599.52698,365.72574,-135.31955,526.42242,369.95261,-2.92853,516.0578
1822,15.175,219.20087,-134.35289,558.3891,337.21814,-65.90292,599.64557,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1823,15.183,219.20087,-134.35289,558.3891,337.49344,-65.76815,599.521,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1824,15.192,219.20087,-134.35289,558.3891,337.36462,-65.66001,599.52698,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1825,15.2,219.20087,-134.35289,558.3891,337.36462,-65.66001,599.52698,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1826,15.208,219.21724,-134.47597,558.35248,337.37003,-65.66797,599.65503,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1827,15.217,219.20087,-134.35289,558.3891,337.33017,-65.88404,599.42157,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1828,15.225,219.21724,-134.47597,558.35248,337.36865,-65.62199,599.677,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1829,15.233,219.21724,-134.47597,558.35248,337.30072,-65.89046,599.63824,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1830,15.242,219.20087,-134.35289,558.3891,337.21674,-65.97569,599.63672,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1831,15.25,219.15706,-134.44254,558.2262,337.21674,-65.97569,599.63672,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1832,15.258,219.20087,-134.35289,558.3891,337.15424,-66.13334,599.75684,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1833,15.267,219.20087,-134.35289,558.3891,337.21674,-65.97569,599.63672,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1834,15.275,219.21724,-134.47597,558.35248,337.22559,-66.07796,599.86481,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1835,15.283,219.21724,-134.47597,558.35248,337.22559,-66.07796,599.86481,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1836,15.292,219.21724,-134.47597,558.35248,337.1423,-66.2149,599.81433,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1837,15.3,219.09262,-134.58551,558.31958,337.22559,-66.07796,599.86481,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1838,15.308,219.07625,-134.46245,558.3562,337.04367,-66.2865,599.86938,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1839,15.317,219.07625,-134.46245,558.3562,336.94266,-66.42776,599.68854,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1840,15.325,219.03244,-134.55206,558.1933,337.04367,-66.2865,599.86938,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1841,15.333,219.03244,-134.55206,558.1933,337.07108,-66.27454,599.7735,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1842,15.342,218.94273,-134.62146,558.35101,336.94907,-66.72076,599.78485,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1843,15.35,219.07625,-134.46245,558.3562,336.9437,-66.71284,599.65686,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1844,15.358,218.88255,-134.58803,558.22473,336.94806,-66.43567,599.81653,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1845,15.367,218.94273,-134.62146,558.35101,336.94458,-66.34134,599.71649,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1846,15.375,218.94273,-134.62146,558.35101,336.94458,-66.34134,599.71649,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1847,15.383,219.01607,-134.429,558.22992,336.94266,-66.42776,599.68854,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1848,15.392,218.88255,-134.58803,558.22473,336.94806,-66.43567,599.81653,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1849,15.4,218.86617,-134.46495,558.26135,336.94458,-66.34134,599.71649,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1850,15.408,218.88255,-134.58803,558.22473,336.94458,-66.34134,599.71649,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1851,15.417,218.86617,-134.46495,558.26135,336.93918,-66.33341,599.5885,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1852,15.425,218.88255,-134.58803,558.22473,336.93521,-66.25272,599.4693,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1853,15.433,218.86617,-134.46495,558.26135,337.03082,-66.10353,599.52216,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1854,15.442,219.14069,-134.31946,558.26282,337.09872,-65.9538,599.53009,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1855,15.45,219.01607,-134.429,558.22992,337.21814,-65.90292,599.64557,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1856,15.458,219.20087,-134.35289,558.3891,337.00308,-66.103,599.47723,365.72574,-135.31955,526.42242,369.89905,-3.14712,516.27496
1857,15.467,219.20087,-134.35289,558.3891,337.1041,-65.96175,599.65808,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
1858,15.475,219.20087,-134.35289,558.3891,337.21814,-65.90292,599.64557,365.72049,-135.31094,526.32715,369.89905,-3.14712,516.27496
