Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2329,19.4,194.17937,127.17162,51.11179,436.48468,160.4091,34.51461,367.43362,125.45004,67.20754
2330,19.408,193.97314,126.79723,51.43502,436.31705,160.80504,34.97737,367.31229,125.51384,67.20709
2331,19.417,193.886,126.74727,51.35565,436.31705,160.80504,34.97737,367.65741,125.19759,67.89106
2332,19.425,193.886,126.74727,51.35565,436.34561,160.67622,34.93916,367.42807,125.49958,68.16857
2333,19.433,193.886,126.74727,51.35565,436.24057,160.79572,34.73432,367.4884,125.47578,67.08257
2334,19.442,193.97314,126.79723,51.43502,436.45422,160.76488,35.12448,367.41214,125.38425,67.16064
2335,19.45,193.97751,126.83231,51.2999,436.31705,160.80504,34.97737,367.31229,125.51384,67.20709
2336,19.458,194.06467,126.88226,51.37928,436.31705,160.80504,34.97737,367.23602,125.42229,67.28516
2337,19.467,193.97314,126.79723,51.43502,436.60291,160.61171,35.05155,367.4505,125.59497,67.33251
2338,19.475,193.97314,126.79723,51.43502,436.31705,160.80504,34.97737,367.76059,125.4149,68.09805
2339,19.483,194.05441,126.68144,51.5619,436.49374,160.52849,34.87671,367.54166,125.7543,67.02326
2340,19.492,193.72638,126.6723,51.48458,436.34561,160.67622,34.93916,367.15836,125.32012,67.63466
2341,19.5,193.86404,126.4102,51.28249,436.45422,160.76488,35.12448,367.31229,125.51384,67.20709
2342,19.508,193.91769,127.10062,51.62073,436.48279,160.63608,35.08627,367.33728,125.73351,67.37005
2343,19.517,194.05441,126.68144,51.5619,436.34561,160.67622,34.93916,367.33728,125.73351,67.37005
2344,19.525,193.886,126.74727,51.35565,436.34561,160.67622,34.93916,367.47351,125.40793,67.31377
2345,19.533,193.97314,126.79723,51.43502,436.45422,160.76488,35.12448,367.75366,125.8277,68.36941
2346,19.542,193.97314,126.79723,51.43502,436.54211,160.65424,35.06052,367.70523,125.3753,68.20615
2347,19.55,193.72638,126.6723,51.48458,436.45422,160.76488,35.12448,367.28787,125.69025,67.49726
2348,19.558,193.86404,126.4102,51.28249,436.31705,160.80504,34.97737,367.54166,125.7543,67.02326
2349,19.567,193.83054,127.05064,51.54136,436.31705,160.80504,34.97737,367.72192,125.85867,68.28049
2350,19.575,193.98312,126.73463,50.87982,436.37775,160.75555,34.88142,367.43362,125.45004,67.20754
2351,19.583,193.97314,126.79723,51.43502,436.34561,160.67622,34.93916,367.69769,125.80717,68.2421
2352,19.592,193.886,126.74727,51.35565,436.31705,160.80504,34.97737,367.54166,125.7543,67.02326
2353,19.6,193.886,126.74727,51.35565,436.40494,160.69438,34.91341,367.41602,125.61959,67.22852
2354,19.608,193.886,126.74727,51.35565,436.45422,160.76488,35.12448,367.49228,125.71108,67.15046
2355,19.617,194.05441,126.68144,51.5619,436.37775,160.75555,34.88142,367.36124,125.59385,67.35349
2356,19.625,194.09221,127.12165,51.0324,436.37775,160.75555,34.88142,367.43903,125.43256,67.20975
2357,19.633,194.08784,127.0866,51.16753,436.37775,160.75555,34.88142,367.82703,125.38075,68.32063
2358,19.642,193.81233,126.83687,51.2892,436.37775,160.75555,34.88142,367.41214,125.38425,67.16064
2359,19.65,194.17937,127.17162,51.11179,436.24057,160.79572,34.73432,367.41214,125.38425,67.16064
2360,19.658,193.83054,127.05064,51.54136,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
2361,19.667,193.97314,126.79723,51.43502,436.26913,160.66692,34.69611,367.70605,125.66575,68.22777
2362,19.675,194.08784,127.0866,51.16753,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
2363,19.683,194.00069,127.03664,51.08815,436.24057,160.79572,34.73432,367.76328,125.48257,68.44305
2364,19.692,194.08784,127.0866,51.16753,436.40631,160.62675,34.8432,367.4375,125.68536,67.27543
2365,19.7,194.00069,127.03664,51.08815,436.26913,160.66692,34.69611,367.4375,125.68536,67.27543
2366,19.708,194.08784,127.0866,51.16753,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
2367,19.717,194.08784,127.0866,51.16753,436.46561,160.64491,34.81745,367.72571,125.8457,68.28246
2368,19.725,193.89159,126.64962,50.93558,436.24057,160.79572,34.73432,367.72571,125.8457,68.28246
2369,19.733,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.58316,125.74091,68.45633
2370,19.742,193.89159,126.64962,50.93558,436.37775,160.75555,34.88142,367.30795,125.31529,67.41279
2371,19.75,194.08784,127.0866,51.16753,436.59048,160.48929,34.67728,367.43903,125.43256,67.20975
2372,19.758,194.08784,127.0866,51.16753,436.61905,160.36052,34.63906,367.54166,125.7543,67.02326
2373,19.767,194.08784,127.0866,51.16753,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
2374,19.775,194.33461,127.2113,51.11803,436.38867,160.64796,34.67186,367.4375,125.68536,67.27543
2375,19.783,194.12389,127.47501,51.29754,436.31827,160.67342,34.60666,367.38422,125.40682,67.33473
2376,19.792,193.72519,126.78692,51.20982,436.45612,160.53787,34.55282,367.46542,125.66281,67.10133
2377,19.8,194.08784,127.0866,51.16753,436.45612,160.53787,34.55282,367.55331,125.87125,67.32934
2378,19.808,194.08784,127.0866,51.16753,436.59048,160.48929,34.67728,367.49228,125.71108,67.15046
2379,19.817,194.08784,127.0866,51.16753,436.45612,160.53787,34.55282,367.38422,125.40682,67.33473
2380,19.825,193.75389,126.91171,51.13772,436.52643,160.6024,34.80848,367.54166,125.7543,67.02326
2381,19.833,194.37483,127.72878,51.37193,436.45612,160.53787,34.55282,367.70605,125.66575,68.22777
2382,19.842,193.84105,126.96165,51.2171,436.31827,160.67342,34.60666,367.54166,125.7543,67.02326
2383,19.85,194.08784,127.0866,51.16753,436.45612,160.53787,34.55282,367.4884,125.47578,67.08257
2384,19.858,193.93256,127.04667,51.16137,436.45612,160.53787,34.55282,367.4884,125.47578,67.08257
2385,19.867,194.03238,127.39001,51.35327,436.31827,160.67342,34.60666,367.54037,125.46086,68.16743
2386,19.875,194.24745,127.16132,51.03865,436.24057,160.79572,34.73432,367.54416,125.44791,68.16939
2387,19.883,194.03238,127.39001,51.35327,436.38867,160.64796,34.67186,367.43903,125.43256,67.20975
2388,19.892,194.24745,127.16132,51.03865,436.48468,160.4091,34.51461,367.4884,125.47578,67.08257
2389,19.9,193.886,126.74727,51.35565,436.31827,160.67342,34.60666,367.3689,125.47291,68.27471
2390,19.908,193.886,126.74727,51.35565,436.38867,160.64796,34.67186,367.53461,125.67781,68.33504
2391,19.917,193.97314,126.79723,51.43502,436.39474,160.68271,34.84971,367.49527,125.62608,68.52278
2392,19.925,194.3114,127.00695,51.32979,436.31705,160.80504,34.97737,367.47211,125.52606,68.28857
2393,19.933,193.83054,127.05064,51.54136,436.37775,160.75555,34.88142,367.68292,125.56569,67.99354
2394,19.942,194.00069,127.03664,51.08815,436.45612,160.53787,34.55282,367.43903,125.43256,67.20975
2395,19.95,193.886,126.74727,51.35565,436.49374,160.52849,34.87671,367.20807,125.44485,67.45927
2396,19.958,193.94443,126.6724,51.50713,436.34561,160.67622,34.93916,367.70605,125.66575,68.22777
2397,19.967,193.97314,126.79723,51.43502,436.34561,160.67622,34.93916,367.53461,125.67781,68.33504
2398,19.975,193.886,126.74727,51.35565,436.45422,160.76488,35.12448,367.27286,125.25451,67.32467
2399,19.983,194.05441,126.68144,51.5619,436.60291,160.61171,35.05155,367.28403,125.45493,67.42939
2400,19.992,194.05441,126.68144,51.5619,436.31705,160.80504,34.97737,367.28403,125.45493,67.42939
2401,20,194.05441,126.68144,51.5619,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
2402,20.008,193.97314,126.79723,51.43502,436.31705,160.80504,34.97737,367.19656,125.16293,67.40274
2403,20.017,193.97314,126.79723,51.43502,436.31705,160.80504,34.97737,367.70605,125.66575,68.22777
2404,20.025,193.886,126.74727,51.35565,436.45422,160.76488,35.12448,367.62268,125.58758,68.29551
2405,20.033,193.91769,127.10062,51.62073,436.31705,160.80504,34.97737,367.70605,125.66575,68.22777
2406,20.042,193.97314,126.79723,51.43502,436.45422,160.76488,35.12448,367.41214,125.38425,67.16064
2407,20.05,194.30112,126.80612,51.51241,436.31705,160.80504,34.97737,367.52676,125.68649,67.25444
2408,20.058,193.96725,126.63149,51.48253,436.34561,160.67622,34.93916,367.60153,125.451,68.78995
2409,20.067,193.91769,127.10062,51.62073,436.24057,160.79572,34.73432,367.47543,125.65115,68.44117
2410,20.075,193.72638,126.6723,51.48458,436.31705,160.80504,34.97737,367.38422,125.40682,67.33473
2411,20.083,193.99895,126.98483,51.74758,436.31705,160.80504,34.97737,367.55331,125.87125,67.32934
2412,20.092,193.886,126.74727,51.35565,436.31705,160.80504,34.97737,367.50815,125.52132,68.50974
2413,20.1,193.97314,126.79723,51.43502,436.34561,160.67622,34.93916,367.4375,125.68536,67.27543
2414,20.108,194.0092,127.18565,51.56499,436.34561,160.67622,34.93916,367.36124,125.59385,67.35349
2415,20.117,194.08784,127.0866,51.16753,436.40631,160.62675,34.8432,367.41602,125.61959,67.22852
2416,20.125,193.84105,126.96165,51.2171,436.52643,160.6024,34.80848,367.91202,125.68583,68.52292
2417,20.133,193.86404,126.4102,51.28249,436.26913,160.66692,34.69611,367.78732,125.80646,68.47373
2418,20.142,194.26012,127.43935,51.63939,436.38867,160.64796,34.67186,367.48688,125.72857,67.14823
2419,20.15,193.886,126.74727,51.35565,436.24057,160.79572,34.73432,367.4375,125.68536,67.27543
2420,20.158,193.97314,126.79723,51.43502,436.24057,160.79572,34.73432,367.41602,125.61959,67.22852
2421,20.167,194.03238,127.39001,51.35327,436.52643,160.6024,34.80848,367.41602,125.61959,67.22852
2422,20.175,193.97873,126.69955,51.01496,436.41727,160.51918,34.63364,367.4375,125.68536,67.27543
2423,20.183,194.03238,127.39001,51.35327,436.40631,160.62675,34.8432,367.84665,125.56073,68.37531
2424,20.192,194.08784,127.0866,51.16753,436.55499,160.4736,34.77026,367.41602,125.61959,67.22852
2425,20.2,194.00069,127.03664,51.08815,436.41727,160.51918,34.63364,367.48688,125.72857,67.14823
2426,20.208,194.00069,127.03664,51.08815,436.24057,160.79572,34.73432,367.42224,125.75403,67.53236
2427,20.217,193.91769,127.10062,51.62073,436.55499,160.4736,34.77026,367.47705,125.77976,67.40739
2428,20.225,194.00069,127.03664,51.08815,436.52643,160.6024,34.80848,367.4375,125.68536,67.27543
2429,20.233,193.97873,126.69955,51.01496,436.55499,160.4736,34.77026,367.4375,125.68536,67.27543
2430,20.242,194.08784,127.0866,51.16753,436.55499,160.4736,34.77026,367.46542,125.66281,67.10133
2431,20.25,194.08784,127.0866,51.16753,436.45612,160.53787,34.55282,367.59497,125.91718,67.25163
2432,20.258,194.08784,127.0866,51.16753,436.45612,160.53787,34.55282,367.55331,125.87125,67.32934
2433,20.267,194.08784,127.0866,51.16753,436.59048,160.48929,34.67728,367.47705,125.77976,67.40739
2434,20.275,193.75389,126.91171,51.13772,436.38867,160.64796,34.67186,367.6423,125.76756,68.3502
2435,20.283,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.4985,125.84552,67.4543
2436,20.292,193.84105,126.96165,51.2171,436.24057,160.79572,34.73432,367.41602,125.61959,67.22852
2437,20.3,194.00069,127.03664,51.08815,436.39258,160.52895,34.62357,367.6434,125.719,68.15436
2438,20.308,194.03238,127.39001,51.35327,436.45612,160.53787,34.55282,367.59155,125.59949,68.44199
2439,20.317,194.08784,127.0866,51.16753,436.52643,160.6024,34.80848,367.56729,125.54797,68.4036
2440,20.325,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.63266,125.6731,68.55122
2441,20.333,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.56729,125.54797,68.4036
2442,20.342,194.03238,127.39001,51.35327,436.17703,160.78682,34.80507,367.50815,125.52132,68.50974
2443,20.35,194.08784,127.0866,51.16753,436.24057,160.79572,34.73432,367.36899,125.47547,67.59164
2444,20.358,193.9165,127.21524,51.34599,436.24057,160.79572,34.73432,367.43033,125.49909,67.74478
2445,20.367,193.94521,127.34003,51.2739,436.17703,160.78682,34.80507,367.48502,125.42125,68.27552
2446,20.375,193.99237,127.22469,51.11329,436.24057,160.79572,34.73432,367.36932,125.33893,67.56594
2447,20.383,193.91769,127.10062,51.62073,436.24057,160.79572,34.73432,367.53992,125.4903,68.59868
2448,20.392,193.83054,127.05064,51.54136,436.24057,160.79572,34.73432,367.34787,125.27315,67.51903
2449,20.4,193.97314,126.79723,51.43502,436.17703,160.78682,34.80507,367.29306,125.24737,67.644
2450,20.408,193.94521,127.34003,51.2739,436.17703,160.78682,34.80507,367.41873,125.38216,67.43874
2451,20.417,193.75389,126.91171,51.13772,436.37775,160.75555,34.88142,367.34787,125.27315,67.51903
2452,20.425,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.29306,125.24737,67.644
2453,20.433,193.91769,127.10062,51.62073,436.31705,160.80504,34.97737,367.39725,125.31638,67.39184
2454,20.442,193.83054,127.05064,51.54136,436.45422,160.76488,35.12448,367.48074,125.46362,68.70481
2455,20.45,193.71805,127.16312,51.63945,436.25351,160.79613,35.04811,367.53992,125.4903,68.59868
2456,20.458,193.64359,127.10378,51.54285,436.31705,160.80504,34.97737,367.67865,125.60811,68.42284
2457,20.467,193.83054,127.05064,51.54136,436.31705,160.80504,34.97737,367.61951,125.58144,68.52897
2458,20.475,193.91769,127.10062,51.62073,436.31705,160.80504,34.97737,367.49527,125.62608,68.52278
2459,20.483,194.12389,127.47501,51.29754,436.31705,160.80504,34.97737,367.46637,125.29706,68.46085
2460,20.492,194.17294,127.38934,51.56002,436.31705,160.80504,34.97737,367.41098,125.25743,68.56895
2461,20.5,193.83054,127.05064,51.54136,436.45422,160.76488,35.12448,367.4119,125.54787,68.59052
2462,20.508,193.96725,126.63149,51.48253,436.31705,160.80504,34.97737,367.61951,125.58144,68.52897
2463,20.517,193.99895,126.98483,51.74758,436.45422,160.76488,35.12448,367.4884,125.47578,67.08257
2464,20.525,193.91769,127.10062,51.62073,436.45422,160.76488,35.12448,367.70605,125.66575,68.22777
2465,20.533,194.21988,126.92191,51.38554,436.45422,160.76488,35.12448,367.70605,125.66575,68.22777
2466,20.542,193.97314,126.79723,51.43502,436.45422,160.76488,35.12448,367.4884,125.47578,67.08257
2467,20.55,193.91179,126.93487,51.66822,436.31705,160.80504,34.97737,367.41214,125.38425,67.16064
2468,20.558,194.21397,126.75615,51.43304,436.48279,160.63608,35.08627,367.47739,125.64326,67.38164
2469,20.567,194.34132,127.32356,51.76621,436.45422,160.76488,35.12448,367.48688,125.72857,67.14823
2470,20.575,193.91769,127.10062,51.62073,436.48279,160.63608,35.08627,367.75992,125.7488,68.66879
2471,20.583,193.97314,126.79723,51.43502,436.48279,160.63608,35.08627,367.54166,125.7543,67.02326
2472,20.592,193.99895,126.98483,51.74758,436.48279,160.63608,35.08627,367.41602,125.61959,67.22852
2473,20.6,193.97314,126.79723,51.43502,436.48279,160.63608,35.08627,367.49228,125.71108,67.15046
2474,20.608,193.91769,127.10062,51.62073,436.40631,160.62675,34.8432,367.73196,125.76686,68.58183
2475,20.617,193.91769,127.10062,51.62073,436.40631,160.62675,34.8432,367.47705,125.77976,67.40739
2476,20.625,193.91769,127.10062,51.62073,436.48279,160.63608,35.08627,367.57355,125.46912,68.70296
2477,20.633,194.26012,127.43935,51.63939,436.55499,160.4736,34.77026,367.79111,125.7935,68.47571
2478,20.642,193.91769,127.10062,51.62073,436.55499,160.4736,34.77026,367.76172,125.84319,68.68664
2479,20.65,194.26012,127.43935,51.63939,436.64285,160.36301,34.70629,367.84375,125.93217,68.66302
2480,20.658,194.08784,127.0866,51.16753,436.40631,160.62675,34.8432,367.7973,125.892,68.72945
2481,20.667,193.97314,126.79723,51.43502,436.64285,160.36301,34.70629,367.4985,125.84552,67.4543
2482,20.675,193.99895,126.98483,51.74758,436.40631,160.62675,34.8432,367.54919,125.95822,67.53909
2483,20.683,193.97314,126.79723,51.43502,436.64285,160.36301,34.70629,367.47705,125.77976,67.40739
2484,20.692,193.97314,126.79723,51.43502,436.55499,160.4736,34.77026,367.51016,125.91508,67.61196
2485,20.7,194.05441,126.68144,51.5619,436.61905,160.36052,34.63906,367.59103,126.02866,67.53793
2486,20.708,194.17937,127.17162,51.11179,436.64285,160.36301,34.70629,367.55331,125.87125,67.32934
2487,20.717,194.08784,127.0866,51.16753,436.64285,160.36301,34.70629,367.4985,125.84552,67.4543
2488,20.725,194.08784,127.0866,51.16753,436.55499,160.4736,34.77026,367.59103,126.02866,67.53793
2489,20.733,194.08784,127.0866,51.16753,436.55499,160.4736,34.77026,367.59103,126.02866,67.53793
2490,20.742,193.97314,126.79723,51.43502,436.55499,160.4736,34.77026,367.59103,126.02866,67.53793
2491,20.75,193.97314,126.79723,51.43502,436.64285,160.36301,34.70629,367.59103,126.02866,67.53793
2492,20.758,193.97314,126.79723,51.43502,436.55499,160.4736,34.77026,367.89182,126.11792,68.49693
2493,20.767,194.08784,127.0866,51.16753,436.61905,160.36052,34.63906,367.89182,126.11792,68.49693
2494,20.775,194.08784,127.0866,51.16753,436.59048,160.48929,34.67728,367.59497,125.91718,67.25163
2495,20.783,194.08784,127.0866,51.16753,436.59048,160.48929,34.67728,367.4375,125.68536,67.27543
2496,20.792,194.08784,127.0866,51.16753,436.52643,160.6024,34.80848,367.43903,125.43256,67.20975
2497,20.8,194.14734,127.04892,51.18299,436.52643,160.6024,34.80848,367.49228,125.71108,67.15046
2498,20.808,193.97314,126.79723,51.43502,436.59048,160.48929,34.67728,367.59497,125.91718,67.25163
2499,20.817,194.08784,127.0866,51.16753,436.52643,160.6024,34.80848,367.44525,125.56699,67.5136
2500,20.825,194.08784,127.0866,51.16753,436.37775,160.75555,34.88142,367.41602,125.61959,67.22852
2501,20.833,194.08784,127.0866,51.16753,436.59048,160.48929,34.67728,367.55331,125.87125,67.32934
2502,20.842,194.08784,127.0866,51.16753,436.59048,160.48929,34.67728,367.5195,125.81033,67.277
2503,20.85,194.08784,127.0866,51.16753,436.61905,160.36052,34.63906,367.75793,125.78526,67.94012
2504,20.858,194.00069,127.03664,51.08815,436.55499,160.4736,34.77026,367.46542,125.66281,67.10133
2505,20.867,193.97314,126.79723,51.43502,436.61905,160.36052,34.63906,367.75793,125.78526,67.94012
2506,20.875,193.886,126.74727,51.35565,436.59048,160.48929,34.67728,367.70258,125.74564,68.04822
2507,20.883,194.46634,127.81378,51.31619,436.45612,160.53787,34.55282,367.55331,125.87125,67.32934
2508,20.892,194.37483,127.72878,51.37193,436.45612,160.53787,34.55282,367.36557,125.79237,67.14777
2509,20.9,194.03238,127.39001,51.35327,436.41727,160.51918,34.63364,367.54166,125.7543,67.02326
2510,20.908,194.37483,127.72878,51.37193,436.45612,160.53787,34.55282,367.43362,125.45004,67.20754
2511,20.917,194.03238,127.39001,51.35327,436.34686,160.54462,34.56844,367.4884,125.47578,67.08257
2512,20.925,193.83054,127.05064,51.54136,436.48468,160.4091,34.51461,367.75793,125.78526,67.94012
2513,20.933,193.91769,127.10062,51.62073,436.24057,160.79572,34.73432,367.70605,125.66575,68.22777
2514,20.942,193.72638,126.6723,51.48458,436.34686,160.54462,34.56844,367.70605,125.66575,68.22777
2515,20.95,194.21988,126.92191,51.38554,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
2516,20.958,194.33897,127.24634,50.98289,436.41727,160.51918,34.63364,367.59576,125.90182,67.19894
2517,20.967,194.33461,127.2113,51.11803,436.48468,160.4091,34.51461,367.54166,125.7543,67.02326
2518,20.975,193.75389,126.91171,51.13772,436.26913,160.66692,34.69611,367.53461,125.67781,68.33504
2519,20.983,193.63924,126.62236,51.4052,436.41727,160.51918,34.63364,367.4119,125.54787,68.59052
2520,20.992,194.0092,127.18565,51.56499,436.26913,160.66692,34.69611,367.53461,125.67781,68.33504
2521,21,193.91769,127.10062,51.62073,436.24057,160.79572,34.73432,367.36557,125.79237,67.14777
