Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2129,17.733,-59.32306,-220.42294,1052.38501,-17.43548,-401.73029,964.98865,-18.78576,-376.5809,883.69513
2130,17.742,-59.22025,-220.27159,1052.17468,-17.62466,-401.63547,964.94977,-18.78576,-376.5809,883.69513
2131,17.75,-59.56363,-220.25082,1052.38135,-17.62466,-401.63547,964.94977,-18.92637,-376.55057,883.78369
2132,17.758,-59.4899,-220.08057,1052.26172,-17.25769,-401.2865,965.13641,-18.92637,-376.55057,883.78369
2133,17.767,-59.37263,-220.05588,1052.09949,-17.7459,-401.69266,964.93872,-18.78576,-376.5809,883.69513
2134,17.775,-59.44637,-220.22615,1052.21924,-17.44568,-401.23944,965.02551,-18.92637,-376.55057,883.78369
2135,17.783,-59.4899,-220.08057,1052.26172,-17.93555,-401.53339,964.8136,-18.92637,-376.55057,883.78369
2136,17.792,-59.37263,-220.05588,1052.09949,-17.84034,-401.66681,964.78925,-18.87835,-376.30521,883.62585
2137,17.8,-59.76656,-220.23868,1052.50354,-17.93555,-401.53339,964.8136,-18.87835,-376.30521,883.62585
2138,17.808,-59.69284,-220.06845,1052.38379,-18.07455,-401.43774,964.70569,-18.87835,-376.30521,883.62585
2139,17.817,-59.56846,-220.04672,1052.22498,-18.07455,-401.43774,964.70569,-18.81891,-376.27954,883.26331
2140,17.825,-59.37263,-220.05588,1052.09949,-18.19695,-401.37701,964.401,-18.87278,-376.21646,883.16278
2141,17.833,-59.37263,-220.05588,1052.09949,-18.28861,-401.38647,964.54517,-18.91349,-375.9353,883.06787
2142,17.842,-59.37263,-220.05588,1052.09949,-18.28861,-401.38647,964.54517,-18.98007,-375.93646,882.99994
2143,17.85,-59.37263,-220.05588,1052.09949,-18.30306,-401.32874,964.33765,-18.98007,-375.93646,882.99994
2144,17.858,-59.56846,-220.04672,1052.22498,-18.30306,-401.32874,964.33765,-18.98007,-375.93646,882.99994
2145,17.867,-59.37263,-220.05588,1052.09949,-18.30306,-401.32874,964.33765,-18.93997,-375.80695,882.89435
2146,17.875,-59.42113,-219.9359,1052.02002,-18.30306,-401.32874,964.33765,-19.17751,-375.64691,882.64716
2147,17.883,-59.42113,-219.9359,1052.02002,-18.70221,-401.4238,963.98761,-19.24428,-375.78073,882.56622
2148,17.892,-59.42113,-219.9359,1052.02002,-18.84606,-401.53503,963.96765,-19.11759,-375.78738,882.43268
2149,17.9,-59.42113,-219.9359,1052.02002,-18.85999,-401.52158,963.71124,-19.13202,-375.80826,882.58051
2150,17.908,-59.39405,-219.96544,1051.86243,-18.93248,-401.5195,963.89465,-19.23665,-375.72406,882.40906
2151,17.917,-59.41596,-220.04845,1051.76868,-18.90305,-401.45718,963.57166,-19.5098,-376.09943,882.5694
2152,17.925,-59.8035,-220.0975,1051.56165,-18.96103,-401.60168,963.83856,-19.38548,-376.04425,882.27667
2153,17.933,-59.62966,-220.19263,1051.70142,-18.90305,-401.45718,963.57166,-19.73958,-376.19238,882.34723
2154,17.942,-59.62966,-220.19263,1051.70142,-18.9316,-401.53934,963.51556,-19.73722,-376.25418,882.50635
2155,17.95,-59.62966,-220.19263,1051.70142,-18.97985,-401.56656,963.37976,-20.01668,-376.29089,882.29932
2156,17.958,-59.62966,-220.19263,1051.70142,-19.05504,-401.43112,963.1933,-20.11129,-376.29572,882.42505
2157,17.967,-59.69114,-219.94333,1051.63635,-19.05504,-401.43112,963.1933,-20.20752,-376.23022,882.00909
2158,17.975,-59.46504,-219.98877,1051.5918,-19.10567,-401.36911,963.07086,-20.20752,-376.23022,882.00909
2159,17.983,-59.42554,-220.32115,1051.56311,-18.95582,-401.49902,962.99432,-20.19363,-376.18097,881.86316
2160,17.992,-59.42554,-220.32115,1051.56311,-18.98034,-401.40808,963.00769,-20.20752,-376.23022,882.00909
2161,18,-59.29044,-220.46071,1051.45325,-18.9715,-401.33258,962.76508,-20.20752,-376.23022,882.00909
2162,18.008,-59.29044,-220.46071,1051.45325,-19.08537,-401.57208,962.97333,-20.19363,-376.18097,881.86316
2163,18.017,-59.35191,-220.21141,1051.38818,-19.10105,-401.40564,962.74414,-20.19363,-376.18097,881.86316
2164,18.025,-59.07241,-219.98219,1051.2738,-19.04328,-401.52664,962.6933,-20.19363,-376.18097,881.86316
2165,18.033,-59.07241,-219.98219,1051.2738,-18.91373,-401.45358,962.71423,-20.19363,-376.18097,881.86316
2166,18.042,-58.85898,-220.15848,1051.34363,-18.91373,-401.45358,962.71423,-20.19363,-376.18097,881.86316
2167,18.05,-58.85898,-220.15848,1051.34363,-18.87004,-401.51248,962.83655,-20.19363,-376.18097,881.86316
2168,18.058,-58.77814,-220.23309,1051.2406,-18.87004,-401.51248,962.83655,-19.98199,-376.27194,881.84827
2169,18.067,-58.77814,-220.23309,1051.2406,-18.87004,-401.51248,962.83655,-19.98199,-376.27194,881.84827
2170,18.075,-58.85898,-220.15848,1051.34363,-18.91373,-401.45358,962.71423,-19.98199,-376.27194,881.84827
2171,18.083,-58.77814,-220.23309,1051.2406,-18.72975,-401.5383,962.77771,-19.98199,-376.27194,881.84827
2172,18.092,-58.83958,-219.98373,1051.17554,-18.77344,-401.47937,962.6554,-19.98199,-376.27194,881.84827
2173,18.1,-58.77814,-220.23309,1051.2406,-18.77344,-401.47937,962.6554,-19.98199,-376.27194,881.84827
2174,18.108,-58.77814,-220.23309,1051.2406,-18.60832,-401.5343,962.56122,-19.98199,-376.27194,881.84827
2175,18.117,-58.77814,-220.23309,1051.2406,-18.60832,-401.5343,962.56122,-19.53542,-376.01273,881.78406
2176,18.125,-58.77814,-220.23309,1051.2406,-18.42036,-401.64307,962.62012,-19.46491,-376.00003,881.66571
2177,18.133,-58.56438,-220.08887,1051.30786,-18.03566,-401.41806,962.87164,-19.53542,-376.01273,881.78406
2178,18.142,-58.56438,-220.08887,1051.30786,-18.08196,-401.35202,962.71698,-19.18119,-375.86447,881.7135
2179,18.15,-58.64523,-220.01427,1051.41089,-17.95848,-401.32452,962.99365,-19.02631,-375.66571,881.64447
2180,18.158,-58.54242,-220.00578,1051.40161,-17.57319,-401.37778,962.90747,-19.02631,-375.66571,881.64447
2181,18.167,-58.51591,-220.20888,1051.38745,-17.57319,-401.37778,962.90747,-18.81844,-375.79758,881.35095
2182,18.175,-58.49395,-220.12579,1051.4812,-17.56188,-401.47208,963.10168,-18.88898,-375.81033,881.46936
2183,18.183,-58.51591,-220.20888,1051.38745,-17.5228,-401.60016,963.48975,-18.90105,-375.75552,881.73004
2184,18.192,-58.57479,-220.05116,1051.58411,-17.34706,-401.65106,963.74573,-18.922,-375.849,882.03668
2185,18.2,-58.57479,-220.05116,1051.58411,-17.24934,-401.64835,963.60767,-18.922,-375.849,882.03668
2186,18.208,-58.57479,-220.05116,1051.58411,-17.24934,-401.64835,963.60767,-18.73122,-375.9097,882.32684
2187,18.217,-58.55287,-219.96814,1051.67786,-17.11662,-401.7493,963.74042,-18.73122,-375.9097,882.32684
2188,18.225,-58.55287,-219.96814,1051.67786,-17.13004,-401.79251,963.89026,-18.70596,-375.9726,882.4613
2189,18.233,-58.55287,-219.96814,1051.67786,-17.13004,-401.79251,963.89026,-18.70596,-375.9726,882.4613
2190,18.242,-58.55287,-219.96814,1051.67786,-16.89949,-401.90179,963.91827,-18.70596,-375.9726,882.4613
2191,18.25,-58.55287,-219.96814,1051.67786,-16.39938,-401.39435,964.01831,-18.57257,-375.83765,882.61017
2192,18.258,-58.70649,-220.18617,1051.75024,-16.89949,-401.90179,963.91827,-18.54103,-376.07535,882.71393
2193,18.267,-58.70649,-220.18617,1051.75024,-16.802,-401.98306,964.03699,-18.54103,-376.07535,882.71393
2194,18.275,-58.55287,-219.96814,1051.67786,-16.802,-401.98306,964.03699,-18.54103,-376.07535,882.71393
2195,18.283,-58.84157,-220.04663,1051.86011,-16.7191,-401.9122,964.17554,-18.62712,-375.98804,882.86365
2196,18.292,-58.84157,-220.04663,1051.86011,-16.19954,-401.37958,964.31177,-18.58699,-375.85849,882.75806
2197,18.3,-58.70649,-220.18617,1051.75024,-16.19954,-401.37958,964.31177,-18.53913,-375.897,882.72534
2198,18.308,-58.70649,-220.18617,1051.75024,-16.19954,-401.37958,964.31177,-18.54103,-376.07535,882.71393
2199,18.317,-58.84157,-220.04663,1051.86011,-16.19954,-401.37958,964.31177,-18.54632,-376.13968,882.85297
2200,18.325,-58.84157,-220.04663,1051.86011,-15.86698,-401.58102,964.37091,-18.54103,-376.07535,882.71393
2201,18.333,-58.84157,-220.04663,1051.86011,-16.19954,-401.37958,964.31177,-18.54103,-376.07535,882.71393
2202,18.342,-58.70649,-220.18617,1051.75024,-15.96676,-401.67184,964.21216,-18.54103,-376.07535,882.71393
2203,18.35,-58.70649,-220.18617,1051.75024,-15.59559,-401.43335,964.01007,-18.57257,-375.83765,882.61017
2204,18.358,-58.70649,-220.18617,1051.75024,-15.59559,-401.43335,964.01007,-18.57257,-375.83765,882.61017
2205,18.367,-58.63902,-220.3334,1051.79077,-15.46027,-401.32797,963.94354,-18.57257,-375.83765,882.61017
2206,18.375,-58.70649,-220.18617,1051.75024,-15.3907,-401.39587,964.08459,-18.34881,-375.49365,882.73102
2207,18.383,-58.70649,-220.18617,1051.75024,-15.30255,-401.51697,963.82495,-18.57257,-375.83765,882.61017
2208,18.392,-58.63902,-220.3334,1051.79077,-15.30255,-401.51697,963.82495,-18.51517,-375.81232,882.47504
2209,18.4,-58.63902,-220.3334,1051.79077,-15.30255,-401.51697,963.82495,-18.12076,-375.98691,882.61761
2210,18.408,-58.42087,-220.41008,1051.84265,-15.20274,-401.42615,963.9837,-17.99366,-376.07034,882.68396
2211,18.417,-58.63902,-220.3334,1051.79077,-15.20091,-401.40668,963.87921,-17.83963,-375.61771,882.60333
2212,18.425,-58.42087,-220.41008,1051.84265,-15.1011,-401.31586,964.03802,-17.76987,-375.72638,882.80487
2213,18.433,-58.63902,-220.3334,1051.79077,-15.1011,-401.31586,964.03802,-17.76987,-375.72638,882.80487
2214,18.442,-58.42087,-220.41008,1051.84265,-15.1011,-401.31586,964.03802,-17.36696,-375.93671,882.65558
2215,18.45,-58.63902,-220.3334,1051.79077,-15.20091,-401.40668,963.87921,-17.02871,-375.59705,882.51166
2216,18.458,-58.42087,-220.41008,1051.84265,-15.1011,-401.31586,964.03802,-17.0124,-375.65796,882.65192
2217,18.467,-58.42087,-220.41008,1051.84265,-15.1011,-401.31586,964.03802,-16.95677,-375.82056,882.82263
2218,18.475,-58.63902,-220.3334,1051.79077,-15.20091,-401.40668,963.87921,-16.71633,-375.92435,883.08301
2219,18.483,-58.42087,-220.41008,1051.84265,-15.20091,-401.40668,963.87921,-16.57355,-376.22888,882.97467
2220,18.492,-58.42087,-220.41008,1051.84265,-15.1011,-401.31586,964.03802,-16.4737,-376.35373,882.99353
2221,18.5,-58.42087,-220.41008,1051.84265,-14.93787,-401.16232,963.99731,-16.38204,-375.93674,883.00732
2222,18.508,-58.42087,-220.41008,1051.84265,-14.93787,-401.16232,963.99731,-16.56216,-376.08325,883.12598
2223,18.517,-58.42087,-220.41008,1051.84265,-15.1011,-401.31586,964.03802,-16.38204,-375.93674,883.00732
2224,18.525,-58.32014,-220.67297,1052.09399,-15.1011,-401.31586,964.03802,-16.35044,-376.17444,883.11115
2225,18.533,-58.29046,-220.84723,1052.24976,-14.73988,-401.25153,964.17902,-16.39558,-376.49197,883.26233
2226,18.542,-58.10778,-220.97858,1052.53125,-14.64459,-401.53336,964.20392,-16.20495,-376.74344,883.46405
2227,18.55,-58.02396,-220.85419,1052.61218,-14.73988,-401.25153,964.17902,-16.08556,-376.59094,883.14978
2228,18.558,-57.92625,-220.93687,1052.77478,-14.67789,-401.14645,964.24377,-16.13295,-376.6517,883.59106
2229,18.567,-57.95375,-220.88669,1052.88757,-14.51076,-401.30154,964.4826,-16.13295,-376.6517,883.59106
2230,18.575,-57.7236,-220.91811,1052.95996,-14.51076,-401.30154,964.4826,-16.06209,-376.72687,883.70282
2231,18.583,-57.56954,-220.92023,1053.14526,-14.51076,-401.30154,964.4826,-16.06209,-376.72687,883.70282
2232,18.592,-57.6195,-220.80745,1053.01978,-14.39084,-401.6673,964.55005,-16.06209,-376.72687,883.70282
2233,18.6,-57.63713,-220.87637,1053.23193,-14.46331,-401.66528,964.73334,-15.95285,-376.9371,883.84088
2234,18.608,-57.63713,-220.87637,1053.23193,-14.32422,-401.76102,964.84125,-15.40374,-376.86707,883.91479
2235,18.617,-57.58596,-220.76141,1053.3175,-14.25525,-401.63602,964.91974,-15.343,-377.07571,884.15015
2236,18.625,-57.7158,-220.89664,1053.43469,-14.25525,-401.63602,964.91974,-15.343,-377.07571,884.15015
2237,18.633,-57.13789,-220.53059,1053.87366,-14.29994,-401.76093,965.15375,-15.343,-377.07571,884.15015
2238,18.642,-57.13789,-220.53059,1053.87366,-14.27133,-401.63675,965.24744,-15.20453,-377.12241,884.37732
2239,18.65,-57.13789,-220.53059,1053.87366,-14.35977,-401.79401,965.33667,-15.20453,-377.12241,884.37732
2240,18.658,-57.46916,-220.86826,1053.69238,-14.21993,-401.69043,965.13898,-15.20453,-377.12241,884.37732
2241,18.667,-57.13604,-220.41129,1053.98401,-14.45839,-401.66965,965.38513,-15.20453,-377.12241,884.37732
2242,18.675,-57.13604,-220.41129,1053.98401,-14.2656,-401.76999,965.43579,-15.21702,-376.79211,884.58502
2243,18.683,-57.13604,-220.41129,1053.98401,-14.41983,-401.76331,965.77039,-15.15652,-377.00015,884.82056
2244,18.692,-57.13604,-220.41129,1053.98401,-14.04235,-401.9454,965.94824,-15.08914,-377.12671,884.95294
2245,18.7,-57.21685,-220.28979,1054.28235,-14.04235,-401.9454,965.94824,-15.08914,-377.12671,884.95294
2246,18.708,-57.27166,-220.16287,1054.41565,-13.87435,-402.01669,966.31689,-15.10421,-377.34543,885.09747
2247,18.717,-57.27166,-220.16287,1054.41565,-14.48646,-401.84485,966.46716,-15.10421,-377.34543,885.09747
2248,18.725,-57.05152,-220.0257,1054.58459,-14.57456,-401.86102,966.60925,-15.01861,-377.39227,885.15326
2249,18.733,-56.81678,-219.91049,1054.65649,-14.21889,-401.71063,966.8866,-14.97896,-377.43561,885.18311
2250,18.742,-56.75359,-220.10103,1054.57031,-14.37407,-401.65213,966.96631,-14.85991,-377.5419,885.354
2251,18.75,-57.11471,-219.83514,1054.67078,-14.61631,-401.74115,967.16998,-14.97241,-377.84958,885.64465
2252,18.758,-56.87032,-219.76538,1054.76624,-14.58232,-401.95151,967.41827,-15.155,-377.81238,885.62567
2253,18.767,-57.27381,-219.85301,1054.84595,-14.58232,-401.95151,967.41827,-15.21242,-377.83795,885.76074
2254,18.775,-57.12166,-219.52469,1054.85522,-14.58232,-401.95151,967.41827,-15.21242,-377.83795,885.76074
2255,18.783,-57.2272,-219.68767,1054.92053,-14.58232,-401.95151,967.41827,-15.47821,-378.15714,885.76355
2256,18.792,-57.2272,-219.68767,1054.92053,-14.50222,-401.82019,967.71765,-15.44345,-378.34863,885.83997
2257,18.8,-57.2272,-219.68767,1054.92053,-14.58232,-401.95151,967.41827,-15.6138,-378.29404,886.10278
2258,18.808,-57.2272,-219.68767,1054.92053,-14.58232,-401.95151,967.41827,-15.78957,-378.14578,885.92706
2259,18.817,-57.2272,-219.68767,1054.92053,-14.58232,-401.95151,967.41827,-15.97313,-378.09531,886.01459
2260,18.825,-57.1623,-219.88576,1054.83838,-14.75488,-401.86072,967.31335,-15.78957,-378.14578,885.92706
2261,18.833,-57.1623,-219.88576,1054.83838,-14.67382,-401.93198,967.35071,-15.97313,-378.09531,886.01459
2262,18.842,-56.80543,-219.96342,1054.68408,-14.84638,-401.84116,967.24579,-16.57349,-377.83444,886.11487
2263,18.85,-56.75359,-220.10103,1054.57031,-14.84638,-401.84116,967.24579,-15.9099,-377.90747,885.79486
2264,18.858,-57.00492,-219.8604,1054.6593,-14.84638,-401.84116,967.24579,-15.65744,-378.24939,885.47119
2265,18.867,-56.75359,-220.10103,1054.57031,-14.84638,-401.84116,967.24579,-15.84099,-378.19901,885.55878
2266,18.875,-56.57649,-220.04446,1054.66492,-14.99842,-401.83795,967.01233,-16.57349,-377.83444,886.11487
2267,18.883,-56.57649,-220.04446,1054.66492,-14.93663,-401.94781,967.11798,-16.57349,-377.83444,886.11487
2268,18.892,-56.57649,-220.04446,1054.66492,-14.93663,-401.94781,967.11798,-16.57349,-377.83444,886.11487
2269,18.9,-56.57649,-220.04446,1054.66492,-14.99842,-401.83795,967.01233,-16.38994,-377.88507,886.02734
2270,18.908,-56.47167,-219.94566,1054.5675,-14.9861,-401.73907,966.80194,-16.38994,-377.88507,886.02734
2271,18.917,-56.47167,-219.94566,1054.5675,-14.88036,-401.63074,966.99744,-15.9099,-377.90747,885.79486
2272,18.925,-56.47167,-219.94566,1054.5675,-14.81355,-401.82996,966.90692,-15.65744,-378.24939,885.47119
2273,18.933,-56.47167,-219.94566,1054.5675,-14.70781,-401.72162,967.10236,-15.9099,-377.90747,885.79486
2274,18.942,-56.49115,-220.15134,1054.5354,-14.88036,-401.63074,966.99744,-15.44043,-377.70251,885.64435
2275,18.95,-56.156,-219.99844,1054.56274,-14.55501,-401.49149,967.38312,-15.39314,-377.41,885.47095
2276,18.958,-56.3412,-220.05452,1054.58752,-14.43037,-401.69,967.14313,-15.39314,-377.41,885.47095
2277,18.967,-55.85167,-220.04868,1054.47119,-14.39152,-401.59323,967.47656,-15.35724,-377.49277,885.67957
2278,18.975,-55.63911,-220.14758,1054.5907,-14.14439,-401.69397,967.4566,-15.09997,-377.53036,885.47009
2279,18.983,-55.65476,-220.44588,1054.7605,-14.14439,-401.69397,967.4566,-15.15739,-377.55582,885.6051
2280,18.992,-55.65448,-219.43292,1054.72778,-14.0617,-401.54016,967.42072,-15.15739,-377.55582,885.6051
2281,19,-55.77197,-219.88034,1054.6958,-13.9772,-401.72159,967.58484,-15.21482,-377.58139,885.74017
2282,19.008,-55.71329,-219.43523,1054.77991,-13.7602,-401.53333,967.41461,-15.15739,-377.55582,885.6051
2283,19.017,-55.5592,-220.1235,1054.95313,-13.69429,-401.64127,967.50806,-15.21482,-377.58139,885.74017
2284,19.025,-55.21784,-219.82294,1054.78015,-13.69429,-401.64127,967.50806,-15.21482,-377.58139,885.74017
2285,19.033,-55.21784,-219.82294,1054.78015,-13.58718,-401.43472,967.51172,-14.87696,-377.37088,885.65936
2286,19.042,-55.27994,-219.71486,1054.90601,-13.38443,-401.65164,967.64648,-14.478,-376.90067,885.77484
2287,19.05,-55.17688,-219.67398,1054.74365,-13.01469,-401.75751,967.94275,-14.84356,-377.4306,885.77454
2288,19.058,-55.20342,-219.77782,1055.06213,-12.88513,-401.68481,967.96393,-15.08358,-377.41895,885.89056
2289,19.067,-55.21661,-219.49384,1055.14856,-12.88513,-401.68481,967.96393,-14.84356,-377.4306,885.77454
2290,19.075,-55.21661,-219.49384,1055.14856,-12.80869,-401.58112,968.0542,-14.84356,-377.4306,885.77454
2291,19.083,-55.13951,-219.78096,1055.16821,-12.80869,-401.58112,968.0542,-14.71808,-376.88904,885.89093
2292,19.092,-55.13951,-219.78096,1055.16821,-12.80869,-401.58112,968.0542,-14.478,-376.90067,885.77484
2293,19.1,-55.21661,-219.49384,1055.14856,-12.80869,-401.58112,968.0542,-14.3098,-377.16632,885.95093
2294,19.108,-54.91702,-219.87975,1055.30066,-12.80869,-401.58112,968.0542,-14.3098,-377.16632,885.95093
2295,19.117,-55.21661,-219.49384,1055.14856,-12.80869,-401.58112,968.0542,-14.35275,-376.99115,885.86047
2296,19.125,-55.21661,-219.49384,1055.14856,-12.86313,-401.47842,968.23865,-14.67543,-377.69629,885.95056
2297,19.133,-55.21661,-219.49384,1055.14856,-12.96126,-401.20041,968.25519,-14.67543,-377.69629,885.95056
2298,19.142,-55.21661,-219.49384,1055.14856,-12.86313,-401.47842,968.23865,-14.3098,-377.16632,885.95093
2299,19.15,-55.21661,-219.49384,1055.14856,-12.86313,-401.47842,968.23865,-14.3098,-377.16632,885.95093
2300,19.158,-55.21661,-219.49384,1055.14856,-13.03572,-401.86099,968.06885,-14.54986,-377.15472,886.06696
2301,19.167,-55.21661,-219.49384,1055.14856,-13.11535,-401.71472,968.29425,-14.55178,-377.46155,886.20734
2302,19.175,-55.21661,-219.49384,1055.14856,-13.38452,-401.62469,968.33502,-14.91733,-377.99149,886.20697
2303,19.183,-55.21661,-219.49384,1055.14856,-13.49664,-401.79312,968.36749,-14.91733,-377.99149,886.20697
2304,19.192,-55.21661,-219.49384,1055.14856,-13.95369,-401.6105,968.31415,-15.12108,-377.87726,886.35461
2305,19.2,-55.21661,-219.49384,1055.14856,-13.77743,-401.63513,968.24634,-15.24627,-377.7868,886.26904
2306,19.208,-55.21661,-219.49384,1055.14856,-13.99883,-401.54749,968.27216,-15.33072,-377.97226,886.21973
2307,19.217,-55.2786,-219.42616,1055.00256,-14.16823,-401.56915,968.30188,-15.33072,-377.97226,886.21973
2308,19.225,-55.34249,-219.42302,1054.89648,-14.33478,-401.74258,968.14856,-15.33072,-377.97226,886.21973
2309,19.233,-55.34249,-219.42302,1054.89648,-14.4739,-401.64661,968.04059,-15.6138,-378.29404,886.10278
2310,19.242,-55.34249,-219.42302,1054.89648,-14.55669,-401.71753,967.90204,-15.75556,-378.26273,886.19031
2311,19.25,-55.34249,-219.42302,1054.89648,-14.55669,-401.71753,967.90204,-15.73828,-378.2601,886.31012
2312,19.258,-55.46657,-219.28789,1054.60449,-14.50222,-401.82019,967.71765,-15.75556,-378.26273,886.19031
2313,19.267,-55.47297,-219.31419,1054.87646,-14.55669,-401.71753,967.90204,-15.90699,-378.17645,886.14661
2314,19.275,-55.98021,-219.17784,1054.43872,-14.66571,-401.71848,967.62427,-15.97313,-378.09531,886.01459
2315,19.283,-55.92837,-219.31549,1054.32495,-14.84638,-401.84116,967.24579,-16.09347,-377.85696,885.88239
2316,19.292,-55.92837,-219.31549,1054.32495,-14.90816,-401.73132,967.14014,-16.32093,-378.17538,885.79071
2317,19.3,-55.92837,-219.31549,1054.32495,-14.90816,-401.73132,967.14014,-16.38754,-378.17645,885.72278
2318,19.308,-55.92837,-219.31549,1054.32495,-14.90816,-401.73132,967.14014,-16.38754,-378.17645,885.72278
2319,19.317,-55.8876,-219.19142,1054.19141,-14.99842,-401.83795,967.01233,-16.58263,-378.02652,885.56525
2320,19.325,-56.07925,-219.7558,1054.14026,-15.16707,-401.71872,966.60687,-16.56867,-377.97696,885.41931
2321,19.333,-56.13404,-219.62892,1054.27344,-15.2168,-401.65811,966.46893,-16.56867,-377.97696,885.41931
2322,19.342,-56.14207,-219.64586,1054.04468,-15.16707,-401.71872,966.60687,-16.56867,-377.97696,885.41931
2323,19.35,-56.45778,-219.5932,1054.04944,-15.2168,-401.65811,966.46893,-16.57112,-377.72043,885.39874
