Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2035,16.95,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2036,16.958,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2037,16.967,233.60043,248.66643,559.40192,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2038,16.975,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
2039,16.983,233.60043,248.66643,559.40192,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2040,16.992,233.60043,248.66643,559.40192,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2041,17,233.60043,248.66643,559.40192,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2042,17.008,233.60043,248.66643,559.40192,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
2043,17.017,233.60043,248.66643,559.40192,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2044,17.025,233.60043,248.66643,559.40192,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
2045,17.033,233.66748,249.29755,559.16724,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2046,17.042,233.66748,249.29755,559.16724,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2047,17.05,233.6851,248.89948,559.21222,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2048,17.058,233.66748,249.29755,559.16724,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2049,17.067,233.66748,249.29755,559.16724,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2050,17.075,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2051,17.083,233.58066,249.11118,558.94409,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2052,17.092,233.58066,249.11118,558.94409,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2053,17.1,233.58066,249.11118,558.94409,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2054,17.108,233.58066,249.11118,558.94409,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2055,17.117,233.58066,249.11118,558.94409,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2056,17.125,233.84126,249.96922,559.31873,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2057,17.133,233.66748,249.29755,559.16724,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2058,17.142,233.58066,249.11118,558.94409,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
2059,17.15,233.58066,249.11118,558.94409,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
2060,17.158,233.58066,249.11118,558.94409,374.08139,246.00859,515.30048,381.33386,117.11648,511.67297
2061,17.167,233.66748,249.29755,559.16724,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
2062,17.175,233.66748,249.29755,559.16724,374.01047,246.0542,515.39471,381.23483,117.69503,511.10614
2063,17.183,233.58066,249.11118,558.94409,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
2064,17.192,233.56566,249.24266,558.84808,374.01047,246.0542,515.39471,381.23483,117.69503,511.10614
2065,17.2,233.65248,249.42903,559.07129,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
2066,17.208,233.84126,249.96922,559.31873,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
2067,17.217,233.58066,249.11118,558.94409,374.46008,245.60294,515.18689,381.50977,117.31022,511.11752
2068,17.225,233.91559,248.47917,559.00299,374.46008,245.60294,515.18689,381.54575,117.72647,511.181
2069,17.233,233.91559,248.47917,559.00299,374.46008,245.60294,515.18689,381.23483,117.69503,511.10614
2070,17.242,233.71323,248.55437,559.45215,374.47116,245.65367,515.42828,381.69537,116.62663,511.54068
2071,17.25,233.91776,248.43253,559.41595,374.46008,245.60294,515.18689,381.60876,116.73174,511.68433
2072,17.258,234.07121,249.49883,559.34576,374.47116,245.65367,515.42828,381.44022,117.05223,510.78864
2073,17.267,234.0024,248.66562,559.2262,374.47116,245.65367,515.42828,381.50964,116.66123,510.91864
2074,17.275,234.0024,248.66562,559.2262,374.47116,245.65367,515.42828,381.60864,116.08276,511.48553
2075,17.283,233.91776,248.43253,559.41595,374.47116,245.65367,515.42828,381.54547,116.20218,511.15372
2076,17.292,234.19769,248.30379,559.29364,374.47116,245.65367,515.42828,381.60864,116.08276,511.48553
2077,17.3,234.56343,248.70448,559.4765,374.47116,245.65367,515.42828,381.37582,115.86465,511.40024
2078,17.308,233.91776,248.43253,559.41595,374.47116,245.65367,515.42828,381.37582,115.86465,511.40024
2079,17.317,234.37079,247.91478,559.28156,374.47116,245.65367,515.42828,381.37582,115.86465,511.40024
2080,17.325,234.37079,247.91478,559.28156,374.4527,245.71031,515.76758,381.37582,115.86465,511.40024
2081,17.333,234.37079,247.91478,559.28156,374.47116,245.65367,515.42828,381.37582,115.86465,511.40024
2082,17.342,234.37079,247.91478,559.28156,374.47116,245.65367,515.42828,381.33731,115.99223,511.10315
2083,17.35,234.37079,247.91478,559.28156,374.47116,245.65367,515.42828,381.33731,115.99223,511.10315
2084,17.358,234.37079,247.91478,559.28156,374.47116,245.65367,515.42828,381.33731,115.99223,511.10315
2085,17.367,234.37079,247.91478,559.28156,374.242,245.23703,515.82458,381.37582,115.86465,511.40024
2086,17.375,234.37079,247.91478,559.28156,374.242,245.23703,515.82458,381.37582,115.86465,511.40024
2087,17.383,234.37079,247.91478,559.28156,374.242,245.23703,515.82458,381.37582,115.86465,511.40024
2088,17.392,234.0909,248.0435,559.40381,374.242,245.23703,515.82458,381.37582,115.86465,511.40024
2089,17.4,233.71323,248.55437,559.45215,374.41666,245.62532,515.91016,381.37582,115.86465,511.40024
2090,17.408,233.71323,248.55437,559.45215,374.47116,245.65367,515.42828,381.33731,115.99223,511.10315
2091,17.417,233.71323,248.55437,559.45215,374.47116,245.65367,515.42828,381.37582,115.86465,511.40024
2092,17.425,233.91776,248.43253,559.41595,374.20596,245.15199,515.96722,381.37582,115.86465,511.40024
2093,17.433,233.71323,248.55437,559.45215,374.242,245.23703,515.82458,381.60864,116.08276,511.48553
2094,17.442,233.71323,248.55437,559.45215,374.4527,245.71031,515.76758,381.37582,115.86465,511.40024
2095,17.45,233.71323,248.55437,559.45215,374.28122,245.96457,515.55481,381.53198,116.01743,511.58539
2096,17.458,233.71323,248.55437,559.45215,374.47116,245.65367,515.42828,381.68054,116.38156,511.77521
2097,17.467,233.71323,248.55437,559.45215,374.19467,245.79965,515.49957,381.4057,116.76622,511.76389
2098,17.475,233.60043,248.66643,559.40192,374.28122,245.96457,515.55481,381.4057,116.76622,511.76389
2099,17.483,233.60043,248.66643,559.40192,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
2100,17.492,233.60043,248.66643,559.40192,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
2101,17.5,233.60043,248.66643,559.40192,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
2102,17.508,233.58281,249.06454,559.35693,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
2103,17.517,233.85127,249.73947,559.27924,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2104,17.525,233.65248,249.42903,559.07129,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2105,17.533,233.65248,249.42903,559.07129,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2106,17.542,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.46796,118.01685,511.01282
2107,17.55,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2108,17.558,233.56566,249.24266,558.84808,373.77325,246.5623,515.67566,381.23483,117.69503,511.10614
2109,17.567,233.84126,249.96922,559.31873,373.77325,246.5623,515.67566,381.23483,117.69503,511.10614
2110,17.575,233.56566,249.24266,558.84808,373.77325,246.5623,515.67566,381.23483,117.69503,511.10614
2111,17.583,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.77884,118.04835,511.08768
2112,17.592,233.56566,249.24266,558.84808,373.77325,246.5623,515.67566,381.23483,117.69503,511.10614
2113,17.6,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2114,17.608,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2115,17.617,233.56566,249.24266,558.84808,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2116,17.625,233.56566,249.24266,558.84808,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
2117,17.633,233.75673,249.82594,559.11816,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
2118,17.642,233.58066,249.11118,558.94409,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2119,17.65,233.58066,249.11118,558.94409,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2120,17.658,233.59828,248.71306,558.98901,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2121,17.667,233.59828,248.71306,558.98901,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2122,17.675,233.59828,248.71306,558.98901,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2123,17.683,233.53082,248.5219,559.18207,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2124,17.692,233.59828,248.71306,558.98901,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2125,17.7,233.59828,248.71306,558.98901,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2126,17.708,233.59828,248.71306,558.98901,373.64902,246.24866,515.63263,381.17776,116.96354,511.48785
2127,17.717,233.78934,249.47504,559.16974,374.00476,246.11047,515.6261,381.17776,116.96354,511.48785
2128,17.725,233.53082,248.5219,559.18207,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2129,17.733,233.53082,248.5219,559.18207,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2130,17.742,233.60043,248.66643,559.40192,373.81607,246.20512,515.6131,381.1011,116.8982,511.58771
2131,17.75,233.60043,248.66643,559.40192,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2132,17.758,233.6851,248.89948,559.21222,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2133,17.767,233.6851,248.89948,559.21222,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
2134,17.775,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
2135,17.783,233.53082,248.5219,559.18207,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
2136,17.792,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
2137,17.8,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2138,17.808,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
2139,17.817,233.84126,249.96922,559.31873,374.00476,246.11047,515.6261,381.27072,117.23594,511.34113
2140,17.825,233.66748,249.29755,559.16724,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
2141,17.833,233.56781,249.19608,559.26099,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2142,17.842,233.56781,249.19608,559.26099,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2143,17.85,233.77623,249.76187,559.495,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2144,17.858,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2145,17.867,233.56781,249.19608,559.26099,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2146,17.875,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2147,17.883,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2148,17.892,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2149,17.9,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2150,17.908,233.60043,248.66643,559.40192,373.79764,246.26169,515.95227,381.33386,117.11648,511.67297
2151,17.917,233.60043,248.66643,559.40192,373.9863,246.16704,515.96533,381.33386,117.11648,511.67297
2152,17.925,233.80884,249.41095,559.54657,373.79764,246.26169,515.95227,381.33386,117.11648,511.67297
2153,17.933,233.60043,248.66643,559.40192,373.63062,246.30521,515.97186,381.33386,117.11648,511.67297
2154,17.942,233.60043,248.66643,559.40192,373.64902,246.24866,515.63263,381.1011,116.8982,511.58771
2155,17.95,233.60043,248.66643,559.40192,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2156,17.958,233.60043,248.66643,559.40192,373.81607,246.20512,515.6131,381.17776,116.96354,511.48785
2157,17.967,233.58281,249.06454,559.35693,373.63062,246.30521,515.97186,380.94495,116.74534,511.40256
2158,17.975,233.60043,248.66643,559.40192,373.64902,246.24866,515.63263,381.17776,116.96354,511.48785
2159,17.983,233.60043,248.66643,559.40192,373.81607,246.20512,515.6131,381.17776,116.96354,511.48785
2160,17.992,233.60043,248.66643,559.40192,373.81607,246.20512,515.6131,381.1011,116.8982,511.58771
2161,18,233.60043,248.66643,559.40192,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2162,18.008,233.60043,248.66643,559.40192,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2163,18.017,233.6851,248.89948,559.21222,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2164,18.025,233.60043,248.66643,559.40192,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2165,18.033,233.51582,248.65344,559.08606,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2166,18.042,233.5132,248.92004,559.13715,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2167,18.05,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2168,18.058,233.59828,248.71306,558.98901,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2169,18.067,233.58066,249.11118,558.94409,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
2170,18.075,233.58066,249.11118,558.94409,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
2171,18.083,233.75673,249.82594,559.11816,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2172,18.092,233.56566,249.24266,558.84808,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
2173,18.1,233.58066,249.11118,558.94409,374.0925,246.05928,515.54181,381.33386,117.11648,511.67297
2174,18.108,233.58066,249.11118,558.94409,374.27011,245.91388,515.31342,381.33386,117.11648,511.67297
2175,18.117,233.58066,249.11118,558.94409,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
2176,18.125,233.58066,249.11118,558.94409,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
2177,18.133,233.58066,249.11118,558.94409,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
2178,18.142,233.58066,249.11118,558.94409,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2179,18.15,233.59828,248.71306,558.98901,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
2180,18.158,233.59828,248.71306,558.98901,374.00476,246.11047,515.6261,381.33386,117.11648,511.67297
2181,18.167,233.59828,248.71306,558.98901,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
2182,18.175,233.59828,248.71306,558.98901,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
2183,18.183,233.59828,248.71306,558.98901,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2184,18.192,233.59828,248.71306,558.98901,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2185,18.2,233.59828,248.71306,558.98901,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2186,18.208,233.59828,248.71306,558.98901,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2187,18.217,233.53082,248.5219,559.18207,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2188,18.225,233.53082,248.5219,559.18207,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2189,18.233,233.53082,248.5219,559.18207,373.82077,246.16049,515.64594,381.33386,117.11648,511.67297
2190,18.242,233.59828,248.71306,558.98901,373.64902,246.24866,515.63263,380.94495,116.74534,511.40256
2191,18.25,233.59828,248.71306,558.98901,373.55658,246.22025,515.84259,381.24957,116.6133,511.57877
2192,18.258,233.6851,248.89948,559.21222,373.64902,246.24866,515.63263,381.17776,116.96354,511.48785
2193,18.267,233.60043,248.66643,559.40192,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2194,18.275,233.60043,248.66643,559.40192,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2195,18.283,233.53082,248.5219,559.18207,373.55658,246.22025,515.84259,381.17776,116.96354,511.48785
2196,18.292,233.60043,248.66643,559.40192,373.7236,246.17673,515.82306,381.1011,116.8982,511.58771
2197,18.3,233.60043,248.66643,559.40192,373.64902,246.24866,515.63263,381.1011,116.8982,511.58771
2198,18.308,233.60043,248.66643,559.40192,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2199,18.317,233.58281,249.06454,559.35693,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2200,18.325,233.60043,248.66643,559.40192,373.81607,246.20512,515.6131,381.33386,117.11648,511.67297
2201,18.333,233.58281,249.06454,559.35693,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2202,18.342,233.58281,249.06454,559.35693,373.63062,246.30521,515.97186,381.33386,117.11648,511.67297
2203,18.35,233.58281,249.06454,559.35693,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2204,18.358,233.58281,249.06454,559.35693,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2205,18.367,233.56781,249.19608,559.26099,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2206,18.375,233.77623,249.76187,559.495,373.64902,246.24866,515.63263,381.33386,117.11648,511.67297
2207,18.383,233.58281,249.06454,559.35693,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
2208,18.392,233.56781,249.19608,559.26099,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
2209,18.4,233.58281,249.06454,559.35693,373.63062,246.30521,515.97186,381.23483,117.69503,511.10614
2210,18.408,233.75365,249.88301,559.40393,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
2211,18.417,233.56781,249.19608,559.26099,373.77325,246.5623,515.67566,381.33386,117.11648,511.67297
2212,18.425,233.56781,249.19608,559.26099,373.64902,246.24866,515.63263,381.23483,117.69503,511.10614
2213,18.433,233.66748,249.29755,559.16724,373.81607,246.20512,515.6131,381.23483,117.69503,511.10614
