Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1752,14.592,-42.25793,-41.07129,1081.22717,-60.19292,148.23413,1093.15442,-185.49763,-58.36863,1077.50354,-190.99513,153.13783,1078.31238,-231.28551,-68.41676,958.22461
1753,14.6,-40.96479,-41.94714,1081.45117,-60.19292,148.23413,1093.15442,-185.42722,-58.63683,1077.62451,-190.83109,153.19383,1078.43933,-231.28551,-68.41676,958.22461
1754,14.608,-40.96479,-41.94714,1081.45117,-60.07313,148.24313,1093.50476,-185.32175,-58.48549,1077.70264,-191.18394,153.32483,1078.67944,-231.00569,-68.16971,958.25745
1755,14.617,-40.96479,-41.94714,1081.45117,-60.07313,148.24313,1093.50476,-185.39217,-58.21727,1077.58154,-190.83109,153.19383,1078.43933,-231.28551,-68.41676,958.22461
1756,14.625,-40.96479,-41.94714,1081.45117,-60.07313,148.24313,1093.50476,-185.40413,-58.31116,1077.48291,-191.29431,153.56194,1079.05786,-231.28551,-68.41676,958.22461
1757,14.633,-40.96479,-41.94714,1081.45117,-60.07313,148.24313,1093.50476,-185.39217,-58.21727,1077.58154,-191.01991,153.38078,1078.8064,-231.20119,-68.20796,958.51428
1758,14.642,-40.96479,-41.94714,1081.45117,-60.07313,148.24313,1093.50476,-185.39217,-58.21727,1077.58154,-191.29431,153.56194,1079.05786,-231.20119,-68.20796,958.51428
1759,14.65,-40.92381,-42.08377,1081.64246,-60.07313,148.24313,1093.50476,-185.32175,-58.48549,1077.70264,-191.01991,153.38078,1078.8064,-231.20119,-68.20796,958.51428
1760,14.658,-40.88277,-42.22051,1081.83374,-60.07313,148.24313,1093.50476,-184.94838,-58.62256,1077.71313,-190.93219,152.87999,1078.9032,-231.00569,-68.16971,958.25745
1761,14.667,-40.88277,-42.22051,1081.83374,-60.07313,148.24313,1093.50476,-184.89952,-58.7296,1077.84106,-190.93219,152.87999,1078.9032,-231.39674,-68.2465,958.77112
1762,14.675,-40.88277,-42.22051,1081.83374,-60.07313,148.24313,1093.50476,-185.27289,-58.59254,1077.83044,-190.93219,152.87999,1078.9032,-231.20119,-68.20796,958.51428
1763,14.683,-40.88277,-42.22051,1081.83374,-60.07313,148.24313,1093.50476,-185.32175,-58.48549,1077.70264,-191.20665,153.06122,1079.15466,-231.20119,-68.20796,958.51428
1764,14.692,-40.88277,-42.22051,1081.83374,-60.76716,147.03989,1093.52563,-184.89952,-58.7296,1077.84106,-191.20665,153.06122,1079.15466,-231.20119,-68.20796,958.51428
1765,14.7,-40.88277,-42.22051,1081.83374,-60.07313,148.24313,1093.50476,-185.27289,-58.59254,1077.83044,-191.29431,153.56194,1079.05786,-231.20119,-68.20796,958.51428
1766,14.708,-40.88277,-42.22051,1081.83374,-60.07313,148.24313,1093.50476,-185.27289,-58.59254,1077.83044,-191.20665,153.06122,1079.15466,-231.07608,-68.30185,958.37921
1767,14.717,-40.88277,-42.22051,1081.83374,-60.76716,147.03989,1093.52563,-185.27289,-58.59254,1077.83044,-191.16631,152.71455,1079.29956,-231.20119,-68.20796,958.51428
1768,14.725,-40.88277,-42.22051,1081.83374,-60.76716,147.03989,1093.52563,-185.27289,-58.59254,1077.83044,-191.16631,152.71455,1079.29956,-231.20119,-68.20796,958.51428
1769,14.733,-40.88277,-42.22051,1081.83374,-60.07313,148.24313,1093.50476,-184.89952,-58.7296,1077.84106,-191.16631,152.71455,1079.29956,-231.00569,-68.16971,958.25745
1770,14.742,-40.88277,-42.22051,1081.83374,-60.07313,148.24313,1093.50476,-184.89952,-58.7296,1077.84106,-191.16631,152.71455,1079.29956,-230.76314,-68.34541,958.51489
1771,14.75,-40.88277,-42.22051,1081.83374,-60.07313,148.24313,1093.50476,-184.89952,-58.7296,1077.84106,-191.16631,152.71455,1079.29956,-230.92116,-68.45024,958.6366
1772,14.758,-40.81666,-42.09014,1081.94287,-60.07313,148.24313,1093.50476,-184.89952,-58.7296,1077.84106,-191.16631,152.71455,1079.29956,-230.92116,-68.45024,958.6366
1773,14.767,-40.62402,-42.00672,1081.96082,-60.07313,148.24313,1093.50476,-184.84895,-58.88974,1077.90393,-191.29431,153.56194,1079.05786,-230.92116,-68.45024,958.6366
1774,14.775,-40.81666,-42.09014,1081.94287,-60.07313,148.24313,1093.50476,-185.27289,-58.59254,1077.83044,-191.20665,153.06122,1079.15466,-231.20119,-68.20796,958.51428
1775,14.783,-40.81666,-42.09014,1081.94287,-60.07313,148.24313,1093.50476,-184.89952,-58.7296,1077.84106,-191.16631,152.71455,1079.29956,-231.04625,-68.35635,958.77161
1776,14.792,-40.62402,-42.00672,1081.96082,-59.96799,148.39145,1093.43835,-184.89952,-58.7296,1077.84106,-191.16631,152.71455,1079.29956,-230.76314,-68.34541,958.51489
1777,14.8,-40.62402,-42.00672,1081.96082,-59.96799,148.39145,1093.43835,-184.89952,-58.7296,1077.84106,-191.03874,152.67773,1079.48999,-230.76314,-68.34541,958.51489
1778,14.808,-40.62402,-42.00672,1081.96082,-59.96799,148.39145,1093.43835,-184.84895,-58.88974,1077.90393,-191.16631,152.71455,1079.29956,-231.04625,-68.35635,958.77161
1779,14.817,-40.66759,-42.06058,1082.12512,-59.78441,148.68152,1093.36023,-184.89952,-58.7296,1077.84106,-190.98955,152.98314,1079.46765,-230.76314,-68.34541,958.51489
1780,14.825,-40.66759,-42.06058,1082.12512,-59.78441,148.68152,1093.36023,-184.89952,-58.7296,1077.84106,-191.16631,152.71455,1079.29956,-231.04625,-68.35635,958.77161
1781,14.833,-40.33747,-42.2888,1082.10132,-59.78441,148.68152,1093.36023,-184.89952,-58.7296,1077.84106,-191.11757,153.83052,1079.22583,-231.04625,-68.35635,958.77161
1782,14.842,-40.38715,-42.34803,1082.25122,-60.47831,147.47797,1093.38123,-184.89952,-58.7296,1077.84106,-191.11757,153.83052,1079.22583,-230.76314,-68.34541,958.51489
1783,14.85,-40.38715,-42.34803,1082.25122,-59.78441,148.68152,1093.36023,-184.89952,-58.7296,1077.84106,-191.02991,153.3298,1079.32275,-230.76314,-68.34541,958.51489
1784,14.858,-40.38715,-42.34803,1082.25122,-59.78441,148.68152,1093.36023,-184.89952,-58.7296,1077.84106,-191.16631,152.71455,1079.29956,-230.76314,-68.34541,958.51489
1785,14.867,-40.93661,-42.78082,1081.61621,-59.78441,148.68152,1093.36023,-184.89952,-58.7296,1077.84106,-191.16631,152.71455,1079.29956,-230.76314,-68.34541,958.51489
1786,14.875,-40.93661,-42.78082,1081.61621,-59.78441,148.68152,1093.36023,-184.84895,-58.88974,1077.90393,-190.58746,152.76512,1079.40662,-230.76314,-68.34541,958.51489
1787,14.883,-40.93661,-42.78082,1081.61621,-59.78441,148.68152,1093.36023,-184.89952,-58.7296,1077.84106,-190.8918,152.53326,1079.0481,-230.63805,-68.43922,958.37982
1788,14.892,-40.94174,-42.68048,1081.72888,-59.78441,148.68152,1093.36023,-184.89952,-58.7296,1077.84106,-191.02991,153.3298,1079.32275,-230.76314,-68.34541,958.51489
1789,14.9,-40.80653,-42.61822,1081.69873,-59.78441,148.68152,1093.36023,-184.89952,-58.7296,1077.84106,-190.81874,153.94919,1078.97681,-230.53903,-68.21693,958.48535
1790,14.908,-40.81167,-42.51786,1081.8114,-59.78441,148.68152,1093.36023,-184.89952,-58.7296,1077.84106,-191.11757,153.83052,1079.22583,-230.76314,-68.34541,958.51489
1791,14.917,-40.80653,-42.61822,1081.69873,-59.71251,148.75156,1093.27734,-184.89952,-58.7296,1077.84106,-190.99547,153.68053,1078.80884,-230.76314,-68.34541,958.51489
1792,14.925,-40.81167,-42.51786,1081.8114,-59.71251,148.75156,1093.27734,-184.89952,-58.7296,1077.84106,-190.99547,153.68053,1078.80884,-230.76314,-68.34541,958.51489
1793,14.933,-41.16251,-42.32071,1081.4718,-59.71251,148.75156,1093.27734,-184.89952,-58.7296,1077.84106,-190.99547,153.68053,1078.80884,-230.76314,-68.34541,958.51489
1794,14.942,-41.16251,-42.32071,1081.4718,-59.8199,148.56358,1093.3009,-184.89952,-58.7296,1077.84106,-190.73105,153.44835,1079.07361,-230.50273,-68.00392,958.57367
1795,14.95,-41.1288,-42.14495,1081.43457,-59.8199,148.56358,1093.3009,-184.89952,-58.7296,1077.84106,-190.81874,153.94919,1078.97681,-230.53903,-68.21693,958.48535
1796,14.958,-41.16251,-42.32071,1081.4718,-59.8199,148.56358,1093.3009,-184.89952,-58.7296,1077.84106,-190.99547,153.68053,1078.80884,-230.76314,-68.34541,958.51489
1797,14.967,-41.16251,-42.32071,1081.4718,-59.8199,148.56358,1093.3009,-184.89952,-58.7296,1077.84106,-190.99547,153.68053,1078.80884,-230.50273,-68.00392,958.57367
1798,14.975,-41.11898,-42.26682,1081.30737,-59.8199,148.56358,1093.3009,-184.96994,-58.4614,1077.72009,-190.99547,153.68053,1078.80884,-230.50273,-68.00392,958.57367
1799,14.983,-41.24477,-41.72756,1081.31055,-59.8199,148.56358,1093.3009,-184.96994,-58.4614,1077.72009,-190.99547,153.68053,1078.80884,-230.50273,-68.00392,958.57367
1800,14.992,-41.1789,-42.01853,1081.24707,-59.8199,148.56358,1093.3009,-184.96994,-58.4614,1077.72009,-190.99547,153.68053,1078.80884,-230.50273,-68.00392,958.57367
1801,15,-41.14828,-41.99702,1081.52283,-59.8199,148.56358,1093.3009,-184.96994,-58.4614,1077.72009,-190.81874,153.94919,1078.97681,-230.50273,-68.00392,958.57367
1802,15.008,-41.1789,-42.01853,1081.24707,-59.8199,148.56358,1093.3009,-185.34332,-58.3243,1077.70947,-190.81874,153.94919,1078.97681,-230.42336,-67.70114,958.7478
1803,15.017,-41.11916,-41.79023,1081.24341,-59.8199,148.56358,1093.3009,-184.89952,-58.7296,1077.84106,-190.7944,154.24893,1078.97913,-230.50273,-68.00392,958.57367
1804,15.025,-41.1789,-42.01853,1081.24707,-59.93378,148.40521,1093.37537,-184.96994,-58.4614,1077.72009,-190.97116,153.9803,1078.81116,-230.42336,-67.70114,958.7478
1805,15.033,-41.3682,-42.01646,1081.3623,-59.78695,148.73462,1093.42993,-184.94829,-58.32245,1077.7832,-190.97116,153.9803,1078.81116,-230.42336,-67.70114,958.7478
1806,15.042,-41.06167,-41.67816,1081.22986,-59.78695,148.73462,1093.42993,-185.01547,-58.15744,1077.89673,-190.97116,153.9803,1078.81116,-230.42336,-67.70114,958.7478
1807,15.05,-41.1789,-42.01853,1081.24707,-59.78695,148.73462,1093.42993,-185.03712,-58.29639,1077.8335,-190.7944,154.24893,1078.97913,-230.42336,-67.70114,958.7478
1808,15.058,-41.17608,-41.82935,1080.92896,-59.78695,148.73462,1093.42993,-184.96994,-58.4614,1077.72009,-190.7944,154.24893,1078.97913,-230.42336,-67.70114,958.7478
1809,15.067,-41.41173,-41.93948,1081.05103,-59.65563,148.92552,1093.35425,-184.94829,-58.32245,1077.7832,-190.7944,154.24893,1078.97913,-230.42336,-67.70114,958.7478
1810,15.075,-41.28205,-41.74094,1081.16602,-59.65563,148.92552,1093.35425,-185.38889,-58.02033,1077.88611,-190.7944,154.24893,1078.97913,-230.42336,-67.70114,958.7478
1811,15.083,-41.22456,-41.62888,1081.15247,-59.65563,148.92552,1093.35425,-185.01547,-58.15744,1077.89673,-190.7944,154.24893,1078.97913,-230.42336,-67.70114,958.7478
1812,15.092,-41.36539,-41.82732,1081.04431,-59.27531,148.37268,1093.85803,-185.01547,-58.15744,1077.89673,-190.7944,154.24893,1078.97913,-230.42336,-67.70114,958.7478
1813,15.1,-41.39247,-41.82768,1081.03564,-59.27531,148.37268,1093.85803,-185.01547,-58.15744,1077.89673,-190.9958,154.61575,1079.10388,-230.42336,-67.70114,958.7478
1814,15.108,-41.34912,-41.9278,1080.9248,-59.27531,148.37268,1093.85803,-185.01547,-58.15744,1077.89673,-190.9958,154.61575,1079.10388,-230.42336,-67.70114,958.7478
1815,15.117,-41.17608,-41.82935,1080.92896,-59.27531,148.37268,1093.85803,-185.01547,-58.15744,1077.89673,-190.9958,154.61575,1079.10388,-230.42336,-67.70114,958.7478
1816,15.125,-41.34912,-41.9278,1080.9248,-59.27531,148.37268,1093.85803,-185.38889,-58.02033,1077.88611,-190.9958,154.61575,1079.10388,-230.42336,-67.70114,958.7478
1817,15.133,-41.18121,-41.729,1081.04163,-59.44013,148.16418,1093.96509,-185.43774,-57.9133,1077.75818,-190.9958,154.61575,1079.10388,-230.66595,-67.52546,958.4903
1818,15.142,-41.34912,-41.9278,1080.9248,-59.44013,148.16418,1093.96509,-185.38889,-58.02033,1077.88611,-190.9958,154.61575,1079.10388,-230.66595,-67.52546,958.4903
1819,15.15,-41.34912,-41.9278,1080.9248,-59.64485,148.4753,1094.0072,-185.49248,-57.71048,1077.69543,-190.9958,154.61575,1079.10388,-230.66595,-67.52546,958.4903
1820,15.158,-41.34912,-41.9278,1080.9248,-59.92007,149.0146,1093.48352,-185.49248,-57.71048,1077.69543,-190.9958,154.61575,1079.10388,-230.86153,-67.56378,958.74719
1821,15.167,-41.34912,-41.9278,1080.9248,-59.92007,149.0146,1093.48352,-185.49248,-57.71048,1077.69543,-190.9958,154.61575,1079.10388,-230.42336,-67.70114,958.7478
1822,15.175,-42.39548,-41.33015,1080.78687,-59.64485,148.4753,1094.0072,-185.11905,-57.8476,1077.70605,-190.9958,154.61575,1079.10388,-230.95082,-67.74016,958.49084
1823,15.183,-42.39548,-41.33015,1080.78687,-59.57884,148.56044,1093.78882,-185.49248,-57.71048,1077.69543,-191.44135,154.78409,1079.1239,-231.14635,-67.77839,958.74774
1824,15.192,-42.39548,-41.33015,1080.78687,-59.92007,149.0146,1093.48352,-185.49248,-57.71048,1077.69543,-191.44135,154.78409,1079.1239,-231.14635,-67.77839,958.74774
1825,15.2,-42.39548,-41.33015,1080.78687,-59.92007,149.0146,1093.48352,-185.59576,-57.38559,1077.6897,-191.44135,154.78409,1079.1239,-231.30716,-67.08643,958.58661
1826,15.208,-42.39548,-41.33015,1080.78687,-59.64485,148.4753,1094.0072,-185.49248,-57.71048,1077.69543,-190.9958,154.61575,1079.10388,-231.14635,-67.77839,958.74774
1827,15.217,-42.35562,-41.40246,1080.95129,-59.64485,148.4753,1094.0072,-185.49248,-57.71048,1077.69543,-191.44135,154.78409,1079.1239,-230.95082,-67.74016,958.49084
1828,15.225,-42.31919,-41.17925,1081.08606,-59.92007,149.0146,1093.48352,-185.49248,-57.71048,1077.69543,-191.44135,154.78409,1079.1239,-230.95082,-67.74016,958.49084
1829,15.233,-42.33849,-41.29105,1081.10144,-59.92007,149.0146,1093.48352,-185.49248,-57.71048,1077.69543,-191.44135,154.78409,1079.1239,-231.14635,-67.77839,958.74774
1830,15.242,-42.38184,-41.19098,1081.21228,-59.64485,148.4753,1094.0072,-185.49248,-57.71048,1077.69543,-191.44135,154.78409,1079.1239,-230.95082,-67.74016,958.49084
1831,15.25,-42.27584,-41.27932,1080.97522,-59.64485,148.4753,1094.0072,-185.59576,-57.38559,1077.6897,-191.558,154.77658,1078.99707,-231.06027,-67.31995,958.48456
1832,15.258,-42.33849,-41.29105,1081.10144,-59.92007,149.0146,1093.48352,-185.59576,-57.38559,1077.6897,-191.558,154.77658,1078.99707,-231.25583,-67.35819,958.74146
1833,15.267,-42.38184,-41.19098,1081.21228,-59.92007,149.0146,1093.48352,-185.49248,-57.71048,1077.69543,-191.44135,154.78409,1079.1239,-230.95082,-67.74016,958.49084
1834,15.275,-42.35475,-41.19054,1081.22083,-59.64485,148.4753,1094.0072,-185.49248,-57.71048,1077.69543,-191.558,154.77658,1078.99707,-231.14635,-67.77839,958.74774
1835,15.283,-42.38184,-41.19098,1081.21228,-59.64485,148.4753,1094.0072,-185.49248,-57.71048,1077.69543,-191.73477,154.50807,1078.8291,-230.95082,-67.74016,958.49084
1836,15.292,-42.39811,-41.09045,1081.33167,-60.24055,148.91182,1092.68469,-185.49248,-57.71048,1077.69543,-191.558,154.77658,1078.99707,-231.14635,-67.77839,958.74774
1837,15.3,-42.38184,-41.19098,1081.21228,-60.24055,148.91182,1092.68469,-185.49248,-57.71048,1077.69543,-191.558,154.77658,1078.99707,-230.95082,-67.74016,958.49084
1838,15.308,-42.39811,-41.09045,1081.33167,-60.09938,148.3667,1093.21057,-185.59576,-57.38559,1077.6897,-191.558,154.77658,1078.99707,-231.25583,-67.35819,958.74146
1839,15.317,-42.39811,-41.09045,1081.33167,-59.99815,148.55211,1092.91296,-185.59576,-57.38559,1077.6897,-191.558,154.77658,1078.99707,-231.06027,-67.31995,958.48456
1840,15.325,-42.39811,-41.09045,1081.33167,-60.24055,148.91182,1092.68469,-185.59576,-57.38559,1077.6897,-191.558,154.77658,1078.99707,-231.25583,-67.35819,958.74146
1841,15.333,-42.39811,-41.09045,1081.33167,-60.17618,149.01898,1092.46143,-185.59576,-57.38559,1077.6897,-191.73477,154.50807,1078.8291,-231.45143,-67.39672,958.99841
1842,15.342,-42.52062,-41.33043,1081.46143,-60.24055,148.91182,1092.68469,-185.50294,-57.55783,1077.8269,-191.73477,154.50807,1078.8291,-231.14635,-67.77839,958.74774
1843,15.35,-42.52062,-41.33043,1081.46143,-60.24055,148.91182,1092.68469,-185.49248,-57.71048,1077.69543,-191.558,154.77658,1078.99707,-230.95082,-67.74016,958.49084
1844,15.358,-42.50435,-41.43095,1081.34204,-60.24055,148.91182,1092.68469,-185.59576,-57.38559,1077.6897,-191.73477,154.50807,1078.8291,-231.25583,-67.35819,958.74146
1845,15.367,-42.39811,-41.09045,1081.33167,-59.92053,149.48933,1092.68335,-185.59576,-57.38559,1077.6897,-191.73477,154.50807,1078.8291,-231.25583,-67.35819,958.74146
1846,15.375,-42.50435,-41.43095,1081.34204,-60.09938,148.3667,1093.21057,-185.59576,-57.38559,1077.6897,-191.558,154.77658,1078.99707,-231.50279,-67.12501,958.84357
1847,15.383,-42.47725,-41.43052,1081.35059,-59.92053,149.48933,1092.68335,-185.59576,-57.38559,1077.6897,-191.558,154.77658,1078.99707,-231.06027,-67.31995,958.48456
1848,15.392,-42.39811,-41.09045,1081.33167,-60.17618,149.01898,1092.46143,-185.49248,-57.71048,1077.69543,-191.73477,154.50807,1078.8291,-231.25583,-67.35819,958.74146
1849,15.4,-42.39811,-41.09045,1081.33167,-60.24055,148.91182,1092.68469,-185.49248,-57.71048,1077.69543,-191.44135,154.78409,1079.1239,-230.95082,-67.74016,958.49084
1850,15.408,-42.35475,-41.19054,1081.22083,-60.24055,148.91182,1092.68469,-185.49248,-57.71048,1077.69543,-191.73477,154.50807,1078.8291,-231.14635,-67.77839,958.74774
1851,15.417,-42.27584,-41.27932,1080.97522,-60.17618,149.01898,1092.46143,-185.49248,-57.71048,1077.69543,-191.73477,154.50807,1078.8291,-230.95082,-67.74016,958.49084
1852,15.425,-42.27584,-41.27932,1080.97522,-59.87136,149.06946,1093.30554,-185.49248,-57.71048,1077.69543,-191.44135,154.78409,1079.1239,-231.25583,-67.35819,958.74146
1853,15.433,-42.27584,-41.27932,1080.97522,-59.92007,149.0146,1093.48352,-185.59576,-57.38559,1077.6897,-191.44135,154.78409,1079.1239,-231.25583,-67.35819,958.74146
1854,15.442,-42.27584,-41.27932,1080.97522,-59.87136,149.06946,1093.30554,-185.59576,-57.38559,1077.6897,-191.44135,154.78409,1079.1239,-231.30716,-67.08643,958.58661
1855,15.45,-42.27584,-41.27932,1080.97522,-59.73824,148.78947,1093.25183,-185.59576,-57.38559,1077.6897,-191.61813,154.51559,1078.95593,-231.25583,-67.35819,958.74146
1856,15.458,-42.27584,-41.27932,1080.97522,-59.76926,149.32074,1093.37036,-185.49248,-57.71048,1077.69543,-191.61813,154.51559,1078.95593,-230.95082,-67.74016,958.49084
1857,15.467,-42.27584,-41.27932,1080.97522,-59.48345,149.37137,1093.49036,-185.49248,-57.71048,1077.69543,-191.61813,154.51559,1078.95593,-231.14635,-67.77839,958.74774
1858,15.475,-42.27584,-41.27932,1080.97522,-59.56786,149.70622,1093.36597,-185.49248,-57.71048,1077.69543,-191.73477,154.50807,1078.8291,-231.14635,-67.77839,958.74774
1859,15.483,-42.39548,-41.33015,1080.78687,-59.56786,149.70622,1093.36597,-185.49248,-57.71048,1077.69543,-191.73477,154.50807,1078.8291,-231.30716,-67.08643,958.58661
1860,15.492,-42.27584,-41.27932,1080.97522,-59.56786,149.70622,1093.36597,-185.59576,-57.38559,1077.6897,-191.73477,154.50807,1078.8291,-231.30716,-67.08643,958.58661
1861,15.5,-42.39548,-41.33015,1080.78687,-59.56786,149.70622,1093.36597,-185.59576,-57.38559,1077.6897,-191.73477,154.50807,1078.8291,-231.30716,-67.08643,958.58661
1862,15.508,-42.39548,-41.33015,1080.78687,-59.61656,149.65135,1093.54395,-185.59576,-57.38559,1077.6897,-191.60939,154.41536,1078.65686,-231.30716,-67.08643,958.58661
1863,15.517,-42.39548,-41.33015,1080.78687,-59.43475,149.42624,1093.31238,-185.59576,-57.38559,1077.6897,-191.73477,154.50807,1078.8291,-231.52138,-67.34175,958.69836
1864,15.525,-42.39548,-41.33015,1080.78687,-60.01551,148.75909,1092.90686,-185.49248,-57.71048,1077.69543,-191.73477,154.50807,1078.8291,-231.11156,-67.04812,958.32965
1865,15.533,-42.39548,-41.33015,1080.78687,-59.73824,148.78947,1093.25183,-185.49248,-57.71048,1077.69543,-191.72603,154.40778,1078.52991,-231.11156,-67.04812,958.32965
1866,15.542,-42.27584,-41.27932,1080.97522,-60.06421,148.70428,1093.08496,-185.49248,-57.71048,1077.69543,-191.72603,154.40778,1078.52991,-231.13019,-67.26479,958.18445
1867,15.55,-42.27584,-41.27932,1080.97522,-60.14861,149.03909,1092.96057,-185.59576,-57.38559,1077.6897,-191.72603,154.40778,1078.52991,-231.32576,-67.30314,958.44141
1868,15.558,-42.27584,-41.27932,1080.97522,-60.06421,148.70428,1093.08496,-185.59576,-57.38559,1077.6897,-191.72603,154.40778,1078.52991,-231.32576,-67.30314,958.44141
1869,15.567,-42.27584,-41.27932,1080.97522,-60.01551,148.75909,1092.90686,-185.59576,-57.38559,1077.6897,-191.72603,154.40778,1078.52991,-231.11156,-67.04812,958.32965
1870,15.575,-42.39834,-41.5193,1081.10498,-60.01551,148.75909,1092.90686,-185.59576,-57.38559,1077.6897,-191.01237,154.15771,1078.5304,-231.32576,-67.30314,958.44141
1871,15.583,-42.39834,-41.5193,1081.10498,-60.53191,148.41261,1092.17175,-185.49248,-57.71048,1077.69543,-191.12904,154.15016,1078.40344,-231.32576,-67.30314,958.44141
1872,15.592,-42.27584,-41.27932,1080.97522,-60.46755,148.5197,1091.94836,-185.42529,-57.8755,1077.58203,-191.60939,154.41536,1078.65686,-231.13019,-67.26479,958.18445
1873,15.6,-42.39834,-41.5193,1081.10498,-60.53191,148.41261,1092.17175,-185.49248,-57.71048,1077.69543,-191.01237,154.15771,1078.5304,-231.32576,-67.30314,958.44141
1874,15.608,-42.39834,-41.5193,1081.10498,-60.53191,148.41261,1092.17175,-185.49248,-57.71048,1077.69543,-191.12904,154.15016,1078.40344,-231.32576,-67.30314,958.44141
