Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1926,16.042,-54.59014,71.56605,1387.3363,65.83575,70.31332,1297.47998,-163.03101,55.99902,1285.61353,43.91272,51.89783,1129.0321
1927,16.05,-54.59014,71.56605,1387.3363,65.83575,70.31332,1297.47998,-163.03101,55.99902,1285.61353,44.15596,51.52285,1129.3136
1928,16.058,-54.42963,71.6641,1387.38818,65.84918,70.13767,1297.30359,-163.03101,55.99902,1285.61353,44.15596,51.52285,1129.3136
1929,16.067,-54.38145,71.47767,1387.14478,65.83575,70.31332,1297.47998,-163.03101,55.99902,1285.61353,44.34779,52.081,1129.91687
1930,16.075,-54.38145,71.47767,1387.14478,65.84918,70.13767,1297.30359,-162.87807,55.84069,1285.6311,44.4333,51.96215,1129.78687
1931,16.083,-54.38208,71.56272,1387.31262,65.84918,70.13767,1297.30359,-162.37228,55.78989,1285.78601,44.34779,52.081,1129.91687
1932,16.092,-54.21959,71.17942,1387.23816,65.84918,70.13767,1297.30359,-162.60944,55.60823,1285.57971,44.34779,52.081,1129.91687
1933,16.1,-54.21896,71.0944,1387.07031,65.89194,70.47121,1297.11304,-162.23621,55.54168,1285.80981,44.79182,51.76003,1130.07617
1934,16.108,-54.21896,71.0944,1387.07031,66.02486,70.47346,1297.026,-162.23621,55.54168,1285.80981,44.34779,52.081,1129.91687
1935,16.117,-54.12928,71.50766,1387.43933,66.02486,70.47346,1297.026,-162.23621,55.54168,1285.80981,44.34779,52.081,1129.91687
1936,16.125,-54.12928,71.50766,1387.43933,66.02486,70.47346,1297.026,-162.23621,55.54168,1285.80981,44.34779,52.081,1129.91687
1937,16.133,-54.12928,71.50766,1387.43933,66.02486,70.47346,1297.026,-162.23621,55.54168,1285.80981,44.34779,52.081,1129.91687
1938,16.142,-53.96675,71.12438,1387.36499,66.18518,70.69725,1297.15625,-162.1021,55.5912,1285.90686,44.38453,52.37388,1130.07715
1939,16.15,-53.96675,71.12438,1387.36499,66.18518,70.69725,1297.15625,-162.06075,55.27961,1286.06665,44.34779,52.081,1129.91687
1940,16.158,-53.84423,70.66538,1387.521,66.34481,70.37766,1297.05798,-162.06075,55.27961,1286.06665,44.34779,52.081,1129.91687
1941,16.167,-53.30641,71.01785,1387.53833,66.34481,70.37766,1297.05798,-161.94127,54.72788,1286.18213,44.34779,52.081,1129.91687
1942,16.175,-53.02697,71.23737,1387.42725,66.19868,70.52132,1296.97986,-161.94127,54.72788,1286.18213,44.34779,52.081,1129.91687
1943,16.183,-53.02697,71.23737,1387.42725,66.34481,70.37766,1297.05798,-161.94942,55.44173,1286.18188,44.34779,52.081,1129.91687
1944,16.192,-53.14944,71.69644,1387.27124,66.19868,70.52132,1296.97986,-162.06075,55.27961,1286.06665,44.34779,52.081,1129.91687
1945,16.2,-53.15012,71.7814,1387.43909,66.34481,70.37766,1297.05798,-161.80675,55.35279,1286.22644,44.34779,52.081,1129.91687
1946,16.208,-53.14944,71.69644,1387.27124,66.34481,70.37766,1297.05798,-161.78545,55.43861,1286.35571,44.34779,52.081,1129.91687
1947,16.217,-52.87664,71.32419,1387.49707,66.34481,70.37766,1297.05798,-161.80675,55.35279,1286.22644,44.34779,52.081,1129.91687
1948,16.225,-52.99909,71.78329,1387.34094,66.34481,70.37766,1297.05798,-161.78545,55.43861,1286.35571,44.34779,52.081,1129.91687
1949,16.233,-52.75718,71.52505,1387.46619,66.34481,70.37766,1297.05798,-161.78545,55.43861,1286.35571,44.34779,52.081,1129.91687
1950,16.242,-52.87961,71.98421,1387.31006,66.34481,70.37766,1297.05798,-161.78545,55.43861,1286.35571,44.34779,52.081,1129.91687
1951,16.25,-52.72005,71.624,1387.54053,66.34481,70.37766,1297.05798,-161.66595,54.88674,1286.47107,44.38416,52.30852,1129.75806
1952,16.258,-52.44418,72.12727,1387.70886,66.34481,70.37766,1297.05798,-161.66595,54.88674,1286.47107,44.34779,52.081,1129.91687
1953,16.267,-52.56661,72.58645,1387.55273,66.40831,70.39435,1296.86194,-161.41438,54.98957,1286.39111,44.38416,52.30852,1129.75806
1954,16.275,-52.56661,72.58645,1387.55273,66.34481,70.37766,1297.05798,-161.53384,55.5415,1286.27563,44.46968,52.18967,1129.62805
1955,16.283,-52.56661,72.58645,1387.55273,66.54767,70.75156,1296.74658,-161.53384,55.5415,1286.27563,44.38416,52.30852,1129.75806
1956,16.292,-52.82019,72.2346,1387.4325,66.54767,70.75156,1296.74658,-161.35179,55.69351,1286.31824,44.38416,52.30852,1129.75806
1957,16.3,-52.56661,72.58645,1387.55273,66.54767,70.75156,1296.74658,-161.04382,55.0983,1286.40479,44.42091,52.60143,1129.91833
1958,16.308,-52.56661,72.58645,1387.55273,66.54767,70.75156,1296.74658,-161.16328,55.65033,1286.28931,44.46968,52.18967,1129.62805
1959,16.317,-52.53626,72.573,1387.41919,66.43811,70.98125,1296.54309,-160.29248,54.67714,1286.43677,44.46968,52.18967,1129.62805
1960,16.325,-52.49086,72.85152,1387.52808,66.71313,71.1029,1296.57788,-160.29248,54.67714,1286.43677,44.3418,52.14837,1129.21143
1961,16.333,-52.46877,72.608,1387.48376,66.65835,71.21786,1296.47632,-160.29248,54.67714,1286.43677,44.22072,52.49255,1128.7948
1962,16.342,-51.12824,72.77108,1387.42957,66.65835,71.21786,1296.47632,-160.29248,54.67714,1286.43677,43.96325,52.6488,1128.7522
1963,16.35,-51.26069,73.14124,1387.37048,66.8793,71.22104,1296.41199,-160.28833,55.45097,1286.45691,43.86433,52.72717,1128.71924
1964,16.358,-51.37367,72.94865,1387.49292,66.88077,71.71046,1296.12695,-160.28833,55.45097,1286.45691,43.64243,52.56641,1128.41846
1965,16.367,-50.78606,72.88138,1387.18347,66.90015,72.52708,1295.86658,-160.16866,54.89868,1286.57239,43.64243,52.56641,1128.41846
1966,16.375,-50.57782,72.88416,1387.099,66.91767,73.04587,1295.77417,-160.16866,54.89868,1286.57239,43.78762,52.54317,1128.40088
1967,16.383,-50.25365,73.14502,1386.9364,66.91767,73.04587,1295.77417,-160.16866,54.89868,1286.57239,43.64243,52.56641,1128.41846
1968,16.392,-50.25365,73.14502,1386.9364,67.29977,73.40182,1295.69873,-160.16866,54.89868,1286.57239,43.41566,52.66931,1128.16516
1969,16.4,-50.1042,73.01199,1386.9574,67.43414,73.07743,1295.34033,-160.02235,54.82394,1286.67981,43.41566,52.66931,1128.16516
1970,16.408,-50.1042,73.01199,1386.9574,67.43414,73.07743,1295.34033,-160.16866,54.89868,1286.57239,43.44316,53.25882,1127.98511
1971,16.417,-50.1042,73.01199,1386.9574,67.43414,73.07743,1295.34033,-160.02235,54.82394,1286.67981,43.77206,52.96392,1127.55078
1972,16.425,-50.18889,72.82674,1386.71643,67.43414,73.07743,1295.34033,-160.03345,55.44945,1286.80554,43.69172,52.7327,1127.39966
1973,16.433,-50.1042,73.01199,1386.9574,67.43414,73.07743,1295.34033,-160.09851,55.67551,1286.30493,43.10597,53.21827,1127.09619
1974,16.442,-50.18889,72.82674,1386.71643,67.43414,73.07743,1295.34033,-159.83249,55.0485,1286.52783,43.10772,52.99295,1126.85742
1975,16.45,-50.18889,72.82674,1386.71643,67.43414,73.07743,1295.34033,-159.72388,55.12168,1286.76917,43.37697,53.01292,1126.64319
1976,16.458,-50.18889,72.82674,1386.71643,67.60415,72.96237,1295.36938,-159.57753,55.04692,1286.87659,43.4509,53.19395,1126.32764
1977,16.467,-50.18889,72.82674,1386.71643,67.60415,72.96237,1295.36938,-159.57753,55.04692,1286.87659,43.44407,52.9114,1126.245
1978,16.475,-50.18889,72.82674,1386.71643,67.60415,72.96237,1295.36938,-159.57753,55.04692,1286.87659,43.44407,52.9114,1126.245
1979,16.483,-50.18889,72.82674,1386.71643,67.60415,72.96237,1295.36938,-159.6973,55.59924,1286.76099,43.44407,52.9114,1126.245
1980,16.492,-50.18889,72.82674,1386.71643,67.60415,72.96237,1295.36938,-159.6973,55.59924,1286.76099,43.53957,52.92829,1126.21057
1981,16.5,-50.18889,72.82674,1386.71643,67.60415,72.96237,1295.36938,-159.73878,55.91116,1286.60107,43.53957,52.92829,1126.21057
1982,16.508,-50.18889,72.82674,1386.71643,67.60415,72.96237,1295.36938,-159.6973,55.59924,1286.76099,43.53957,52.92829,1126.21057
1983,16.517,-50.18889,72.82674,1386.71643,67.43414,73.07743,1295.34033,-159.83249,55.0485,1286.52783,44.00384,52.78551,1126.09741
1984,16.525,-50.18889,72.82674,1386.71643,67.60415,72.96237,1295.36938,-159.57753,55.04692,1286.87659,44.08563,54.39396,1126.09692
1985,16.533,-50.18889,72.82674,1386.71643,67.60415,72.96237,1295.36938,-159.6973,55.59924,1286.76099,44.08563,54.39396,1126.09692
1986,16.542,-50.18889,72.82674,1386.71643,67.60415,72.96237,1295.36938,-159.88512,55.98596,1286.49365,44.08563,54.39396,1126.09692
1987,16.55,-50.3518,73.21046,1386.79102,67.60415,72.96237,1295.36938,-159.99362,55.91262,1286.25256,44.03559,54.31697,1126.17932
1988,16.558,-50.33833,72.95978,1386.69543,67.60415,72.96237,1295.36938,-160.13994,55.9874,1286.14514,44.02602,54.56004,1126.25916
1989,16.567,-50.33833,72.95978,1386.69543,67.43414,73.07743,1295.34033,-159.99362,55.91262,1286.25256,44.02602,54.56004,1126.25916
1990,16.575,-50.33833,72.95978,1386.69543,67.43414,73.07743,1295.34033,-160.13994,55.9874,1286.14514,43.93707,54.5608,1126.29358
1991,16.583,-50.50122,73.34351,1386.77002,67.43414,73.07743,1295.34033,-160.13994,55.9874,1286.14514,44.02602,54.56004,1126.25916
1992,16.592,-50.33833,72.95978,1386.69543,67.29977,73.40182,1295.69873,-160.13994,55.9874,1286.14514,44.02602,54.56004,1126.25916
1993,16.6,-50.33833,72.95978,1386.69543,67.39764,73.72375,1295.77429,-160.18941,55.45567,1286.02563,44.02602,54.56004,1126.25916
1994,16.608,-50.58417,73.34918,1386.66333,67.39764,73.72375,1295.77429,-160.18941,55.45567,1286.02563,43.93707,54.5608,1126.29358
1995,16.617,-50.64911,73.38499,1386.76733,67.21689,73.76646,1295.8291,-160.23083,55.76755,1285.86584,44.02602,54.56004,1126.25916
1996,16.625,-50.73206,73.39066,1386.66064,67.21689,73.76646,1295.8291,-160.23083,55.76755,1285.86584,43.93707,54.5608,1126.29358
1997,16.633,-50.78356,73.63916,1386.5249,67.21689,73.76646,1295.8291,-160.25209,55.68167,1285.73657,43.97553,54.63131,1126.22083
1998,16.642,-50.91081,73.53862,1386.44629,67.21689,73.76646,1295.8291,-160.10527,55.82436,1285.74524,43.93707,54.5608,1126.29358
1999,16.65,-50.91081,73.53862,1386.44629,67.21689,73.76646,1295.8291,-160.12651,55.73848,1285.61609,43.93707,54.5608,1126.29358
2000,16.658,-51.8003,73.70364,1386.52588,67.14692,73.68336,1295.76892,-160.12651,55.73848,1285.61609,43.93707,54.5608,1126.29358
2001,16.667,-52.04129,73.72968,1386.68445,67.19887,73.83091,1295.89783,-160.12651,55.73848,1285.61609,43.93707,54.5608,1126.29358
2002,16.675,-52.04129,73.72968,1386.68445,67.19887,73.83091,1295.89783,-160.12651,55.73848,1285.61609,43.93707,54.5608,1126.29358
2003,16.683,-52.04129,73.72968,1386.68445,66.93529,73.97041,1296.11548,-160.12651,55.73848,1285.61609,43.93707,54.5608,1126.29358
2004,16.692,-52.18307,73.92289,1386.75464,66.99079,73.86452,1295.99438,-160.12651,55.73848,1285.61609,43.93707,54.5608,1126.29358
2005,16.7,-52.13873,73.937,1386.62585,66.93529,73.97041,1296.11548,-160.12651,55.73848,1285.61609,43.93707,54.5608,1126.29358
2006,16.708,-52.37966,74.03465,1386.69116,66.93235,73.59789,1296.34668,-160.10896,55.85498,1285.47095,43.93707,54.5608,1126.29358
2007,16.717,-52.83186,73.73346,1387.42725,66.77126,73.76903,1296.56116,-160.85994,56.27575,1285.43921,43.93707,54.5608,1126.29358
2008,16.725,-52.92966,73.71189,1387.49622,66.77126,73.76903,1296.56116,-161.2998,55.9173,1285.27686,44.02602,54.56004,1126.25916
2009,16.733,-52.84787,73.45012,1387.49829,66.48855,74.10011,1296.82764,-161.38788,55.7435,1284.89709,43.93707,54.5608,1126.29358
2010,16.742,-52.95868,73.62509,1387.63342,66.47903,74.33319,1296.61694,-161.60641,55.58553,1285.1604,44.00735,54.76442,1126.48267
2011,16.75,-53.08076,73.70999,1387.59436,66.27347,73.84778,1297.0752,-161.49181,56.24705,1284.77283,44.14621,55.00127,1126.5564
2012,16.758,-53.36555,73.74037,1387.22595,66.28589,73.61219,1297.17822,-161.49181,56.24705,1284.77283,44.14621,55.00127,1126.5564
2013,16.767,-53.5677,73.14032,1387.24121,66.58439,73.28765,1297.60779,-161.29396,55.45537,1284.84375,44.00735,54.76442,1126.48267
2014,16.775,-53.96998,73.48937,1387.15369,66.366,72.81918,1297.5658,-161.29396,55.45537,1284.84375,44.07812,54.87546,1126.84827
2015,16.783,-54.17781,73.4226,1387.18457,66.21529,72.39502,1297.66711,-161.67876,55.35629,1285.11169,44.58888,54.81025,1126.43652
2016,16.792,-54.32243,73.03467,1387.26123,65.31013,73.22373,1297.90601,-161.53018,55.17781,1284.26257,44.58888,54.81025,1126.43652
2017,16.8,-54.59883,72.78288,1387.18921,65.31013,73.22373,1297.90601,-161.63733,55.7533,1284.07922,44.58888,54.81025,1126.43652
2018,16.808,-54.71814,72.92008,1387.04114,65.17038,73.38856,1298.28479,-161.94901,55.32251,1284.57813,44.41872,54.69777,1126.81067
2019,16.817,-54.71877,73.00515,1387.20911,65.07086,73.15851,1298.38586,-161.76184,55.06641,1284.3147,44.71927,54.59857,1127.04407
2020,16.825,-55.01682,72.56698,1386.9635,64.92263,73.23672,1298.50818,-161.95425,54.88577,1284.07312,44.71927,54.59857,1127.04407
2021,16.833,-55.3159,72.27823,1386.9502,64.89143,73.33472,1298.67236,-162.07895,54.90181,1283.32288,45.06228,54.32602,1127.01685
2022,16.842,-55.5666,72.22664,1386.77002,64.89143,73.33472,1298.67236,-162.3499,54.00893,1283.79468,45.26959,54.92257,1127.09546
2023,16.85,-55.64223,72.32995,1386.58313,64.58862,73.21235,1298.95642,-162.46692,55.0335,1283.01196,45.26959,54.92257,1127.09546
2024,16.858,-55.79139,72.35787,1386.60071,64.44038,73.29049,1299.07886,-162.57986,54.81598,1282.82678,45.69811,54.80926,1127.28992
2025,16.867,-55.88403,71.78139,1386.427,64.43336,73.45824,1299.37061,-162.63684,54.8447,1282.70557,45.69811,54.80926,1127.28992
2026,16.875,-56.17399,71.40031,1386.73792,64.35373,73.34666,1299.50842,-163.05479,54.70543,1282.66345,45.73455,54.45499,1127.38086
2027,16.883,-56.19601,71.64408,1386.78235,64.34601,73.2347,1299.64661,-162.91068,54.20155,1282.6427,45.73455,54.45499,1127.38086
2028,16.892,-56.27541,71.5997,1386.87732,64.26203,73.13684,1299.80786,-162.80756,53.36698,1282.79639,45.84821,54.43208,1127.35522
2029,16.9,-56.38255,71.39795,1386.82263,64.26203,73.13684,1299.80786,-162.80756,53.36698,1282.79639,45.78778,54.3494,1127.44629
2030,16.908,-57.17338,71.64519,1386.953,64.02885,73.08502,1299.82886,-163.13332,53.15585,1282.79968,45.91479,54.55563,1127.51831
2031,16.917,-57.32447,71.6429,1387.05127,63.66501,73.45116,1299.98279,-163.44754,53.93655,1282.43823,46.15445,54.77921,1127.56335
2032,16.925,-58.1941,72.21002,1386.90747,63.66501,73.45116,1299.98279,-163.44754,53.93655,1282.43823,46.07281,54.44495,1127.54712
2033,16.933,-58.70792,72.05435,1387.03857,63.12281,73.91689,1300.06763,-163.66074,53.7547,1282.38281,46.17874,54.72482,1127.88916
2034,16.942,-59.08827,71.36674,1387.2113,63.04246,74.00253,1300.17493,-163.92778,52.60995,1282.50342,46.46519,54.87575,1128.21497
2035,16.95,-59.08827,71.36674,1387.2113,63.04246,74.00253,1300.17493,-163.76086,52.26814,1282.51782,46.60059,55.2163,1128.34009
2036,16.958,-59.2675,71.12989,1387.24097,62.96243,74.02965,1300.94653,-163.76086,52.26814,1282.51782,46.98967,54.78073,1128.70313
2037,16.967,-59.36135,71.25863,1387.29102,62.82966,73.99162,1301.08923,-163.76086,52.26814,1282.51782,46.98967,54.78073,1128.70313
2038,16.975,-59.45366,71.2822,1387.1969,62.86753,73.18615,1301.4209,-163.92587,52.35898,1282.22241,47.03057,55.00126,1128.57373
2039,16.983,-59.45366,71.2822,1387.1969,62.59702,73.34844,1302.3125,-163.90956,52.58606,1281.9386,47.16181,54.86253,1128.49182
2040,16.992,-59.62524,71.13267,1387.32178,62.42204,73.40327,1302.35852,-163.72647,52.60401,1281.27869,47.16181,54.86253,1128.49182
2041,17,-59.97897,70.65646,1387.31116,62.52463,73.24743,1302.47925,-163.91621,52.3797,1281.43054,47.10168,54.11379,1127.94641
2042,17.008,-60.32279,70.54887,1387.0907,62.66833,72.92881,1302.84021,-163.98994,52.05468,1281.2937,47.18072,54.15749,1127.88
2043,17.017,-60.48532,69.99086,1387.4646,62.84104,73.01942,1303.12183,-164.131,52.15614,1281.23413,47.06227,54.08652,1127.68933
2044,17.025,-60.67903,69.90728,1387.45056,63.01235,73.08848,1303.48254,-163.81822,52.17704,1280.68201,47.18072,54.15749,1127.88
2045,17.033,-60.782,69.75809,1387.49609,62.77927,73.03626,1303.50366,-163.81822,52.17704,1280.68201,47.18072,54.15749,1127.88
2046,17.042,-60.89054,69.80334,1387.47314,62.73664,72.70166,1303.69446,-163.90953,51.95826,1280.40222,47.44687,54.82082,1128.0957
2047,17.05,-61.07862,69.74673,1387.54309,62.37665,73.10522,1303.97595,-163.90953,51.95826,1280.40222,48.06835,54.40309,1128.29114
2048,17.058,-61.16949,69.63453,1387.48999,62.50811,72.71322,1304.13489,-164.00868,51.43726,1279.76501,48.04958,54.58242,1128.51526
2049,17.067,-61.16135,69.71684,1387.61865,62.46437,73.06316,1304.88696,-164.14629,51.28321,1279.68347,47.92422,53.97881,1129.59106
2050,17.075,-61.63015,69.76614,1387.70142,62.33378,72.66123,1304.96155,-164.14629,51.28321,1279.68347,48.58831,54.30302,1130.36328
2051,17.083,-61.83248,69.75341,1387.81836,62.18565,72.73837,1305.08423,-163.97951,51.12581,1279.72046,49.349,53.80145,1130.68945
2052,17.092,-61.83248,69.75341,1387.81836,61.88063,73.07347,1305.26099,-164.05617,51.06671,1279.57092,50.89463,57.80173,1131.81384
2053,17.1,-62.0456,69.52158,1387.93005,61.89309,72.83797,1305.36426,-164.05617,51.06671,1279.57092,51.34473,57.14769,1132.28467
2054,17.108,-62.25336,69.45403,1387.96118,61.72511,72.36248,1305.79089,-164.14629,51.28321,1279.68347,51.32701,55.65907,1132.80505
2055,17.117,-62.27236,69.57032,1388.0166,61.7044,72.09525,1306.00525,-164.14629,51.28321,1279.68347,51.80141,56.97864,1133.78442
2056,17.125,-62.27236,69.57032,1388.0166,61.74994,71.82723,1306.31238,-164.14629,51.28321,1279.68347,52.70637,57.36877,1134.85254
2057,17.133,-62.4329,69.47173,1387.96484,61.74994,71.82723,1306.31238,-164.14629,51.28321,1279.68347,52.22079,55.72066,1135.50452
2058,17.142,-62.56014,69.37064,1387.88635,61.74994,71.82723,1306.31238,-164.93948,51.28223,1279.87256,52.56156,55.54026,1135.46655
2059,17.15,-62.65598,69.26035,1388.01221,61.74994,71.82723,1306.31238,-164.05617,51.06671,1279.57092,53.04803,56.90231,1135.27686
2060,17.158,-62.65598,69.26035,1388.01221,61.74994,71.82723,1306.31238,-164.05617,51.06671,1279.57092,53.04803,56.90231,1135.27686
2061,17.167,-62.65598,69.26035,1388.01221,61.68911,71.76186,1306.42944,-164.05954,50.948,1279.42163,52.22079,55.72066,1135.50452
2062,17.175,-62.90038,69.1241,1388.35205,61.4166,72.12908,1306.9176,-164.36349,51.03209,1279.30652,52.63035,57.33191,1135.24121
2063,17.183,-63.63717,69.28754,1388.45276,61.4166,72.12908,1306.9176,-164.98296,50.91716,1279.56262,51.93585,56.36762,1135.021
2064,17.192,-63.72826,69.45958,1388.54736,61.4166,72.12908,1306.9176,-164.17673,50.97318,1279.29626,52.13498,58.03255,1134.39355
2065,17.2,-63.86372,69.47407,1388.57959,61.4166,72.12908,1306.9176,-165.10373,50.96469,1279.57251,51.83753,58.14113,1133.6781
2066,17.208,-63.88288,69.34558,1388.46533,61.4166,72.12908,1306.9176,-164.45598,50.99099,1279.13708,51.70824,57.98922,1133.63477
2067,17.217,-63.85394,69.49582,1388.3219,61.4166,72.12908,1306.9176,-165.23421,50.97831,1279.37732,51.70824,57.98922,1133.63477
2068,17.225,-64.02233,69.45945,1388.43237,61.43273,72.31949,1307.021,-164.55554,51.10947,1279.04004,51.15372,56.61118,1133.49731
2069,17.233,-64.82126,69.94632,1388.48413,61.43273,72.31949,1307.021,-165.23421,50.97831,1279.37732,51.50298,57.8916,1133.40063
2070,17.242,-65.07535,69.59592,1388.36365,61.43273,72.31949,1307.021,-164.55554,51.10947,1279.04004,51.50298,57.8916,1133.40063
2071,17.25,-65.0835,69.51363,1388.23499,61.43273,72.31949,1307.021,-164.55554,51.10947,1279.04004,51.06496,56.61162,1133.53162
2072,17.258,-65.0835,69.51363,1388.23499,61.43273,72.31949,1307.021,-165.23421,50.97831,1279.37732,51.15086,57.0267,1133.78735
2073,17.267,-65.04636,69.74619,1388.22021,61.43273,72.31949,1307.021,-164.55554,51.10947,1279.04004,51.57418,58.22682,1133.63269
2074,17.275,-65.04636,69.74619,1388.22021,61.43273,72.31949,1307.021,-165.23421,50.97831,1279.37732,51.45403,58.12148,1133.3678
2075,17.283,-64.79227,70.09656,1388.3407,61.43273,72.31949,1307.021,-165.16693,51.05312,1279.5072,50.63634,57.31659,1133.13806
2076,17.292,-63.94501,69.66784,1388.41663,61.54403,72.33614,1306.92969,-165.23421,50.97831,1279.37732,50.42087,57.27651,1133.39661
2077,17.3,-63.85394,69.49582,1388.3219,61.62793,72.43452,1306.76831,-164.36349,51.03209,1279.30652,50.07204,58.78769,1133.28259
2078,17.308,-63.60823,69.43776,1388.30933,61.68572,72.3233,1306.48792,-164.36349,51.03209,1279.30652,49.93984,58.64647,1132.81091
2079,17.317,-63.60823,69.43776,1388.30933,61.85008,72.57168,1306.20972,-164.98296,50.91716,1279.56262,49.91216,58.51941,1132.6095
2080,17.325,-62.90038,69.1241,1388.35205,61.95739,73.22916,1305.93933,-164.98296,50.91716,1279.56262,49.94105,58.36148,1132.24146
2081,17.333,-62.63562,69.40017,1388.1062,61.91297,73.96623,1305.37207,-164.14629,51.28321,1279.68347,49.94105,58.36148,1132.24146
2082,17.342,-62.50837,69.50127,1388.18457,61.91297,73.96623,1305.37207,-164.89215,51.06229,1279.7749,49.85565,58.4458,1132.20251
2083,17.35,-62.34785,69.59986,1388.23633,62.01021,74.02277,1305.14026,-163.97951,51.12581,1279.72046,49.85565,58.4458,1132.20251
2084,17.358,-62.0206,69.8689,1388.17419,62.01021,74.02277,1305.14026,-164.14629,51.28321,1279.68347,49.27113,57.24235,1132.01929
