Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2344,19.525,26.08148,-316.98761,1002.47089,139.06081,-295.43292,975.94073,146.52112,-204.48351,1036.18359
2345,19.533,26.03406,-317.09003,1002.35431,138.94769,-295.633,975.83777,146.77274,-205.50302,1036.39807
2346,19.542,26.03406,-317.09003,1002.35431,138.65433,-295.95166,975.90869,145.91508,-205.2198,1036.28442
2347,19.55,25.94283,-317.31509,1002.2785,138.52971,-296.23422,975.93359,146.10577,-205.43044,1036.48474
2348,19.558,25.67931,-316.93567,1002.00922,138.37981,-296.34299,975.91626,146.10577,-205.43044,1036.48474
2349,19.567,25.63449,-317.0946,1001.87836,138.37981,-296.34299,975.91626,146.10577,-205.43044,1036.48474
2350,19.575,25.63449,-317.0946,1001.87836,138.37981,-296.34299,975.91626,145.93069,-205.01215,1036.43066
2351,19.583,25.63449,-317.0946,1001.87836,138.15224,-296.29416,976.03644,146.10577,-205.43044,1036.48474
2352,19.592,25.63449,-317.0946,1001.87836,138.15224,-296.29416,976.03644,146.10577,-205.43044,1036.48474
2353,19.6,25.77241,-317.10687,1001.7738,138.15224,-296.29416,976.03644,146.09836,-205.64806,1036.33325
2354,19.608,24.69599,-316.93549,1001.83655,138.37981,-296.34299,975.91626,146.10577,-205.43044,1036.48474
2355,19.617,24.69599,-316.93549,1001.83655,137.96431,-296.71411,976.09473,146.09836,-205.64806,1036.33325
2356,19.625,24.69599,-316.93549,1001.83655,138.1003,-296.28879,975.84955,146.10577,-205.43044,1036.48474
2357,19.633,24.69599,-316.93549,1001.83655,137.84996,-297.01633,976.20752,145.75264,-205.47194,1036.70679
2358,19.642,24.69599,-316.93549,1001.83655,137.84996,-297.01633,976.20752,145.91508,-205.2198,1036.28442
2359,19.65,24.69599,-316.93549,1001.83655,137.7476,-297.13123,976.04913,146.09836,-205.64806,1036.33325
2360,19.658,24.45381,-316.92813,1001.83667,137.48122,-296.96027,975.92706,145.91508,-205.2198,1036.28442
2361,19.667,24.45381,-316.92813,1001.83667,137.58357,-296.84537,976.08545,145.75264,-205.47194,1036.70679
2362,19.675,24.45381,-316.92813,1001.83667,137.84996,-297.01633,976.20752,145.91508,-205.2198,1036.28442
2363,19.683,24.23542,-317.30716,1001.73566,137.84996,-297.01633,976.20752,145.91508,-205.2198,1036.28442
2364,19.692,24.45381,-316.92813,1001.83667,137.7476,-297.13123,976.04913,145.56613,-205.57491,1036.78687
2365,19.7,24.23542,-317.30716,1001.73566,137.7476,-297.13123,976.04913,145.74522,-205.68958,1036.5553
2366,19.708,24.19433,-317.06824,1001.86853,137.7476,-297.13123,976.04913,146.09836,-205.64806,1036.33325
2367,19.717,24.19433,-317.06824,1001.86853,137.84996,-297.01633,976.20752,146.09836,-205.64806,1036.33325
2368,19.725,24.19433,-317.06824,1001.86853,137.84996,-297.01633,976.20752,145.91508,-205.2198,1036.28442
2369,19.733,24.19433,-317.06824,1001.86853,137.84996,-297.01633,976.20752,146.09836,-205.64806,1036.33325
2370,19.742,24.19433,-317.06824,1001.86853,137.82857,-297.13986,976.33984,145.57426,-205.26711,1036.49121
2371,19.75,24.23542,-317.30716,1001.73566,137.82857,-297.13986,976.33984,145.90686,-205.52769,1036.5802
2372,19.758,24.23542,-317.30716,1001.73566,137.82857,-297.13986,976.33984,145.92249,-205.32007,1036.72644
2373,19.767,24.23542,-317.30716,1001.73566,137.82857,-297.13986,976.33984,145.56613,-205.57491,1036.78687
2374,19.775,24.43652,-317.07559,1001.86841,137.82857,-297.13986,976.33984,145.58987,-205.05943,1036.63745
2375,19.783,24.15794,-317.34247,1002.15826,137.82857,-297.13986,976.33984,145.75264,-205.47194,1036.70679
2376,19.792,24.15794,-317.34247,1002.15826,137.82857,-297.13986,976.33984,145.58174,-205.36725,1036.93311
2377,19.8,24.15794,-317.34247,1002.15826,137.91707,-297.26721,976.54315,145.58174,-205.36725,1036.93311
2378,19.808,24.40014,-317.34982,1002.15808,137.91707,-297.26721,976.54315,145.74652,-205.80879,1037.02271
2379,19.817,24.40014,-317.34982,1002.15808,137.91707,-297.26721,976.54315,145.74652,-205.80879,1037.02271
2380,19.825,24.15794,-317.34247,1002.15826,137.74092,-297.25534,976.69562,145.61678,-205.60353,1037.06689
2381,19.833,24.15794,-317.34247,1002.15826,137.74092,-297.25534,976.69562,145.74652,-205.80879,1037.02271
2382,19.842,24.40014,-317.34982,1002.15808,137.74092,-297.25534,976.69562,145.61467,-205.78751,1037.12024
2383,19.85,24.40014,-317.34982,1002.15808,137.91368,-297.41122,976.87823,145.61467,-205.78751,1037.12024
2384,19.858,24.08713,-317.30725,1002.41107,137.97719,-297.26083,976.96509,145.46648,-205.35002,1037.29431
2385,19.867,24.15794,-317.34247,1002.15826,137.97719,-297.26083,976.96509,145.58058,-205.53712,1037.26074
2386,19.875,24.15794,-317.34247,1002.15826,137.97719,-297.26083,976.96509,145.46648,-205.35002,1037.29431
2387,19.883,23.7436,-317.35522,1002.4231,137.97719,-297.26083,976.96509,145.99855,-205.65738,1037.64795
2388,19.892,24.15794,-317.34247,1002.15826,137.97719,-297.26083,976.96509,145.58441,-205.29997,1037.42175
2389,19.9,24.15794,-317.34247,1002.15826,137.97719,-297.26083,976.96509,145.69778,-205.49202,1037.39331
2390,19.908,24.15794,-317.34247,1002.15826,137.94728,-297.12869,977.07892,145.69778,-205.49202,1037.39331
2391,19.917,24.15794,-317.34247,1002.15826,137.94728,-297.12869,977.07892,145.57187,-205.55913,1037.59131
2392,19.925,24.15794,-317.34247,1002.15826,137.94728,-297.12869,977.07892,145.28638,-205.08226,1037.66956
2393,19.933,24.15794,-317.34247,1002.15826,137.94728,-297.12869,977.07892,145.52422,-205.20204,1037.74011
2394,19.942,24.15794,-317.34247,1002.15826,137.94728,-297.12869,977.07892,145.48178,-205.60287,1037.83826
2395,19.95,24.15794,-317.34247,1002.15826,137.94728,-297.12869,977.07892,145.53665,-205.43684,1037.97534
2396,19.958,24.15794,-317.34247,1002.15826,137.94728,-297.12869,977.07892,145.44017,-205.24054,1037.97302
2397,19.967,24.15794,-317.34247,1002.15826,137.94728,-297.12869,977.07892,145.81821,-205.33881,1037.98254
2398,19.975,24.15794,-317.34247,1002.15826,137.94728,-297.12869,977.07892,145.64072,-205.05818,1038.04468
2399,19.983,24.15794,-317.34247,1002.15826,137.94728,-297.12869,977.07892,145.92754,-205.55841,1037.98303
2400,19.992,24.15794,-317.34247,1002.15826,137.94728,-297.12869,977.07892,145.52023,-205.371,1038.84021
2401,20,24.40014,-317.34982,1002.15808,137.94728,-297.12869,977.07892,145.75789,-205.49969,1037.84998
2402,20.008,24.40014,-317.34982,1002.15808,137.94728,-297.12869,977.07892,145.54816,-205.70348,1038.44324
2403,20.017,24.65958,-317.20975,1002.12622,137.94728,-297.12869,977.07892,145.67404,-205.63657,1038.24536
2404,20.025,24.69842,-317.4216,1002.60358,138.10426,-296.96021,977.13885,145.79836,-205.89954,1038.54175
2405,20.033,24.69842,-317.4216,1002.60358,138.11862,-297.09534,977.02954,145.9987,-205.67099,1037.9436
2406,20.042,24.69842,-317.4216,1002.60358,138.10426,-296.96021,977.13885,145.87685,-205.58929,1037.82703
2407,20.05,25.81733,-317.65918,1002.7323,138.28711,-296.9581,977.06067,146.05902,-205.5101,1038.07617
2408,20.058,25.86475,-317.55676,1002.84888,138.28711,-296.9581,977.06067,146.05902,-205.5101,1038.07617
2409,20.067,25.81733,-317.65918,1002.7323,138.28818,-296.79578,977.18408,145.69476,-205.6496,1038.50745
2410,20.075,25.81733,-317.65918,1002.7323,138.49245,-296.98395,976.91064,146.05902,-205.5101,1038.07617
2411,20.083,25.81733,-317.65918,1002.7323,138.28711,-296.9581,977.06067,146.12471,-205.68811,1037.85205
2412,20.092,25.90855,-317.43414,1002.80811,138.49245,-296.98395,976.91064,146.12471,-205.68811,1037.85205
2413,20.1,25.90855,-317.43414,1002.80811,138.49245,-296.98395,976.91064,146.12471,-205.68811,1037.85205
2414,20.108,25.81733,-317.65918,1002.7323,138.49245,-296.98395,976.91064,146.3029,-205.52203,1037.92114
2415,20.117,25.90855,-317.43414,1002.80811,138.49245,-296.98395,976.91064,146.04623,-205.88231,1037.5509
2416,20.125,25.81733,-317.65918,1002.7323,138.49245,-296.98395,976.91064,146.43175,-205.77357,1037.91577
2417,20.133,25.82319,-317.28824,1002.38568,138.66089,-296.62454,976.88745,146.3029,-205.52203,1037.92114
2418,20.142,25.94283,-317.31509,1002.2785,138.66089,-296.62454,976.88745,146.98773,-205.53113,1037.41357
2419,20.15,25.94283,-317.31509,1002.2785,139.10126,-295.98923,976.80841,147.32567,-205.34482,1037.73669
2420,20.158,25.94283,-317.31509,1002.2785,138.94797,-296.28128,976.73163,146.95885,-205.23555,1037.58044
2421,20.167,25.94283,-317.31509,1002.2785,139.40265,-295.74225,976.53186,147.34981,-205.58122,1037.60083
2422,20.175,25.97917,-317.0408,1001.98889,139.40265,-295.74225,976.53186,148.11971,-205.92337,1037.45471
2423,20.183,26.02039,-317.27988,1001.85596,139.40265,-295.74225,976.53186,147.81898,-205.75768,1037.20007
2424,20.192,26.02039,-317.27988,1001.85596,139.40265,-295.74225,976.53186,147.52309,-205.52022,1037.12817
2425,20.2,25.97917,-317.0408,1001.98889,139.40265,-295.74225,976.53186,146.99387,-205.09778,1037.24353
2426,20.208,25.97917,-317.0408,1001.98889,139.40265,-295.74225,976.53186,146.87592,-205.14772,1037.11597
2427,20.217,26.0309,-317.03067,1001.51135,139.40265,-295.74225,976.53186,146.87592,-205.14772,1037.11597
2428,20.225,26.00436,-317.17496,1001.38318,139.40265,-295.74225,976.53186,146.87592,-205.14772,1037.11597
2429,20.233,25.98874,-317.08093,1000.84021,139.40265,-295.74225,976.53186,146.9001,-205.38411,1036.98022
2430,20.242,26.00436,-317.17496,1001.38318,139.40265,-295.74225,976.53186,146.9001,-205.38411,1036.98022
2431,20.25,25.96218,-317.22528,1000.71191,139.46201,-295.52853,976.37817,146.9001,-205.38411,1036.98022
2432,20.258,26.00436,-317.17496,1001.38318,139.46201,-295.52853,976.37817,146.9001,-205.38411,1036.98022
2433,20.267,26.00436,-317.17496,1001.38318,139.46201,-295.52853,976.37817,146.9001,-205.38411,1036.98022
2434,20.275,26.0309,-317.03067,1001.51135,139.40265,-295.74225,976.53186,146.9001,-205.38411,1036.98022
2435,20.283,26.0309,-317.03067,1001.51135,139.40265,-295.74225,976.53186,145.88864,-205.15102,1037.39929
2436,20.292,26.0309,-317.03067,1001.51135,139.40265,-295.74225,976.53186,145.91286,-205.38747,1037.26343
2437,20.3,25.84015,-317.2016,1001.76904,139.40265,-295.74225,976.53186,146.474,-205.17644,1037.29663
2438,20.308,25.84015,-317.2016,1001.76904,139.40265,-295.74225,976.53186,146.22942,-205.10384,1037.1925
2439,20.317,25.84015,-317.2016,1001.76904,139.40265,-295.74225,976.53186,146.00681,-205.34508,1037.36462
2440,20.325,25.89022,-316.73746,1001.97778,139.40265,-295.74225,976.53186,146.00681,-205.34508,1037.36462
2441,20.333,25.89022,-316.73746,1001.97778,139.40265,-295.74225,976.53186,146.00681,-205.34508,1037.36462
2442,20.342,25.89022,-316.73746,1001.97778,139.40265,-295.74225,976.53186,145.88864,-205.15102,1037.39929
2443,20.35,25.89022,-316.73746,1001.97778,139.40265,-295.74225,976.53186,146.00681,-205.34508,1037.36462
2444,20.358,25.89022,-316.73746,1001.97778,139.40265,-295.74225,976.53186,145.88864,-205.15102,1037.39929
2445,20.367,25.93141,-316.97659,1001.84485,139.40265,-295.74225,976.53186,145.88864,-205.15102,1037.39929
2446,20.375,25.89022,-316.73746,1001.97778,139.40265,-295.74225,976.53186,146.00681,-205.34508,1037.36462
2447,20.383,25.89022,-316.73746,1001.97778,139.40265,-295.74225,976.53186,146.00681,-205.34508,1037.36462
2448,20.392,25.89022,-316.73746,1001.97778,139.19727,-295.71643,976.68201,146.02736,-205.19537,1037.505
2449,20.4,25.89022,-316.73746,1001.97778,139.42508,-295.55392,976.66571,145.91513,-205.00668,1037.53442
2450,20.408,25.89022,-316.73746,1001.97778,139.40265,-295.74225,976.53186,146.02736,-205.19537,1037.505
2451,20.417,25.89022,-316.73746,1001.97778,139.40265,-295.74225,976.53186,146.02736,-205.19537,1037.505
2452,20.425,25.89022,-316.73746,1001.97778,139.19727,-295.71643,976.68201,145.91513,-205.00668,1037.53442
2453,20.433,25.89022,-316.73746,1001.97778,139.42508,-295.55392,976.66571,145.91513,-205.00668,1037.53442
2454,20.442,25.89022,-316.73746,1001.97778,139.40265,-295.74225,976.53186,146.03302,-204.95677,1037.66187
2455,20.45,25.38226,-317.46918,1002.03558,139.19727,-295.71643,976.68201,146.03302,-204.95677,1037.66187
2456,20.458,25.31758,-317.66922,1001.96112,139.40265,-295.74225,976.53186,146.03302,-204.95677,1037.66187
2457,20.467,25.84015,-317.2016,1001.76904,139.42508,-295.55392,976.66571,145.93256,-204.90092,1037.77905
2458,20.475,25.84015,-317.2016,1001.76904,139.40265,-295.74225,976.53186,145.93256,-204.90092,1037.77905
2459,20.483,25.84015,-317.2016,1001.76904,139.40265,-295.74225,976.53186,146.03302,-204.95677,1037.66187
2460,20.492,25.84015,-317.2016,1001.76904,139.19727,-295.71643,976.68201,146.14452,-205.15039,1037.6377
2461,20.5,25.84015,-317.2016,1001.76904,139.19727,-295.71643,976.68201,146.03302,-204.95677,1037.66187
2462,20.508,25.79896,-316.96252,1001.90198,139.19727,-295.71643,976.68201,146.03302,-204.95677,1037.66187
2463,20.517,25.79896,-316.96252,1001.90198,139.42508,-295.55392,976.66571,146.32706,-205.09349,1037.90442
2464,20.525,25.307,-317.80481,1001.84082,139.40265,-295.74225,976.53186,146.61847,-204.98218,1037.55933
2465,20.533,26.02039,-317.27988,1001.85596,139.19727,-295.71643,976.68201,146.32706,-205.09349,1037.90442
2466,20.542,26.02039,-317.27988,1001.85596,139.19727,-295.71643,976.68201,146.44534,-205.31566,1037.89233
2467,20.55,26.02039,-317.27988,1001.85596,139.19727,-295.71643,976.68201,147.08627,-205.49153,1038.04407
2468,20.558,25.31758,-317.66922,1001.96112,139.19727,-295.71643,976.68201,146.32706,-205.09349,1037.90442
2469,20.567,25.98404,-317.55417,1002.14557,139.40265,-295.74225,976.53186,146.44534,-205.31566,1037.89233
2470,20.575,25.97917,-317.0408,1001.98889,139.42508,-295.55392,976.66571,146.47746,-204.9478,1038.09802
2471,20.583,25.97917,-317.0408,1001.98889,139.2197,-295.52805,976.81586,145.96262,-205.23323,1038.33569
2472,20.592,25.97917,-317.0408,1001.98889,139.2197,-295.52805,976.81586,147.10078,-205.08354,1038.24622
2473,20.6,25.98404,-317.55417,1002.14557,139.42508,-295.55392,976.66571,146.47746,-204.9478,1038.09802
2474,20.608,25.54439,-318.02902,1002.19025,139.2197,-295.52805,976.81586,146.91498,-205.36768,1038.3894
2475,20.617,25.98404,-317.55417,1002.14557,139.42508,-295.55392,976.66571,146.95026,-205.22929,1038.05249
2476,20.625,25.94283,-317.31509,1002.2785,139.19727,-295.71643,976.68201,146.32706,-205.09349,1037.90442
2477,20.633,25.94283,-317.31509,1002.2785,139.42508,-295.55392,976.66571,146.95026,-205.22929,1038.05249
2478,20.642,25.55241,-317.60159,1002.39349,139.42508,-295.55392,976.66571,146.44534,-205.31566,1037.89233
2479,20.65,25.94283,-317.31509,1002.2785,139.42508,-295.55392,976.66571,147.04684,-205.64697,1038.40161
2480,20.658,25.55241,-317.60159,1002.39349,139.40265,-295.74225,976.53186,147.35226,-205.2005,1037.87183
2481,20.667,26.03406,-317.09003,1002.35431,139.40265,-295.74225,976.53186,147.35226,-205.2005,1037.87183
2482,20.675,26.1748,-317.38327,1001.88794,139.63977,-295.87665,976.59894,147.93755,-205.22673,1037.76929
2483,20.683,25.94283,-317.31509,1002.2785,139.63977,-295.87665,976.59894,148.10643,-205.52342,1037.7356
2484,20.692,26.23283,-317.14014,1002.07477,140.14474,-296.18069,976.67206,147.75334,-205.56436,1037.95764
2485,20.7,26.1748,-317.38327,1001.88794,139.63977,-295.87665,976.59894,148.10643,-205.52342,1037.7356
2486,20.708,26.14828,-317.52753,1001.75977,139.9213,-295.97879,976.54608,147.91093,-205.371,1037.63416
2487,20.717,26.1846,-317.25327,1001.47009,139.9213,-295.97879,976.54608,148.10643,-205.52342,1037.7356
2488,20.725,26.1846,-317.25327,1001.47009,139.66223,-295.68835,976.73279,148.10643,-205.52342,1037.7356
2489,20.733,26.1846,-317.25327,1001.47009,139.87468,-295.59186,976.71375,147.78499,-205.50734,1037.34058
2490,20.742,26.1846,-317.25327,1001.47009,139.9213,-295.97879,976.54608,148.08574,-205.67303,1037.59521
2491,20.75,26.14245,-317.30353,1000.79889,139.94377,-295.79053,976.67993,147.91093,-205.371,1037.63416
2492,20.758,26.14245,-317.30353,1000.79889,139.9213,-295.97879,976.54608,147.78499,-205.50734,1037.34058
2493,20.767,26.62643,-317.07986,1001.2002,140.11646,-295.8739,976.54089,148.08574,-205.67303,1037.59521
2494,20.775,26.39346,-317.30066,1000.78644,140.11646,-295.8739,976.54089,147.91093,-205.371,1037.63416
2495,20.783,26.39346,-317.30066,1000.78644,140.11646,-295.8739,976.54089,147.91093,-205.371,1037.63416
2496,20.792,26.64061,-317.15775,1001.3396,140.11646,-295.8739,976.54089,147.91093,-205.371,1037.63416
2497,20.8,26.39346,-317.30066,1000.78644,140.11646,-295.8739,976.54089,147.91093,-205.371,1037.63416
2498,20.808,26.39346,-317.30066,1000.78644,140.11646,-295.8739,976.54089,147.91093,-205.371,1037.63416
2499,20.817,26.5985,-317.20807,1000.6684,140.11646,-295.8739,976.54089,147.93755,-205.22673,1037.76929
2500,20.825,26.39346,-317.30066,1000.78644,140.11646,-295.8739,976.54089,147.64354,-205.08957,1037.52673
2501,20.833,26.39346,-317.30066,1000.78644,140.24518,-295.66751,976.63635,148.08821,-205.08092,1037.96289
2502,20.842,26.39346,-317.30066,1000.78644,140.33989,-296.07581,976.66687,147.93755,-205.22673,1037.76929
2503,20.85,26.39346,-317.30066,1000.78644,139.9213,-295.97879,976.54608,148.10643,-205.52342,1037.7356
2504,20.858,26.39346,-317.30066,1000.78644,139.63977,-295.87665,976.59894,147.50284,-205.05473,1038.06543
2505,20.867,26.1846,-317.25327,1001.47009,140.11646,-295.8739,976.54089,148.25331,-205.379,1037.93652
2506,20.875,26.1846,-317.25327,1001.47009,139.8632,-296.07867,976.72498,148.25331,-205.379,1037.93652
2507,20.883,26.43557,-317.2504,1001.45764,139.94377,-295.79053,976.67993,147.50284,-205.05473,1038.06543
2508,20.892,26.1846,-317.25327,1001.47009,139.63977,-295.87665,976.59894,147.13589,-204.94551,1037.90918
2509,20.9,26.1846,-317.25327,1001.47009,139.88567,-295.89038,976.85876,148.08821,-205.08092,1037.96289
2510,20.908,26.14828,-317.52753,1001.75977,139.77719,-295.54962,976.88715,147.10078,-205.08354,1038.24622
2511,20.917,26.14828,-317.52753,1001.75977,139.88567,-295.89038,976.85876,147.50284,-205.05473,1038.06543
2512,20.925,26.1846,-317.25327,1001.47009,139.66223,-295.68835,976.73279,147.13589,-204.94551,1037.90918
2513,20.933,25.95752,-317.69846,1002.01746,139.88567,-295.89038,976.85876,147.50284,-205.05473,1038.06543
2514,20.942,26.1748,-317.38327,1001.88794,139.42508,-295.55392,976.66571,147.13589,-204.94551,1037.90918
2515,20.95,26.1748,-317.38327,1001.88794,139.42508,-295.55392,976.66571,147.13589,-204.94551,1037.90918
2516,20.958,26.14828,-317.52753,1001.75977,139.8632,-296.07867,976.72498,148.08821,-205.08092,1037.96289
2517,20.967,25.98404,-317.55417,1002.14557,139.40265,-295.74225,976.53186,147.23303,-205.34715,1038.245
2518,20.975,25.54439,-318.02902,1002.19025,139.40265,-295.74225,976.53186,147.08627,-205.49153,1038.04407
2519,20.983,26.14828,-317.52753,1001.75977,139.40265,-295.74225,976.53186,147.23303,-205.34715,1038.245
2520,20.992,26.14828,-317.52753,1001.75977,139.40265,-295.74225,976.53186,147.27231,-205.19206,1037.88757
2521,21,26.14828,-317.52753,1001.75977,139.40265,-295.74225,976.53186,146.95026,-205.22929,1038.05249
2522,21.008,26.1846,-317.25327,1001.47009,139.40265,-295.74225,976.53186,146.59193,-205.12651,1037.42419
2523,21.017,25.95752,-317.69846,1002.01746,139.40265,-295.74225,976.53186,146.74234,-204.98085,1037.6178
2524,21.025,26.14828,-317.52753,1001.75977,139.40265,-295.74225,976.53186,146.30052,-205.23785,1037.76929
2525,21.033,26.14828,-317.52753,1001.75977,139.40265,-295.74225,976.53186,146.95885,-205.23555,1037.58044
2526,21.042,26.14828,-317.52753,1001.75977,139.40265,-295.74225,976.53186,147.32567,-205.34482,1037.73669
2527,21.05,26.1846,-317.25327,1001.47009,139.40265,-295.74225,976.53186,147.14735,-205.51103,1037.66772
2528,21.058,25.99387,-317.42419,1001.72778,139.40265,-295.74225,976.53186,146.95885,-205.23555,1037.58044
