Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2285,19.033,35.20242,410.23923,1007.00641,122.20914,390.42596,969.54211,124.01966,318.37302,1030.84436
2286,19.042,35.20242,410.23923,1007.00641,122.0008,390.48807,969.57385,124.01966,318.37302,1030.84436
2287,19.05,34.84807,409.61511,1007.00287,122.0008,390.48807,969.57385,124.01966,318.37302,1030.84436
2288,19.058,34.84807,409.61511,1007.00287,122.0008,390.48807,969.57385,124.01966,318.37302,1030.84436
2289,19.067,34.84807,409.61511,1007.00287,121.5904,390.73453,969.57806,124.01966,318.37302,1030.84436
2290,19.075,34.84807,409.61511,1007.00287,121.5904,390.73453,969.57806,124.01966,318.37302,1030.84436
2291,19.083,34.84807,409.61511,1007.00287,121.5904,390.73453,969.57806,124.01966,318.37302,1030.84436
2292,19.092,34.84807,409.61511,1007.00287,121.5904,390.73453,969.57806,123.80342,318.60754,1031.02307
2293,19.1,35.03798,410.31161,1007.00275,121.5904,390.73453,969.57806,123.80342,318.60754,1031.02307
2294,19.108,34.68362,409.68753,1006.99921,121.18006,390.9812,969.58234,123.80342,318.60754,1031.02307
2295,19.117,34.68362,409.68753,1006.99921,121.18006,390.9812,969.58234,123.80342,318.60754,1031.02307
2296,19.125,34.64509,409.51678,1007.16925,120.94102,391.05563,969.8183,123.80342,318.60754,1031.02307
2297,19.133,34.68362,409.68753,1006.99921,121.07268,391.09052,969.72369,123.80342,318.60754,1031.02307
2298,19.142,34.17049,409.94543,1007.79956,121.07268,391.09052,969.72369,123.62936,318.61871,1031.07397
2299,19.15,34.15661,410.00409,1007.90222,120.77814,391.08633,969.86108,122.93024,318.77786,1032.01245
2300,19.158,34.40341,410.7695,1007.9292,120.54952,391.3208,970.08447,122.74434,318.9776,1032.12634
2301,19.167,33.99535,410.04282,1007.9281,120.54952,391.3208,970.08447,122.73003,319.27307,1032.2146
2302,19.175,33.91344,410.01395,1008.1178,120.94869,392.15881,970.05029,122.52119,319.75183,1032.62671
2303,19.183,33.42044,410.27954,1008.01746,120.62925,392.4205,970.21136,122.65926,319.65756,1032.68347
2304,19.192,33.42044,410.27954,1008.01746,120.62925,392.4205,970.21136,122.52119,319.75183,1032.62671
2305,19.2,33.59298,410.63788,1008.42938,120.51788,392.72256,970.16553,122.3829,320.21826,1032.56885
2306,19.208,33.46029,412.60272,1007.47241,120.43195,393.42236,970.1897,122.47254,320.40659,1032.62061
2307,19.217,32.96736,412.9122,1007.54041,120.53143,393.13409,969.94861,122.47254,320.40659,1032.62061
2308,19.225,32.8592,413.00977,1007.48627,120.38619,393.27124,969.87616,122.47254,320.40659,1032.62061
2309,19.233,32.8592,413.00977,1007.48627,120.28674,393.55948,970.11725,122.47254,320.40659,1032.62061
2310,19.242,32.64084,412.86963,1007.40729,120.28674,393.55948,970.11725,122.47254,320.40659,1032.62061
2311,19.25,32.64084,412.86963,1007.40729,120.28674,393.55948,970.11725,122.47254,320.40659,1032.62061
2312,19.258,32.64084,412.86963,1007.40729,120.28674,393.55948,970.11725,122.47254,320.40659,1032.62061
2313,19.267,32.63903,413.04657,1007.23157,120.28674,393.55948,970.11725,122.67262,320.63019,1032.45447
2314,19.275,32.39346,413.10281,1006.88702,120.33229,394.01599,969.92505,122.67262,320.63019,1032.45447
2315,19.283,32.40244,413.33426,1006.96698,120.33229,394.01599,969.92505,122.67262,320.63019,1032.45447
2316,19.292,32.40244,413.33426,1006.96698,120.33229,394.01599,969.92505,122.67262,320.63019,1032.45447
2317,19.3,31.9942,412.60867,1006.96576,120.26374,394.13724,969.83398,122.67262,320.63019,1032.45447
2318,19.308,32.39346,413.10281,1006.88702,120.41415,394.14709,969.75604,122.82224,320.79468,1032.3916
2319,19.317,32.39346,413.10281,1006.88702,120.41415,394.14709,969.75604,122.6666,320.78528,1032.26868
2320,19.325,32.39346,413.10281,1006.88702,120.41415,394.14709,969.75604,122.81622,320.94974,1032.20581
2321,19.333,32.39346,413.10281,1006.88702,120.41415,394.14709,969.75604,122.6666,320.78528,1032.26868
2322,19.342,32.39346,413.10281,1006.88702,120.26374,394.13724,969.83398,122.92922,321.10809,1032.19263
2323,19.35,32.39346,413.10281,1006.88702,120.41415,394.14709,969.75604,122.81622,320.94974,1032.20581
2324,19.358,31.98526,412.3772,1006.8858,120.41415,394.14709,969.75604,122.92922,321.10809,1032.19263
2325,19.367,31.98526,412.3772,1006.8858,120.41415,394.14709,969.75604,122.72913,320.88458,1032.35864
2326,19.375,31.98526,412.3772,1006.8858,120.26374,394.13724,969.83398,122.93352,321.0249,1031.94958
2327,19.383,31.98526,412.3772,1006.8858,120.26374,394.13724,969.83398,122.93352,321.0249,1031.94958
2328,19.392,31.98526,412.3772,1006.8858,120.26374,394.13724,969.83398,122.29415,320.83658,1031.91199
2329,19.4,31.67516,412.34158,1006.95862,120.26374,394.13724,969.83398,122.78628,320.86093,1032.00916
2330,19.408,31.67516,412.34158,1006.95862,120.26374,394.13724,969.83398,122.24369,320.77756,1032.01514
2331,19.417,31.54743,412.44098,1006.91071,120.26374,394.13724,969.83398,121.63937,321.07104,1032.17456
2332,19.425,31.41931,412.25336,1006.74548,120.02533,394.18707,969.6236,121.63937,321.07104,1032.17456
2333,19.433,31.41931,412.25336,1006.74548,120.07713,394.2572,969.79779,121.63937,321.07104,1032.17456
2334,19.442,31.41931,412.25336,1006.74548,119.89251,393.56226,969.53845,121.63937,321.07104,1032.17456
2335,19.45,31.41931,412.25336,1006.74548,119.83873,394.30698,969.5874,121.63937,321.07104,1032.17456
2336,19.458,31.41931,412.25336,1006.74548,119.83873,394.30698,969.5874,121.63937,321.07104,1032.17456
2337,19.467,31.41931,412.25336,1006.74548,119.83873,394.30698,969.5874,121.4818,320.84213,1032.29358
2338,19.475,31.41931,412.25336,1006.74548,119.83873,394.30698,969.5874,121.59729,321.00104,1032.2771
2339,19.483,31.31771,412.52612,1006.62476,119.83873,394.30698,969.5874,121.5246,320.79312,1032.17969
2340,19.492,31.31771,412.52612,1006.62476,119.83873,394.30698,969.5874,121.5246,320.79312,1032.17969
2341,19.5,31.31771,412.52612,1006.62476,119.83873,394.30698,969.5874,121.59729,321.00104,1032.2771
2342,19.508,31.31771,412.52612,1006.62476,119.53186,394.41901,969.42499,121.63937,321.07104,1032.17456
2343,19.517,31.31771,412.52612,1006.62476,119.53186,394.41901,969.42499,121.59729,321.00104,1032.2771
2344,19.525,31.31771,412.52612,1006.62476,119.54503,394.54208,969.29523,121.47688,321.16827,1032.12439
2345,19.533,31.31771,412.52612,1006.62476,119.54503,394.54208,969.29523,121.3651,321.05746,1031.92566
2346,19.542,31.31771,412.52612,1006.62476,119.54503,394.54208,969.29523,121.43781,321.26538,1032.02307
2347,19.55,31.31771,412.52612,1006.62476,119.13523,394.78891,969.2995,121.25917,321.27734,1031.87537
2348,19.558,31.31771,412.52612,1006.62476,119.13523,394.78891,969.2995,121.29825,321.18024,1031.97668
2349,19.567,31.31771,412.52612,1006.62476,119.13523,394.78891,969.2995,121.25917,321.27734,1031.87537
2350,19.575,31.03361,412.46857,1006.66376,119.13523,394.78891,969.2995,121.25917,321.27734,1031.87537
2351,19.583,31.31771,412.52612,1006.62476,119.13523,394.78891,969.2995,121.25917,321.27734,1031.87537
2352,19.592,31.03361,412.46857,1006.66376,118.50903,395.35071,969.49304,121.25917,321.27734,1031.87537
2353,19.6,31.00614,412.24405,1006.55035,118.10883,394.51245,969.52722,121.25917,321.27734,1031.87537
2354,19.608,31.03361,412.46857,1006.66376,118.10883,394.51245,969.52722,121.25917,321.27734,1031.87537
2355,19.617,31.00614,412.24405,1006.55035,118.10883,394.51245,969.52722,120.69309,321.49908,1031.7616
2356,19.625,31.00614,412.24405,1006.55035,118.10883,394.51245,969.52722,120.31236,321.71176,1031.87476
2357,19.633,31.00614,412.24405,1006.55035,118.10883,394.51245,969.52722,120.63454,321.43793,1031.49683
2358,19.642,30.97686,412.35233,1006.45428,118.10883,394.51245,969.52722,120.5008,321.18176,1031.30017
2359,19.65,31.00614,412.24405,1006.55035,118.10883,394.51245,969.52722,120.5008,321.18176,1031.30017
2360,19.658,31.00614,412.24405,1006.55035,118.10883,394.51245,969.52722,120.5008,321.18176,1031.30017
2361,19.667,31.00614,412.24405,1006.55035,118.10883,394.51245,969.52722,120.37079,320.99451,1031.31042
2362,19.675,31.00614,412.24405,1006.55035,118.10883,394.51245,969.52722,120.5008,321.18176,1031.30017
2363,19.683,31.00614,412.24405,1006.55035,118.3253,394.19775,969.33789,120.5008,321.18176,1031.30017
2364,19.692,31.00614,412.24405,1006.55035,118.08236,393.84357,969.42859,120.5008,321.18176,1031.30017
2365,19.7,31.00614,412.24405,1006.55035,118.10883,394.51245,969.52722,120.37079,320.99451,1031.31042
2366,19.708,31.00614,412.24405,1006.55035,118.3253,394.19775,969.33789,120.918,320.58478,1031.3988
2367,19.717,31.00614,412.24405,1006.55035,118.06912,393.72052,969.55835,120.81207,320.80466,1031.34851
2368,19.725,31.00614,412.24405,1006.55035,118.12246,392.97626,969.50928,121.05494,320.59097,1031.6051
2369,19.733,31.00614,412.24405,1006.55035,118.02316,393.26437,969.75055,120.92499,320.40372,1031.61536
2370,19.742,31.02553,411.70502,1006.56793,118.12246,392.97626,969.50928,121.10847,320.43301,1031.95593
2371,19.75,31.00614,412.24405,1006.55035,118.43337,393.01724,969.74628,121.10847,320.43301,1031.95593
2372,19.758,31.00614,412.24405,1006.55035,118.43337,393.01724,969.74628,121.2422,320.68918,1032.15259
2373,19.767,31.00614,412.24405,1006.55035,118.43337,393.01724,969.74628,121.2422,320.68918,1032.15259
2374,19.775,31.09718,412.04239,1006.66998,118.43337,393.01724,969.74628,121.2422,320.68918,1032.15259
2375,19.783,31.09718,412.04239,1006.66998,118.43337,393.01724,969.74628,121.1993,320.80936,1032.53027
2376,19.792,31.09718,412.04239,1006.66998,118.8436,392.77032,969.742,121.1993,320.80936,1032.53027
2377,19.8,31.13522,412.19583,1006.78442,118.8436,392.77032,969.742,121.1993,320.80936,1032.53027
2378,19.808,31.13522,412.19583,1006.78442,118.82991,392.35925,969.95874,121.1993,320.80936,1032.53027
2379,19.817,31.10808,412.09735,1006.89337,119.05724,392.31946,970.17737,121.38468,320.80057,1032.75732
2380,19.825,31.10808,412.09735,1006.89337,119.37507,392.32297,970.61603,121.43272,320.71555,1032.84058
2381,19.833,31.10808,412.09735,1006.89337,119.64442,392.65332,970.82117,121.43272,320.71555,1032.84058
2382,19.842,30.94654,412.19934,1007.06787,119.64442,392.65332,970.82117,121.51979,320.95166,1032.94409
2383,19.85,31.10808,412.09735,1006.89337,119.64442,392.65332,970.82117,121.51979,320.95166,1032.94409
2384,19.858,31.39215,412.15491,1006.85443,119.80893,392.67944,971.13086,121.51943,321.01917,1033.01221
2385,19.867,30.94654,412.19934,1007.06787,119.64356,392.77924,971.10522,121.57539,321.17902,1033.08704
2386,19.875,31.25512,412.28888,1007.05597,119.64356,392.77924,971.10522,121.57539,321.17902,1033.08704
2387,19.883,31.18458,412.27374,1007.54462,119.63999,392.35483,971.32629,121.57539,321.17902,1033.08704
2388,19.892,30.62881,412.41574,1007.88495,119.80893,392.67944,971.13086,121.57539,321.17902,1033.08704
2389,19.9,30.62881,412.41574,1007.88495,119.80893,392.67944,971.13086,121.57539,321.17902,1033.08704
2390,19.908,30.62881,412.41574,1007.88495,119.80893,392.67944,971.13086,121.57539,321.17902,1033.08704
2391,19.917,30.93737,412.50528,1007.87305,119.7134,392.38913,971.64075,121.57539,321.17902,1033.08704
2392,19.925,30.93737,412.50528,1007.87305,119.42332,392.66974,971.51544,121.57539,321.17902,1033.08704
2393,19.933,30.93737,412.50528,1007.87305,119.7134,392.38913,971.64075,121.57539,321.17902,1033.08704
2394,19.942,30.93737,412.50528,1007.87305,119.7134,392.38913,971.64075,121.57539,321.17902,1033.08704
2395,19.95,30.79045,411.3978,1008.44794,119.7134,392.38913,971.64075,121.57539,321.17902,1033.08704
2396,19.958,30.79045,411.3978,1008.44794,119.80893,392.67944,971.13086,121.57539,321.17902,1033.08704
2397,19.967,30.93737,412.50528,1007.87305,119.63999,392.35483,971.32629,121.57539,321.17902,1033.08704
2398,19.975,30.93737,412.50528,1007.87305,119.7134,392.38913,971.64075,121.57539,321.17902,1033.08704
2399,19.983,30.79045,411.3978,1008.44794,119.84179,392.65408,971.42548,121.74578,320.99878,1033.30933
2400,19.992,30.79045,411.3978,1008.44794,119.84179,392.65408,971.42548,121.57539,321.17902,1033.08704
2401,20,31.07437,412.37137,1007.67163,119.80893,392.67944,971.13086,121.57539,321.17902,1033.08704
2402,20.008,31.32158,412.13977,1007.3432,119.7134,392.38913,971.64075,121.57539,321.17902,1033.08704
2403,20.017,31.32158,412.13977,1007.3432,119.7134,392.38913,971.64075,121.57539,321.17902,1033.08704
2404,20.025,31.32158,412.13977,1007.3432,119.80893,392.67944,971.13086,121.57539,321.17902,1033.08704
2405,20.033,31.32158,412.13977,1007.3432,119.80893,392.67944,971.13086,121.57539,321.17902,1033.08704
2406,20.042,31.32158,412.13977,1007.3432,119.80893,392.67944,971.13086,121.57539,321.17902,1033.08704
2407,20.05,31.39215,412.15491,1006.85443,119.80893,392.67944,971.13086,121.57539,321.17902,1033.08704
2408,20.058,31.39215,412.15491,1006.85443,119.80893,392.67944,971.13086,121.57539,321.17902,1033.08704
2409,20.067,31.51218,412.07077,1006.89032,119.80893,392.67944,971.13086,121.57539,321.17902,1033.08704
2410,20.075,31.51218,412.07077,1006.89032,119.80893,392.67944,971.13086,121.47742,320.92081,1032.97766
2411,20.083,31.51218,412.07077,1006.89032,119.80981,392.55353,970.8468,121.42506,320.76907,1032.90564
2412,20.092,31.53155,411.53171,1006.9079,119.80981,392.55353,970.8468,121.42506,320.76907,1032.90564
2413,20.1,31.53155,411.53171,1006.9079,119.80981,392.55353,970.8468,121.42506,320.76907,1032.90564
2414,20.108,31.53155,411.53171,1006.9079,119.98214,392.76981,970.75397,121.42506,320.76907,1032.90564
2415,20.117,31.53155,411.53171,1006.9079,119.80981,392.55353,970.8468,121.42506,320.76907,1032.90564
2416,20.125,31.53155,411.53171,1006.9079,119.81063,392.42798,970.56274,121.42506,320.76907,1032.90564
2417,20.133,31.53155,411.53171,1006.9079,119.81063,392.42798,970.56274,121.42506,320.76907,1032.90564
2418,20.142,31.56643,411.61496,1006.81097,119.81063,392.42798,970.56274,121.42506,320.76907,1032.90564
2419,20.15,31.53155,411.53171,1006.9079,119.98296,392.64426,970.46997,121.56553,320.96649,1032.88953
2420,20.158,31.53155,411.53171,1006.9079,119.98296,392.64426,970.46997,121.83099,320.58307,1032.90588
2421,20.167,31.49351,411.37823,1006.79346,119.98296,392.64426,970.46997,121.83099,320.58307,1032.90588
2422,20.175,31.53155,411.53171,1006.9079,119.98296,392.64426,970.46997,121.97141,320.78046,1032.88977
2423,20.183,31.53155,411.53171,1006.9079,119.98296,392.64426,970.46997,121.97141,320.78046,1032.88977
2424,20.192,31.53155,411.53171,1006.9079,119.98296,392.64426,970.46997,121.97141,320.78046,1032.88977
2425,20.2,31.49351,411.37823,1006.79346,119.98296,392.64426,970.46997,121.83099,320.58307,1032.90588
2426,20.208,31.53155,411.53171,1006.9079,119.98296,392.64426,970.46997,121.83099,320.58307,1032.90588
2427,20.217,31.53155,411.53171,1006.9079,119.98296,392.64426,970.46997,121.83099,320.58307,1032.90588
2428,20.225,31.53155,411.53171,1006.9079,119.98296,392.64426,970.46997,121.83099,320.58307,1032.90588
2429,20.233,31.53155,411.53171,1006.9079,119.98214,392.76981,970.75397,121.98123,320.99298,1033.08728
2430,20.242,31.51218,412.07077,1006.89032,119.98214,392.76981,970.75397,121.83099,320.58307,1032.90588
2431,20.25,31.51218,412.07077,1006.89032,119.80893,392.67944,971.13086,121.98123,320.99298,1033.08728
2432,20.258,31.47588,411.34232,1007.09344,119.80893,392.67944,971.13086,121.57539,321.17902,1033.08704
2433,20.267,31.36541,410.96338,1007.46503,119.80893,392.67944,971.13086,121.57539,321.17902,1033.08704
2434,20.275,31.36541,410.96338,1007.46503,119.84179,392.65408,971.42548,121.74578,320.99878,1033.30933
2435,20.283,31.51218,412.07077,1006.89032,119.7134,392.38913,971.64075,121.74578,320.99878,1033.30933
2436,20.292,31.51218,412.07077,1006.89032,119.7134,392.38913,971.64075,121.74578,320.99878,1033.30933
2437,20.3,31.37514,412.20477,1007.0918,119.84179,392.65408,971.42548,121.74578,320.99878,1033.30933
2438,20.308,31.37514,412.20477,1007.0918,119.7134,392.38913,971.64075,121.9205,320.935,1033.52405
2439,20.317,31.30459,412.18961,1007.58051,119.7134,392.38913,971.64075,121.9205,320.935,1033.52405
2440,20.325,31.05736,412.4212,1007.90894,119.7134,392.38913,971.64075,121.74578,320.99878,1033.30933
2441,20.333,31.05736,412.4212,1007.90894,119.66323,392.57236,971.86816,121.9205,320.935,1033.52405
2442,20.342,31.18332,412.68893,1008.16583,119.66323,392.57236,971.86816,121.9205,320.935,1033.52405
2443,20.35,31.21999,412.59512,1008.24469,119.66323,392.57236,971.86816,121.9205,320.935,1033.52405
2444,20.358,31.31926,411.38727,1008.99591,119.44653,392.88727,972.05731,121.9205,320.935,1033.52405
2445,20.367,31.31926,411.38727,1008.99591,119.59174,392.75012,972.12976,121.9205,320.935,1033.52405
2446,20.375,31.31926,411.38727,1008.99591,119.59174,392.75012,972.12976,121.9205,320.935,1033.52405
2447,20.383,31.31926,411.38727,1008.99591,119.80846,392.43515,971.94055,121.90495,320.75458,1033.64709
2448,20.392,31.21229,411.3623,1009.06354,119.80846,392.43515,971.94055,121.90495,320.75458,1033.64709
2449,20.4,31.31926,411.38727,1008.99591,119.80846,392.43515,971.94055,121.90495,320.75458,1033.64709
2450,20.408,31.21229,411.3623,1009.06354,119.80846,392.43515,971.94055,121.88928,320.57428,1033.77026
2451,20.417,31.31926,411.38727,1008.99591,119.80846,392.43515,971.94055,121.95194,320.70789,1033.92834
2452,20.425,31.39534,411.07562,1009.1369,119.80846,392.43515,971.94055,121.88928,320.57428,1033.77026
2453,20.433,31.35307,410.69778,1009.23309,119.80846,392.43515,971.94055,121.88928,320.57428,1033.77026
2454,20.442,31.46005,410.72275,1009.16553,119.80846,392.43515,971.94055,121.88928,320.57428,1033.77026
2455,20.45,31.46005,410.72275,1009.16553,119.80846,392.43515,971.94055,121.88928,320.57428,1033.77026
2456,20.458,31.46005,410.72275,1009.16553,119.80846,392.43515,971.94055,122.2953,320.388,1033.77051
2457,20.467,31.46005,410.72275,1009.16553,120.00104,392.53339,972.10315,122.2953,320.388,1033.77051
2458,20.475,31.46005,410.72275,1009.16553,120.1124,392.23148,972.14893,122.2953,320.388,1033.77051
2459,20.483,31.46005,410.72275,1009.16553,120.1124,392.23148,972.14893,122.2953,320.388,1033.77051
2460,20.492,31.46005,410.72275,1009.16553,120.1124,392.23148,972.14893,122.2953,320.388,1033.77051
2461,20.5,31.46005,410.72275,1009.16553,120.1124,392.23148,972.14893,122.2953,320.388,1033.77051
2462,20.508,31.59821,410.53009,1009.37836,120.1124,392.23148,972.14893,122.23311,320.07022,1033.99329
2463,20.517,31.8453,410.34195,1009.21802,120.33878,392.54205,972.35291,122.23311,320.07022,1033.99329
2464,20.525,31.8453,410.34195,1009.21802,120.33878,392.54205,972.35291,122.24812,320.0163,1033.85376
2465,20.533,31.8453,410.34195,1009.21802,120.33878,392.54205,972.35291,122.56135,320.10095,1033.97253
2466,20.542,31.8453,410.34195,1009.21802,120.52894,392.41507,972.66333,122.51396,319.58878,1033.92651
2467,20.55,31.95354,410.2442,1009.27216,120.57731,392.49261,972.56348,122.55533,319.75455,1034.06042
2468,20.558,31.95354,410.2442,1009.27216,120.57731,392.49261,972.56348,122.51396,319.58878,1033.92651
2469,20.567,31.95354,410.2442,1009.27216,120.57731,392.49261,972.56348,122.56135,320.10095,1033.97253
