Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2300,19.158,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.62024,-40.47156,68.53732
2301,19.167,196.13866,-81.26212,46.64785,433.64435,-73.59325,36.95154,349.61606,-40.51224,68.54201
2302,19.175,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2303,19.183,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
2304,19.192,195.99864,-81.49552,46.78699,433.49136,-73.66595,37.02639,349.61606,-40.51224,68.54201
2305,19.2,195.99864,-81.49552,46.78699,433.63245,-73.43507,36.78519,349.61606,-40.51224,68.54201
2306,19.208,196.13866,-81.26212,46.64785,433.56693,-73.59676,37.11968,349.55951,-40.48302,68.66106
2307,19.217,196.13866,-81.26212,46.64785,433.58902,-73.37156,36.60338,349.62024,-40.47156,68.53732
2308,19.225,196.13866,-81.26212,46.64785,433.62021,-73.45375,36.79532,349.64072,-40.68108,68.42725
2309,19.233,196.06714,-81.35986,46.84,433.62021,-73.45375,36.79532,349.55951,-40.48302,68.66106
2310,19.242,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
2311,19.25,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
2312,19.258,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.58417,-40.65186,68.5463
2313,19.267,196.23196,-81.38308,46.64782,433.45016,-73.53513,36.85855,349.55951,-40.48302,68.66106
2314,19.275,196.04552,-81.33294,46.72034,433.45016,-73.53513,36.85855,349.67374,-40.74323,68.51835
2315,19.283,196.26324,-81.53066,46.56288,433.68362,-73.57494,36.87372,349.61606,-40.51224,68.54201
2316,19.292,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2317,19.3,195.9055,-81.56636,46.85948,433.41089,-73.55344,36.93637,349.61304,-40.75468,68.64209
2318,19.308,195.9055,-81.56636,46.85948,433.39117,-73.36893,36.77435,349.61282,-40.96741,68.71369
2319,19.317,195.92601,-81.52915,46.7071,433.49384,-73.47183,36.77494,349.63766,-40.92352,68.52734
2320,19.325,196.11168,-81.44695,46.82162,433.49384,-73.47183,36.77494,349.61304,-40.75468,68.64209
2321,19.333,196.02991,-81.64312,46.70207,433.41644,-73.47534,36.94309,349.61304,-40.75468,68.64209
2322,19.342,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.55646,-40.72546,68.76114
2323,19.35,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61282,-40.96741,68.71369
2324,19.358,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.61584,-40.72493,68.6136
2325,19.367,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.44614,-41.26122,68.95829
2326,19.375,195.9055,-81.56636,46.85948,433.41089,-73.55344,36.93637,349.38959,-41.23201,69.07732
2327,19.383,195.94653,-81.66288,46.83236,433.45016,-73.53513,36.85855,349.5415,-41.07273,68.57878
2328,19.392,195.9055,-81.56636,46.85948,433.49384,-73.47183,36.77494,349.67374,-40.74323,68.51835
2329,19.4,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.57675,-41.14774,68.72268
2330,19.408,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.61282,-40.96741,68.71369
2331,19.417,195.93675,-81.71396,46.77456,433.52783,-73.65895,37.03531,349.45456,-41.02837,68.93304
2332,19.425,195.99864,-81.49552,46.78699,433.5715,-73.59565,36.95168,349.45456,-41.02837,68.93304
2333,19.433,195.9055,-81.56636,46.85948,433.52783,-73.65895,37.03531,349.50687,-41.24973,68.83455
2334,19.442,195.9055,-81.56636,46.85948,433.5715,-73.59565,36.95168,349.44025,-40.97089,69.15504
2335,19.45,196.06714,-81.35986,46.84,433.5715,-73.59565,36.95168,349.52145,-41.16892,68.92127
2336,19.458,195.9055,-81.56636,46.85948,433.5715,-73.59565,36.95168,349.54391,-41.32492,68.75373
2337,19.467,195.9055,-81.56636,46.85948,433.49384,-73.47183,36.77494,349.44614,-41.26122,68.95829
2338,19.475,195.9055,-81.56636,46.85948,433.4567,-73.68314,36.93621,349.29486,-41.4488,69.21889
2339,19.483,195.9055,-81.56636,46.85948,433.76129,-73.69876,37.05048,349.39084,-41.28247,69.15688
2340,19.492,195.9055,-81.56636,46.85948,433.60278,-73.84956,37.11862,349.54575,-41.37371,69.27686
2341,19.5,195.9055,-81.56636,46.85948,433.5715,-73.59565,36.95168,349.39386,-41.03988,69.05679
2342,19.508,195.95459,-81.44343,46.91674,433.54712,-73.7334,37.16885,349.49683,-41.00009,69.036
2343,19.517,195.99864,-81.49552,46.78699,433.54712,-73.7334,37.16885,349.56055,-40.74607,68.81216
2344,19.525,195.83287,-81.59999,46.77959,433.54712,-73.7334,37.16885,349.49683,-41.00009,69.036
2345,19.533,195.99864,-81.49552,46.78699,433.6976,-73.85485,37.34546,349.39084,-41.28247,69.15688
2346,19.542,195.9055,-81.56636,46.85948,433.53937,-73.72832,37.04021,349.33429,-41.25327,69.27592
2347,19.55,195.99864,-81.49552,46.78699,433.57837,-73.98732,37.33581,349.39084,-41.28247,69.15688
2348,19.558,195.99864,-81.49552,46.78699,433.69321,-73.89982,37.35127,349.39084,-41.28247,69.15688
2349,19.567,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.55212,-40.97889,68.83743
2350,19.575,195.9055,-81.56636,46.85948,433.53226,-73.61398,37.0295,349.49857,-40.70718,68.85638
2351,19.583,195.83287,-81.59999,46.77959,433.63992,-73.63823,36.95733,349.61282,-40.96741,68.71369
2352,19.592,195.9055,-81.56636,46.85948,433.68362,-73.57494,36.87372,349.61282,-40.96741,68.71369
2353,19.6,195.9055,-81.56636,46.85948,433.45016,-73.53513,36.85855,349.44916,-41.01867,68.85821
2354,19.608,195.9055,-81.56636,46.85948,433.67834,-73.78037,37.2119,349.50986,-41.00718,68.73446
2355,19.617,195.9055,-81.56636,46.85948,433.57651,-73.51704,36.87894,349.47079,-41.43007,68.84355
2356,19.625,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.55515,-40.7364,68.73734
2357,19.633,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
2358,19.642,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.67374,-40.74323,68.51835
2359,19.65,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.67374,-40.74323,68.51835
2360,19.658,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.55212,-40.97889,68.83743
2361,19.667,195.99864,-81.49552,46.78699,433.6062,-73.57845,37.04187,349.44614,-41.26122,68.95829
2362,19.675,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.49554,-40.94967,68.95647
2363,19.683,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.62024,-40.47156,68.53732
2364,19.692,195.92601,-81.52915,46.7071,433.57651,-73.51704,36.87894,349.61304,-40.75468,68.64209
2365,19.7,196.13866,-81.26212,46.64785,433.57651,-73.51704,36.87894,349.67374,-40.74323,68.51835
2366,19.708,196.04773,-81.3726,46.84426,433.68362,-73.57494,36.87372,349.67374,-40.74323,68.51835
2367,19.717,195.99864,-81.49552,46.78699,433.6062,-73.57845,37.04187,349.67679,-40.50079,68.41827
2368,19.725,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
2369,19.733,195.9055,-81.56636,46.85948,433.73514,-73.53795,36.78577,349.57361,-40.95021,68.58504
2370,19.742,195.9055,-81.56636,46.85948,433.73514,-73.53795,36.78577,349.61304,-40.75468,68.64209
2371,19.75,196.04552,-81.33294,46.72034,433.73514,-73.53795,36.78577,349.61719,-40.71399,68.6374
2372,19.758,196.26324,-81.53066,46.56288,433.45016,-73.53513,36.85855,349.62024,-40.47156,68.53732
2373,19.767,196.11403,-81.19727,46.77334,433.6062,-73.57845,37.04187,349.67374,-40.74323,68.51835
2374,19.775,195.99864,-81.49552,46.78699,433.41089,-73.55344,36.93637,349.55646,-40.72546,68.76114
2375,19.783,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.55646,-40.72546,68.76114
2376,19.792,195.9055,-81.56636,46.85948,433.56879,-73.66245,36.85825,349.67374,-40.74323,68.51835
2377,19.8,195.99864,-81.49552,46.78699,433.41644,-73.47534,36.94309,349.61304,-40.75468,68.64209
2378,19.808,195.9055,-81.56636,46.85948,433.45016,-73.53513,36.85855,349.61606,-40.51224,68.54201
2379,19.817,195.86414,-81.74757,46.69467,433.45016,-73.53513,36.85855,349.55646,-40.72546,68.76114
2380,19.825,196.02991,-81.64312,46.70207,433.49384,-73.47183,36.77494,349.61304,-40.75468,68.64209
2381,19.833,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.61304,-40.75468,68.64209
2382,19.842,195.9055,-81.56636,46.85948,433.41089,-73.55344,36.93637,349.67679,-40.50079,68.41827
2383,19.85,195.99864,-81.49552,46.78699,433.45016,-73.53513,36.85855,349.55212,-40.97889,68.83743
2384,19.858,195.99864,-81.49552,46.78699,433.41644,-73.47534,36.94309,349.55212,-40.97889,68.83743
2385,19.867,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2386,19.875,195.9055,-81.56636,46.85948,433.45016,-73.53513,36.85855,349.61304,-40.75468,68.64209
2387,19.883,195.95729,-81.67673,46.62217,433.45016,-73.53513,36.85855,349.67374,-40.74323,68.51835
2388,19.892,195.99878,-81.68732,46.85946,433.68362,-73.57494,36.87372,349.55212,-40.97889,68.83743
2389,19.9,195.99864,-81.49552,46.78699,433.43042,-73.35062,36.69653,349.38959,-41.23201,69.07732
2390,19.908,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.44614,-41.26122,68.95829
2391,19.917,195.99864,-81.49552,46.78699,433.50345,-73.79671,37.25248,349.45157,-41.27095,69.03315
2392,19.925,196.09193,-81.61648,46.78697,433.49384,-73.47183,36.77494,349.55212,-40.97889,68.83743
2393,19.933,196.02991,-81.64312,46.70207,433.64645,-73.78627,37.03501,349.55212,-40.97889,68.83743
2394,19.942,195.9055,-81.56636,46.85948,433.52783,-73.65895,37.03531,349.49554,-40.94967,68.95647
2395,19.95,195.974,-81.4307,46.91248,433.52783,-73.65895,37.03531,349.55212,-40.97889,68.83743
2396,19.958,195.99864,-81.49552,46.78699,433.5715,-73.59565,36.95168,349.50687,-41.24973,68.83455
2397,19.967,195.99864,-81.49552,46.78699,433.5715,-73.59565,36.95168,349.44614,-41.26122,68.95829
2398,19.975,195.99864,-81.49552,46.78699,433.76129,-73.69876,37.05048,349.33429,-41.25327,69.27592
2399,19.983,195.99864,-81.49552,46.78699,433.69321,-73.89982,37.35127,349.45157,-41.27095,69.03315
2400,19.992,195.9055,-81.56636,46.85948,433.54712,-73.7334,37.16885,349.59399,-40.86024,69.17957
2401,20,195.99864,-81.49552,46.78699,433.73688,-73.83652,37.26765,349.59399,-40.86024,69.17957
2402,20.008,195.99864,-81.49552,46.78699,433.53778,-73.53587,37.03622,349.59097,-41.10281,69.27968
2403,20.017,195.9055,-81.56636,46.85948,433.50345,-73.79671,37.25248,349.44614,-41.26122,68.95829
2404,20.025,195.9055,-81.56636,46.85948,433.5715,-73.59565,36.95168,349.44614,-41.26122,68.95829
2405,20.033,195.9055,-81.56636,46.85948,433.76129,-73.69876,37.05048,349.39084,-41.28247,69.15688
2406,20.042,195.9055,-81.56636,46.85948,433.71759,-73.76205,37.13409,349.39801,-40.99917,69.05209
2407,20.05,196.04773,-81.3726,46.84426,433.71759,-73.76205,37.13409,349.33429,-41.25327,69.27592
2408,20.058,195.9055,-81.56636,46.85948,433.73688,-73.83652,37.26765,349.59097,-41.10281,69.27968
2409,20.067,195.9055,-81.56636,46.85948,433.71759,-73.76205,37.13409,349.49683,-41.00009,69.036
2410,20.075,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.45157,-41.27095,69.03315
2411,20.083,195.9055,-81.56636,46.85948,433.45016,-73.53513,36.85855,349.50687,-41.24973,68.83455
2412,20.092,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.44614,-41.26122,68.95829
2413,20.1,195.9055,-81.56636,46.85948,433.71759,-73.76205,37.13409,349.44614,-41.26122,68.95829
2414,20.108,195.99864,-81.49552,46.78699,433.72757,-73.63899,37.13501,349.55212,-40.97889,68.83743
2415,20.117,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.61282,-40.96741,68.71369
2416,20.125,196.06714,-81.35986,46.84,433.76129,-73.69876,37.05048,349.61282,-40.96741,68.71369
2417,20.133,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.55212,-40.97889,68.83743
2418,20.142,195.9055,-81.56636,46.85948,433.65417,-73.64082,37.05569,349.55212,-40.97889,68.83743
2419,20.15,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.55515,-40.7364,68.73734
2420,20.158,195.9055,-81.56636,46.85948,433.76129,-73.69876,37.05048,349.55212,-40.97889,68.83743
2421,20.167,195.9055,-81.56636,46.85948,433.60068,-73.65654,37.03515,349.61304,-40.75468,68.64209
2422,20.175,195.9055,-81.56636,46.85948,433.56693,-73.59676,37.11968,349.61304,-40.75468,68.64209
2423,20.183,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
2424,20.192,195.9055,-81.56636,46.85948,433.68362,-73.57494,36.87372,349.61304,-40.75468,68.64209
2425,20.2,195.9055,-81.56636,46.85948,433.62021,-73.45375,36.79532,349.67679,-40.50079,68.41827
2426,20.208,195.9055,-81.56636,46.85948,433.60068,-73.65654,37.03515,349.55212,-40.97889,68.83743
2427,20.217,195.95459,-81.44343,46.91674,433.63992,-73.63823,36.95733,349.55212,-40.97889,68.83743
2428,20.225,195.974,-81.4307,46.91248,433.63992,-73.63823,36.95733,349.61606,-40.51224,68.54201
2429,20.233,196.04552,-81.33294,46.72034,433.68362,-73.57494,36.87372,349.61304,-40.75468,68.64209
2430,20.242,196.30048,-81.24742,46.70082,433.77881,-73.47467,36.70216,349.67679,-40.50079,68.41827
2431,20.25,196.04552,-81.33294,46.72034,433.52509,-73.72573,36.94186,349.61304,-40.75468,68.64209
2432,20.258,195.9055,-81.56636,46.85948,433.68362,-73.57494,36.87372,349.61304,-40.75468,68.64209
2433,20.267,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2434,20.275,195.974,-81.4307,46.91248,433.77881,-73.47467,36.70216,349.61304,-40.75468,68.64209
2435,20.283,195.95459,-81.44343,46.91674,433.33533,-73.62262,36.84307,349.69547,-40.58705,68.63686
2436,20.292,196.04552,-81.33294,46.72034,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2437,20.3,196.13866,-81.26212,46.64785,433.68362,-73.57494,36.87372,349.61304,-40.75468,68.64209
2438,20.308,196.11403,-81.19727,46.77334,433.62021,-73.45375,36.79532,349.61304,-40.75468,68.64209
2439,20.317,196.04773,-81.3726,46.84426,433.56879,-73.66245,36.85825,349.61304,-40.75468,68.64209
2440,20.325,195.95459,-81.44343,46.91674,433.63992,-73.63823,36.95733,349.55212,-40.97889,68.83743
2441,20.333,196.04773,-81.3726,46.84426,433.48581,-73.74404,37.01967,349.55212,-40.97889,68.83743
2442,20.342,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.55646,-40.72546,68.76114
2443,20.35,195.974,-81.4307,46.91248,433.45016,-73.53513,36.85855,349.61719,-40.71399,68.6374
2444,20.358,196.03004,-81.8349,46.77454,433.45016,-73.53513,36.85855,349.61719,-40.71399,68.6374
2445,20.367,196.0984,-81.50747,46.75507,433.49384,-73.47183,36.77494,349.55646,-40.72546,68.76114
2446,20.375,195.9055,-81.56636,46.85948,433.49384,-73.47183,36.77494,349.55212,-40.97889,68.83743
2447,20.383,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.38959,-41.23201,69.07732
2448,20.392,195.99864,-81.49552,46.78699,433.49384,-73.47183,36.77494,349.5975,-41.34137,69.03804
2449,20.4,195.99864,-81.49552,46.78699,433.33533,-73.62262,36.84307,349.48505,-41.38526,69.4006
2450,20.408,195.93675,-81.71396,46.77456,433.379,-73.55933,36.75946,349.49683,-41.00009,69.036
2451,20.417,195.93675,-81.71396,46.77456,433.63992,-73.63823,36.95733,349.55212,-40.97889,68.83743
2452,20.425,195.95459,-81.44343,46.91674,433.45016,-73.53513,36.85855,349.57675,-41.14774,68.72268
2453,20.433,195.9055,-81.56636,46.85948,433.68362,-73.57494,36.87372,349.44025,-40.97089,69.15504
2454,20.442,195.99878,-81.68732,46.85946,433.49384,-73.47183,36.77494,349.33429,-41.25327,69.27592
2455,20.45,195.9055,-81.56636,46.85948,433.45016,-73.53513,36.85855,349.42847,-41.35608,69.51962
2456,20.458,196.09193,-81.61648,46.78697,433.5715,-73.59565,36.95168,349.42847,-41.35608,69.51962
2457,20.467,195.9055,-81.56636,46.85948,433.5715,-73.59565,36.95168,349.48505,-41.38526,69.4006
2458,20.475,196.11624,-81.23692,46.89725,433.67349,-73.71525,37.18923,349.55154,-41.29833,69.22267
2459,20.483,196.06714,-81.35986,46.84,433.54712,-73.7334,37.16885,349.53442,-41.07362,69.3987
2460,20.492,196.16043,-81.48083,46.83997,433.54712,-73.7334,37.16885,349.59512,-41.06209,69.27498
2461,20.5,195.99864,-81.49552,46.78699,433.5715,-73.59565,36.95168,349.48505,-41.38526,69.4006
2462,20.508,195.99864,-81.49552,46.78699,433.73688,-73.83652,37.26765,349.48505,-41.38526,69.4006
2463,20.517,195.99864,-81.49552,46.78699,433.60278,-73.84956,37.11862,349.44562,-41.58079,69.34359
2464,20.525,195.99864,-81.49552,46.78699,433.69321,-73.89982,37.35127,349.48505,-41.38526,69.4006
2465,20.533,195.99864,-81.49552,46.78699,433.4567,-73.68314,36.93621,349.5127,-41.17442,68.78038
2466,20.542,195.9055,-81.56636,46.85948,433.379,-73.55933,36.75946,349.59097,-41.10281,69.27968
2467,20.55,195.99864,-81.49552,46.78699,433.52783,-73.65895,37.03531,349.59097,-41.10281,69.27968
2468,20.558,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.48505,-41.38526,69.4006
2469,20.567,195.99864,-81.49552,46.78699,433.6976,-73.85485,37.34546,349.48505,-41.38526,69.4006
2470,20.575,195.99864,-81.49552,46.78699,433.73688,-73.83652,37.26765,349.48505,-41.38526,69.4006
2471,20.583,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.42847,-41.35608,69.51962
2472,20.592,196.09193,-81.61648,46.78697,433.71759,-73.76205,37.13409,349.42847,-41.35608,69.51962
2473,20.6,195.99864,-81.49552,46.78699,433.69321,-73.89982,37.35127,349.53442,-41.07362,69.3987
2474,20.608,196.04195,-81.59406,46.76044,433.71759,-73.76205,37.13409,349.53442,-41.07362,69.3987
2475,20.617,196.09193,-81.61648,46.78697,433.60278,-73.84956,37.11862,349.52145,-41.16892,68.92127
2476,20.625,195.9055,-81.56636,46.85948,433.60278,-73.84956,37.11862,349.42847,-41.35608,69.51962
2477,20.633,195.9055,-81.56636,46.85948,433.71759,-73.76205,37.13409,349.44614,-41.26122,68.95829
2478,20.642,195.9055,-81.56636,46.85948,433.68387,-73.70229,37.21862,349.44614,-41.26122,68.95829
2479,20.65,195.9055,-81.56636,46.85948,433.52509,-73.72573,36.94186,349.55212,-40.97889,68.83743
2480,20.658,195.9055,-81.56636,46.85948,433.60068,-73.65654,37.03515,349.57675,-41.14774,68.72268
2481,20.667,195.99864,-81.49552,46.78699,433.56351,-73.86787,37.19644,349.55212,-40.97889,68.83743
2482,20.675,195.9055,-81.56636,46.85948,433.52979,-73.8081,37.28096,349.55212,-40.97889,68.83743
2483,20.683,196.04773,-81.3726,46.84426,433.56168,-73.72537,37.20099,349.44614,-41.26122,68.95829
2484,20.692,196.09193,-81.61648,46.78697,433.71759,-73.76205,37.13409,349.44614,-41.26122,68.95829
2485,20.7,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.55212,-40.97889,68.83743
2486,20.708,196.06714,-81.35986,46.84,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2487,20.717,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.61304,-40.75468,68.64209
2488,20.725,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2489,20.733,195.83287,-81.59999,46.77959,433.45209,-73.68426,37.10421,349.55212,-40.97889,68.83743
2490,20.742,195.9055,-81.56636,46.85948,433.63992,-73.63823,36.95733,349.55212,-40.97889,68.83743
2491,20.75,195.9055,-81.56636,46.85948,433.48581,-73.74404,37.01967,349.44614,-41.26122,68.95829
2492,20.758,195.9055,-81.56636,46.85948,433.57278,-73.81453,37.13437,349.61282,-40.96741,68.71369
2493,20.767,195.9055,-81.56636,46.85948,433.60068,-73.65654,37.03515,349.61304,-40.75468,68.64209
2494,20.775,196.13866,-81.26212,46.64785,433.48581,-73.74404,37.01967,349.61719,-40.71399,68.6374
2495,20.783,196.16994,-81.40971,46.56292,433.48581,-73.74404,37.01967,349.61304,-40.75468,68.64209
2496,20.792,195.99864,-81.49552,46.78699,433.41986,-73.91603,36.95261,349.55951,-40.48302,68.66106
2497,20.8,195.9055,-81.56636,46.85948,433.45016,-73.53513,36.85855,349.55212,-40.97889,68.83743
2498,20.808,195.99864,-81.49552,46.78699,433.60068,-73.65654,37.03515,349.44614,-41.26122,68.95829
2499,20.817,195.99864,-81.49552,46.78699,433.41089,-73.55344,36.93637,349.38959,-41.23201,69.07732
2500,20.825,195.9055,-81.56636,46.85948,433.45016,-73.53513,36.85855,349.61304,-40.75468,68.64209
2501,20.833,196.14528,-81.34488,46.68841,433.33533,-73.62262,36.84307,349.51703,-40.92098,68.70409
2502,20.842,196.14528,-81.34488,46.68841,433.45016,-73.53513,36.85855,349.55646,-40.72546,68.76114
2503,20.85,196.09462,-81.21001,46.7776,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
2504,20.858,195.974,-81.4307,46.91248,433.379,-73.55933,36.75946,349.49554,-40.94967,68.95647
2505,20.867,195.9055,-81.56636,46.85948,433.68362,-73.57494,36.87372,349.38959,-41.23201,69.07732
2506,20.875,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.38959,-41.23201,69.07732
