Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2013,16.767,199.04788,-196.02458,1015.23779,181.87079,-168.14143,1048.80688,170.59082,-134.82748,1071.78613,160.96742,-104.57405,1097.55359,227.76266,-106.18082,1023.42798,232.55092,-46.69574,1019.67059,224.44566,3.20254,1015.20129
2014,16.775,199.04788,-196.02458,1015.23779,181.70741,-168.32893,1048.73645,170.80116,-134.90149,1071.89758,160.96742,-104.57405,1097.55359,227.76266,-106.18082,1023.42798,232.72598,-46.67693,1019.59979,224.44566,3.20254,1015.20129
2015,16.783,199.18661,-196.17365,1015.42865,181.87079,-168.14143,1048.80688,170.59082,-134.82748,1071.78613,160.82205,-104.81076,1097.96143,227.76266,-106.18082,1023.42798,232.72598,-46.67693,1019.59979,225.3187,2.32709,1015.35962
2016,16.792,199.18661,-196.17365,1015.42865,182.05582,-168.0257,1048.84448,170.89342,-134.9619,1071.79797,161.00345,-104.68896,1097.65027,227.76266,-106.18082,1023.42798,232.86322,-46.49437,1019.75446,225.3187,2.32709,1015.35962
2017,16.8,199.18661,-196.17365,1015.42865,182.05582,-168.0257,1048.84448,171.28149,-135.11726,1071.65515,161.33679,-104.76396,1097.6272,226.41533,-105.27532,1023.73987,232.98251,-46.53025,1019.92194,225.55289,2.35447,1015.35144
2018,16.808,199.2908,-195.96843,1015.53473,182.05582,-168.0257,1048.84448,171.68878,-135.17775,1071.8175,161.33679,-104.76396,1097.6272,228.48727,-106.67778,1023.96124,233.18446,-46.37067,1020.00262,225.67503,2.6846,1015.3208
2019,16.817,199.2908,-195.96843,1015.53473,182.05582,-168.0257,1048.84448,171.68878,-135.17775,1071.8175,160.91156,-104.7029,1098.10217,228.44052,-106.90395,1023.742,233.18446,-46.37067,1020.00262,225.84105,2.94155,1015.56604
2020,16.825,199.28444,-196.10417,1015.67749,182.05582,-168.0257,1048.84448,171.95956,-135.48648,1071.90247,161.00345,-104.68896,1097.65027,228.48727,-106.67778,1023.96124,231.94923,-44.67589,1020.96936,226.01913,3.06722,1015.63873
2021,16.833,199.23634,-196.30547,1015.82886,182.26573,-168.13937,1049.00415,171.99136,-135.31238,1071.82935,160.82205,-104.81076,1097.96143,228.48111,-106.44157,1024.15283,231.94923,-44.67589,1020.96936,226.01913,3.06722,1015.63873
2022,16.842,199.23634,-196.30547,1015.82886,182.26573,-168.13937,1049.00415,171.95956,-135.48648,1071.90247,160.91156,-104.7029,1098.10217,228.48111,-106.44157,1024.15283,231.57953,-44.60372,1020.98456,226.01913,3.06722,1015.63873
2023,16.85,199.23634,-196.30547,1015.82886,182.05582,-168.0257,1048.84448,171.95956,-135.48648,1071.90247,161.26222,-104.50023,1097.77283,228.48111,-106.44157,1024.15283,231.94923,-44.67589,1020.96936,226.01913,3.06722,1015.63873
2024,16.858,199.39493,-196.18526,1015.84985,182.0609,-167.77824,1049.11963,172.19344,-135.19562,1072.1582,160.91156,-104.7029,1098.10217,228.48111,-106.44157,1024.15283,231.94923,-44.67589,1020.96936,226.01913,3.06722,1015.63873
2025,16.867,199.55048,-195.76772,1016.08618,182.29752,-167.95497,1049.17822,172.21817,-134.8074,1072.37988,161.34789,-104.76833,1098.01221,228.48111,-106.44157,1024.15283,231.57953,-44.60372,1020.98456,226.01913,3.06722,1015.63873
2026,16.875,199.52567,-195.75551,1016.25812,182.29752,-167.95497,1049.17822,172.21817,-134.8074,1072.37988,161.09294,-104.58112,1097.79102,228.6198,-106.51504,1024.47229,231.57953,-44.60372,1020.98456,226.01913,3.06722,1015.63873
2027,16.883,199.40411,-195.7735,1016.29614,182.29752,-167.95497,1049.17822,172.21817,-134.8074,1072.37988,161.34789,-104.76833,1098.01221,228.6198,-106.51504,1024.47229,231.57953,-44.60372,1020.98456,226.01913,3.06722,1015.63873
2028,16.892,199.40411,-195.7735,1016.29614,182.30273,-167.79678,1049.30884,172.21817,-134.8074,1072.37988,161.09294,-104.58112,1097.79102,228.6198,-106.51504,1024.47229,231.57953,-44.60372,1020.98456,225.93022,3.29325,1015.80695
2029,16.9,199.40411,-195.7735,1016.29614,181.98802,-167.79266,1049.4989,172.21817,-134.8074,1072.37988,160.91156,-104.7029,1098.10217,228.6198,-106.51504,1024.47229,231.57953,-44.60372,1020.98456,225.93022,3.29325,1015.80695
2030,16.908,199.35915,-195.75406,1016.6701,182.38435,-167.63078,1049.35999,171.83966,-134.60529,1072.67542,160.91156,-104.7029,1098.10217,228.6198,-106.51504,1024.47229,231.57953,-44.60372,1020.98456,225.68794,3.28,1015.82666
2031,16.917,199.35915,-195.75406,1016.6701,181.80986,-167.4765,1049.73376,171.5415,-134.52409,1072.66809,160.91156,-104.7029,1098.10217,228.4754,-106.52437,1024.79333,230.99333,-44.62099,1021.34045,225.60411,3.19469,1015.9552
2032,16.925,199.47064,-195.48619,1016.62848,182.06963,-167.62666,1049.55005,171.60431,-134.29912,1072.74976,160.91156,-104.7029,1098.10217,228.17528,-106.57222,1025.0105,230.78197,-44.08176,1021.44366,225.47575,3.17005,1016.03735
2033,16.933,199.47064,-195.48619,1016.62848,182.38435,-167.63078,1049.35999,171.30165,-134.16443,1072.73792,160.91156,-104.7029,1098.10217,228.17528,-106.57222,1025.0105,230.78197,-44.08176,1021.44366,225.23151,3.25333,1016.21387
2034,16.942,199.47064,-195.48619,1016.62848,182.0098,-167.76949,1049.68958,171.22153,-134.04184,1073.04065,160.86018,-104.67758,1098.17493,228.17528,-106.57222,1025.0105,232.32388,-44.87733,1021.31195,225.23151,3.25333,1016.21387
2035,16.95,199.5179,-195.47475,1016.79578,182.0098,-167.76949,1049.68958,171.28448,-134.0072,1073.16333,160.86018,-104.67758,1098.17493,228.17528,-106.57222,1025.0105,232.32388,-44.87733,1021.31195,224.916,3.04285,1016.3584
2036,16.958,199.57303,-195.27327,1016.91998,182.0098,-167.76949,1049.68958,171.28448,-134.0072,1073.16333,160.86018,-104.67758,1098.17493,228.17528,-106.57222,1025.0105,232.3026,-45.08717,1021.48529,224.39308,3.34818,1016.20288
2037,16.967,199.44872,-195.59258,1017.00336,181.80986,-167.4765,1049.73376,171.19759,-133.71368,1073.13086,160.86018,-104.67758,1098.17493,226.12239,-105.09044,1025.90271,230.78149,-43.99748,1021.80298,224.916,3.04285,1016.3584
2038,16.975,199.57303,-195.27327,1016.91998,182.0098,-167.76949,1049.68958,171.16428,-133.57433,1073.25305,160.86018,-104.67758,1098.17493,228.17528,-106.57222,1025.0105,232.6459,-45.30134,1021.52435,224.1337,3.95603,1016.31073
2039,16.983,199.7323,-194.79561,1017.00616,182.0098,-167.76949,1049.68958,171.467,-133.70909,1073.26489,160.8804,-104.56146,1098.2738,228.48215,-106.46805,1025.14307,232.6459,-45.30134,1021.52435,224.89783,3.29033,1016.57727
2040,16.992,199.7323,-194.79561,1017.00616,181.85954,-166.75024,1049.45105,171.16428,-133.57433,1073.25305,160.8804,-104.56146,1098.2738,228.48215,-106.46805,1025.14307,232.63324,-45.06966,1021.42419,224.87465,3.17037,1016.51678
2041,17,199.7323,-194.79561,1017.00616,181.85954,-166.75024,1049.45105,171.16428,-133.57433,1073.25305,160.98795,-104.43916,1098.32971,228.32452,-106.51936,1025.29211,232.63324,-45.06966,1021.42419,224.77562,2.96011,1016.60791
2042,17.008,199.7323,-194.79561,1017.00616,182.0098,-167.76949,1049.68958,171.16428,-133.57433,1073.25305,161.07863,-104.24667,1098.35913,228.48215,-106.46805,1025.14307,232.6459,-45.30134,1021.52435,224.87465,3.17037,1016.51678
2043,17.017,199.608,-195.11501,1017.0896,182.0098,-167.76949,1049.68958,171.18625,-133.98042,1073.5354,161.07863,-104.24667,1098.35913,228.32452,-106.51936,1025.29211,232.6459,-45.30134,1021.52435,224.74158,3.44928,1016.71619
2044,17.025,199.608,-195.11501,1017.0896,181.97632,-167.70233,1049.77246,171.63524,-134.30057,1073.74976,161.03983,-104.0586,1098.85901,228.32452,-106.51936,1025.29211,232.74792,-45.32774,1021.66907,224.99683,3.50064,1016.48615
2045,17.033,199.60284,-195.21869,1017.35681,182.06656,-167.81584,1049.94348,172.04248,-134.36095,1073.91199,161.03983,-104.0586,1098.85901,228.32452,-106.51936,1025.29211,232.92297,-45.20301,1021.74005,224.99683,3.50064,1016.48615
2046,17.042,199.77318,-195.38419,1017.54553,182.15065,-167.76346,1050.06006,172.04248,-134.36095,1073.91199,161.20912,-103.97772,1098.84082,226.71091,-105.27492,1026.33496,232.92297,-45.20301,1021.74005,224.99683,3.50064,1016.48615
2047,17.05,199.84917,-195.3177,1017.72681,182.23276,-167.65048,1050.17456,172.04248,-134.36095,1073.91199,161.18646,-103.92294,1099.05811,228.7144,-106.66876,1025.28845,232.92297,-45.20301,1021.74005,224.99683,3.50064,1016.48615
2048,17.058,200.08542,-195.51682,1017.91791,182.58289,-167.66386,1050.42114,172.16084,-134.4259,1074.0094,161.918,-104.01089,1099.11902,229.00729,-106.93894,1025.49451,232.92297,-45.20301,1021.74005,224.99683,3.50064,1016.48615
2049,17.067,200.08542,-195.51682,1017.91791,182.58289,-167.66386,1050.42114,172.16084,-134.4259,1074.0094,162.03426,-104.11612,1099.16223,229.31413,-106.83495,1025.62708,232.92297,-45.20301,1021.74005,224.99683,3.50064,1016.48615
2050,17.075,200.30164,-195.65884,1017.98676,182.76796,-167.54823,1050.45886,172.70953,-134.73917,1073.9563,162.03426,-104.11612,1099.16223,229.31413,-106.83495,1025.62708,232.92297,-45.20301,1021.74005,225.22501,3.54202,1016.34235
2051,17.083,200.71475,-196.16095,1017.97589,182.8703,-167.78677,1050.71423,172.70953,-134.73917,1073.9563,162.44386,-104.28927,1099.2832,229.31413,-106.83495,1025.62708,233.15388,-45.17642,1021.73193,225.46344,3.4097,1016.2207
2052,17.092,200.90611,-196.34831,1018.0824,182.8703,-167.78677,1050.71423,172.92979,-135.20837,1074.16699,162.73935,-104.31507,1099.18811,227.30804,-105.37791,1026.53882,231.39644,-43.97144,1021.90955,225.97343,3.50556,1016.27618
2053,17.1,201.08969,-196.36192,1018.08313,183.14638,-167.65533,1050.79126,173.13837,-135.21391,1074.32434,162.58691,-104.1968,1099.29089,227.30804,-105.37791,1026.53882,233.15388,-45.17642,1021.73193,226.13498,3.08588,1016.93207
2054,17.108,201.64664,-196.65329,1018.07233,183.14638,-167.65533,1050.79126,173.13837,-135.21391,1074.32434,162.93925,-103.99744,1099.40149,230.06602,-106.93063,1026.03333,233.8564,-45.38923,1021.62848,226.40202,3.07626,1017.24774
2055,17.117,201.61681,-196.53619,1017.81787,183.14638,-167.65533,1050.79126,173.13837,-135.21391,1074.32434,162.93925,-103.99744,1099.40149,230.61449,-107.17825,1026.27087,233.8564,-45.38923,1021.62848,226.40202,3.07626,1017.24774
2056,17.125,201.81729,-196.76631,1018.07623,183.07658,-166.97487,1050.92664,173.13837,-135.21391,1074.32434,162.97525,-104.14158,1099.44263,230.73793,-107.31832,1026.62317,233.76167,-45.95093,1021.75604,226.40202,3.07626,1017.24774
2057,17.133,201.6431,-196.54248,1018.21558,183.07658,-166.97487,1050.92664,173.13837,-135.21391,1074.32434,162.97525,-104.14158,1099.44263,230.73793,-107.31832,1026.62317,233.96141,-46.23019,1022.04089,226.43951,2.93279,1017.39825
2058,17.142,201.81729,-196.76631,1018.07623,183.14638,-167.65533,1050.79126,173.13837,-135.21391,1074.32434,162.97525,-104.14158,1099.44263,230.73793,-107.31832,1026.62317,233.96141,-46.23019,1022.04089,226.8502,2.97369,1017.37933
2059,17.15,201.93204,-196.49364,1018.0686,183.19273,-167.65469,1050.9397,173.13873,-135.49931,1074.38586,163.27078,-104.16727,1099.34741,230.73793,-107.31832,1026.62317,233.96141,-46.23019,1022.04089,226.86143,2.74231,1017.47913
2060,17.158,202.28459,-196.63478,1018.16467,183.19273,-167.65469,1050.9397,173.13837,-135.21391,1074.32434,163.53932,-104.30099,1099.46326,230.73793,-107.31832,1026.62317,233.96141,-46.23019,1022.04089,226.86143,2.74231,1017.47913
2061,17.167,202.16985,-196.90742,1018.1723,183.36078,-167.58849,1051.17041,173.13873,-135.49931,1074.38586,163.48517,-104.44949,1099.58423,230.73793,-107.31832,1026.62317,233.96141,-46.23019,1022.04089,226.43716,2.69353,1017.49377
2062,17.175,202.00095,-196.77968,1018.07697,183.36078,-167.58849,1051.17041,173.13873,-135.49931,1074.38586,164.06725,-104.54337,1099.59888,230.73793,-107.31832,1026.62317,233.96141,-46.23019,1022.04089,226.86143,2.74231,1017.47913
2063,17.183,202.00095,-196.77968,1018.07697,183.07658,-166.97487,1050.92664,173.13873,-135.49931,1074.38586,164.12135,-104.3949,1099.47791,230.73793,-107.31832,1026.62317,233.96141,-46.23019,1022.04089,226.86143,2.74231,1017.47913
2064,17.192,201.97455,-196.67725,1018.00433,183.22046,-166.86134,1051.151,173.13873,-135.49931,1074.38586,163.18286,-104.45062,1099.73218,230.73793,-107.31832,1026.62317,233.96141,-46.23019,1022.04089,227.08817,2.63949,1018.08319
2065,17.2,202.00095,-196.77968,1018.07697,183.22046,-166.86134,1051.151,173.13873,-135.49931,1074.38586,163.48517,-104.44949,1099.58423,230.73793,-107.31832,1026.62317,233.96141,-46.23019,1022.04089,227.08817,2.63949,1018.08319
2066,17.208,201.85982,-196.94987,1018.0119,183.02271,-167.09851,1050.65613,173.13873,-135.49931,1074.38586,163.23701,-104.30214,1099.61121,230.73793,-107.31832,1026.62317,233.96141,-46.23019,1022.04089,227.08817,2.63949,1018.08319
2067,17.217,202.00095,-196.77968,1018.07697,183.03023,-166.97551,1050.7782,173.13873,-135.49931,1074.38586,163.53932,-104.30099,1099.46326,230.73793,-107.31832,1026.62317,233.96141,-46.23019,1022.04089,227.04497,2.72684,1017.85736
2068,17.225,201.85982,-196.94987,1018.0119,183.02271,-167.09851,1050.65613,173.13873,-135.49931,1074.38586,163.27078,-104.16727,1099.34741,230.73793,-107.31832,1026.62317,233.96141,-46.23019,1022.04089,226.69243,2.74505,1018.21057
2069,17.233,201.67615,-196.93651,1018.01117,183.03023,-166.97551,1050.7782,173.13837,-135.21391,1074.32434,163.09915,-104.49159,1099.55591,230.73793,-107.31832,1026.62317,233.96141,-46.23019,1022.04089,226.86143,2.74231,1017.47913
2070,17.242,201.67615,-196.93651,1018.01117,183.03023,-166.97551,1050.7782,173.13837,-135.21391,1074.32434,163.23701,-104.30214,1099.61121,230.73793,-107.31832,1026.62317,233.96141,-46.23019,1022.04089,226.86143,2.74231,1017.47913
2071,17.25,201.67615,-196.93651,1018.01117,183.02271,-167.09851,1050.65613,173.13837,-135.21391,1074.32434,163.13292,-104.35674,1099.29224,230.37001,-107.35301,1026.25403,234.00743,-46.21759,1021.74158,226.43716,2.69353,1017.49377
2072,17.258,201.64635,-196.81943,1017.75671,183.0452,-167.00339,1050.39709,173.13837,-135.21391,1074.32434,163.13292,-104.35674,1099.29224,230.52394,-107.57655,1026.47034,233.88071,-46.24492,1021.82678,226.43716,2.69353,1017.49377
2073,17.267,201.83,-196.83278,1017.75751,182.81503,-166.82245,1050.7301,173.29707,-136.87228,1074.36279,163.02919,-104.33796,1099.20203,230.23148,-107.27957,1025.93494,233.76167,-45.95093,1021.75604,226.40202,3.07626,1017.24774
2074,17.275,201.48076,-196.43842,1017.85095,182.81503,-166.82245,1050.7301,173.17168,-135.35324,1074.20227,163.02919,-104.33796,1099.20203,230.23148,-107.27957,1025.93494,233.76167,-45.95093,1021.75604,226.40202,3.07626,1017.24774
2075,17.283,201.57039,-196.88588,1017.57562,182.85164,-167.25146,1050.19312,172.70998,-135.02452,1074.01782,162.99319,-104.19383,1099.16089,230.23148,-107.27957,1025.93494,233.99815,-45.88334,1021.58038,226.40202,3.07626,1017.24774
2076,17.292,201.76109,-196.54674,1017.74908,182.85164,-167.25146,1050.19312,172.70998,-135.02452,1074.01782,163.02919,-104.33796,1099.20203,230.23148,-107.27957,1025.93494,233.705,-45.76991,1021.59821,226.36124,2.9652,1016.81384
2077,17.3,201.64635,-196.81943,1017.75671,182.85164,-167.25146,1050.19312,172.96309,-135.34772,1074.0448,163.04457,-104.21911,1099.08813,230.26375,-106.68765,1025.60901,233.705,-45.76991,1021.59821,226.31841,3.15355,1016.32214
2078,17.308,201.57747,-196.53316,1017.74841,182.59578,-167.03279,1050.14197,172.77116,-135.20198,1073.78943,163.01944,-104.35522,1098.91577,230.26375,-106.68765,1025.60901,233.78767,-45.68407,1021.47034,226.31841,3.15355,1016.32214
2079,17.317,201.40662,-196.37923,1017.58942,182.90503,-167.18019,1050.18005,172.91713,-134.61903,1073.70105,163.04457,-104.21911,1099.08813,230.07127,-107.07846,1025.75159,233.705,-45.76991,1021.59821,226.31841,3.15355,1016.32214
2080,17.325,201.57747,-196.53316,1017.74841,182.79367,-167.31519,1050.0907,172.77071,-134.91661,1073.72791,163.06921,-104.27985,1099.0166,229.90134,-106.46827,1025.50574,233.78767,-45.68407,1021.47034,226.31841,3.15355,1016.32214
2081,17.333,201.68515,-196.61319,1017.56799,182.79367,-167.31519,1050.0907,172.74284,-134.87851,1073.83411,163.06921,-104.27985,1099.0166,229.99065,-106.37486,1025.33655,233.78767,-45.68407,1021.47034,226.42302,3.232,1016.14569
2082,17.342,201.46825,-196.3748,1017.15454,182.79367,-167.31519,1050.0907,172.77071,-134.91661,1073.72791,162.98372,-104.34935,1098.78918,229.99065,-106.37486,1025.33655,233.97107,-45.83776,1021.54297,226.65413,3.5177,1016.23822
2083,17.35,201.65962,-196.56209,1017.26117,182.79367,-167.31519,1050.0907,172.97238,-134.44412,1073.57703,163.01944,-104.35522,1098.91577,229.99065,-106.37486,1025.33655,233.78767,-45.68407,1021.47034,226.90903,3.42405,1016.11963
2084,17.358,201.78406,-196.24294,1017.1778,183.14491,-167.16737,1049.99426,172.91713,-134.61903,1073.70105,162.71519,-104.21577,1098.67322,230.31206,-106.58283,1025.4458,233.78767,-45.68407,1021.47034,226.65413,3.5177,1016.23822
2085,17.367,201.80954,-196.29411,1017.48468,182.79367,-167.31519,1050.0907,172.85596,-134.44156,1073.92944,163.15729,-104.16579,1098.97095,230.31206,-106.58283,1025.4458,233.78767,-45.68407,1021.47034,226.88844,3.54467,1016.23016
2086,17.375,202.01497,-196.24519,1017.34558,182.95447,-166.88792,1050.03601,172.9445,-134.40602,1073.68323,163.20706,-104.09041,1099.07178,230.31206,-106.58283,1025.4458,233.97107,-45.83776,1021.54297,227.00072,3.70254,1016.37109
2087,17.383,202.19861,-196.25856,1017.34637,182.83974,-166.71735,1050.4574,173.06444,-134.4471,1074.08691,163.34775,-103.77641,1099.0752,230.54108,-106.25787,1025.56543,233.97107,-45.83776,1021.54297,227.09425,4.04425,1016.36542
2088,17.392,202.04044,-196.2961,1017.65259,183.0452,-167.00339,1050.39709,173.06444,-134.4471,1074.08691,163.28618,-104.04843,1099.23352,230.49278,-106.36269,1025.72864,233.86827,-45.38006,1021.61029,226.98682,4.03172,1016.58453
2089,17.4,202.04044,-196.2961,1017.65259,183.0452,-167.00339,1050.39709,173.2843,-134.63106,1074.23608,163.45149,-103.7952,1099.16541,230.49278,-106.36269,1025.72864,233.97107,-45.83776,1021.54297,226.98309,4.24888,1016.74835
2090,17.408,202.18158,-196.12581,1017.71765,183.0452,-167.00339,1050.39709,173.2843,-134.63106,1074.23608,163.28618,-104.04843,1099.23352,230.65294,-106.5638,1025.91199,234.1087,-45.48295,1021.54108,227.19751,4.29851,1017.02966
2091,17.417,202.34592,-195.96094,1017.76898,182.81683,-166.69435,1050.85669,173.2843,-134.63106,1074.23608,164.13673,-104.27608,1099.36401,230.65294,-106.5638,1025.91199,234.1087,-45.48295,1021.54108,227.28502,4.10991,1017.22211
2092,17.425,202.34592,-195.96094,1017.76898,183.24338,-166.62534,1050.66077,173.2843,-134.63106,1074.23608,164.08537,-104.25077,1099.43677,230.65294,-106.5638,1025.91199,234.1087,-45.48295,1021.54108,227.28502,4.10991,1017.22211
2093,17.433,202.27998,-196.34218,1018.12073,183.02745,-166.32852,1050.72803,173.39178,-134.4756,1074.33044,164.25064,-103.9976,1099.36865,230.65294,-106.5638,1025.91199,234.24413,-45.37615,1021.80829,227.49236,4.0148,1017.22388
2094,17.442,202.27998,-196.34218,1018.12073,183.04784,-166.43759,1051.15576,173.39178,-134.4756,1074.33044,163.40013,-103.76992,1099.23804,231.00859,-106.59158,1026.5564,234.05864,-45.0042,1022.00348,227.49236,4.0148,1017.22388
2095,17.45,202.16968,-196.29424,1018.20245,183.04784,-166.43759,1051.15576,173.39178,-134.4756,1074.33044,163.51228,-103.63693,1099.32581,230.93033,-106.9275,1026.48059,234.26033,-45.21234,1021.94635,227.72316,4.30127,1017.31653
2096,17.458,202.16968,-196.29424,1018.20245,183.61362,-166.8577,1051.20288,173.45403,-134.06042,1074.37122,163.47873,-104.0962,1099.49365,231.21437,-106.43538,1026.78723,234.05864,-45.0042,1022.00348,227.49236,4.0148,1017.22388
2097,17.467,202.16968,-196.29424,1018.20245,183.61362,-166.8577,1051.20288,173.45403,-134.06042,1074.37122,163.32233,-103.82946,1099.46545,231.21437,-106.43538,1026.78723,234.17767,-45.29818,1022.07422,227.72316,4.30127,1017.31653
2098,17.475,202.36089,-196.19305,1018.46454,183.57068,-166.74004,1051.33606,173.45403,-134.06042,1074.37122,163.17659,-103.51397,1099.63745,231.21437,-106.43538,1026.78723,234.49721,-44.98258,1021.9671,227.0789,4.21143,1017.32343
2099,17.483,202.24818,-196.00371,1018.58514,183.54512,-166.82947,1051.28931,173.45403,-134.06042,1074.37122,163.69096,-103.81596,1099.77649,231.21437,-106.43538,1026.78723,234.28094,-44.90356,1022.35364,227.49321,4.35383,1017.83038
