Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2047,17.05,-214.15543,56.27523,615.16223,-74.03521,-116.32343,613.02582,-47.7674,224.98048,631.50024
2048,17.058,-214.15543,56.27523,615.16223,-74.06601,-115.93371,612.64624,-47.7674,224.98048,631.50024
2049,17.067,-214.15543,56.27523,615.16223,-74.13036,-116.23889,613.00726,-47.7674,224.98048,631.50024
2050,17.075,-214.03311,56.29102,615.2511,-74.10689,-116.27485,612.87885,-47.7674,224.98048,631.50024
2051,17.083,-214.03311,56.29102,615.2511,-74.03521,-116.32343,613.02582,-47.7674,224.98048,631.50024
2052,17.092,-213.94398,55.90394,615.25385,-73.81249,-116.59995,613.05713,-47.7674,224.98048,631.50024
2053,17.1,-213.94398,55.90394,615.25385,-73.97679,-116.54095,612.96338,-47.7674,224.98048,631.50024
2054,17.108,-213.94398,55.90394,615.25385,-74.03951,-116.36282,612.86047,-47.7674,224.98048,631.50024
2055,17.117,-214.03311,56.29102,615.2511,-74.10689,-116.27485,612.87885,-47.7674,224.98048,631.50024
2056,17.125,-214.03311,56.29102,615.2511,-74.09603,-116.06664,612.90942,-47.7674,224.98048,631.50024
2057,17.133,-214.03311,56.29102,615.2511,-74.16771,-116.01802,612.76251,-47.7674,224.98048,631.50024
2058,17.142,-214.03311,56.29102,615.2511,-73.93352,-116.23916,612.90961,-47.7674,224.98048,631.50024
2059,17.15,-213.94398,55.90394,615.25385,-73.83667,-116.24998,612.854,-47.85633,225.11662,631.34723
2060,17.158,-213.94398,55.90394,615.25385,-73.55481,-116.34412,612.98206,-47.7674,224.98048,631.50024
2061,17.167,-213.94398,55.90394,615.25385,-73.8709,-116.38242,613.11957,-47.77018,224.70564,631.30176
2062,17.175,-213.73181,55.8651,615.31494,-73.76921,-116.29816,613.00336,-47.7674,224.98048,631.50024
2063,17.183,-214.03311,56.29102,615.2511,-73.93352,-116.23916,612.90961,-47.7674,224.98048,631.50024
2064,17.192,-214.03311,56.29102,615.2511,-74.0052,-116.19055,612.76263,-47.7674,224.98048,631.50024
2065,17.2,-214.03311,56.29102,615.2511,-73.76921,-116.29816,613.00336,-47.7674,224.98048,631.50024
2066,17.208,-213.8432,55.92261,615.33185,-73.80354,-116.47039,613.1012,-47.7674,224.98048,631.50024
2067,17.217,-213.8432,55.92261,615.33185,-73.76921,-116.29816,613.00336,-48.01476,224.82137,631.13654
2068,17.225,-213.94398,55.90394,615.25385,-73.8709,-116.38242,613.11957,-47.85912,224.84178,631.14874
2069,17.233,-214.03311,56.29102,615.2511,-73.76921,-116.29816,613.00336,-47.85633,225.11662,631.34723
2070,17.242,-213.82092,56.25216,615.31219,-73.76921,-116.29816,613.00336,-48.10086,225.23228,631.18207
2071,17.25,-213.73181,55.8651,615.31494,-73.8709,-116.38242,613.11957,-47.85912,224.84178,631.14874
2072,17.258,-213.73181,55.8651,615.31494,-73.90262,-116.46671,613.25732,-48.10368,224.95743,630.98352
2073,17.267,-213.8432,55.92261,615.33185,-74.03521,-116.32343,613.02582,-47.85912,224.84178,631.14874
2074,17.275,-213.93233,56.30969,615.3291,-74.03521,-116.32343,613.02582,-48.10086,225.23228,631.18207
2075,17.283,-214.03311,56.29102,615.2511,-74.03521,-116.32343,613.02582,-48.10368,224.95743,630.98352
2076,17.292,-213.94398,55.90394,615.25385,-74.03521,-116.32343,613.02582,-48.10368,224.95743,630.98352
2077,17.3,-213.94398,55.90394,615.25385,-74.03521,-116.32343,613.02582,-48.10086,225.23228,631.18207
2078,17.308,-213.94398,55.90394,615.25385,-74.03521,-116.32343,613.02582,-48.10368,224.95743,630.98352
2079,17.317,-213.94398,55.90394,615.25385,-74.03521,-116.32343,613.02582,-48.10086,225.23228,631.18207
2080,17.325,-214.03311,56.29102,615.2511,-74.03521,-116.32343,613.02582,-48.10368,224.95743,630.98352
2081,17.333,-213.94398,55.90394,615.25385,-74.10125,-116.57997,613.26135,-48.19265,225.09369,630.83063
2082,17.342,-213.94398,55.90394,615.25385,-74.03521,-116.32343,613.02582,-48.10368,224.95743,630.98352
2083,17.35,-213.94398,55.90394,615.25385,-74.06953,-116.49568,613.1236,-48.19265,225.09369,630.83063
2084,17.358,-213.94398,55.90394,615.25385,-74.06953,-116.49568,613.1236,-48.38046,225.1133,630.90851
2085,17.367,-214.03311,56.29102,615.2511,-74.03521,-116.32343,613.02582,-48.38046,225.1133,630.90851
2086,17.375,-214.03311,56.29102,615.2511,-74.03521,-116.32343,613.02582,-48.19265,225.09369,630.83063
2087,17.383,-214.03311,56.29102,615.2511,-74.29929,-116.48087,613.29352,-48.46654,225.52435,630.95422
2088,17.392,-213.94398,55.90394,615.25385,-74.27598,-116.67329,613.27118,-48.46939,225.2495,630.75562
2089,17.4,-213.94398,55.90394,615.25385,-74.20995,-116.41676,613.03564,-48.46939,225.2495,630.75562
2090,17.408,-213.94398,55.90394,615.25385,-74.20995,-116.41676,613.03564,-48.46939,225.2495,630.75562
2091,17.417,-214.03311,56.29102,615.2511,-74.20995,-116.41676,613.03564,-48.46939,225.2495,630.75562
2092,17.425,-214.03311,56.29102,615.2511,-74.2174,-116.31377,613.10156,-48.62254,225.29735,630.54022
2093,17.433,-214.03311,56.29102,615.2511,-74.06953,-116.49568,613.1236,-48.46939,225.2495,630.75562
2094,17.442,-214.03311,56.29102,615.2511,-74.24427,-116.589,613.13342,-48.46939,225.2495,630.75562
2095,17.45,-214.03311,56.29102,615.2511,-74.12717,-116.47552,613.24377,-48.62254,225.29735,630.54022
2096,17.458,-213.94398,55.90394,615.25385,-74.33362,-116.65311,613.39136,-48.62254,225.29735,630.54022
2097,17.467,-213.94398,55.90394,615.25385,-74.27598,-116.67329,613.27118,-48.62254,225.29735,630.54022
2098,17.475,-213.94398,55.90394,615.25385,-74.25172,-116.48602,613.1994,-48.62254,225.29735,630.54022
2099,17.483,-214.03311,56.29102,615.2511,-74.29701,-116.32276,613.2301,-48.62254,225.29735,630.54022
2100,17.492,-214.03311,56.29102,615.2511,-74.06953,-116.49568,613.1236,-48.62254,225.29735,630.54022
2101,17.5,-214.03311,56.29102,615.2511,-74.27598,-116.67329,613.27118,-48.62254,225.29735,630.54022
2102,17.508,-214.03311,56.29102,615.2511,-74.03521,-116.32343,613.02582,-48.81767,225.37697,630.55304
2103,17.517,-214.06633,55.88816,615.16498,-74.03521,-116.32343,613.02582,-48.81767,225.37697,630.55304
2104,17.525,-213.94398,55.90394,615.25385,-74.20995,-116.41676,613.03564,-48.81767,225.37697,630.55304
2105,17.533,-214.03311,56.29102,615.2511,-74.20995,-116.41676,613.03564,-48.81767,225.37697,630.55304
2106,17.542,-214.15543,56.27523,615.16223,-74.20995,-116.41676,613.03564,-48.81767,225.37697,630.55304
2107,17.55,-214.15543,56.27523,615.16223,-74.31595,-116.54044,612.98651,-48.81767,225.37697,630.55304
2108,17.558,-214.03311,56.29102,615.2511,-74.20995,-116.41676,613.03564,-48.81767,225.37697,630.55304
2109,17.567,-214.03311,56.29102,615.2511,-74.32236,-116.54134,612.99774,-48.81767,225.37697,630.55304
2110,17.575,-214.15543,56.27523,615.16223,-74.28164,-116.36818,612.88867,-48.81767,225.37697,630.55304
2111,17.583,-214.15543,56.27523,615.16223,-74.28164,-116.36818,612.88867,-48.64647,225.63834,630.44598
2112,17.592,-214.15543,56.27523,615.16223,-74.32388,-116.59799,613.26196,-48.81767,225.37697,630.55304
2113,17.6,-214.15543,56.27523,615.16223,-74.27598,-116.67329,613.27118,-48.81767,225.37697,630.55304
2114,17.608,-214.15543,56.27523,615.16223,-74.27598,-116.67329,613.27118,-48.81767,225.37697,630.55304
2115,17.617,-214.15543,56.27523,615.16223,-74.24427,-116.589,613.13342,-48.81767,225.37697,630.55304
2116,17.625,-214.15543,56.27523,615.16223,-74.27598,-116.67329,613.27118,-48.81767,225.37697,630.55304
2117,17.633,-214.15543,56.27523,615.16223,-74.34766,-116.62474,613.12427,-48.81767,225.37697,630.55304
2118,17.642,-214.15543,56.27523,615.16223,-74.34766,-116.62474,613.12427,-48.81767,225.37697,630.55304
2119,17.65,-214.15543,56.27523,615.16223,-74.34766,-116.62474,613.12427,-48.81767,225.37697,630.55304
2120,17.658,-214.15543,56.27523,615.16223,-74.41171,-116.60547,613.25562,-49.18237,225.60927,630.57532
2121,17.667,-214.15543,56.27523,615.16223,-74.49963,-116.5899,613.12878,-49.18237,225.60927,630.57532
2122,17.675,-214.15543,56.27523,615.16223,-74.55727,-116.56973,613.24896,-48.94492,225.5177,630.47913
2123,17.683,-214.15543,56.27523,615.16223,-74.33362,-116.65311,613.39136,-49.30664,226.02477,630.70007
2124,17.692,-214.15543,56.27523,615.16223,-74.4053,-116.60458,613.24445,-49.30959,225.74992,630.5014
2125,17.7,-214.20546,56.45813,615.08447,-74.41322,-116.66205,613.51984,-49.30959,225.74992,630.5014
2126,17.708,-214.15543,56.27523,615.16223,-74.48527,-116.61585,613.3844,-49.30959,225.74992,630.5014
2127,17.717,-214.15543,56.27523,615.16223,-74.41322,-116.66205,613.51984,-49.14222,225.6758,630.22498
2128,17.725,-214.07031,56.44061,614.91589,-74.55727,-116.56973,613.24896,-49.30664,226.02477,630.70007
2129,17.733,-214.15543,56.27523,615.16223,-74.48527,-116.61585,613.3844,-49.30664,226.02477,630.70007
2130,17.742,-214.07031,56.44061,614.91589,-74.48527,-116.61585,613.3844,-49.08265,226.01761,630.39758
2131,17.75,-214.15543,56.27523,615.16223,-74.70577,-116.59657,613.29675,-49.08265,226.01761,630.39758
2132,17.758,-214.20546,56.45813,615.08447,-74.55727,-116.56973,613.24896,-49.08265,226.01761,630.39758
2133,17.767,-214.20546,56.45813,615.08447,-74.55727,-116.56973,613.24896,-48.91142,226.2789,630.29053
2134,17.775,-214.20546,56.45813,615.08447,-74.52296,-116.39747,613.15112,-49.08265,226.01761,630.39758
2135,17.783,-214.15543,56.27523,615.16223,-74.48527,-116.61585,613.3844,-49.08265,226.01761,630.39758
2136,17.792,-214.07031,56.44061,614.91589,-74.48527,-116.61585,613.3844,-49.30664,226.02477,630.70007
2137,17.8,-214.02029,56.25769,614.99371,-74.55727,-116.56973,613.24896,-49.08265,226.01761,630.39758
2138,17.808,-214.02029,56.25769,614.99371,-74.55379,-116.63143,613.29224,-49.08265,226.01761,630.39758
2139,17.817,-214.02029,56.25769,614.99371,-74.41322,-116.66205,613.51984,-49.08265,226.01761,630.39758
2140,17.825,-214.02029,56.25769,614.99371,-74.48527,-116.61585,613.3844,-49.05714,226.22548,630.31061
2141,17.833,-214.02029,56.25769,614.99371,-74.48369,-116.55703,613.10919,-49.08265,226.01761,630.39758
2142,17.842,-214.10651,56.27831,614.82684,-74.48527,-116.61585,613.3844,-49.08265,226.01761,630.39758
2143,17.85,-214.02029,56.25769,614.99371,-74.41322,-116.66205,613.51984,-49.14222,225.6758,630.22498
2144,17.858,-214.15543,56.27523,615.16223,-74.42068,-116.55905,613.58582,-49.05714,226.22548,630.31061
2145,17.867,-213.93719,56.46184,614.91479,-74.41322,-116.66205,613.51984,-49.05714,226.22548,630.31061
2146,17.875,-214.02029,56.25769,614.99371,-74.48527,-116.61585,613.3844,-49.1167,225.88364,630.13794
2147,17.883,-214.02029,56.25769,614.99371,-74.41322,-116.66205,613.51984,-49.08265,226.01761,630.39758
2148,17.892,-214.02029,56.25769,614.99371,-74.41322,-116.66205,613.51984,-49.05714,226.22548,630.31061
2149,17.9,-214.07031,56.44061,614.91589,-74.56171,-116.68889,613.56763,-49.08265,226.01761,630.39758
2150,17.908,-214.07031,56.44061,614.91589,-74.56916,-116.58589,613.63354,-49.25675,225.98798,630.25281
2151,17.917,-214.42978,56.12786,615.09497,-74.71323,-116.49358,613.36267,-49.31,225.65173,630.33136
2152,17.925,-214.42978,56.12786,615.09497,-74.82717,-116.62117,613.31909,-49.31,225.65173,630.33136
2153,17.933,-214.20546,56.45813,615.08447,-74.56916,-116.58589,613.63354,-49.23124,226.19583,630.16583
2154,17.942,-214.20546,56.45813,615.08447,-74.63376,-116.64269,613.43219,-49.23124,226.19583,630.16583
2155,17.95,-214.20546,56.45813,615.08447,-74.56916,-116.58589,613.63354,-49.25675,225.98798,630.25281
2156,17.958,-214.20546,56.45813,615.08447,-74.56916,-116.58589,613.63354,-49.23124,226.19583,630.16583
2157,17.967,-214.20546,56.45813,615.08447,-74.64122,-116.5397,613.49811,-49.23124,226.19583,630.16583
2158,17.975,-214.34669,56.33204,615.01611,-74.6831,-116.71349,613.58997,-49.45856,225.82997,630.09961
2159,17.983,-214.34669,56.33204,615.01611,-74.6831,-116.71349,613.58997,-49.45856,225.82997,630.09961
2160,17.992,-214.12236,56.66226,615.00555,-74.83679,-116.59214,613.75586,-49.23124,226.19583,630.16583
2161,18,-214.20546,56.45813,615.08447,-74.7567,-116.7263,613.72974,-49.23124,226.19583,630.16583
2162,18.008,-214.20546,56.45813,615.08447,-74.6831,-116.71349,613.58997,-49.25207,226.14651,629.88318
2163,18.017,-214.20546,56.45813,615.08447,-74.56171,-116.68889,613.56763,-49.23124,226.19583,630.16583
2164,18.025,-214.20546,56.45813,615.08447,-74.63376,-116.64269,613.43219,-49.25207,226.14651,629.88318
2165,18.033,-214.20546,56.45813,615.08447,-74.56171,-116.68889,613.56763,-49.23124,226.19583,630.16583
2166,18.042,-214.20546,56.45813,615.08447,-74.56171,-116.68889,613.56763,-49.25207,226.14651,629.88318
2167,18.05,-214.20546,56.45813,615.08447,-74.6831,-116.71349,613.58997,-49.25207,226.14651,629.88318
2168,18.058,-214.06633,55.88816,615.16498,-74.41322,-116.66205,613.51984,-49.25207,226.14651,629.88318
2169,18.067,-214.06633,55.88816,615.16498,-74.67564,-116.81647,613.52405,-49.08084,226.40773,629.77618
2170,18.075,-214.15543,56.27523,615.16223,-74.67564,-116.81647,613.52405,-49.08084,226.40773,629.77618
2171,18.083,-214.15543,56.27523,615.16223,-74.67564,-116.81647,613.52405,-49.08084,226.40773,629.77618
2172,18.092,-214.1367,56.30347,614.97601,-74.41322,-116.66205,613.51984,-49.27758,225.93866,629.97015
2173,18.1,-214.15543,56.27523,615.16223,-74.56171,-116.68889,613.56763,-49.25207,226.14651,629.88318
2174,18.108,-214.15543,56.27523,615.16223,-74.63376,-116.64269,613.43219,-49.08084,226.40773,629.77618
2175,18.117,-214.15543,56.27523,615.16223,-74.41322,-116.66205,613.51984,-49.25207,226.14651,629.88318
2176,18.125,-214.15543,56.27523,615.16223,-74.59629,-116.75181,613.33319,-48.90674,226.43742,629.92096
2177,18.133,-214.06633,55.88816,615.16498,-74.41322,-116.66205,613.51984,-48.90674,226.43742,629.92096
2178,18.142,-214.15543,56.27523,615.16223,-74.41322,-116.66205,613.51984,-48.88591,226.48672,630.20355
2179,18.15,-214.15543,56.27523,615.16223,-74.56171,-116.68889,613.56763,-49.06001,226.45709,630.05878
2180,18.158,-214.1367,56.30347,614.97601,-74.67564,-116.81647,613.52405,-49.05714,226.22548,630.31061
2181,18.167,-214.15543,56.27523,615.16223,-74.56171,-116.68889,613.56763,-49.08265,226.01761,630.39758
2182,18.175,-214.15543,56.27523,615.16223,-74.63376,-116.64269,613.43219,-49.10349,225.96835,630.11493
2183,18.183,-214.02029,56.25769,614.99371,-74.74769,-116.77028,613.38861,-48.93224,226.22961,630.00793
2184,18.192,-214.02029,56.25769,614.99371,-74.8197,-116.72414,613.25317,-48.91142,226.2789,630.29053
2185,18.2,-214.02029,56.25769,614.99371,-74.87249,-116.75847,613.1842,-49.07798,226.17621,630.02795
2186,18.208,-214.15652,56.46125,614.74902,-74.8197,-116.72414,613.25317,-49.05714,226.22548,630.31061
2187,18.217,-214.18672,56.48639,614.89819,-74.87249,-116.75847,613.1842,-49.25675,225.98798,630.25281
2188,18.225,-214.00156,56.28596,614.80743,-74.87249,-116.75847,613.1842,-49.05714,226.22548,630.31061
2189,18.233,-214.20546,56.45813,615.08447,-74.87249,-116.75847,613.1842,-49.23124,226.19583,630.16583
2190,18.242,-214.20546,56.45813,615.08447,-74.78539,-116.5519,613.15533,-49.10349,225.96835,630.11493
2191,18.25,-214.20546,56.45813,615.08447,-74.8197,-116.72414,613.25317,-48.99182,225.88776,629.83527
2192,18.258,-214.07031,56.44061,614.91589,-74.74613,-116.71147,613.1134,-49.05714,226.22548,630.31061
2193,18.267,-214.30052,56.11734,614.66528,-74.87249,-116.75847,613.1842,-49.30959,225.74992,630.5014
2194,18.275,-214.51839,56.14841,614.94489,-74.8197,-116.72414,613.25317,-49.53693,225.38402,630.43518
2195,18.283,-214.38086,56.13097,614.75964,-74.78539,-116.5519,613.15533,-49.53693,225.38402,630.43518
2196,18.292,-214.61389,56.17419,614.6731,-74.63219,-116.58389,613.15698,-49.30959,225.74992,630.5014
2197,18.3,-214.13776,56.48957,614.56274,-74.63219,-116.58389,613.15698,-49.30959,225.74992,630.5014
2198,18.308,-214.13776,56.48957,614.56274,-74.63219,-116.58389,613.15698,-49.30959,225.74992,630.5014
2199,18.317,-214.38962,56.50444,614.66248,-74.45198,-116.47271,612.97144,-49.30664,226.02477,630.70007
2200,18.325,-214.38086,56.13097,614.75964,-74.48369,-116.55703,613.10919,-49.30959,225.74992,630.5014
2201,18.333,-214.51839,56.14841,614.94489,-74.39173,-116.40491,612.89117,-49.53693,225.38402,630.43518
2202,18.342,-214.61389,56.17419,614.6731,-74.45198,-116.47271,612.97144,-49.53693,225.38402,630.43518
2203,18.35,-214.59512,56.20253,614.48682,-74.39173,-116.40491,612.89117,-49.40971,225.24333,630.50909
2204,18.358,-214.22337,56.4286,614.46552,-74.39173,-116.40491,612.89117,-49.18237,225.60927,630.57532
2205,18.367,-214.50336,56.54883,614.67584,-74.36003,-116.32058,612.75342,-49.30959,225.74992,630.5014
2206,18.375,-214.34888,56.34228,614.91486,-74.36003,-116.32058,612.75342,-49.18237,225.60927,630.57532
2207,18.383,-214.15652,56.46125,614.74902,-74.36003,-116.32058,612.75342,-49.18237,225.60927,630.57532
2208,18.392,-214.59512,56.20253,614.48682,-74.36003,-116.32058,612.75342,-49.40971,225.24333,630.50909
2209,18.4,-214.24466,55.92739,615.00427,-74.39434,-116.49286,612.85126,-49.04498,225.01097,630.48676
2210,18.408,-214.42978,56.12786,615.09497,-74.36003,-116.32058,612.75342,-49.04498,225.01097,630.48676
2211,18.417,-214.37976,55.94494,615.17279,-74.36003,-116.32058,612.75342,-48.81767,225.37697,630.55304
2212,18.425,-214.20546,56.45813,615.08447,-74.18529,-116.22726,612.74359,-48.81767,225.37697,630.55304
2213,18.433,-214.00156,56.28596,614.80743,-74.18529,-116.22726,612.74359,-48.81767,225.37697,630.55304
2214,18.442,-214.24406,56.29575,615.01215,-74.18529,-116.22726,612.74359,-48.81767,225.37697,630.55304
2215,18.45,-214.29466,56.11032,614.92645,-74.18529,-116.22726,612.74359,-48.81767,225.37697,630.55304
2216,18.458,-214.42978,56.12786,615.09497,-74.18529,-116.22726,612.74359,-49.04498,225.01097,630.48676
2217,18.467,-214.37976,55.94494,615.17279,-74.0836,-116.14294,612.62738,-49.04498,225.01097,630.48676
2218,18.475,-214.20546,56.45813,615.08447,-74.0836,-116.14294,612.62738,-48.81767,225.37697,630.55304
2219,18.483,-214.06633,55.88816,615.16498,-74.0052,-116.19055,612.76263,-48.81767,225.37697,630.55304
2220,18.492,-214.20546,56.45813,615.08447,-74.0052,-116.19055,612.76263,-48.81767,225.37697,630.55304
2221,18.5,-214.20546,56.45813,615.08447,-74.0052,-116.19055,612.76263,-48.66452,225.32915,630.76843
2222,18.508,-214.15543,56.27523,615.16223,-74.0052,-116.19055,612.76263,-48.38046,225.1133,630.90851
2223,18.517,-214.42978,56.12786,615.09497,-73.93352,-116.23916,612.90961,-48.46939,225.2495,630.75562
2224,18.525,-214.37976,55.94494,615.17279,-74.0052,-116.19055,612.76263,-48.60776,224.74728,630.84235
2225,18.533,-214.37976,55.94494,615.17279,-73.93352,-116.23916,612.90961,-48.38046,225.1133,630.90851
2226,18.542,-214.06633,55.88816,615.16498,-73.76921,-116.29816,613.00336,-48.38046,225.1133,630.90851
2227,18.55,-214.15543,56.27523,615.16223,-74.03521,-116.32343,613.02582,-48.37761,225.38815,631.10706
2228,18.558,-214.15543,56.27523,615.16223,-74.03521,-116.32343,613.02582,-48.38046,225.1133,630.90851
2229,18.567,-214.15543,56.27523,615.16223,-73.93352,-116.23916,612.90961,-48.10368,224.95743,630.98352
2230,18.575,-214.37976,55.94494,615.17279,-73.93352,-116.23916,612.90961,-48.10368,224.95743,630.98352
2231,18.583,-214.37976,55.94494,615.17279,-74.03521,-116.32343,613.02582,-48.33096,224.59138,630.91736
2232,18.592,-214.37976,55.94494,615.17279,-74.03521,-116.32343,613.02582,-48.01195,225.09622,631.33508
2233,18.6,-214.15543,56.27523,615.16223,-74.03521,-116.32343,613.02582,-48.01195,225.09622,631.33508
2234,18.608,-214.15543,56.27523,615.16223,-73.93352,-116.23916,612.90961,-48.10368,224.95743,630.98352
2235,18.617,-214.15543,56.27523,615.16223,-74.10826,-116.3325,612.91943,-48.01476,224.82137,631.13654
2236,18.625,-214.15543,56.27523,615.16223,-73.93352,-116.23916,612.90961,-47.77018,224.70564,631.30176
2237,18.633,-214.37976,55.94494,615.17279,-73.93352,-116.23916,612.90961,-48.10368,224.95743,630.98352
2238,18.642,-214.37976,55.94494,615.17279,-73.93352,-116.23916,612.90961,-48.01476,224.82137,631.13654
2239,18.65,-214.37976,55.94494,615.17279,-74.0052,-116.19055,612.76263,-48.01195,225.09622,631.33508
