Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2392,19.925,180.70712,296.64291,1014.68579,148.11203,277.28964,1054.07996,156.6969,240.6714,1077.6532,147.00201,218.9826,1115.77771,205.79172,209.53194,1035.65808,211.81888,153.08299,1029.78748,214.84361,103.60008,1016.29956
2393,19.933,180.75719,296.52087,1014.77441,148.24182,277.38348,1054.15771,156.6969,240.6714,1077.6532,147.17493,218.91888,1115.92859,206.28499,209.22667,1035.77686,211.81888,153.08299,1029.78748,214.74455,103.52048,1016.46429
2394,19.942,180.75719,296.52087,1014.77441,148.24182,277.38348,1054.15771,157.36613,240.65787,1077.92285,147.17493,218.91888,1115.92859,206.28499,209.22667,1035.77686,211.73177,153.11821,1029.90649,214.58354,102.91644,1016.89496
2395,19.95,180.75719,296.52087,1014.77441,148.24182,277.38348,1054.15771,157.24922,240.73416,1078.40271,146.9294,220.03633,1116.32336,206.28499,209.22667,1035.77686,211.73177,153.11821,1029.90649,214.58354,102.91644,1016.89496
2396,19.958,180.75719,296.52087,1014.77441,148.24182,277.38348,1054.15771,157.24922,240.73416,1078.40271,147.15657,220.31805,1116.48413,206.28499,209.22667,1035.77686,211.73177,153.11821,1029.90649,214.58354,102.91644,1016.89496
2397,19.967,180.75719,296.52087,1014.77441,148.24182,277.38348,1054.15771,157.24922,240.73416,1078.40271,147.24506,220.2413,1116.53662,205.9398,209.16261,1035.80896,211.99513,152.47525,1030.42065,214.54979,103.03638,1016.65179
2398,19.975,180.75719,296.52087,1014.77441,148.24182,277.38348,1054.15771,157.24922,240.73416,1078.40271,147.15657,220.31805,1116.48413,206.28499,209.22667,1035.77686,211.73177,153.11821,1029.90649,214.58354,102.91644,1016.89496
2399,19.983,180.75719,296.52087,1014.77441,148.24182,277.38348,1054.15771,157.24922,240.73416,1078.40271,147.15657,220.31805,1116.48413,205.9398,209.16261,1035.80896,211.99513,152.47525,1030.42065,214.58354,102.91644,1016.89496
2400,19.992,180.75719,296.52087,1014.77441,148.24182,277.38348,1054.15771,157.24922,240.73416,1078.40271,147.18051,220.19823,1116.33704,206.28499,209.22667,1035.77686,212.47617,151.97331,1030.56909,214.58354,102.91644,1016.89496
2401,20,180.75719,296.52087,1014.77441,148.24182,277.38348,1054.15771,157.24922,240.73416,1078.40271,146.84088,220.1131,1116.27087,206.28499,209.22667,1035.77686,211.73177,153.11821,1029.90649,214.58354,102.91644,1016.89496
2402,20.008,180.75719,296.52087,1014.77441,148.24182,277.38348,1054.15771,157.24922,240.73416,1078.40271,146.84088,220.1131,1116.27087,206.28499,209.22667,1035.77686,211.73177,153.11821,1029.90649,214.54979,103.03638,1016.65179
2403,20.017,180.75719,296.52087,1014.77441,148.24182,277.38348,1054.15771,157.24922,240.73416,1078.40271,146.84088,220.1131,1116.27087,205.9398,209.16261,1035.80896,211.81888,153.08299,1029.78748,214.58354,102.91644,1016.89496
2404,20.025,180.75719,296.52087,1014.77441,148.99785,277.95071,1054.95703,157.07838,240.5778,1078.27368,147.18051,220.19823,1116.33704,206.87917,209.98663,1035.6991,211.81888,153.08299,1029.78748,214.54979,103.03638,1016.65179
2405,20.033,180.75719,296.52087,1014.77441,148.24182,277.38348,1054.15771,157.19531,240.50151,1077.79395,146.84088,220.1131,1116.27087,206.42024,209.33929,1035.45581,211.81888,153.08299,1029.78748,214.54979,103.03638,1016.65179
2406,20.042,180.83847,296.44193,1014.66803,148.1622,277.16537,1054.00757,157.36613,240.65787,1077.92285,147.26013,220.21457,1116.27795,206.4108,209.99594,1035.07727,211.81888,153.08299,1029.78748,214.50316,102.96342,1016.38025
2407,20.05,181.30051,296.07813,1014.58826,148.34056,277.39294,1054.09717,157.19531,240.50151,1077.79395,147.26013,220.21457,1116.27795,206.4108,209.99594,1035.07727,211.81888,153.08299,1029.78748,214.50316,102.96342,1016.38025
2408,20.058,181.46248,295.95993,1014.46234,148.7778,277.05026,1053.83997,157.69044,240.42311,1077.74939,147.2679,220.05377,1116.21997,206.4108,209.99594,1035.07727,211.84567,153.37148,1029.51208,214.52856,102.78157,1016.18665
2409,20.067,181.46248,295.95993,1014.46234,148.51373,276.98895,1053.8407,157.87994,240.43944,1077.51428,147.42104,219.80457,1116.39001,206.4108,209.99594,1035.07727,211.84567,153.37148,1029.51208,214.69276,102.69946,1016.0686
2410,20.075,181.46248,295.95993,1014.46234,148.69824,276.83203,1053.68982,157.51967,240.26675,1077.62036,147.4288,219.64375,1116.33203,206.4108,209.99594,1035.07727,211.84567,153.37148,1029.51208,214.69276,102.69946,1016.0686
2411,20.083,181.50961,295.84464,1014.21161,148.69824,276.83203,1053.68982,158.14589,240.03743,1077.34473,147.23877,219.32632,1116.20544,206.4108,209.99594,1035.07727,212.13553,153.21489,1029.39087,214.69276,102.69946,1016.0686
2412,20.092,181.50961,295.84464,1014.21161,148.69824,276.83203,1053.68982,158.14589,240.03743,1077.34473,147.35878,219.0968,1116.41321,206.4108,209.99594,1035.07727,211.84567,153.37148,1029.51208,214.69276,102.69946,1016.0686
2413,20.1,181.50961,295.84464,1014.21161,148.69824,276.83203,1053.68982,158.14589,240.03743,1077.34473,147.35878,219.0968,1116.41321,206.4108,209.99594,1035.07727,211.84567,153.37148,1029.51208,214.88748,103.1835,1015.88104
2414,20.108,181.50961,295.84464,1014.21161,148.69824,276.83203,1053.68982,157.70918,240.2831,1077.38525,147.35878,219.0968,1116.41321,206.4108,209.99594,1035.07727,211.84567,153.37148,1029.51208,214.69276,102.69946,1016.0686
2415,20.117,181.50961,295.84464,1014.21161,148.69824,276.83203,1053.68982,158.14589,240.03743,1077.34473,147.68443,219.56511,1116.41663,206.4108,209.99594,1035.07727,211.84567,153.37148,1029.51208,214.69276,102.69946,1016.0686
2416,20.125,181.50961,295.84464,1014.21161,148.69824,276.83203,1053.68982,158.14589,240.03743,1077.34473,147.68443,219.56511,1116.41663,206.4108,209.99594,1035.07727,211.84567,153.37148,1029.51208,214.69276,102.69946,1016.0686
2417,20.133,181.50961,295.84464,1014.21161,148.69824,276.83203,1053.68982,157.95642,240.0211,1077.57983,147.75169,218.82382,1116.55615,206.4108,209.99594,1035.07727,211.84567,153.37148,1029.51208,214.69276,102.69946,1016.0686
2418,20.142,181.50961,295.84464,1014.21161,148.69824,276.83203,1053.68982,157.69044,240.42311,1077.74939,147.61348,218.82669,1115.88,206.4108,209.99594,1035.07727,211.81888,153.08299,1029.78748,214.52856,102.78157,1016.18665
2419,20.15,181.50961,295.84464,1014.21161,148.8075,276.73364,1053.73975,158.12714,240.17746,1077.70874,147.76514,217.91565,1116.4458,206.4108,209.99594,1035.07727,212.10878,152.92644,1029.66626,214.52856,102.78157,1016.18665
2420,20.158,181.76961,295.70166,1014.35736,148.8075,276.73364,1053.73975,158.3166,240.19376,1077.47375,148.11191,218.14091,1116.37573,206.4108,209.99594,1035.07727,212.10878,152.92644,1029.66626,214.69276,102.69946,1016.0686
2421,20.167,181.76961,295.70166,1014.35736,148.8075,276.73364,1053.73975,158.3166,240.19376,1077.47375,148.09085,218.38435,1116.44934,206.4108,209.99594,1035.07727,212.10878,152.92644,1029.66626,214.66737,102.88128,1016.26221
2422,20.175,181.76961,295.70166,1014.35736,148.69824,276.83203,1053.68982,158.3166,240.19376,1077.47375,148.19334,218.30251,1116.50122,206.42024,209.33929,1035.45581,212.10878,152.92644,1029.66626,214.69276,102.69946,1016.0686
2423,20.183,181.50961,295.84464,1014.21161,148.8075,276.73364,1053.73975,158.3166,240.19376,1077.47375,148.10629,218.22032,1116.25244,206.42024,209.33929,1035.45581,212.10878,152.92644,1029.66626,214.69276,102.69946,1016.0686
2424,20.192,181.50961,295.84464,1014.21161,148.8075,276.73364,1053.73975,158.3166,240.19376,1077.47375,148.10629,218.22032,1116.25244,206.42024,209.33929,1035.45581,212.13553,153.21489,1029.39087,214.84079,102.82262,1016.14734
2425,20.2,181.76961,295.70166,1014.35736,148.8075,276.73364,1053.73975,158.3166,240.19376,1077.47375,148.10629,218.22032,1116.25244,206.4108,209.99594,1035.07727,212.13553,153.21489,1029.39087,215.20781,102.40588,1015.98315
2426,20.208,181.50961,295.84464,1014.21161,148.8075,276.73364,1053.73975,158.3166,240.19376,1077.47375,148.02484,218.0587,1116.12695,206.75612,210.05988,1035.04529,212.13553,153.21489,1029.39087,215.3558,102.52903,1016.06183
2427,20.217,181.76961,295.70166,1014.35736,148.8075,276.73364,1053.73975,158.52835,239.97078,1077.16736,148.23743,217.59959,1116.08875,206.75612,210.05988,1035.04529,212.11745,153.21567,1029.1084,215.3558,102.52903,1016.06183
2428,20.225,181.76961,295.70166,1014.35736,148.8075,276.73364,1053.73975,158.3166,240.19376,1077.47375,148.42691,217.5127,1115.96765,206.75612,210.05988,1035.04529,212.11745,153.21567,1029.1084,215.55038,103.0131,1015.87433
2429,20.233,181.76961,295.70166,1014.35736,148.8075,276.73364,1053.73975,158.52835,239.97078,1077.16736,148.40585,217.75623,1116.04114,206.75612,210.05988,1035.04529,212.11745,153.21567,1029.1084,215.55038,103.0131,1015.87433
2430,20.242,181.50961,295.84464,1014.21161,148.8075,276.73364,1053.73975,158.52835,239.97078,1077.16736,148.40585,217.75623,1116.04114,206.75612,210.05988,1035.04529,212.11745,153.21567,1029.1084,215.55038,103.0131,1015.87433
2431,20.25,181.50961,295.84464,1014.21161,148.8075,276.73364,1053.73975,158.3166,240.19376,1077.47375,148.31888,217.76126,1116.21423,206.4108,209.99594,1035.07727,212.11745,153.21567,1029.1084,215.52496,103.19501,1016.06793
2432,20.258,181.50961,295.84464,1014.21161,148.8075,276.73364,1053.73975,158.3166,240.19376,1077.47375,148.34785,217.22243,1115.99841,206.42024,209.33929,1035.45581,212.11745,153.21567,1029.1084,215.55038,103.0131,1015.87433
2433,20.267,181.76961,295.70166,1014.35736,148.8075,276.73364,1053.73975,158.3166,240.19376,1077.47375,148.24533,217.30431,1115.94641,206.76547,209.40318,1035.42383,212.13553,153.21489,1029.39087,215.55038,103.0131,1015.87433
2434,20.275,181.46248,295.95993,1014.46234,148.8075,276.73364,1053.73975,158.3166,240.19376,1077.47375,148.10355,216.91512,1116.12048,206.42024,209.33929,1035.45581,212.10878,152.92644,1029.66626,215.52496,103.19501,1016.06793
2435,20.283,181.61256,296.06781,1014.74866,148.8075,276.73364,1053.73975,158.12714,240.17746,1077.70874,148.42931,217.38416,1116.1239,206.4108,209.99594,1035.07727,211.81888,153.08299,1029.78748,215.33038,102.7109,1016.25543
2436,20.292,181.21922,296.1571,1014.69464,148.88705,276.95187,1053.88989,157.69044,240.42311,1077.74939,148.42154,217.54501,1116.18188,206.42024,209.33929,1035.45581,211.81888,153.08299,1029.78748,214.64888,103.11593,1016.48706
2437,20.3,181.36929,296.26501,1014.98102,148.60471,277.09033,1054.1106,157.90463,240.38127,1077.96375,148.42154,217.54501,1116.18188,206.28499,209.22667,1035.77686,211.81888,153.08299,1029.78748,214.54979,103.03638,1016.65179
2438,20.308,181.36929,296.26501,1014.98102,148.60471,277.09033,1054.1106,157.90463,240.38127,1077.96375,148.39772,217.66473,1116.3291,206.28499,209.22667,1035.77686,212.08621,152.44772,1030.30957,214.58354,102.91644,1016.89496
2439,20.317,180.90732,296.62878,1015.06079,148.60471,277.09033,1054.1106,157.78769,240.45764,1078.4436,148.10371,217.45943,1116.31226,206.28499,209.22667,1035.77686,212.33517,152.39252,1030.00293,214.58354,102.91644,1016.89496
2440,20.325,180.90732,296.62878,1015.06079,149.00267,277.81287,1055.09692,157.61285,240.30457,1078.2113,148.20872,217.21863,1116.16797,206.75072,209.94611,1035.95825,211.81888,153.08299,1029.78748,214.58354,102.91644,1016.89496
2441,20.333,180.90732,296.62878,1015.06079,148.24182,277.38348,1054.15771,157.36613,240.65787,1077.92285,148.20872,217.21863,1116.16797,206.28499,209.22667,1035.77686,211.81888,153.08299,1029.78748,214.58354,102.91644,1016.89496
2442,20.342,180.88283,296.39941,1015.24872,148.46468,277.0098,1054.32178,157.55794,240.11806,1078.29346,148.01857,216.90063,1116.04138,206.28499,209.22667,1035.77686,211.81888,153.08299,1029.78748,214.54979,103.03638,1016.65179
2443,20.35,180.88283,296.39941,1015.24872,149.02509,277.48856,1055.41077,157.55794,240.11806,1078.29346,147.67929,216.81535,1115.97522,206.75072,209.94611,1035.95825,211.81888,153.08299,1029.78748,214.54979,103.03638,1016.65179
2444,20.358,180.88283,296.39941,1015.24872,149.02509,277.48856,1055.41077,157.55794,240.11806,1078.29346,147.12044,218.24196,1115.7865,206.25195,209.52713,1036.05432,211.81888,153.08299,1029.78748,214.40407,102.88388,1016.54492
2445,20.367,180.88283,296.39941,1015.24872,149.02509,277.48856,1055.41077,157.2851,239.93477,1078.25903,147.12044,218.24196,1115.7865,206.25195,209.52713,1036.05432,211.61212,152.636,1029.95911,214.40407,102.88388,1016.54492
2446,20.375,180.88283,296.39941,1015.24872,148.76433,277.1123,1055.15442,157.38713,239.96172,1078.16443,147.12044,218.24196,1115.7865,206.25195,209.52713,1036.05432,211.61212,152.636,1029.95911,214.40446,102.72263,1016.42291
2447,20.383,180.88283,296.39941,1015.24872,149.02774,277.12381,1055.31311,157.2851,239.93477,1078.25903,147.22398,218.03931,1115.83704,206.11189,209.00391,1036.19043,211.81888,153.08299,1029.78748,214.52856,102.78157,1016.18665
2448,20.392,180.88283,296.39941,1015.24872,149.02774,277.12381,1055.31311,157.2851,239.93477,1078.25903,147.22398,218.03931,1115.83704,206.11189,209.00391,1036.19043,211.61212,152.636,1029.95911,214.52856,102.78157,1016.18665
2449,20.4,180.88283,296.39941,1015.24872,148.87634,277.00174,1055.2251,157.2851,239.93477,1078.25903,147.22398,218.03931,1115.83704,205.92526,208.73079,1036.10181,211.61212,152.636,1029.95911,214.40446,102.72263,1016.42291
2450,20.408,181.3486,296.1033,1015.3866,148.87634,277.00174,1055.2251,157.38713,239.96172,1078.16443,147.22398,218.03931,1115.83704,206.11189,209.00391,1036.19043,211.61212,152.636,1029.95911,214.52856,102.78157,1016.18665
2451,20.417,181.3486,296.1033,1015.3866,148.98566,277.25595,1055.39343,157.2851,239.93477,1078.25903,147.22398,218.03931,1115.83704,205.92526,208.73079,1036.10181,211.61212,152.636,1029.95911,214.40446,102.72263,1016.42291
2452,20.425,181.3486,296.1033,1015.3866,148.98566,277.25595,1055.39343,157.2851,239.93477,1078.25903,147.22398,218.03931,1115.83704,205.92526,208.73079,1036.10181,211.61212,152.636,1029.95911,214.40446,102.72263,1016.42291
2453,20.433,181.65605,295.84973,1015.29712,148.98566,277.25595,1055.39343,157.2851,239.93477,1078.25903,147.22398,218.03931,1115.83704,206.23642,208.72227,1036.07739,211.61212,152.636,1029.95911,214.40446,102.72263,1016.42291
2454,20.442,181.65605,295.84973,1015.29712,149.39418,277.20462,1055.3645,157.58063,239.83803,1078.42285,147.22398,218.03931,1115.83704,206.23642,208.72227,1036.07739,211.61212,152.636,1029.95911,214.40446,102.72263,1016.42291
2455,20.45,181.64311,295.6655,1015.51367,149.39418,277.20462,1055.3645,157.55008,239.82227,1078.97205,147.32529,217.79506,1115.91187,206.23642,208.72227,1036.07739,211.61212,152.636,1029.95911,214.40446,102.72263,1016.42291
2456,20.458,181.64311,295.6655,1015.51367,149.103,276.76413,1055.57092,157.55008,239.82227,1078.97205,147.18961,217.99272,1115.91064,206.23642,208.72227,1036.07739,211.61212,152.636,1029.95911,214.40446,102.72263,1016.42291
2457,20.467,181.4223,295.24902,1015.69708,149.36017,276.59061,1055.45398,157.72083,239.97859,1079.10095,147.29091,217.74847,1115.9856,206.23642,208.72227,1036.07739,211.41817,152.2189,1030.04773,214.45628,102.1553,1016.81006
2458,20.475,181.53233,295.52252,1015.65137,149.23773,276.17767,1055.89429,157.72083,239.97859,1079.10095,147.29091,217.74847,1115.9856,206.0784,208.52138,1035.96997,211.93442,151.52885,1030.26306,214.45628,102.1553,1016.81006
2459,20.483,181.72424,295.70947,1015.78387,149.23773,276.17767,1055.89429,157.55008,239.82227,1078.97205,147.29091,217.74847,1115.9856,206.0784,208.52138,1035.96997,212.14465,151.28726,1030.67822,214.45628,102.1553,1016.81006
2460,20.492,181.72424,295.70947,1015.78387,149.23773,276.17767,1055.89429,157.72083,239.97859,1079.10095,147.29091,217.74847,1115.9856,206.0784,208.52138,1035.96997,212.12839,151.94574,1030.17456,214.60159,102.46903,1017.03888
2461,20.5,181.72424,295.70947,1015.78387,149.49498,276.00409,1055.77722,158.15186,239.76042,1079.12793,147.63168,217.8365,1116.06348,206.0784,208.52138,1035.96997,212.25606,151.63374,1030.71606,214.60159,102.46903,1017.03888
2462,20.508,181.72424,295.70947,1015.78387,149.40878,275.97345,1056.06348,158.15186,239.76042,1079.12793,147.63168,217.8365,1116.06348,206.0784,208.52138,1035.96997,211.93442,151.52885,1030.26306,215.11897,102.19571,1017.19232
2463,20.517,181.71141,295.52496,1016.00037,149.30685,275.73718,1056.11914,158.15186,239.76042,1079.12793,147.63168,217.8365,1116.06348,206.0784,208.52138,1035.96997,212.14465,151.28726,1030.67822,215.11897,102.19571,1017.19232
2464,20.525,181.83504,295.85248,1015.64612,149.30685,275.73718,1056.11914,158.50523,239.50096,1078.93591,147.63168,217.8365,1116.06348,206.0784,208.52138,1035.96997,212.34715,151.60622,1030.60498,215.1194,102.03445,1017.07031
2465,20.533,181.82222,295.66791,1015.86267,149.49498,276.00409,1055.77722,158.50523,239.50096,1078.93591,147.80322,218.21687,1116.20349,206.0784,208.52138,1035.96997,212.34715,151.60622,1030.60498,215.11897,102.19571,1017.19232
2466,20.542,181.83504,295.85248,1015.64612,149.64891,276.12411,1055.85583,158.45003,239.47151,1079.00659,147.80322,218.21687,1116.20349,206.0784,208.52138,1035.96997,212.34715,151.60622,1030.60498,215.95721,101.38547,1017.24585
2467,20.55,181.82222,295.66791,1015.86267,149.59694,276.2403,1055.72168,158.62263,239.4024,1078.99597,147.63168,217.8365,1116.06348,206.32629,207.87901,1036.09949,212.63806,151.50343,1030.81531,215.95721,101.38547,1017.24585
2468,20.558,181.83504,295.85248,1015.64612,149.7812,276.09274,1055.55249,158.50523,239.50096,1078.93591,147.95367,217.63368,1116.07642,206.32629,207.87901,1036.09949,212.63806,151.50343,1030.81531,216.01248,101.19079,1017.17682
2469,20.567,181.83504,295.85248,1015.64612,149.99896,276.30203,1055.63684,158.50523,239.50096,1078.93591,147.95367,217.63368,1116.07642,206.69551,207.6756,1036.40454,212.63806,151.50343,1030.81531,216.01248,101.19079,1017.17682
2470,20.575,181.83504,295.85248,1015.64612,150.14041,275.85724,1055.98877,158.62263,239.4024,1078.99597,147.95367,217.63368,1116.07642,206.32629,207.87901,1036.09949,212.63806,151.50343,1030.81531,216.17891,101.07938,1017.0307
2471,20.583,182.06123,295.42703,1015.59344,150.32858,276.12405,1055.64697,158.74567,239.40475,1078.92114,147.95367,217.63368,1116.07642,207.0405,207.73938,1036.37256,212.63806,151.50343,1030.81531,216.17932,100.91821,1016.90869
2472,20.592,182.06123,295.42703,1015.59344,150.32858,276.12405,1055.64697,158.74567,239.40475,1078.92114,148.22359,218.02104,1116.15271,207.40968,207.53638,1036.67761,212.63806,151.50343,1030.81531,216.17891,101.07938,1017.0307
2473,20.6,182.07405,295.61163,1015.37689,150.32858,276.12405,1055.64697,158.74567,239.40475,1078.92114,148.22359,218.02104,1116.15271,207.40968,207.53638,1036.67761,212.92514,151.38786,1030.63391,216.17932,100.91821,1016.90869
2474,20.608,181.97992,295.50604,1015.69989,150.32858,276.12405,1055.64697,158.74567,239.40475,1078.92114,148.05208,217.64063,1116.0127,207.40968,207.53638,1036.67761,212.92514,151.38786,1030.63391,216.17932,100.91821,1016.90869
2475,20.617,182.21187,295.53381,1015.87976,150.32858,276.12405,1055.64697,158.74567,239.40475,1078.92114,148.05208,217.64063,1116.0127,207.40968,207.53638,1036.67761,212.92514,151.38786,1030.63391,216.17932,100.91821,1016.90869
2476,20.625,182.21187,295.53381,1015.87976,150.32858,276.12405,1055.64697,158.74567,239.40475,1078.92114,148.05208,217.64063,1116.0127,207.40968,207.53638,1036.67761,212.92514,151.38786,1030.63391,216.30338,100.97706,1016.67255
