Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
445,3.7,1287.8927,-227.08385,844.74414,1332.7113,-181.51364,835.70087,1347.0127,-181.38823,796.5,1366.14172,-173.97862,761.96259,1303.25647,-239.98997,768.60785,1299.271,-218.96005,715.91864,1286.74683,-184.94659,677.87152
446,3.708,1288.4989,-226.48402,843.69446,1333.03955,-179.58748,833.92419,1346.80762,-179.78949,794.36926,1365.10376,-172.29718,759.97888,1303.23743,-238.45992,767.44861,1296.26074,-216.92693,714.0957,1285.27698,-185.70937,676.65466
447,3.717,1289.02063,-224.59406,842.10107,1333.06836,-178.46782,832.60059,1346.07458,-178.47044,792.58673,1364.51221,-171.07651,757.77032,1301.85474,-236.15974,765.8443,1295.59961,-216.26865,712.2312,1282.47815,-182.12833,674.19183
448,3.725,1288.74207,-222.92992,841.06128,1332.46716,-177.4248,829.72375,1346.12659,-176.9305,790.85315,1363.77942,-170.62163,755.84454,1301.7594,-235.976,764.60876,1295.3407,-215.51906,710.46002,1282.26074,-181.9005,673.50446
449,3.733,1289.00122,-221.3967,839.47742,1332.48633,-176.48268,827.52979,1346.29663,-177.17181,788.422,1363.29883,-170.58611,754.75562,1301.82593,-235.44322,763.66492,1295.43872,-215.40152,709.62402,1281.05469,-181.04283,673.24097
450,3.742,1289.02563,-220.60176,837.72168,1333.09473,-176.12392,827.06989,1344.91333,-176.07352,787.43768,1362.43408,-168.8313,751.26068,1300.37524,-234.82161,762.27893,1292.92725,-213.31528,708.18317,1279.78162,-180.07449,672.8537
451,3.75,1289.20117,-219.6748,836.95013,1333.0603,-175.00891,825.66797,1345.3092,-175.65273,785.91467,1362.51416,-168.29716,750.61688,1299.28125,-233.67238,761.00415,1292.24646,-212.5748,707.80719,1277.90271,-178.744,671.09906
452,3.758,1288.96631,-219.07016,836.48267,1332.8114,-174.3698,824.3595,1344.74707,-175.27451,784.53894,1362.14478,-168.008,748.85522,1297.78186,-232.42197,759.98181,1290.76831,-212.25153,706.76404,1276.15808,-176.8084,669.59253
453,3.767,1288.7782,-218.07446,835.6817,1333.26172,-173.79474,823.1521,1344.96033,-174.51149,783.39728,1361.35449,-167.85133,747.1297,1297.18652,-231.88586,759.50964,1289.93066,-211.35455,706.99628,1275.78723,-176.26022,669.12122
454,3.775,1289.76648,-217.30327,835.29279,1333.62988,-172.93204,822.39777,1344.8468,-173.81789,782.26379,1360.7915,-167.22803,746.34375,1296.49536,-231.54143,759.16998,1288.36694,-210.20352,706.46216,1274.68738,-175.57619,668.74005
455,3.783,1289.74377,-216.65778,835.12506,1333.75159,-173.18721,821.02557,1344.63635,-173.61165,781.89459,1360.67249,-167.17914,745.53546,1296.19592,-229.79416,758.64471,1287.66101,-209.33791,706.62134,1272.74414,-173.70483,669.23767
456,3.792,1289.31335,-215.60997,834.43207,1334.67725,-171.94644,820.20087,1345.15381,-172.34911,780.22925,1360.51013,-165.75319,744.31665,1296.13806,-228.51117,758.19745,1286.16101,-207.89063,706.43616,1272.49524,-172.16505,669.13287
457,3.8,1289.61548,-213.7137,834.48224,1335.34375,-171.52615,819.84222,1344.90051,-171.50256,779.6355,1359.7489,-164.73894,743.18451,1294.4408,-227.15631,757.84412,1285.15747,-207.07817,705.96051,1270.81323,-170.21489,669.08588
458,3.808,1289.65515,-211.71222,833.68274,1335.79663,-170.07622,819.03461,1345.11487,-170.60553,778.90234,1359.19092,-164.19397,742.49829,1294.61755,-225.23761,757.9563,1283.97034,-205.9525,706.30493,1269.47461,-169.59438,669.57379
459,3.817,1290.36292,-210.98212,833.80096,1336.39978,-169.33705,819.07294,1345.41467,-169.70821,778.74762,1359.32764,-163.20045,741.75177,1294.45032,-224.70256,757.92542,1284.25769,-204.53706,705.33606,1269.39624,-169.2124,668.85602
460,3.825,1291.18152,-210.41512,833.25708,1337.08533,-168.75703,818.94507,1346.06519,-169.2449,778.15808,1359.85535,-162.62514,741.32416,1294.26624,-224.69943,757.71704,1283.35571,-201.51143,704.84174,1267.81653,-165.81508,669.02893
461,3.833,1291.60413,-209.25249,833.12292,1337.67981,-167.23929,818.54254,1346.41675,-167.72267,777.69824,1360.1803,-161.85794,741.50085,1294.6626,-223.86348,757.49017,1284.12024,-200.06081,705.65594,1266.8313,-164.25426,669.88464
462,3.842,1293.99121,-208.13583,833.35022,1338.43262,-166.74477,818.44354,1347.24683,-166.91154,777.53955,1360.57788,-160.04716,740.5802,1295.41809,-222.42041,757.02435,1284.7937,-198.87505,706.46033,1267.98181,-162.16107,671.23114
463,3.85,1293.68542,-208.18471,833.51831,1341.25745,-166.71899,818.37909,1347.96619,-166.51755,777.29572,1362.08704,-158.0631,739.95947,1296.28723,-220.06778,756.59674,1284.46533,-198.13179,705.99915,1268.20325,-161.24304,671.54498
464,3.858,1295.55432,-206.48659,833.53229,1342.25293,-165.2262,817.25336,1348.94238,-164.41208,776.534,1362.26221,-157.76505,739.66681,1297.58557,-218.69897,756.08118,1283.88538,-197.15054,705.9115,1268.41162,-159.68771,671.84863
465,3.867,1298.15588,-206.02917,833.17108,1343.80066,-164.14539,816.8877,1350.95081,-164.36575,776.76111,1363.68494,-157.12221,739.56415,1298.14941,-218.78012,756.54175,1285.31409,-195.11131,704.78094,1268.52332,-158.95914,671.81329
466,3.875,1299.47107,-204.33438,832.83496,1346.55713,-163.71341,817.11694,1352.06116,-162.65959,775.50415,1364.90833,-156.40163,738.66785,1299.44775,-218.39102,756.34064,1286.43701,-193.34526,705.15308,1269.68018,-157.31778,671.84735
467,3.883,1302.80469,-204.31763,833.80731,1348.1499,-162.75844,816.89191,1354.3811,-161.32936,775.43805,1366.18518,-156.19528,739.42462,1302.87256,-216.62228,755.82001,1286.93677,-192.82268,705.18341,1270.5929,-156.13205,671.69373
468,3.892,1305.00342,-202.77711,832.17737,1349.78235,-161.09135,816.34247,1356.51318,-161.70724,775.10315,1368.71167,-153.11591,737.17072,1303.31592,-216.07513,755.12738,1289.0625,-191.94814,705.4209,1272.62183,-155.56392,671.66376
469,3.9,1306.82153,-202.349,831.89685,1352.37158,-160.6143,815.75812,1358.33264,-160.19806,774.23602,1370.4928,-153.28029,737.16754,1305.4248,-215.08617,756.34192,1290.12598,-191.81746,705.33264,1274.1947,-154.20926,672.02124
470,3.908,1310.22925,-201.80098,832.19989,1356.53467,-161.11996,815.36102,1361.43982,-160.04959,774.29047,1373.4165,-151.78279,736.21912,1307.65588,-215.13107,755.53503,1295.29565,-190.2159,704.72186,1275.45227,-154.13348,672.06525
471,3.917,1313.96838,-202.37383,832.17865,1357.83765,-160.40439,814.59869,1364.28564,-159.08772,773.29639,1375.13062,-151.87215,736.84412,1310.6355,-213.95071,754.35034,1295.96008,-190.1841,703.78406,1278.23291,-152.29646,671.41077
472,3.925,1317.58838,-201.92738,832.13116,1361.92444,-159.44299,814.70331,1367.09241,-159.08549,773.19067,1378.28455,-150.6209,735.78577,1314.45947,-213.42719,753.2807,1298.18933,-189.55618,703.43353,1279.59729,-152.35582,671.71356
473,3.933,1320.28613,-201.31445,831.71027,1364.99634,-159.25079,814.3844,1369.5271,-158.37555,772.96545,1381.62537,-149.83879,735.43622,1316.86548,-213.60396,753.79761,1303.14539,-188.17447,702.4527,1283.22693,-150.74005,671.89276
474,3.942,1324.66028,-201.07535,831.47717,1367.38293,-158.06445,813.57971,1373.50977,-156.78387,772.07294,1384.18262,-149.97919,735.34857,1320.34387,-211.67151,753.54773,1305.28564,-187.85416,703.42426,1287.12708,-151.4021,671.57446
475,3.95,1327.81287,-201.40335,831.10229,1371.68091,-158.74628,812.84827,1376.55322,-157.01921,771.87384,1388.61279,-149.59987,734.31451,1324.12366,-211.27917,752.30878,1308.20862,-188.5081,702.55768,1289.9613,-150.76007,670.87042
476,3.958,1331.92517,-200.70433,830.30457,1376.47791,-157.80734,812.6217,1380.72388,-157.17265,771.14618,1392.62976,-149.3118,733.5177,1328.15588,-212.16118,752.20251,1313.44324,-188.44592,702.03448,1293.42102,-150.54965,669.95056
477,3.967,1336.93896,-201.19981,829.43079,1379.92432,-158.20734,812.27856,1384.94019,-155.92464,770.08484,1396.43396,-149.18208,733.6001,1332.33679,-211.67287,752.05823,1317.23718,-187.64615,701.96899,1296.65808,-149.83817,668.82324
478,3.975,1340.77344,-200.91562,828.83759,1384.46423,-158.02673,811.02942,1389.77295,-155.93968,769.78162,1400.40234,-148.03429,732.34198,1336.81323,-210.99811,751.65106,1320.19287,-187.51158,701.54797,1302.30457,-151.0629,668.4798
479,3.983,1345.57275,-200.80798,828.27887,1389.81299,-157.94841,810.56934,1394.03064,-157.08801,768.90887,1404.90869,-148.64905,732.0871,1339.81665,-211.09294,750.83771,1326.06042,-188.31264,701.1109,1306.93787,-149.66313,668.00208
480,3.992,1350.76563,-201.34436,827.02429,1394.50891,-158.84097,810.01398,1398.65747,-156.69437,768.29938,1409.771,-148.31691,731.2616,1346.80591,-210.8062,750.01398,1330.56006,-187.77162,700.82385,1309.86096,-149.381,667.67206
481,4,1355.07739,-200.91043,825.5874,1399.60205,-157.82231,807.89532,1403.54883,-156.15814,767.4176,1414.79114,-149.23781,730.10956,1350.67896,-210.65427,748.99756,1334.1217,-188.58615,700.1864,1314.75635,-150.88643,667.34094
482,4.008,1361.26245,-202.45273,824.59918,1404.95081,-158.40779,807.70831,1409.6825,-157.18848,766.81952,1420.05591,-148.93658,729.53839,1357.26709,-211.63504,748.26318,1341.10486,-188.37953,699.18274,1319.92566,-150.34233,667.38239
483,4.017,1366.65222,-202.70949,824.38818,1409.6925,-158.72055,807.08789,1414.36975,-157.55862,765.69531,1425.99658,-149.68706,728.15332,1362.37732,-212.34218,746.96173,1345.8761,-189.19231,697.52521,1326.09741,-151.62059,666.25269
484,4.025,1373.12915,-203.13121,823.46814,1416.13672,-159.57991,806.21527,1420.50085,-158.06047,764.48871,1431.302,-149.92262,727.66016,1367.77686,-214.33794,745.92999,1351.21973,-189.19769,695.24432,1331.14771,-150.8596,665.38281
485,4.033,1378.92761,-204.35147,822.18268,1422.40417,-161.15897,805.07709,1427.19775,-158.24529,763.57678,1437.79736,-150.46445,726.29773,1373.65002,-214.19403,744.71594,1355.30554,-188.00591,694.16534,1337.73718,-152.62483,662.70703
486,4.042,1385.83374,-205.6566,822.05817,1428.46802,-161.56081,803.15118,1433.18127,-159.69426,762.99084,1443.60718,-150.35432,725.45996,1380.1626,-215.72148,743.96002,1362.70874,-190.30862,694.29529,1343.19177,-152.34471,662.50482
487,4.05,1392.00366,-206.32558,820.32111,1435.63086,-162.49985,802.37891,1439.06763,-160.55891,761.24744,1449.89832,-151.33028,724.84869,1387.02966,-215.71555,741.71075,1370.22546,-190.29933,694.20844,1349.55408,-154.27406,662.10046
488,4.058,1399.79773,-208.00908,819.31946,1441.48486,-162.60352,801.19275,1445.95471,-162.2984,760.07928,1455.30823,-151.52768,723.09875,1395.9563,-217.38744,741.77753,1376.68823,-192.66893,691.60968,1356.92163,-155.65369,661.1402
489,4.067,1406.47034,-208.84706,817.94568,1449.14111,-163.93974,801.12939,1453.91052,-162.54922,758.8028,1461.68201,-153.20233,721.64966,1402.13867,-219.34476,740.60785,1383.18335,-194.80093,690.28888,1364.16748,-159.05881,658.90216
490,4.075,1413.56445,-210.58382,816.75977,1455.85217,-165.68475,799.08569,1460.40588,-163.0575,758.42047,1470.06104,-154.53676,721.38953,1409.42224,-219.90228,738.98883,1393.40027,-196.38771,689.46643,1370.073,-159.14166,657.94708
491,4.083,1421.46497,-212.823,815.72125,1462.85327,-167.52237,798.56537,1468.52478,-165.6481,756.90118,1477.87537,-155.22884,719.09198,1417.29639,-222.12445,738.99542,1399.32275,-199.02109,688.98938,1377.54468,-161.60799,656.89966
492,4.092,1429.41113,-213.71243,814.43713,1471.09229,-168.37776,797.23596,1475.43311,-167.93642,756.15198,1486.19214,-159.00089,718.78876,1424.55249,-223.49899,736.40741,1408.78979,-199.37946,688.40045,1387.00977,-163.48813,655.35907
493,4.1,1437.16052,-215.32607,813.91547,1480.09631,-170.45425,796.51929,1484.09363,-168.85919,755.10724,1495.79443,-161.21303,717.55652,1433.5907,-225.42766,735.06256,1416.78284,-202.63437,687.13641,1396.45508,-166.27785,654.60443
494,4.108,1445.93823,-217.89346,812.99573,1489.3385,-173.23375,796.05615,1492.21802,-170.75784,753.91901,1504.30249,-162.39351,716.89288,1443.22815,-226.90202,736.41473,1426.97668,-202.9304,684.1344,1403.50879,-167.75146,652.09375
495,4.117,1455.5426,-219.44543,811.83905,1497.0061,-174.17923,794.39832,1501.61462,-172.97635,753.20581,1512.20142,-163.72388,715.79028,1452.60645,-228.71275,734.19067,1434.51013,-206.21208,683.9552,1410.97205,-169.01703,651.83801
496,4.125,1464.86316,-221.81419,810.32147,1506.03357,-176.04706,793.51648,1511.32458,-174.19464,752.78137,1522.75916,-164.95364,715.61407,1461.27222,-231.33885,732.8042,1444.5863,-207.14551,683.90784,1423.57275,-171.71448,650.26898
497,4.133,1473.28223,-223.4604,810.27869,1515.32483,-178.70918,793.26453,1519.28052,-175.84717,752.59558,1531.16174,-167.7097,715.05231,1470.66174,-233.75362,732.20618,1454.3833,-210.69652,682.76868,1433.39282,-174.825,649.91199
498,4.142,1482.52368,-226.22176,809.6662,1523.76575,-180.5065,793.14557,1529.55701,-179.6624,752.01599,1541.6488,-170.68933,714.6546,1481.27124,-236.69608,732.85101,1464.74939,-211.49734,682.31726,1444.48853,-177.71329,648.24182
499,4.15,1492.85083,-228.98698,808.73383,1533.78406,-183.57918,792.43652,1538.88464,-180.41727,750.96552,1551.40479,-172.11766,714.96729,1490.86572,-238.31953,731.82507,1475.29053,-216.70691,681.73651,1455.16626,-179.03549,648.10168
500,4.158,1500.4248,-230.04303,808.06311,1543.42493,-185.37477,792.40417,1549.08081,-184.10364,751.59052,1560.97827,-175.17798,714.73853,1500.26147,-239.49252,731.01093,1484.84521,-217.89955,680.58533,1464.39771,-181.50258,647.43414
501,4.167,1511.01282,-233.33907,808.97076,1553.00769,-188.20895,792.77454,1558.77539,-186.1656,751.70569,1572.25903,-178.52318,715.32483,1510.63318,-243.15604,730.45581,1495.28638,-220.67688,678.87872,1478.72693,-185.8289,645.75104
502,4.175,1519.78406,-234.74808,808.55334,1563.72717,-191.24187,793.64636,1569.47876,-188.84375,752.78662,1581.43518,-180.22983,715.19281,1521.43433,-245.93858,731.76031,1508.45374,-222.70645,679.23035,1488.35522,-187.81953,647.06372
503,4.183,1529.38904,-237.88785,808.18494,1572.80408,-193.75557,794.76257,1580.83325,-191.42679,753.71423,1592.40076,-183.49419,716.62579,1531.22998,-247.71004,731.30573,1517.82446,-224.81522,681.29987,1498.49634,-190.03345,647.51526
504,4.192,1539.7854,-239.55737,809.40863,1583.00769,-195.16463,795.99426,1590.8833,-195.68166,754.87787,1603.70752,-186.2363,717.3678,1541.46875,-251.22169,733.16241,1528.52332,-227.67961,681.75665,1509.45886,-192.27747,647.70367
505,4.2,1549.70605,-242.08572,811.93665,1593.17053,-197.63541,796.70087,1601.13611,-196.25787,755.63983,1614.1123,-188.99222,719.73016,1553.29309,-254.40388,733.98517,1538.66614,-231.34467,682.46594,1520.49536,-195.91765,647.51294
506,4.208,1559.87158,-245.28745,812.48419,1602.63953,-200.42984,798.5484,1611.26282,-199.36681,757.79071,1625.24609,-191.96394,720.97797,1562.11707,-255.76604,736.89325,1550.16187,-233.3821,684.21161,1532.15942,-199.15329,649.94458
507,4.217,1569.9801,-247.19937,814.5705,1614.14648,-202.19576,800.29626,1621.76855,-201.62512,759.10834,1635.52332,-193.80925,722.81726,1573.37915,-258.3782,736.96515,1561.10266,-236.19244,685.36859,1541.55835,-200.10597,651.11804
508,4.225,1580.73145,-249.96425,815.7832,1624.01074,-205.37416,801.87744,1632.26196,-204.66609,761.64496,1647.3064,-196.48064,724.94366,1584.88513,-260.28491,738.1192,1572.87476,-238.55557,686.76984,1555.94897,-205.14839,653.13141
509,4.233,1591.54224,-251.64777,817.19739,1634.52686,-206.94545,803.75714,1643.78809,-206.50095,763.16608,1657.18982,-198.4702,726.88855,1595.14465,-264.04272,739.8479,1585.1344,-240.45178,687.99188,1567.17786,-206.92445,653.48889
510,4.242,1602.56189,-254.22778,819.86426,1644.88062,-209.43845,806.18231,1654.38245,-209.02808,765.12579,1668.51746,-200.07657,729.56873,1607.36804,-267.00278,741.81573,1596.02344,-244.57372,690.47961,1578.88574,-209.38353,655.77502
511,4.25,1613.00598,-257.12158,820.48871,1655.80664,-211.41977,808.06775,1665.40234,-210.80988,767.45947,1680.08899,-202.35127,731.2265,1619.24084,-268.31088,744.14966,1609.78369,-246.46956,690.94336,1591.13147,-211.4689,656.92676
512,4.258,1625.40723,-260.89044,823.74878,1667.03894,-213.29761,810.20697,1676.61938,-211.92561,770.20264,1692.10803,-204.51794,734.41925,1630.81055,-270.40942,746.38208,1620.58154,-249.52927,694.06201,1604.32556,-213.24409,658.44946
513,4.267,1636.12769,-263.01648,825.27789,1677.37585,-215.59868,812.48755,1687.66345,-214.58351,771.95386,1703.56738,-206.5955,736.73816,1642.4458,-273.63205,748.38641,1632.01147,-251.42404,695.52631,1616.14758,-217.13464,659.33936
514,4.275,1645.92566,-263.53152,827.29309,1688.18005,-216.74754,815.4035,1698.71289,-216.5276,774.82141,1714.85095,-207.59842,739.11853,1654.01978,-275.94553,750.00317,1646.12427,-253.22424,696.58301,1627.77954,-219.29025,662.24902
