Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
475,3.95,1567.35864,361.68542,898.66656,1592.39038,305.4949,893.50366,1612.02124,279.28989,852.88171,1624.71863,264.02667,813.54041,1602.17004,363.31647,814.25305,1608.54333,349.29486,763.46863,1597.30151,326.79837,725.66113
476,3.958,1576.05762,359.62531,899.70056,1598.64453,303.827,894.16876,1619.75476,278.24896,853.91742,1632.80212,262.98727,815.6687,1609.06226,362.50702,814.6889,1615.70227,348.20703,764.37756,1604.81433,325.24417,726.80615
477,3.967,1582.94067,358.44232,901.11877,1604.95984,302.50204,895.42859,1625.22229,276.64331,855.30573,1637.55249,260.65524,815.68347,1617.52234,361.45761,816.31012,1623.35925,346.17291,765.8952,1612.56006,326.12671,726.7395
478,3.975,1589.09448,358.67343,902.36377,1611.52466,301.3367,896.00043,1632.1814,275.72421,856.70935,1645.06958,259.60446,817.39105,1624.54028,359.16327,816.43787,1630.63489,345.54828,766.07825,1620.4314,322.56442,728.58777
479,3.983,1594.03821,356.51938,902.46863,1618.34814,299.97345,896.4007,1638.56555,274.32388,856.84558,1651.63171,258.23602,817.9812,1629.70923,358.6026,817.17566,1638.74561,344.54971,766.3949,1628.08337,322.07303,728.75482
480,3.992,1600.86633,355.04681,901.65973,1624.23804,298.34879,897.09857,1645.00232,273.18842,857.38574,1657.36267,256.95221,819.27252,1636.07446,356.64008,817.08881,1643.69421,341.8287,766.9668,1635.13818,321.58008,729.24219
481,4,1606.99927,355.14957,902.15942,1630.5188,297.2236,897.84924,1650.81531,270.88861,857.94745,1663.49304,254.9366,818.66376,1643.328,356.25534,818.02155,1650.78064,341.586,767.89691,1641.60803,319.37369,728.87097
482,4.008,1611.78711,353.34634,902.01025,1636.0094,294.82422,897.16504,1656.95996,270.19104,858.70605,1669.14038,254.02716,819.27179,1649.36743,354.29956,817.90009,1656.92798,340.45761,767.93427,1647.88733,317.79556,729.35004
483,4.017,1617.95923,352.06833,902.2868,1640.6825,294.09381,896.84961,1663.08105,268.86331,858.11603,1675.74866,253.0276,819.99561,1655.39026,353.62784,817.96997,1662.77539,338.72592,767.61987,1653.57434,317.05579,729.67664
484,4.025,1623.45532,350.26913,902.22162,1646.5509,293.26236,897.70654,1667.15613,267.97656,857.84052,1681.11792,251.46687,819.49573,1661.11597,351.61658,817.42096,1668.84692,337.49512,767.69391,1658.56812,316.43716,729.52673
485,4.033,1629.73499,349.48273,901.71997,1652.29834,292.26877,896.91241,1673.03467,267.35397,857.86639,1686.81506,251.01085,819.32593,1666.73108,351.35373,817.37537,1675.13318,335.76172,767.90619,1664.20093,314.06152,729.16473
486,4.042,1633.26538,347.86316,900.93951,1656.88708,291.67032,896.60095,1677.93469,265.33301,857.09906,1691.79285,249.87624,819.01587,1670.72986,349.4165,817.15594,1679.54382,334.74701,767.28271,1669.71484,313.01218,728.94055
487,4.05,1638.03833,347.90698,900.64331,1661.79016,290.62131,895.97858,1682.99341,265.59619,856.72656,1697.31018,247.98807,817.8999,1676.15222,348.66995,816.70099,1684.21387,334.24081,766.91345,1674.93445,311.30603,728.24365
488,4.058,1642.98279,346.49493,899.99402,1666.17139,289.75769,894.67383,1688.04895,264.03702,856.29803,1701.91968,247.5831,817.48462,1680.71326,347.15329,816.57025,1689.30066,332.55002,765.35468,1679.56226,311.4118,726.19733
489,4.067,1645.3158,344.5979,897.87823,1670.59253,288.37274,893.86377,1692.08801,262.923,854.79883,1706.23535,246.35544,816.65985,1683.92883,345.85056,814.54626,1691.92188,331.07498,764.3468,1684.05908,310.56635,725.75
490,4.075,1650.17993,343.80096,897.0816,1675.08777,286.84329,892.97821,1696.64063,261.4538,854.5014,1711.07214,245.92935,815.63324,1689.12024,345.45889,812.95111,1697.87769,330.5433,763.11652,1687.3407,309.10239,724.43378
491,4.083,1654.96484,343.20844,896.39709,1679.50671,286.57489,892.07379,1701.12939,261.32312,852.72223,1714.73352,245.15286,814.47168,1692.0575,343.96585,811.81256,1700.9104,328.88678,761.659,1691.28723,307.63663,722.9303
492,4.092,1658.12146,342.20648,895.23907,1682.88416,285.37381,889.98663,1704.4624,260.12637,851.53607,1718.73743,243.56595,812.83868,1695.85388,343.58743,810.85303,1704.24194,328.37775,760.80286,1694.375,305.71655,721.79016
493,4.1,1661.43103,341.13785,892.75745,1687.28979,285.41986,889.12555,1708.70728,259.65173,849.96863,1722.80969,243.33463,811.46198,1698.01074,343.27359,808.49347,1706.61182,327.20181,759.57776,1697.78857,304.62943,719.26477
494,4.108,1664.50073,339.89856,890.43042,1689.57422,283.58414,886.95251,1712.26794,258.59164,848.19989,1726.23999,242.28677,808.90424,1701.1582,341.97757,806,1709.61279,327.08408,756.20349,1700.01868,303.49854,717.77625
495,4.117,1667.49475,337.57159,889.65479,1693.1178,281.90988,884.54712,1714.65479,256.58557,845.5835,1728.89563,241.94128,806.93188,1704.03564,341.11957,804.61255,1712.22473,325.42123,754.74341,1702.30554,302.03754,716.85742
496,4.125,1671.65649,337.94467,887.71881,1696.61743,281.70309,882.63635,1718.04578,256.17007,843.56653,1732.01782,239.76189,805.14099,1705.9967,339.38516,802.17853,1713.51465,323.32462,752.41248,1704.99902,301.17508,714.30438
497,4.133,1673.20203,337.10077,885.16394,1699.74451,280.63654,880.75519,1721.00891,254.90852,841.29529,1734.255,239.83942,802.88,1708.03491,338.20004,800.55334,1714.39368,323.42377,749.14319,1707.48303,300.30765,711.97839
498,4.142,1674.8197,335.76074,883.09521,1702.01404,279.33255,878.23907,1724.00964,254.26306,839.31219,1737.3645,238.77768,800.09515,1710.03552,337.69363,798.13812,1717.12146,323.09427,748.00317,1708.39673,299.52472,710.37158
499,4.15,1679.17822,334.91483,882.2442,1704.37695,278.7901,876.13788,1725.72046,253.22865,836.51605,1739.87622,238.12033,797.90173,1712.78125,336.68903,796.24493,1719.48718,321.23944,746.35944,1709.05786,298.87192,707.15454
500,4.158,1680.25146,333.59976,878.50531,1706.9646,276.92554,874.00519,1728.47021,253.25967,834.0567,1740.0127,237.2132,794.86884,1713.83948,336.11633,792.73767,1718.99207,319.55353,742.11383,1710.18591,297.99277,704.59009
501,4.167,1681.11169,331.40384,877.29633,1708.33447,277.12662,871.22205,1729.56848,252.33449,831.61127,1741.64197,236.47746,792.79065,1713.80066,335.91498,791.55402,1720.50623,319.66193,740.58148,1710.70337,297.11511,703.07135
502,4.175,1682.14636,330.02557,875.70099,1710.54187,275.39853,869.35162,1730.98865,250.85025,829.4917,1743.03308,236.06129,789.35858,1714.26575,334.86026,789.48767,1720.27307,319.52991,738.87354,1710.88757,297.4003,701.80121
503,4.183,1683.17346,328.99188,874.06378,1711.39172,274.66397,867.58197,1731.54114,251.2393,825.92841,1743.91528,235.59369,787.10052,1714.81445,334.38733,787.2052,1720.00061,318.25745,737.13037,1710.74133,296.44183,698.33435
504,4.192,1684.43311,326.73456,871.00562,1711.87952,273.81378,864.72571,1733.13623,250.57867,824.71338,1744.34619,235.56476,784.03491,1714.42529,333.00766,784.80615,1718.95532,317.77274,734.45386,1709.27405,295.16547,696.69666
505,4.2,1684.54663,327.44116,870.25452,1714.29346,273.22058,863.43182,1734.03516,250.04996,821.76782,1744.89954,235.64247,782.61694,1713.854,332.10358,783.17572,1717.26123,318.28836,731.95441,1706.34131,293.82513,694.61914
506,4.208,1684.74048,325.12555,869.15588,1714.45313,272.17117,861.15759,1734.69739,248.64893,820.22296,1745.37097,235.38173,779.08429,1712.01379,330.9375,781.60876,1716.21008,318.66113,731.23041,1705.78247,293.87357,693.57849
507,4.217,1685.4364,324.13,868.45276,1715.08264,271.33926,859.24359,1734.08826,248.24557,817.12622,1745.12048,235.1394,777.34961,1711.20142,330.77042,779.75934,1713.64294,317.65823,728.50269,1702.96191,293.55554,691.21906
508,4.225,1685.37732,323.04126,866.81653,1716.19202,270.61057,857.5849,1734.55261,248.06976,815.12311,1743.86914,234.52179,774.8009,1709.6925,330.10724,777.68744,1711.86438,314.91061,727.04388,1700.32776,293.76291,689.93518
509,4.233,1686.07202,322.34088,865.12109,1716.37244,269.9881,856.06757,1733.70459,247.31172,813.16174,1742.9967,233.77887,772.19824,1706.96692,330.01758,777.01086,1709.51904,315.0015,725.89526,1695.77869,290.4949,688.77704
510,4.242,1686.30444,321.81165,863.5119,1716.17249,268.3028,853.66461,1733.45178,246.63576,811.09009,1742.18542,233.45226,770.51587,1704.60718,329.01843,775.64081,1705.61377,316.56369,724.6543,1695.58362,290.50574,687.7298
511,4.25,1686.63013,319.89948,863.59546,1716.21765,267.71405,853.23602,1732.85315,245.69693,809.63727,1740.95825,232.80212,768.16547,1703.68921,326.96606,774.73364,1703.27808,313.22995,723.65283,1690.1759,290.23999,687.0022
512,4.258,1686.37427,318.99426,862.5708,1716.98511,266.85196,851.7804,1732.7218,245.03073,807.90808,1738.68701,231.61122,766.01105,1701.98035,325.4978,772.48334,1700.75208,312.09171,721.75598,1688.18335,287.42706,685.70123
513,4.267,1686.50012,317.16525,862.35559,1717.14014,265.39191,849.25305,1732.07275,243.89024,805.8952,1738.21155,231.26241,764.97357,1700.26135,325.48114,771.69849,1699.43774,311.56955,719.82697,1684.90308,287.49237,684.90454
514,4.275,1686.52209,315.78842,862.94135,1716.95007,264.1232,848.54675,1731.92639,241.89386,804.17145,1736.69031,229.87285,762.97156,1699.29773,323.11362,770.44507,1695.97546,311.3938,719.32294,1680.3512,286.54892,683.62903
