Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,89.70782,-180.25708,548.04974,220.50047,-138.26698,589.46381,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
198,1.642,89.70782,-180.25708,548.04974,220.28326,-138.21675,589.58881,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
199,1.65,89.85739,-180.38788,548.4082,220.36621,-138.13174,589.57745,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
200,1.658,89.85739,-180.38788,548.4082,220.36621,-138.13174,589.57745,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
201,1.667,89.85739,-180.38788,548.4082,220.3222,-138.06161,589.51208,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
202,1.675,89.85739,-180.38788,548.4082,220.36621,-138.13174,589.57745,227.26451,-191.55203,491.80936,250.35458,-60.70874,509.05902
203,1.683,89.85739,-180.38788,548.4082,220.49715,-137.93155,589.57495,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
204,1.692,89.73078,-180.34195,548.2937,220.45647,-138.19685,589.39844,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
205,1.7,89.85739,-180.38788,548.4082,220.3222,-138.06161,589.51208,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
206,1.708,89.85739,-180.38788,548.4082,220.3222,-138.06161,589.51208,227.27901,-191.66481,491.70206,250.53125,-60.77766,508.90936
207,1.717,89.73078,-180.34195,548.2937,220.36621,-138.13174,589.57745,226.86475,-191.55327,491.63898,250.35458,-60.70874,509.05902
208,1.725,89.85739,-180.38788,548.4082,220.3046,-138.36722,589.59113,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
209,1.733,89.85739,-180.38788,548.4082,220.34132,-138.43962,589.58325,227.05548,-191.78534,491.64456,250.35458,-60.70874,509.05902
210,1.742,89.62319,-180.40424,548.09521,220.34132,-138.43962,589.58325,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
211,1.75,89.73699,-180.36716,547.99994,220.34132,-138.43962,589.58325,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
212,1.758,89.62319,-180.40424,548.09521,220.45291,-138.65517,589.40662,227.05548,-191.78534,491.64456,250.35458,-60.70874,509.05902
213,1.767,89.61037,-180.32118,547.88538,220.34132,-138.43962,589.58325,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
214,1.775,89.61037,-180.32118,547.88538,220.31865,-138.51997,589.52026,226.64124,-191.67378,491.58145,250.35458,-60.70874,509.05902
215,1.783,89.61037,-180.32118,547.88538,220.31865,-138.51997,589.52026,226.95313,-191.41339,491.48706,250.35458,-60.70874,509.05902
216,1.792,89.61037,-180.32118,547.88538,220.29733,-138.36949,589.51794,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
217,1.8,89.61037,-180.32118,547.88538,220.36621,-138.13174,589.57745,227.05548,-191.78534,491.64456,250.35458,-60.70874,509.05902
218,1.808,89.61037,-180.32118,547.88538,220.34354,-138.2121,589.5144,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
219,1.817,89.73699,-180.36716,547.99994,220.3222,-138.06161,589.51208,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
220,1.825,89.73699,-180.36716,547.99994,220.36621,-138.13174,589.57745,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
221,1.833,89.61037,-180.32118,547.88538,220.3222,-138.06161,589.51208,227.22758,-191.37939,491.45291,250.35458,-60.70874,509.05902
222,1.842,89.61037,-180.32118,547.88538,220.22746,-137.9957,589.41351,226.93861,-191.30058,491.59436,250.14742,-60.7282,509.21289
223,1.85,89.33206,-179.97426,548.16693,220.18346,-137.92558,589.34821,226.95313,-191.41339,491.48706,250.35458,-60.70874,509.05902
224,1.858,89.50655,-180.13541,548.24506,220.31061,-138.19041,589.7312,227.5209,-191.51309,491.78403,249.92917,-60.58228,509.28967
225,1.867,89.65612,-180.26617,548.60352,220.3222,-138.06161,589.51208,227.55348,-191.6308,491.66791,250.13637,-60.56283,509.13583
226,1.875,89.61037,-180.32118,547.88538,220.3222,-138.06161,589.51208,227.26451,-191.55203,491.80936,250.13637,-60.56283,509.13583
227,1.883,89.53572,-180.24551,548.19519,220.45314,-137.86142,589.50958,226.93861,-191.30058,491.59436,250.35458,-60.70874,509.05902
228,1.892,89.4091,-180.19954,548.08063,220.22746,-137.9957,589.41351,226.95313,-191.41339,491.48706,250.35458,-60.70874,509.05902
229,1.9,89.63317,-180.18135,548.35962,220.18346,-137.92558,589.34821,226.75026,-191.06113,491.46735,250.35458,-60.70874,509.05902
230,1.908,89.53572,-180.24551,548.19519,220.22746,-137.9957,589.41351,227.22758,-191.37939,491.45291,250.35458,-60.70874,509.05902
231,1.917,89.61037,-180.32118,547.88538,220.36621,-138.13174,589.57745,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
232,1.925,89.83445,-180.30304,548.16431,220.34354,-138.2121,589.5144,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
233,1.933,89.83445,-180.30304,548.16431,220.32727,-138.28688,589.65417,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
234,1.942,89.4091,-180.19954,548.08063,220.34132,-138.43962,589.58325,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
235,1.95,89.73699,-180.36716,547.99994,220.28326,-138.21675,589.58881,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
236,1.958,89.73699,-180.36716,547.99994,220.32727,-138.28688,589.65417,226.95313,-191.41339,491.48706,250.35458,-60.70874,509.05902
237,1.967,89.83445,-180.30304,548.16431,220.3222,-138.06161,589.51208,226.95313,-191.41339,491.48706,250.35458,-60.70874,509.05902
238,1.975,89.70782,-180.25708,548.04974,220.29953,-138.14197,589.4491,227.22758,-191.37939,491.45291,250.35458,-60.70874,509.05902
239,1.983,89.83445,-180.30304,548.16431,220.32727,-138.28688,589.65417,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
240,1.992,89.70782,-180.25708,548.04974,220.36621,-138.13174,589.57745,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
241,2,89.70782,-180.25708,548.04974,220.3222,-138.06161,589.51208,227.46509,-191.77063,491.81979,250.35458,-60.70874,509.05902
242,2.008,89.65612,-180.26617,548.60352,220.3222,-138.06161,589.51208,227.19501,-191.26166,491.56903,250.35458,-60.70874,509.05902
243,2.017,89.35503,-180.05911,548.41089,220.14453,-138.08072,589.42493,226.71767,-190.94333,491.58344,250.35458,-60.70874,509.05902
244,2.025,89.69604,-180.23573,548.3385,220.29773,-137.62886,589.42273,226.4613,-190.98221,491.60876,250.13637,-60.56283,509.13583
245,2.033,89.73078,-180.34195,548.2937,220.38765,-137.85234,589.55316,227.10663,-191.40155,491.72095,250.14742,-60.7282,509.21289
246,2.042,89.52951,-180.22025,548.48901,220.2034,-137.72069,589.32281,227.0938,-191.20857,491.81104,250.13637,-60.56283,509.13583
247,2.05,89.35503,-180.05911,548.41089,220.22456,-137.7435,589.54431,226.65875,-191.01595,491.98251,250.13637,-60.56283,509.13583
248,2.058,89.65612,-180.26617,548.60352,220.32549,-137.76027,589.56378,227.5209,-191.51309,491.78403,250.13637,-60.56283,509.13583
249,2.067,89.35503,-180.05911,548.41089,220.22456,-137.7435,589.54431,226.87967,-191.25908,491.73999,250.13637,-60.56283,509.13583
250,2.075,89.52951,-180.22025,548.48901,220.3222,-138.06161,589.51208,226.85023,-191.44046,491.74628,250.35458,-60.70874,509.05902
251,2.083,89.35503,-180.05911,548.41089,220.18346,-137.92558,589.34821,226.85023,-191.44046,491.74628,250.35458,-60.70874,509.05902
252,2.092,89.52951,-180.22025,548.48901,220.14453,-138.08072,589.42493,226.85023,-191.44046,491.74628,250.35458,-60.70874,509.05902
253,2.1,89.52951,-180.22025,548.48901,220.32727,-138.28688,589.65417,226.86475,-191.55327,491.63898,250.35458,-60.70874,509.05902
254,2.108,89.85739,-180.38788,548.4082,220.29733,-138.36949,589.51794,227.19063,-191.80464,491.85394,250.35458,-60.70874,509.05902
255,2.117,89.52951,-180.22025,548.48901,220.34924,-138.51553,589.65234,226.9671,-191.92516,491.79645,250.35458,-60.70874,509.05902
256,2.125,89.73078,-180.34195,548.2937,220.32657,-138.59587,589.58936,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
257,2.133,89.62319,-180.40424,548.09521,220.34132,-138.43962,589.58325,226.9671,-191.92516,491.79645,250.14742,-60.7282,509.21289
258,2.142,89.62319,-180.40424,548.09521,220.32657,-138.59587,589.58936,227.19063,-191.80464,491.85394,250.35458,-60.70874,509.05902
259,2.15,89.73078,-180.34195,548.2937,220.47559,-138.57483,589.46967,226.9671,-191.92516,491.79645,250.35458,-60.70874,509.05902
260,2.158,89.61037,-180.32118,547.88538,220.31865,-138.51997,589.52026,226.9671,-191.92516,491.79645,250.53125,-60.77766,508.90936
261,2.167,89.61037,-180.32118,547.88538,220.42543,-138.35954,589.51447,227.55348,-191.6308,491.66791,250.6953,-60.98175,509.02011
262,2.175,89.61037,-180.32118,547.88538,220.40891,-138.58502,589.34131,227.55348,-191.6308,491.66791,250.6953,-60.98175,509.02011
263,2.183,89.61037,-180.32118,547.88538,220.5607,-138.56827,589.3327,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
264,2.192,89.70782,-180.25708,548.04974,220.47559,-138.57483,589.46967,227.46509,-191.77063,491.81979,250.35458,-60.70874,509.05902
265,2.2,89.62319,-180.40424,548.09521,220.34132,-138.43962,589.58325,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
266,2.208,89.61037,-180.32118,547.88538,220.49185,-138.50003,589.3299,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
267,2.217,89.73699,-180.36716,547.99994,220.31865,-138.51997,589.52026,227.27901,-191.66481,491.70206,250.53125,-60.77766,508.90936
268,2.225,89.67308,-180.15086,548.0946,220.29733,-138.36949,589.51794,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
269,2.233,89.70782,-180.25708,548.04974,220.36621,-138.13174,589.57745,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
270,2.242,89.61037,-180.32118,547.88538,220.28326,-138.21675,589.58881,227.5209,-191.51309,491.78403,250.35458,-60.70874,509.05902
271,2.25,89.69604,-180.23573,548.3385,220.32727,-138.28688,589.65417,227.27901,-191.66481,491.70206,250.53125,-60.77766,508.90936
272,2.258,89.52951,-180.22025,548.48901,220.28326,-138.21675,589.58881,227.27901,-191.66481,491.70206,250.53125,-60.77766,508.90936
273,2.267,89.65612,-180.26617,548.60352,220.35759,-138.36484,589.44354,227.19063,-191.80464,491.85394,250.54701,-60.93555,509.16653
274,2.275,89.24744,-180.12144,548.21234,220.28326,-138.21675,589.58881,227.27901,-191.66481,491.70206,250.14742,-60.7282,509.21289
275,2.283,89.4091,-180.19954,548.08063,220.31865,-138.51997,589.52026,226.95313,-191.41339,491.48706,250.14742,-60.7282,509.21289
276,2.292,89.4091,-180.19954,548.08063,220.30312,-138.43936,589.58136,226.95313,-191.41339,491.48706,250.14742,-60.7282,509.21289
277,2.3,89.73699,-180.36716,547.99994,220.34132,-138.43962,589.58325,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
278,2.308,89.4091,-180.19954,548.08063,220.34132,-138.43962,589.58325,226.7296,-191.53394,491.42953,250.54701,-60.93555,509.16653
279,2.317,89.4091,-180.19954,548.08063,220.28326,-138.21675,589.58881,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
280,2.325,89.42192,-180.28258,548.29047,220.22383,-138.27248,589.63666,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
281,2.333,89.61037,-180.32118,547.88538,220.38148,-138.28378,589.51898,227.05548,-191.78534,491.64456,250.35458,-60.70874,509.05902
282,2.342,89.61037,-180.32118,547.88538,220.32727,-138.28688,589.65417,227.27901,-191.66481,491.70206,250.14742,-60.7282,509.21289
283,2.35,89.4091,-180.19954,548.08063,220.28326,-138.21675,589.58881,226.95313,-191.41339,491.48706,250.35458,-60.70874,509.05902
284,2.358,89.4091,-180.19954,548.08063,220.45041,-138.03242,589.49127,226.95313,-191.41339,491.48706,250.14742,-60.7282,509.21289
285,2.367,89.50655,-180.13541,548.24506,220.32727,-138.28688,589.65417,226.95313,-191.41339,491.48706,250.35458,-60.70874,509.05902
286,2.375,89.4091,-180.19954,548.08063,220.3046,-138.36722,589.59113,227.27901,-191.66481,491.70206,250.13637,-60.56283,509.13583
287,2.383,89.53572,-180.24551,548.19519,220.26277,-138.11734,589.55994,227.27901,-191.66481,491.70206,249.92917,-60.58228,509.28967
288,2.392,89.53572,-180.24551,548.19519,220.28326,-138.21675,589.58881,227.55348,-191.6308,491.66791,250.13637,-60.56283,509.13583
289,2.4,89.50655,-180.13541,548.24506,220.3222,-138.06161,589.51208,226.95313,-191.41339,491.48706,250.13637,-60.56283,509.13583
290,2.408,89.63317,-180.18135,548.35962,220.28326,-138.21675,589.58881,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
291,2.417,89.61037,-180.32118,547.88538,220.28326,-138.21675,589.58881,226.95313,-191.41339,491.48706,250.35458,-60.70874,509.05902
292,2.425,89.4091,-180.19954,548.08063,220.31061,-138.19041,589.7312,227.22758,-191.37939,491.45291,250.35458,-60.70874,509.05902
293,2.433,89.4091,-180.19954,548.08063,220.32727,-138.28688,589.65417,226.95313,-191.41339,491.48706,250.35458,-60.70874,509.05902
294,2.442,89.61037,-180.32118,547.88538,220.26059,-138.29709,589.52582,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
295,2.45,89.62319,-180.40424,548.09521,220.34132,-138.43962,589.58325,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
296,2.458,89.73699,-180.36716,547.99994,220.43886,-138.50244,589.47754,227.55348,-191.6308,491.66791,250.53125,-60.77766,508.90936
297,2.467,89.70782,-180.25708,548.04974,220.29733,-138.36949,589.51794,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
298,2.475,89.61037,-180.32118,547.88538,220.31865,-138.51997,589.52026,226.95313,-191.41339,491.48706,250.53125,-60.77766,508.90936
299,2.483,89.62319,-180.40424,548.09521,220.40079,-138.4379,589.44958,227.13921,-191.51927,491.60483,250.35458,-60.70874,509.05902
300,2.492,89.61037,-180.32118,547.88538,220.34132,-138.43962,589.58325,227.13921,-191.51927,491.60483,250.35458,-60.70874,509.05902
301,2.5,89.62319,-180.40424,548.09521,220.34132,-138.43962,589.58325,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
302,2.508,89.61037,-180.32118,547.88538,220.32727,-138.28688,589.65417,227.55348,-191.6308,491.66791,250.35458,-60.70874,509.05902
303,2.517,89.62319,-180.40424,548.09521,220.32727,-138.28688,589.65417,227.19063,-191.80464,491.85394,250.14742,-60.7282,509.21289
304,2.525,89.73078,-180.34195,548.2937,220.28326,-138.21675,589.58881,227.27901,-191.66481,491.70206,250.14742,-60.7282,509.21289
305,2.533,89.55629,-180.18083,548.21558,220.32727,-138.28688,589.65417,227.13921,-191.51927,491.60483,250.14742,-60.7282,509.21289
306,2.542,89.52951,-180.22025,548.48901,220.28326,-138.21675,589.58881,227.22758,-191.37939,491.45291,250.13637,-60.56283,509.13583
307,2.55,89.65612,-180.26617,548.60352,220.36621,-138.13174,589.57745,227.10663,-191.40155,491.72095,250.35458,-60.70874,509.05902
308,2.558,89.52951,-180.22025,548.48901,220.36621,-138.13174,589.57745,227.17613,-191.69186,491.96124,250.35458,-60.70874,509.05902
309,2.567,89.73078,-180.34195,548.2937,220.28326,-138.21675,589.58881,227.17613,-191.69186,491.96124,250.14742,-60.7282,509.21289
310,2.575,89.49477,-180.11401,548.53381,220.3222,-138.06161,589.51208,227.43251,-191.65294,491.93591,250.35458,-60.70874,509.05902
311,2.583,89.49477,-180.11401,548.53381,220.28326,-138.21675,589.58881,227.19063,-191.80464,491.85394,250.35458,-60.70874,509.05902
312,2.592,89.52951,-180.22025,548.48901,220.3222,-138.06161,589.51208,227.13921,-191.51927,491.60483,250.35458,-60.70874,509.05902
313,2.6,89.52951,-180.22025,548.48901,220.18852,-138.15086,589.49023,226.86475,-191.55327,491.63898,250.35458,-60.70874,509.05902
314,2.608,89.52951,-180.22025,548.48901,220.32727,-138.28688,589.65417,226.86475,-191.55327,491.63898,250.35458,-60.70874,509.05902
315,2.617,89.73078,-180.34195,548.2937,220.27464,-138.44983,589.4549,227.19063,-191.80464,491.85394,250.35458,-60.70874,509.05902
316,2.625,89.85739,-180.38788,548.4082,220.32727,-138.28688,589.65417,227.19063,-191.80464,491.85394,250.35458,-60.70874,509.05902
317,2.633,89.73078,-180.34195,548.2937,220.34132,-138.43962,589.58325,226.9671,-191.92516,491.79645,250.35458,-60.70874,509.05902
318,2.642,89.62319,-180.40424,548.09521,220.35759,-138.36484,589.44354,227.19063,-191.80464,491.85394,250.35458,-60.70874,509.05902
319,2.65,89.62319,-180.40424,548.09521,220.34132,-138.43962,589.58325,227.05548,-191.78534,491.64456,250.35458,-60.70874,509.05902
320,2.658,89.61037,-180.32118,547.88538,220.31865,-138.51997,589.52026,226.9671,-191.92516,491.79645,250.35458,-60.70874,509.05902
321,2.667,89.62319,-180.40424,548.09521,220.40079,-138.4379,589.44958,226.9671,-191.92516,491.79645,250.33987,-60.95501,509.3204
322,2.675,89.61037,-180.32118,547.88538,220.42543,-138.35954,589.51447,226.86475,-191.55327,491.63898,250.35458,-60.70874,509.05902
323,2.683,89.61037,-180.32118,547.88538,220.31865,-138.51997,589.52026,227.05548,-191.78534,491.64456,250.35458,-60.70874,509.05902
324,2.692,89.61037,-180.32118,547.88538,220.3046,-138.36722,589.59113,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
325,2.7,89.85739,-180.38788,548.4082,220.28326,-138.21675,589.58881,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
326,2.708,89.61037,-180.32118,547.88538,220.40611,-138.20544,589.58392,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
327,2.717,89.53572,-180.24551,548.19519,220.32727,-138.28688,589.65417,227.19063,-191.80464,491.85394,250.35458,-60.70874,509.05902
328,2.725,89.61037,-180.32118,547.88538,220.28326,-138.21675,589.58881,227.55348,-191.6308,491.66791,249.92917,-60.58228,509.28967
329,2.733,89.53332,-180.09595,547.97162,220.32727,-138.28688,589.65417,227.27901,-191.66481,491.70206,250.14742,-60.7282,509.21289
330,2.742,89.50655,-180.13541,548.24506,220.41422,-138.01656,589.5863,227.26451,-191.55203,491.80936,250.14742,-60.7282,509.21289
331,2.75,89.50655,-180.13541,548.24506,220.26277,-138.11734,589.55994,226.95313,-191.41339,491.48706,249.92917,-60.58228,509.28967
332,2.758,89.4091,-180.19954,548.08063,220.3222,-138.06161,589.51208,227.27901,-191.66481,491.70206,250.49348,-60.59462,508.87509
333,2.767,89.4091,-180.19954,548.08063,220.32727,-138.28688,589.65417,227.27901,-191.66481,491.70206,250.35458,-60.70874,509.05902
334,2.775,89.4091,-180.19954,548.08063,220.28326,-138.21675,589.58881,227.55348,-191.6308,491.66791,250.14742,-60.7282,509.21289
335,2.783,89.4091,-180.19954,548.08063,220.28326,-138.21675,589.58881,226.95313,-191.41339,491.48706,250.49348,-60.59462,508.87509
336,2.792,89.61037,-180.32118,547.88538,220.28326,-138.21675,589.58881,226.95313,-191.41339,491.48706,250.35458,-60.70874,509.05902
337,2.8,89.4091,-180.19954,548.08063,220.34132,-138.43962,589.58325,226.95313,-191.41339,491.48706,250.35458,-60.70874,509.05902
338,2.808,89.4091,-180.19954,548.08063,220.40891,-138.58502,589.34131,227.05548,-191.78534,491.64456,250.35458,-60.70874,509.05902
339,2.817,89.61037,-180.32118,547.88538,220.31865,-138.51997,589.52026,227.05548,-191.78534,491.64456,250.54701,-60.93555,509.16653
340,2.825,89.61037,-180.32118,547.88538,220.47559,-138.57483,589.46967,227.05548,-191.78534,491.64456,250.54701,-60.93555,509.16653
341,2.833,89.61037,-180.32118,547.88538,220.32657,-138.59587,589.58936,227.05548,-191.78534,491.64456,250.68593,-60.82144,508.98264
342,2.842,89.61037,-180.32118,547.88538,220.45291,-138.65517,589.40662,227.05548,-191.78534,491.64456,250.6953,-60.98175,509.02011
343,2.85,89.61037,-180.32118,547.88538,220.31865,-138.51997,589.52026,227.05548,-191.78534,491.64456,250.6953,-60.98175,509.02011
344,2.858,89.61037,-180.32118,547.88538,220.31865,-138.51997,589.52026,226.7296,-191.53394,491.42953,250.6953,-60.98175,509.02011
345,2.867,89.61037,-180.32118,547.88538,220.31865,-138.51997,589.52026,226.7296,-191.53394,491.42953,250.54701,-60.93555,509.16653
