Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,252.10959,260.29578,287.77859,118.65338,198.52832,82.57045,174.9265,110.61485,101.44813
273,2.267,252.29417,260.21964,287.80814,118.58079,198.63144,82.61098,175.0228,110.66779,101.26244
274,2.275,252.29417,260.21964,287.80814,118.39168,198.93205,82.75793,175.0228,110.66779,101.26244
275,2.283,252.01497,260.39908,287.51041,118.22199,198.9342,82.81557,174.75546,110.83421,101.69061
276,2.292,251.90332,260.17255,287.2511,118.20795,198.67769,82.26385,175.0228,110.66779,101.26244
277,2.3,251.97632,260.3555,287.30527,118.22199,198.9342,82.81557,175.0228,110.66779,101.26244
278,2.308,251.97632,260.3555,287.30527,118.29971,199.13342,82.26282,174.75546,110.83421,101.69061
279,2.317,251.94197,260.21609,287.45624,118.40507,198.95605,82.2737,174.75546,110.83421,101.69061
280,2.325,252.01497,260.39908,287.51041,118.40507,198.95605,82.2737,174.75546,110.83421,101.69061
281,2.333,252.01497,260.39908,287.51041,118.40507,198.95605,82.2737,174.75546,110.83421,101.69061
282,2.342,252.01497,260.39908,287.51041,118.41924,198.96439,82.23258,175.0228,110.66779,101.26244
283,2.35,251.97632,260.3555,287.30527,118.22148,198.70177,81.77963,174.75546,110.83421,101.69061
284,2.358,251.97667,260.4039,287.39771,118.41924,198.96439,82.23258,174.75546,110.83421,101.69061
285,2.367,252.01497,260.39908,287.51041,118.40507,198.95605,82.2737,175.0228,110.66779,101.26244
286,2.375,252.01497,260.39908,287.51041,118.41924,198.96439,82.23258,175.0228,110.66779,101.26244
287,2.383,251.94197,260.21609,287.45624,118.41924,198.96439,82.23258,174.75546,110.83421,101.69061
288,2.392,252.16122,260.32779,287.42725,118.41924,198.96439,82.23258,174.75546,110.83421,101.69061
289,2.4,251.94025,260.4957,287.14267,118.41924,198.96439,82.23258,174.71339,110.45206,101.34789
290,2.408,251.97667,260.4039,287.39771,118.44425,198.73599,81.54595,175.0228,110.66779,101.26244
291,2.417,251.89151,260.34625,287.09747,118.44425,198.73599,81.54595,175.0228,110.66779,101.26244
292,2.425,252.03186,260.54639,287.08939,118.44425,198.73599,81.54595,175.0228,110.66779,101.26244
293,2.433,251.89151,260.34625,287.09747,118.57099,198.87929,82.12376,174.75546,110.83421,101.69061
294,2.442,252.03186,260.54639,287.08939,118.41924,198.96439,82.23258,174.75546,110.83421,101.69061
295,2.45,251.94025,260.4957,287.14267,118.95174,198.65852,81.97297,174.75546,110.83421,101.69061
296,2.458,251.94025,260.4957,287.14267,118.95174,198.65852,81.97297,174.75546,110.83421,101.69061
297,2.467,251.87642,260.63132,286.98566,118.41924,198.96439,82.23258,175.0228,110.66779,101.26244
298,2.475,252.03186,260.54639,287.08939,118.44425,198.73599,81.54595,175.0228,110.66779,101.26244
299,2.483,252.03186,260.54639,287.08939,118.44425,198.73599,81.54595,174.9265,110.61485,101.44813
300,2.492,251.94025,260.4957,287.14267,118.529,198.91685,81.44515,174.56644,110.36546,101.56744
301,2.5,252.03186,260.54639,287.08939,118.41924,198.96439,82.23258,174.9265,110.61485,101.44813
302,2.508,251.94025,260.4957,287.14267,118.50396,199.14525,82.13184,174.29912,110.53191,101.99559
303,2.517,251.94025,260.4957,287.14267,118.41924,198.96439,82.23258,174.65918,110.78131,101.87632
304,2.525,252.12354,260.59702,287.0361,118.40507,198.95605,82.2737,174.65918,110.78131,101.87632
305,2.533,252.06442,260.54745,287.06027,118.22148,198.70177,81.77963,174.9265,110.61485,101.44813
306,2.542,251.89151,260.34625,287.09747,118.39118,198.69957,81.72196,174.9265,110.61485,101.44813
307,2.55,251.99585,260.41519,287.04343,118.22148,198.70177,81.77963,174.9265,110.61485,101.44813
308,2.558,252.01497,260.39908,287.51041,118.23539,198.95824,82.33136,174.65918,110.78131,101.87632
309,2.567,251.97667,260.4039,287.39771,118.59422,198.65549,82.12672,175.34528,110.19492,102.11819
310,2.575,251.97667,260.4039,287.39771,118.59422,198.65549,82.12672,174.75546,110.83421,101.69061
311,2.583,252.06827,260.45459,287.34442,118.23539,198.95824,82.33136,174.65918,110.78131,101.87632
312,2.592,252.01497,260.39908,287.51041,118.22148,198.70177,81.77963,174.65918,110.78131,101.87632
313,2.6,252.01497,260.39908,287.51041,118.22148,198.70177,81.77963,174.65918,110.78131,101.87632
314,2.608,252.01497,260.39908,287.51041,118.22148,198.70177,81.77963,174.56644,110.36546,101.56744
315,2.617,252.01497,260.39908,287.51041,118.23539,198.95824,82.33136,174.56644,110.36546,101.56744
316,2.625,251.97667,260.4039,287.39771,118.59422,198.65549,82.12672,174.9265,110.61485,101.44813
317,2.633,251.94197,260.21609,287.45624,118.59422,198.65549,82.12672,174.65918,110.78131,101.87632
318,2.642,252.01497,260.39908,287.51041,118.58079,198.63144,82.61098,174.9265,110.61485,101.44813
319,2.65,252.01497,260.39908,287.51041,118.29971,199.13342,82.26282,174.65918,110.78131,101.87632
320,2.658,252.01497,260.39908,287.51041,118.48055,198.51471,82.24835,174.9265,110.61485,101.44813
321,2.667,252.01497,260.39908,287.51041,118.22199,198.9342,82.81557,174.9265,110.61485,101.44813
322,2.675,252.01497,260.39908,287.51041,118.22199,198.9342,82.81557,174.9265,110.61485,101.44813
323,2.683,252.01497,260.39908,287.51041,118.22199,198.9342,82.81557,174.75546,110.83421,101.69061
324,2.692,252.119,260.47565,287.4469,118.58079,198.63144,82.61098,175.0228,110.66779,101.26244
325,2.7,252.15831,260.44522,287.82376,118.64512,198.80666,82.54242,174.65918,110.78131,101.87632
326,2.708,252.15831,260.44522,287.82376,118.58079,198.63144,82.61098,174.75546,110.83421,101.69061
327,2.717,252.15831,260.44522,287.82376,118.46085,198.61407,82.73263,174.65918,110.78131,101.87632
328,2.725,252.10959,260.29578,287.77859,118.64512,198.80666,82.54242,174.75546,110.83421,101.69061
329,2.733,252.3429,260.36908,287.8533,118.58079,198.63144,82.61098,174.75546,110.83421,101.69061
330,2.742,252.3429,260.36908,287.8533,118.58079,198.63144,82.61098,174.75546,110.83421,101.69061
331,2.75,252.15831,260.44522,287.82376,118.22199,198.9342,82.81557,174.75546,110.83421,101.69061
332,2.758,252.24992,260.49591,287.77048,118.58079,198.63144,82.61098,174.75546,110.83421,101.69061
333,2.767,252.24992,260.49591,287.77048,118.58079,198.63144,82.61098,175.0228,110.66779,101.26244
334,2.775,252.15831,260.44522,287.82376,118.58079,198.63144,82.61098,175.0228,110.66779,101.26244
335,2.783,252.08632,260.25583,287.60931,118.20795,198.67769,82.26385,174.75546,110.83421,101.69061
336,2.792,252.19066,260.32477,287.5553,118.20795,198.67769,82.26385,175.0228,110.66779,101.26244
337,2.8,251.94197,260.21609,287.45624,118.22199,198.9342,82.81557,174.75546,110.83421,101.69061
338,2.808,252.01497,260.39908,287.51041,118.22199,198.9342,82.81557,174.75546,110.83421,101.69061
339,2.817,252.119,260.47565,287.4469,118.22199,198.9342,82.81557,174.75546,110.83421,101.69061
340,2.825,252.01497,260.39908,287.51041,118.23539,198.95824,82.33136,174.75546,110.83421,101.69061
341,2.833,252.08035,260.43207,287.24176,118.23539,198.95824,82.33136,174.75546,110.83421,101.69061
342,2.842,252.08035,260.43207,287.24176,118.46938,199.13124,82.20516,174.75546,110.83421,101.69061
343,2.85,251.97632,260.3555,287.30527,118.41924,198.96439,82.23258,174.75546,110.83421,101.69061
344,2.858,251.97632,260.3555,287.30527,118.22148,198.70177,81.77963,175.0228,110.66779,101.26244
345,2.867,252.01497,260.39908,287.51041,118.22148,198.70177,81.77963,174.75546,110.83421,101.69061
346,2.875,252.14185,260.49973,287.43854,118.29971,199.13342,82.26282,174.75546,110.83421,101.69061
347,2.883,252.01497,260.39908,287.51041,118.23539,198.95824,82.33136,174.65918,110.78131,101.87632
348,2.892,252.01497,260.39908,287.51041,118.40507,198.95605,82.2737,175.0228,110.66779,101.26244
349,2.9,251.95341,260.36395,287.22842,118.41924,198.96439,82.23258,174.75546,110.83421,101.69061
350,2.908,251.97667,260.4039,287.39771,118.50396,199.14525,82.13184,174.75546,110.83421,101.69061
351,2.917,252.01497,260.39908,287.51041,118.44805,198.79829,82.24683,174.75546,110.83421,101.69061
352,2.925,252.01497,260.39908,287.51041,118.44425,198.73599,81.54595,175.0228,110.66779,101.26244
353,2.933,252.03186,260.54639,287.08939,118.44425,198.73599,81.54595,174.56644,110.36546,101.56744
354,2.942,252.03186,260.54639,287.08939,118.44425,198.73599,81.54595,175.0228,110.66779,101.26244
355,2.95,251.94025,260.4957,287.14267,118.44425,198.73599,81.54595,174.9265,110.61485,101.44813
356,2.958,251.89151,260.34625,287.09747,118.41924,198.96439,82.23258,174.65918,110.78131,101.87632
357,2.967,251.94025,260.4957,287.14267,118.41924,198.96439,82.23258,174.75546,110.83421,101.69061
358,2.975,252.03186,260.54639,287.08939,118.41924,198.96439,82.23258,174.65918,110.78131,101.87632
359,2.983,252.03186,260.54639,287.08939,118.529,198.91685,81.44515,174.75546,110.83421,101.69061
360,2.992,251.78481,260.58063,287.03894,118.44425,198.73599,81.54595,174.9265,110.61485,101.44813
361,3,251.87642,260.63132,286.98566,118.41924,198.96439,82.23258,174.65918,110.78131,101.87632
362,3.008,251.87642,260.63132,286.98566,118.31339,198.98219,82.19839,174.65918,110.78131,101.87632
363,3.017,251.78481,260.58063,287.03894,118.48818,198.97862,82.14494,174.65918,110.78131,101.87632
364,3.025,251.78481,260.58063,287.03894,118.41924,198.96439,82.23258,174.56644,110.36546,101.56744
365,3.033,251.78481,260.58063,287.03894,118.44425,198.73599,81.54595,174.65918,110.78131,101.87632
366,3.042,251.94025,260.4957,287.14267,118.22148,198.70177,81.77963,174.56644,110.36546,101.56744
367,3.05,251.87642,260.63132,286.98566,118.29949,198.72571,81.64665,174.9265,110.61485,101.44813
368,3.058,251.89151,260.34625,287.09747,118.41924,198.96439,82.23258,174.9265,110.61485,101.44813
369,3.067,252.03186,260.54639,287.08939,118.23539,198.95824,82.33136,174.9265,110.61485,101.44813
370,3.075,252.119,260.47565,287.4469,118.95174,198.65852,81.97297,174.29912,110.53191,101.99559
371,3.083,251.94025,260.4957,287.14267,118.59422,198.65549,82.12672,174.65918,110.78131,101.87632
372,3.092,252.03186,260.54639,287.08939,118.95174,198.65852,81.97297,174.65918,110.78131,101.87632
373,3.1,252.06827,260.45459,287.34442,118.59422,198.65549,82.12672,174.75546,110.83421,101.69061
374,3.108,252.06827,260.45459,287.34442,118.23539,198.95824,82.33136,174.65918,110.78131,101.87632
375,3.117,252.06827,260.45459,287.34442,118.22148,198.70177,81.77963,174.9265,110.61485,101.44813
376,3.125,252.14185,260.49973,287.43854,118.23539,198.95824,82.33136,175.0228,110.66779,101.26244
377,3.133,252.119,260.47565,287.4469,118.23539,198.95824,82.33136,174.65918,110.78131,101.87632
378,3.142,252.01497,260.39908,287.51041,118.59422,198.65549,82.12672,174.65918,110.78131,101.87632
379,3.15,252.01497,260.39908,287.51041,118.59422,198.65549,82.12672,174.65918,110.78131,101.87632
380,3.158,252.2231,260.55215,287.38342,118.59422,198.65549,82.12672,174.65918,110.78131,101.87632
381,3.167,252.25758,260.69138,287.23251,118.65856,198.83067,82.05816,174.75546,110.83421,101.69061
382,3.175,252.119,260.47565,287.4469,118.22148,198.70177,81.77963,174.75546,110.83421,101.69061
383,3.183,252.2231,260.55215,287.38342,118.22199,198.9342,82.81557,174.9265,110.61485,101.44813
384,3.192,252.01497,260.39908,287.51041,118.48055,198.51471,82.24835,174.75546,110.83421,101.69061
385,3.2,252.2231,260.55215,287.38342,118.48055,198.51471,82.24835,174.75546,110.83421,101.69061
386,3.208,252.119,260.47565,287.4469,118.58079,198.63144,82.61098,174.75546,110.83421,101.69061
387,3.217,252.119,260.47565,287.4469,118.20795,198.67769,82.26385,175.0228,110.66779,101.26244
388,3.225,252.22667,260.45593,287.6012,118.2863,199.10941,82.74702,175.0228,110.66779,101.26244
389,3.233,251.90332,260.17255,287.2511,118.22199,198.9342,82.81557,175.0228,110.66779,101.26244
390,3.242,252.08632,260.25583,287.60931,118.22199,198.9342,82.81557,175.0228,110.66779,101.26244
391,3.25,252.24992,260.49591,287.77048,118.20795,198.67769,82.26385,174.75546,110.83421,101.69061
392,3.258,252.3985,260.28857,287.75412,118.22199,198.9342,82.81557,175.0228,110.66779,101.26244
393,3.267,252.13507,260.40524,287.65448,118.58079,198.63144,82.61098,175.0228,110.66779,101.26244
394,3.275,251.97632,260.3555,287.30527,118.23636,198.77182,82.81973,174.75546,110.83421,101.69061
395,3.283,252.18266,260.29559,287.5451,118.22199,198.9342,82.81557,174.75546,110.83421,101.69061
396,3.292,252.31833,260.50656,287.54797,118.2863,199.10941,82.74702,175.0228,110.66779,101.26244
397,3.3,252.24388,260.48401,287.60236,118.20795,198.67769,82.26385,175.0228,110.66779,101.26244
398,3.308,252.08035,260.43207,287.24176,118.20795,198.67769,82.26385,175.0228,110.66779,101.26244
399,3.317,252.18445,260.50861,287.17828,118.20795,198.67769,82.26385,175.0228,110.66779,101.26244
400,3.325,252.10654,260.43738,287.21512,118.22199,198.9342,82.81557,174.75546,110.83421,101.69061
401,3.333,252.18445,260.50861,287.17828,118.22199,198.9342,82.81557,174.75546,110.83421,101.69061
402,3.342,252.18445,260.50861,287.17828,118.22199,198.9342,82.81557,174.75546,110.83421,101.69061
403,3.35,252.2231,260.55215,287.38342,118.22199,198.9342,82.81557,175.0228,110.66779,101.26244
404,3.358,251.97632,260.3555,287.30527,118.22199,198.9342,82.81557,175.0228,110.66779,101.26244
405,3.367,252.2231,260.55215,287.38342,118.20795,198.67769,82.26385,174.75546,110.83421,101.69061
406,3.375,252.119,260.47565,287.4469,118.28582,198.87695,81.71105,175.0228,110.66779,101.26244
407,3.383,252.18445,260.50861,287.17828,118.22148,198.70177,81.77963,174.75546,110.83421,101.69061
408,3.392,252.06207,260.31631,287.39188,118.22148,198.70177,81.77963,174.75546,110.83421,101.69061
409,3.4,252.119,260.47565,287.4469,118.28582,198.87695,81.71105,175.0228,110.66779,101.26244
410,3.408,252.06827,260.45459,287.34442,118.22148,198.70177,81.77963,175.0228,110.66779,101.26244
411,3.417,252.119,260.47565,287.4469,118.41924,198.96439,82.23258,174.75546,110.83421,101.69061
412,3.425,252.119,260.47565,287.4469,118.41924,198.96439,82.23258,174.71339,110.45206,101.34789
413,3.433,252.119,260.47565,287.4469,118.41924,198.96439,82.23258,174.65918,110.78131,101.87632
414,3.442,252.03186,260.54639,287.08939,118.23539,198.95824,82.33136,174.56644,110.36546,101.56744
415,3.45,252.12354,260.59702,287.0361,118.529,198.91685,81.44515,174.29912,110.53191,101.99559
416,3.458,252.03186,260.54639,287.08939,118.41924,198.96439,82.23258,174.75546,110.83421,101.69061
417,3.467,251.87642,260.63132,286.98566,118.529,198.91685,81.44515,174.29912,110.53191,101.99559
418,3.475,251.87642,260.63132,286.98566,118.41924,198.96439,82.23258,174.65918,110.78131,101.87632
419,3.483,251.78481,260.58063,287.03894,118.529,198.91685,81.44515,174.29912,110.53191,101.99559
420,3.492,251.96811,260.68195,286.93237,118.50396,199.14525,82.13184,174.29912,110.53191,101.99559
421,3.5,251.96811,260.68195,286.93237,118.44425,198.73599,81.54595,174.29912,110.53191,101.99559
422,3.508,251.90776,260.62775,286.95486,118.41924,198.96439,82.23258,174.29912,110.53191,101.99559
423,3.517,251.96811,260.68195,286.93237,118.41924,198.96439,82.23258,174.29912,110.53191,101.99559
424,3.525,251.87642,260.63132,286.98566,118.529,198.91685,81.44515,174.65918,110.78131,101.87632
425,3.533,251.96811,260.68195,286.93237,118.44425,198.73599,81.54595,174.65918,110.78131,101.87632
426,3.542,251.90776,260.62775,286.95486,118.41924,198.96439,82.23258,174.29912,110.53191,101.99559
427,3.55,251.96811,260.68195,286.93237,118.41924,198.96439,82.23258,174.56644,110.36546,101.56744
428,3.558,251.96811,260.68195,286.93237,118.41924,198.96439,82.23258,174.56644,110.36546,101.56744
429,3.567,251.96811,260.68195,286.93237,119.03649,198.83939,81.8722,174.29912,110.53191,101.99559
430,3.575,251.78481,260.58063,287.03894,118.41924,198.96439,82.23258,174.65918,110.78131,101.87632
431,3.583,251.94025,260.4957,287.14267,118.95174,198.65852,81.97297,174.9265,110.61485,101.44813
432,3.592,251.94025,260.4957,287.14267,118.50396,199.14525,82.13184,174.65918,110.78131,101.87632
433,3.6,251.94025,260.4957,287.14267,118.23539,198.95824,82.33136,174.29912,110.53191,101.99559
434,3.608,252.03186,260.54639,287.08939,118.65856,198.83067,82.05816,174.65918,110.78131,101.87632
435,3.617,252.03186,260.54639,287.08939,118.95174,198.65852,81.97297,174.65918,110.78131,101.87632
436,3.625,251.94025,260.4957,287.14267,118.65856,198.83067,82.05816,174.75546,110.83421,101.69061
437,3.633,251.94025,260.4957,287.14267,118.22148,198.70177,81.77963,174.9265,110.61485,101.44813
438,3.642,251.94025,260.4957,287.14267,118.28582,198.87695,81.71105,174.65918,110.78131,101.87632
439,3.65,251.94197,260.21609,287.45624,118.22148,198.70177,81.77963,174.9265,110.61485,101.44813
440,3.658,252.01497,260.39908,287.51041,118.22148,198.70177,81.77963,174.65918,110.78131,101.87632
441,3.667,251.94197,260.21609,287.45624,118.23539,198.95824,82.33136,174.65918,110.78131,101.87632
442,3.675,252.01497,260.39908,287.51041,118.29971,199.13342,82.26282,174.75546,110.83421,101.69061
443,3.683,252.01497,260.39908,287.51041,118.23539,198.95824,82.33136,174.75546,110.83421,101.69061
444,3.692,252.119,260.47565,287.4469,118.23539,198.95824,82.33136,174.75546,110.83421,101.69061
445,3.7,252.01497,260.39908,287.51041,118.29971,199.13342,82.26282,174.75546,110.83421,101.69061
446,3.708,251.94197,260.21609,287.45624,118.22148,198.70177,81.77963,175.0228,110.66779,101.26244
447,3.717,252.01497,260.39908,287.51041,118.23539,198.95824,82.33136,174.75546,110.83421,101.69061
448,3.725,252.01497,260.39908,287.51041,118.22199,198.9342,82.81557,175.0228,110.66779,101.26244
449,3.733,252.15831,260.44522,287.82376,118.22199,198.9342,82.81557,175.0228,110.66779,101.26244
450,3.742,252.27092,260.17969,287.63889,118.22199,198.9342,82.81557,175.0228,110.66779,101.26244
451,3.75,252.08632,260.25583,287.60931,118.2863,199.10941,82.74702,175.0228,110.66779,101.26244
452,3.758,252.31833,260.50656,287.54797,118.22199,198.9342,82.81557,175.0228,110.66779,101.26244
453,3.767,252.41124,260.37979,287.63077,118.22199,198.9342,82.81557,175.0228,110.66779,101.26244
454,3.775,252.13507,260.40524,287.65448,118.22199,198.9342,82.81557,175.0228,110.66779,101.26244
455,3.783,252.31966,260.3291,287.68405,118.2863,199.10941,82.74702,175.0228,110.66779,101.26244
456,3.792,252.3429,260.36908,287.8533,118.22199,198.9342,82.81557,175.0228,110.66779,101.26244
457,3.8,252.27092,260.17969,287.63889,118.22199,198.9342,82.81557,175.0228,110.66779,101.26244
458,3.808,252.19066,260.32477,287.5553,118.22199,198.9342,82.81557,174.75546,110.83421,101.69061
459,3.817,252.29417,260.21964,287.80814,118.2863,199.10941,82.74702,174.75546,110.83421,101.69061
460,3.825,252.10959,260.29578,287.77859,118.22199,198.9342,82.81557,174.75546,110.83421,101.69061
461,3.833,252.31966,260.3291,287.68405,118.22199,198.9342,82.81557,174.75546,110.83421,101.69061
