Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,109.26519,-171.86842,650.40369,101.15213,-119.85112,669.703,114.95464,-77.82674,669.21777,143.1304,-36.8568,654.33167,188.02702,-128.60663,640.01495,198.24467,-67.45978,605.62488,169.51823,-30.78079,588.26105
116,0.958,109.26519,-171.86842,650.40369,101.15213,-119.85112,669.703,114.74117,-77.96444,669.41382,143.35799,-36.92845,654.57379,187.85396,-128.27258,640.12024,198.09726,-67.55794,605.72113,169.51823,-30.78079,588.26105
117,0.967,109.12988,-171.68721,650.40851,101.84877,-119.5589,670.08417,114.95464,-77.82674,669.21777,142.66933,-37.15002,654.82458,188.02678,-128.72038,640.12561,198.24467,-67.45978,605.62488,169.24071,-30.60988,588.45087
118,0.975,109.49166,-171.69614,650.66809,101.15213,-119.85112,669.703,114.74117,-77.96444,669.41382,143.01839,-37.09655,654.94366,187.85371,-128.38631,640.2309,198.24467,-67.45978,605.62488,169.51823,-30.78079,588.26105
119,0.983,109.26519,-171.86842,650.40369,101.506,-119.66479,669.92651,114.74117,-77.96444,669.41382,142.65529,-36.45367,654.52747,187.6391,-128.35788,640.19653,198.09726,-67.55794,605.72113,169.51823,-30.78079,588.26105
120,0.992,109.26519,-171.86842,650.40369,101.506,-119.66479,669.92651,114.95464,-77.82674,669.21777,142.85506,-36.51948,654.80908,187.6124,-128.11024,640.17902,198.12598,-67.5714,606.01447,169.24071,-30.60988,588.45087
121,1,109.12988,-171.68721,650.40851,101.506,-119.66479,669.92651,114.95464,-77.82674,669.21777,142.85506,-36.51948,654.80908,187.84642,-128.40958,640.11432,198.28157,-67.51986,605.95947,169.24071,-30.60988,588.45087
122,1.008,109.57061,-171.61331,650.79724,101.506,-119.66479,669.92651,114.95464,-77.82674,669.21777,142.30293,-37.0484,654.77991,187.73483,-128.17239,640.0708,198.28157,-67.51986,605.95947,169.24071,-30.60988,588.45087
123,1.017,109.49166,-171.69614,650.66809,101.84877,-119.5589,670.08417,114.74117,-77.96444,669.41382,142.85506,-36.51948,654.80908,187.73483,-128.17239,640.0708,198.12598,-67.5714,606.01447,169.59317,-30.66267,588.08826
124,1.025,109.34547,-171.52754,650.67346,101.84877,-119.5589,670.08417,114.74117,-77.96444,669.41382,142.85506,-36.51948,654.80908,187.33304,-128.38972,640.23779,198.12598,-67.5714,606.01447,169.24071,-30.60988,588.45087
125,1.033,109.34547,-171.52754,650.67346,101.495,-119.74531,669.86072,114.95464,-77.82674,669.21777,142.72743,-36.49889,655.17926,187.73459,-128.28612,640.18146,198.12598,-67.5714,606.01447,169.24071,-30.60988,588.45087
126,1.042,109.49166,-171.69614,650.66809,101.84877,-119.5589,670.08417,114.74117,-77.96444,669.41382,142.50276,-37.11422,655.06158,187.31999,-128.26952,640.12177,198.12598,-67.5714,606.01447,169.51823,-30.78079,588.26105
127,1.05,109.34547,-171.52754,650.67346,101.40262,-119.69157,670.11713,114.74117,-77.96444,669.41382,142.37506,-37.0937,655.43188,187.57498,-128.32191,640.22742,198.12598,-67.5714,606.01447,169.24071,-30.60988,588.45087
128,1.058,109.34547,-171.52754,650.67346,101.74538,-119.58568,670.27478,114.74117,-77.96444,669.41382,142.60597,-36.62411,655.30237,187.10384,-128.14937,640.18475,198.12598,-67.5714,606.01447,169.24071,-30.60988,588.45087
129,1.067,109.49166,-171.69614,650.66809,101.04873,-119.87791,669.89362,114.74117,-77.96444,669.41382,142.49654,-36.96852,655.30878,187.11684,-128.26958,640.30084,198.12598,-67.5714,606.01447,169.24071,-30.60988,588.45087
130,1.075,109.34547,-171.52754,650.67346,101.84877,-119.5589,670.08417,114.74117,-77.96444,669.41382,142.37506,-37.0937,655.43188,186.76605,-128.40271,640.32098,198.12598,-67.5714,606.01447,169.51823,-30.78079,588.26105
131,1.083,109.49166,-171.69614,650.66809,101.40262,-119.69157,670.11713,114.74117,-77.96444,669.41382,142.37506,-37.0937,655.43188,186.76605,-128.40271,640.32098,198.12598,-67.5714,606.01447,169.24071,-30.60988,588.45087
132,1.092,109.57061,-171.61331,650.79724,101.506,-119.66479,669.92651,114.74117,-77.96444,669.41382,142.37506,-37.0937,655.43188,186.93871,-128.48703,640.39105,198.12598,-67.5714,606.01447,169.24071,-30.60988,588.45087
133,1.1,109.57061,-171.61331,650.79724,101.40262,-119.69157,670.11713,114.16944,-77.94821,669.38104,142.60597,-36.62411,655.30237,186.77907,-128.5229,640.43701,198.12598,-67.5714,606.01447,169.24071,-30.60988,588.45087
134,1.108,109.34547,-171.52754,650.67346,101.74538,-119.58568,670.27478,114.74117,-77.96444,669.41382,142.60597,-36.62411,655.30237,187.11684,-128.26958,640.30084,198.12598,-67.5714,606.01447,169.24071,-30.60988,588.45087
135,1.117,109.43002,-171.46571,650.79144,101.84877,-119.5589,670.08417,114.74117,-77.96444,669.41382,142.60597,-36.62411,655.30237,186.77907,-128.5229,640.43701,198.12598,-67.5714,606.01447,169.51823,-30.78079,588.26105
136,1.125,109.49166,-171.69614,650.66809,101.506,-119.66479,669.92651,114.16944,-77.94821,669.38104,142.37506,-37.0937,655.43188,186.93871,-128.48703,640.39105,198.28157,-67.51986,605.95947,169.51823,-30.78079,588.26105
137,1.133,109.34547,-171.52754,650.67346,101.506,-119.66479,669.92651,114.74117,-77.96444,669.41382,142.60597,-36.62411,655.30237,186.76605,-128.40271,640.32098,198.12598,-67.5714,606.01447,169.51823,-30.78079,588.26105
138,1.142,109.34547,-171.52754,650.67346,101.74538,-119.58568,670.27478,114.74117,-77.96444,669.41382,142.60538,-37.26981,655.06842,187.23729,-128.5752,640.36353,198.28157,-67.51986,605.95947,169.24071,-30.60988,588.45087
139,1.15,109.34547,-171.52754,650.67346,101.84877,-119.5589,670.08417,114.74117,-77.96444,669.41382,142.72743,-36.49889,655.17926,186.77907,-128.5229,640.43701,198.12598,-67.5714,606.01447,169.51823,-30.78079,588.26105
140,1.158,109.49166,-171.69614,650.66809,101.84877,-119.5589,670.08417,114.95464,-77.82674,669.21777,142.72743,-36.49889,655.17926,187.18094,-128.3055,640.27002,198.12598,-67.5714,606.01447,169.51823,-30.78079,588.26105
141,1.167,109.43002,-171.46571,650.79144,101.506,-119.66479,669.92651,114.95464,-77.82674,669.21777,142.62422,-36.98907,654.93848,186.7397,-128.04137,640.19281,198.12598,-67.5714,606.01447,171.06149,-28.94033,588.83734
142,1.175,109.34547,-171.52754,650.67346,101.84877,-119.5589,670.08417,114.95464,-77.82674,669.21777,142.9639,-36.8209,654.56866,186.81656,-128.3112,640.38867,198.28157,-67.51986,605.95947,169.51823,-30.78079,588.26105
143,1.183,109.42654,-171.41737,650.79443,101.74538,-119.58568,670.27478,114.95464,-77.82674,669.21777,142.53323,-37.22462,654.41638,187.57498,-128.32191,640.22742,198.12598,-67.5714,606.01447,169.59317,-30.66267,588.08826
144,1.192,109.42654,-171.41737,650.79443,101.84877,-119.5589,670.08417,114.95464,-77.82674,669.21777,142.76411,-36.75512,654.28699,187.15457,-127.94413,640.14185,198.12598,-67.5714,606.01447,171.06149,-28.94033,588.83734
145,1.2,109.34547,-171.52754,650.67346,101.506,-119.66479,669.92651,114.95464,-77.82674,669.21777,142.42441,-36.92326,654.65686,187.73459,-128.28612,640.18146,198.12598,-67.5714,606.01447,171.18575,-28.80043,588.64246
146,1.208,109.43002,-171.46571,650.79144,101.74538,-119.58568,670.27478,114.74117,-77.96444,669.41382,142.42441,-36.92326,654.65686,186.98094,-128.31738,640.24463,198.09726,-67.55794,605.72113,171.18575,-28.80043,588.64246
147,1.217,109.34547,-171.52754,650.67346,101.40262,-119.69157,670.11713,114.95464,-77.82674,669.21777,142.65529,-36.45367,654.52747,187.1978,-128.09366,640.11938,198.12598,-67.5714,606.01447,170.87692,-28.60266,588.8913
148,1.225,109.43002,-171.46571,650.79144,101.74538,-119.58568,670.27478,114.38294,-77.81056,669.185,142.65529,-36.45367,654.52747,187.49289,-128.24019,640.08124,198.09726,-67.55794,605.72113,171.18575,-28.80043,588.64246
149,1.233,109.43002,-171.46571,650.79144,101.506,-119.66479,669.92651,114.16944,-77.94821,669.38104,142.65529,-36.45367,654.52747,187.51691,-128.18204,640.19415,198.09726,-67.55794,605.72113,169.59317,-30.66267,588.08826
150,1.242,109.34547,-171.52754,650.67346,101.74538,-119.58568,670.27478,114.74117,-77.96444,669.41382,142.12993,-36.95649,654.68915,187.27472,-128.36354,640.31525,198.09726,-67.55794,605.72113,169.59317,-30.66267,588.08826
151,1.25,109.34547,-171.52754,650.67346,101.04873,-119.87791,669.89362,114.16944,-77.94821,669.38104,142.42441,-36.92326,654.65686,187.31999,-128.26952,640.12177,198.09726,-67.55794,605.72113,169.59317,-30.66267,588.08826
152,1.258,109.34547,-171.52754,650.67346,101.39159,-119.77209,670.05133,114.16944,-77.94821,669.38104,142.42441,-36.92326,654.65686,187.22424,-128.455,640.2475,198.09726,-67.55794,605.72113,169.24071,-30.60988,588.45087
153,1.267,109.49166,-171.69614,650.66809,101.40262,-119.69157,670.11713,114.16944,-77.94821,669.38104,142.42441,-36.92326,654.65686,187.21085,-128.21385,640.23541,198.09726,-67.55794,605.72113,169.51823,-30.78079,588.26105
154,1.275,109.34547,-171.52754,650.67346,101.40262,-119.69157,670.11713,114.74117,-77.96444,669.41382,142.23936,-36.61209,654.68292,187.39693,-128.53938,640.31763,198.09726,-67.55794,605.72113,169.24071,-30.60988,588.45087
155,1.283,109.34547,-171.52754,650.67346,101.04873,-119.87791,669.89362,114.74117,-77.96444,669.41382,142.42441,-36.92326,654.65686,187.21085,-128.21385,640.23541,198.09726,-67.55794,605.72113,169.24071,-30.60988,588.45087
156,1.292,109.43002,-171.46571,650.79144,101.04873,-119.87791,669.89362,114.16944,-77.94821,669.38104,142.53384,-36.57886,654.65057,187.23729,-128.5752,640.36353,198.09726,-67.55794,605.72113,169.24071,-30.60988,588.45087
157,1.3,109.43002,-171.46571,650.79144,100.69509,-120.06452,669.67017,114.74117,-77.96444,669.41382,142.53384,-36.57886,654.65057,187.27495,-128.24982,640.20459,198.09726,-67.55794,605.72113,170.75267,-28.74258,589.08618
158,1.308,109.34547,-171.52754,650.67346,101.04873,-119.87791,669.89362,114.74117,-77.96444,669.41382,142.42441,-36.92326,654.65686,187.23729,-128.5752,640.36353,198.09726,-67.55794,605.72113,169.24071,-30.60988,588.45087
159,1.317,109.34547,-171.52754,650.67346,100.69509,-120.06452,669.67017,114.16944,-77.94821,669.38104,142.42441,-36.92326,654.65686,187.23729,-128.5752,640.36353,198.09726,-67.55794,605.72113,169.51823,-30.78079,588.26105
160,1.325,109.34547,-171.52754,650.67346,101.04873,-119.87791,669.89362,114.74117,-77.96444,669.41382,142.53323,-37.22462,654.41638,187.33304,-128.38972,640.23779,198.09726,-67.55794,605.72113,169.24071,-30.60988,588.45087
161,1.333,109.34547,-171.52754,650.67346,101.04873,-119.87791,669.89362,114.74117,-77.96444,669.41382,142.53323,-37.22462,654.41638,187.22424,-128.455,640.2475,198.0686,-67.54412,605.42773,169.51823,-30.78079,588.26105
162,1.342,109.34547,-171.52754,650.67346,100.69509,-120.06452,669.67017,114.38294,-77.81056,669.185,142.53323,-37.22462,654.41638,187.39693,-128.53938,640.31763,198.0686,-67.54412,605.42773,169.51823,-30.78079,588.26105
163,1.35,109.43002,-171.46571,650.79144,101.04873,-119.87791,669.89362,114.38294,-77.81056,669.185,142.89963,-37.32626,654.46106,187.22424,-128.455,640.2475,198.0686,-67.54412,605.42773,169.51823,-30.78079,588.26105
164,1.358,109.34547,-171.52754,650.67346,101.04873,-119.87791,669.89362,114.95464,-77.82674,669.21777,142.69409,-36.79573,654.03979,187.33304,-128.38972,640.23779,198.0686,-67.54412,605.42773,171.57472,-28.47888,588.37531
165,1.367,109.34547,-171.52754,650.67346,101.15213,-119.85112,669.703,114.16944,-77.94821,669.38104,142.53323,-37.22462,654.41638,187.31999,-128.26952,640.12177,198.0686,-67.54412,605.42773,171.57472,-28.47888,588.37531
166,1.375,109.34547,-171.52754,650.67346,101.04873,-119.87791,669.89362,114.38294,-77.81056,669.185,142.42441,-36.92326,654.65686,187.33304,-128.38972,640.23779,198.0686,-67.54412,605.42773,171.45055,-28.61875,588.57025
167,1.383,109.34547,-171.52754,650.67346,101.04873,-119.87791,669.89362,114.74117,-77.96444,669.41382,143.02155,-36.55534,654.57214,187.1978,-128.09366,640.11938,198.0686,-67.54412,605.42773,171.06149,-28.94033,588.83734
168,1.392,109.34547,-171.52754,650.67346,101.40262,-119.69157,670.11713,114.74117,-77.96444,669.41382,142.65529,-36.45367,654.52747,187.31999,-128.26952,640.12177,198.0686,-67.54412,605.42773,169.51823,-30.78079,588.26105
169,1.4,109.48479,-171.62642,650.67633,101.39159,-119.77209,670.05133,114.95464,-77.82674,669.21777,142.42441,-36.92326,654.65686,187.31999,-128.26952,640.12177,198.0686,-67.54412,605.42773,171.06149,-28.94033,588.83734
170,1.408,109.49166,-171.69614,650.66809,101.495,-119.74531,669.86072,114.74117,-77.96444,669.41382,142.65529,-36.45367,654.52747,187.61201,-128.34039,640.13068,198.0686,-67.54412,605.42773,171.57472,-28.47888,588.37531
171,1.417,109.43002,-171.46571,650.79144,101.39159,-119.77209,670.05133,114.95464,-77.82674,669.21777,142.65529,-36.45367,654.52747,187.73483,-128.17239,640.0708,198.0686,-67.54412,605.42773,171.18575,-28.80043,588.64246
172,1.425,109.43002,-171.46571,650.79144,101.39159,-119.77209,670.05133,114.95464,-77.82674,669.21777,142.65529,-36.45367,654.52747,187.37068,-128.06432,640.07886,198.09726,-67.55794,605.72113,169.59317,-30.66267,588.08826
173,1.433,109.34547,-171.52754,650.67346,101.495,-119.74531,669.86072,114.95464,-77.82674,669.21777,142.90013,-36.68051,654.69525,187.37045,-128.17804,640.18945,198.09726,-67.55794,605.72113,171.18575,-28.80043,588.64246
174,1.442,109.24574,-171.59732,650.55011,101.39159,-119.77209,670.05133,114.95464,-77.82674,669.21777,143.02155,-36.55534,654.57214,187.56194,-128.20172,640.11133,198.09726,-67.55794,605.72113,171.18575,-28.80043,588.64246
175,1.45,109.34547,-171.52754,650.67346,101.84877,-119.5589,670.08417,114.95464,-77.82674,669.21777,143.02155,-36.55534,654.57214,187.73483,-128.17239,640.0708,198.24467,-67.45978,605.62488,169.59317,-30.66267,588.08826
176,1.458,109.43002,-171.46571,650.79144,101.74538,-119.58568,670.27478,114.95464,-77.82674,669.21777,142.65529,-36.45367,654.52747,187.61263,-127.99651,640.06842,198.09726,-67.55794,605.72113,171.18575,-28.80043,588.64246
177,1.467,109.24574,-171.59732,650.55011,101.1483,-118.62093,670.02325,114.95464,-77.82674,669.21777,143.02155,-36.55534,654.57214,187.37068,-128.06432,640.07886,198.09726,-67.55794,605.72113,169.59317,-30.66267,588.08826
178,1.475,109.42654,-171.41737,650.79443,101.74538,-119.58568,670.27478,114.95464,-77.82674,669.21777,142.65529,-36.45367,654.52747,187.73483,-128.17239,640.0708,198.09726,-67.55794,605.72113,171.57472,-28.47888,588.37531
179,1.483,109.61298,-171.30487,650.93817,101.74538,-119.58568,670.27478,114.95464,-77.82674,669.21777,142.7924,-36.1931,654.48694,187.61263,-127.99651,640.06842,198.09726,-67.55794,605.72113,169.59317,-30.66267,588.08826
180,1.492,109.61298,-171.30487,650.93817,101.06501,-117.97852,669.71515,114.95464,-77.82674,669.21777,142.7924,-36.1931,654.48694,187.61263,-127.99651,640.06842,198.09726,-67.55794,605.72113,170.87692,-28.60266,588.8913
181,1.5,109.61298,-171.30487,650.93817,101.25171,-118.59418,669.8327,114.95464,-77.82674,669.21777,142.59538,-36.16413,654.49176,187.47906,-127.85117,640.03503,198.09726,-67.55794,605.72113,170.18808,-30.21866,587.76221
182,1.508,109.61298,-171.30487,650.93817,101.1483,-118.62093,670.02325,114.95464,-77.82674,669.21777,142.7924,-36.1931,654.48694,187.42937,-128.05371,640.08051,198.09726,-67.55794,605.72113,170.20609,-30.01526,587.96875
183,1.517,109.61298,-171.30487,650.93817,101.1483,-118.62093,670.02325,114.95464,-77.82674,669.21777,142.7924,-36.1931,654.48694,187.61263,-127.99651,640.06842,198.09726,-67.55794,605.72113,170.18808,-30.21866,587.76221
184,1.525,109.61145,-171.27037,650.93823,101.25171,-118.59418,669.8327,114.95464,-77.82674,669.21777,142.90125,-36.49459,654.2464,187.61263,-127.99651,640.06842,198.09726,-67.55794,605.72113,171.57472,-28.47888,588.37531
185,1.533,109.61298,-171.30487,650.93817,101.06501,-117.97852,669.71515,114.95464,-77.82674,669.21777,142.90125,-36.49459,654.2464,187.47906,-127.85117,640.03503,198.12598,-67.5714,606.01447,170.18808,-30.21866,587.76221
186,1.542,109.61145,-171.27037,650.93823,101.1483,-118.62093,670.02325,114.95464,-77.82674,669.21777,142.7924,-36.1931,654.48694,187.43976,-128.02585,640.10895,198.09726,-67.55794,605.72113,171.57472,-28.47888,588.37531
187,1.55,109.61298,-171.30487,650.93817,101.1483,-118.62093,670.02325,114.95464,-77.82674,669.21777,142.7924,-36.1931,654.48694,187.79781,-128.14043,640.30939,198.09726,-67.55794,605.72113,171.18575,-28.80043,588.64246
188,1.558,109.61298,-171.30487,650.93817,101.1483,-118.62093,670.02325,114.95464,-77.82674,669.21777,142.65529,-36.45367,654.52747,187.73483,-128.17239,640.0708,198.12598,-67.5714,606.01447,171.57472,-28.47888,588.37531
189,1.567,109.61145,-171.27037,650.93823,101.84877,-119.5589,670.08417,114.95464,-77.82674,669.21777,142.7924,-36.1931,654.48694,187.43976,-128.02585,640.10895,198.09726,-67.55794,605.72113,171.57472,-28.47888,588.37531
190,1.575,109.61298,-171.30487,650.93817,101.25171,-118.59418,669.8327,114.95464,-77.82674,669.21777,142.65529,-36.45367,654.52747,187.61263,-127.99651,640.06842,198.12598,-67.5714,606.01447,171.57472,-28.47888,588.37531
191,1.583,109.61298,-171.30487,650.93817,101.84877,-119.5589,670.08417,114.95464,-77.82674,669.21777,142.65529,-36.45367,654.52747,187.73483,-128.17239,640.0708,198.12598,-67.5714,606.01447,169.33228,-28.24899,588.8736
192,1.592,109.61145,-171.27037,650.93823,101.74538,-119.58568,670.27478,114.95464,-77.82674,669.21777,142.99214,-36.25892,654.76849,187.61263,-127.99651,640.06842,198.12598,-67.5714,606.01447,169.07809,-28.25027,588.80664
193,1.6,109.61298,-171.30487,650.93817,101.74538,-119.58568,670.27478,114.95464,-77.82674,669.21777,142.99214,-36.25892,654.76849,187.86174,-128.00529,640.18524,198.12598,-67.5714,606.01447,169.07809,-28.25027,588.80664
194,1.608,109.61298,-171.30487,650.93817,101.1483,-118.62093,670.02325,114.95464,-77.82674,669.21777,142.72743,-36.49889,655.17926,187.73483,-128.17239,640.0708,198.12598,-67.5714,606.01447,169.34644,-28.21227,589.03943
195,1.617,109.61298,-171.30487,650.93817,101.25171,-118.59418,669.8327,114.95464,-77.82674,669.21777,142.99214,-36.25892,654.76849,187.43976,-128.02585,640.10895,198.12598,-67.5714,606.01447,169.10271,-28.56013,589.22363
196,1.625,109.61298,-171.30487,650.93817,101.1483,-118.62093,670.02325,114.95464,-77.82674,669.21777,142.99214,-36.25892,654.76849,187.6391,-128.35788,640.19653,198.12598,-67.5714,606.01447,169.11469,-28.56157,589.22015
197,1.633,109.61145,-171.27037,650.93823,101.1483,-118.62093,670.02325,114.95464,-77.82674,669.21777,142.99214,-36.25892,654.76849,187.73953,-127.8294,640.18286,198.12598,-67.5714,606.01447,169.11273,-28.24806,588.82477
198,1.642,109.61145,-171.27037,650.93823,100.96162,-118.00526,669.9057,114.95464,-77.82674,669.21777,142.99214,-36.25892,654.76849,187.12167,-127.92658,640.4129,198.12598,-67.5714,606.01447,169.11469,-28.56157,589.22015
199,1.65,109.60178,-171.19598,651.01166,100.96162,-118.00526,669.9057,114.95464,-77.82674,669.21777,142.99214,-36.25892,654.76849,187.08405,-127.76685,640.34711,198.12598,-67.5714,606.01447,169.33447,-28.21083,589.04297
200,1.658,109.41702,-171.10634,651.13574,100.96162,-118.00526,669.9057,114.47211,-77.03579,668.77838,142.87074,-36.09138,654.38324,186.91118,-127.79626,640.38763,198.12598,-67.5714,606.01447,168.66901,-29.89553,588.36609
201,1.667,109.41702,-171.10634,651.13574,100.96162,-118.00526,669.9057,114.95464,-77.82674,669.21777,142.74295,-36.20417,654.03601,186.77905,-127.86662,640.1189,198.12598,-67.5714,606.01447,168.43282,-29.86642,588.30078
202,1.675,109.45277,-170.94432,651.2934,100.96162,-118.00526,669.9057,114.47211,-77.03579,668.77838,142.63811,-35.97734,653.84845,186.91118,-127.79626,640.38763,198.12598,-67.5714,606.01447,168.67445,-29.87604,588.51575
203,1.683,109.45277,-170.94432,651.2934,100.96162,-118.00526,669.9057,114.95464,-77.82674,669.21777,142.50835,-36.12132,653.70349,186.73317,-127.72889,640.27386,198.12598,-67.5714,606.01447,168.44997,-29.84821,588.45508
204,1.692,109.45277,-170.94432,651.2934,100.96162,-118.00526,669.9057,114.47211,-77.03579,668.77838,142.56801,-36.01796,653.60126,186.90602,-127.69949,640.2334,198.12598,-67.5714,606.01447,168.43282,-29.86642,588.30078
