Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-66.42728,365.91025,706.90112,25.69596,362.30963,628.02002,70.95346,282.23361,667.1048
268,2.225,-66.42728,365.91025,706.90112,25.8517,362.43045,628.07397,70.80036,282.24646,667.11804
269,2.233,-66.54423,365.77621,706.82538,25.67878,362.19678,628.15509,70.95346,282.23361,667.1048
270,2.242,-66.35159,365.69553,706.95117,25.67878,362.19678,628.15509,70.80036,282.24646,667.11804
271,2.25,-66.42927,365.39008,706.90076,25.8517,362.43045,628.07397,70.83257,281.53479,666.98383
272,2.258,-66.11963,365.3364,706.84491,25.8517,362.43045,628.07397,70.74967,281.6416,667.04993
273,2.267,-66.15044,365.26089,706.92291,25.8517,362.43045,628.07397,70.90753,281.32407,667.16382
274,2.275,-66.39846,365.46555,706.82281,25.8517,362.43045,628.07397,70.83257,281.53479,666.98383
275,2.283,-66.11963,365.3364,706.84491,25.55286,362.16736,628.22266,70.83257,281.53479,666.98383
276,2.292,-66.59111,365.54623,706.69702,25.7876,362.09354,628.21594,70.83257,281.53479,666.98383
277,2.3,-66.30154,365.41089,706.70618,25.67878,362.19678,628.15509,70.83257,281.53479,666.98383
278,2.308,-66.30154,365.41089,706.70618,25.8517,362.43045,628.07397,70.93935,281.4277,667.06403
279,2.317,-66.30154,365.41089,706.70618,25.96014,362.32834,628.15106,71.08827,281.57175,666.90839
280,2.325,-66.30154,365.41089,706.70618,25.67878,362.19678,628.15509,70.83257,281.53479,666.98383
281,2.333,-66.30154,365.41089,706.70618,25.70312,362.15323,627.94904,71.17042,281.51816,666.8197
282,2.342,-66.30154,365.41089,706.70618,25.86642,362.36755,627.81042,70.8958,281.54599,666.85211
283,2.35,-66.67363,365.75546,706.53589,25.66489,362.31058,628.03241,70.80036,282.24646,667.11804
284,2.358,-66.90457,365.86441,706.53961,25.57719,362.12381,628.0166,70.80036,282.24646,667.11804
285,2.367,-67.15674,366.069,706.28149,25.54161,362.28348,628.0943,70.69781,282.19669,667.18018
286,2.375,-67.15674,366.069,706.28149,25.3416,362.32608,628.10962,70.80036,282.24646,667.11804
287,2.383,-67.05993,365.95383,706.34943,25.37472,362.17172,628.03717,70.68398,282.3558,667.06702
288,2.392,-67.1098,366.29901,706.40991,25.46991,362.48233,628.01514,70.60178,282.4097,667.17834
289,2.4,-67.15674,366.069,706.28149,25.63068,362.38174,627.82623,70.83843,281.85052,666.87457
290,2.408,-67.15674,366.069,706.28149,25.46991,362.48233,628.01514,70.69781,282.19669,667.18018
291,2.417,-67.23016,366.09045,706.11292,25.09296,362.36917,627.88928,70.59091,282.29526,666.97076
292,2.425,-67.15674,366.069,706.28149,25.48093,362.30734,627.90997,70.36285,282.67087,666.90143
293,2.433,-67.15674,366.069,706.28149,25.49423,362.32269,627.8775,70.39233,282.4585,667.03101
294,2.442,-67.15674,366.069,706.28149,25.46991,362.48233,628.01514,70.57229,282.6221,667.04871
295,2.45,-67.23016,366.09045,706.11292,25.48093,362.30734,627.90997,70.36285,282.67087,666.90143
296,2.458,-67.23016,366.09045,706.11292,25.52312,362.45203,627.74402,70.57229,282.6221,667.04871
297,2.467,-67.23016,366.09045,706.11292,25.16415,362.55536,627.73297,70.46541,282.72061,666.83929
298,2.475,-67.23016,366.09045,706.11292,25.49423,362.32269,627.8775,70.36285,282.67087,666.90143
299,2.483,-67.23016,366.09045,706.11292,25.63194,362.47028,627.67145,70.73502,282.77734,666.77814
300,2.492,-67.23016,366.09045,706.11292,25.13518,362.51385,627.72327,70.52559,282.82611,666.63086
301,2.5,-67.23016,366.09045,706.11292,25.67285,362.5264,627.66028,70.99533,283.66333,667.27502
302,2.508,-67.23016,366.09045,706.11292,25.42313,362.67374,627.68634,70.73502,282.77734,666.77814
303,2.517,-67.21317,366.18243,706.02527,25.42313,362.67374,627.68634,70.46541,282.72061,666.83929
304,2.525,-67.15674,366.069,706.28149,25.13518,362.51385,627.72327,70.52559,282.82611,666.63086
305,2.533,-67.13976,366.16098,706.19385,25.0759,362.79355,627.67688,70.16898,282.79761,666.80902
306,2.542,-67.23016,366.09045,706.11292,25.13518,362.51385,627.72327,70.22919,282.90311,666.60059
307,2.55,-67.63431,366.32208,706.31586,24.97527,362.63083,627.72363,70.16898,282.79761,666.80902
308,2.558,-67.63431,366.32208,706.31586,25.16415,362.55536,627.73297,70.16898,282.79761,666.80902
309,2.567,-67.03098,366.08322,706.21497,25.13518,362.51385,627.72327,70.06642,282.74783,666.87115
310,2.575,-67.52109,366.22626,706.36072,25.13518,362.51385,627.72327,70.16898,282.79761,666.80902
311,2.583,-67.20825,366.11722,706.25806,25.13518,362.51385,627.72327,70.06642,282.74783,666.87115
312,2.592,-67.52109,366.22626,706.36072,25.13518,362.51385,627.72327,70.06642,282.74783,666.87115
313,2.6,-67.63404,366.42349,706.22583,25.15787,362.57684,628.01526,70.06642,282.74783,666.87115
314,2.608,-67.63431,366.32208,706.31586,25.13518,362.51385,627.72327,70.06642,282.74783,666.87115
315,2.617,-67.63431,366.32208,706.31586,24.94904,362.62369,627.99921,70.06642,282.74783,666.87115
316,2.625,-67.63404,366.42349,706.22583,24.94904,362.62369,627.99921,70.06642,282.74783,666.87115
317,2.633,-67.63404,366.42349,706.22583,24.92633,362.5607,627.70721,70.27312,283.56674,667.39264
318,2.642,-67.63431,366.32208,706.31586,24.94904,362.62369,627.99921,70.16898,282.79761,666.80902
319,2.65,-67.63431,366.32208,706.31586,24.89492,362.90884,627.93542,70.06642,282.74783,666.87115
320,2.658,-67.63404,366.42349,706.22583,24.94904,362.62369,627.99921,70.06642,282.74783,666.87115
321,2.667,-67.63431,366.32208,706.31586,24.89492,362.90884,627.93542,70.47815,283.54144,667.56464
322,2.675,-67.63431,366.32208,706.31586,24.89492,362.90884,627.93542,70.16898,282.79761,666.80902
323,2.683,-67.63404,366.42349,706.22583,24.89492,362.90884,627.93542,70.36752,282.7522,666.97095
324,2.692,-67.63404,366.42349,706.22583,24.77556,362.75403,628.05475,70.06642,282.74783,666.87115
325,2.7,-67.63404,366.42349,706.22583,24.77556,362.75403,628.05475,70.26496,282.70245,667.03308
326,2.708,-67.63404,366.42349,706.22583,24.89492,362.90884,627.93542,70.26648,282.71259,667.26929
327,2.717,-67.63404,366.42349,706.22583,24.89492,362.90884,627.93542,70.06642,282.74783,666.87115
328,2.725,-67.63431,366.32208,706.31586,24.94904,362.62369,627.99921,70.36903,282.76236,667.20715
329,2.733,-67.63404,366.42349,706.22583,25.15787,362.57684,628.01526,70.47815,283.54144,667.56464
330,2.742,-67.63404,366.42349,706.22583,24.94904,362.62369,627.99921,70.26496,282.70245,667.03308
331,2.75,-67.6348,366.20276,706.02734,24.94904,362.62369,627.99921,70.36752,282.7522,666.97095
332,2.758,-67.63404,366.42349,706.22583,24.94904,362.62369,627.99921,70.26496,282.70245,667.03308
333,2.767,-67.63404,366.42349,706.22583,24.94904,362.62369,627.99921,70.06642,282.74783,666.87115
334,2.775,-67.63431,366.32208,706.31586,25.15787,362.57684,628.01526,70.26496,282.70245,667.03308
335,2.783,-67.63404,366.42349,706.22583,24.92633,362.5607,627.70721,70.26496,282.70245,667.03308
336,2.792,-67.63431,366.32208,706.31586,25.15787,362.57684,628.01526,70.26496,282.70245,667.03308
337,2.8,-67.63404,366.42349,706.22583,24.85048,362.95276,627.74377,70.27312,283.56674,667.39264
338,2.808,-67.20525,365.98944,705.88245,25.08104,362.79901,627.65955,70.16898,282.79761,666.80902
339,2.817,-67.22423,366.22409,706.14056,25.13518,362.51385,627.72327,70.22919,282.90311,666.60059
340,2.825,-67.20525,365.98944,705.88245,24.8722,362.84586,627.64349,70.22919,282.90311,666.60059
341,2.833,-67.43182,366.33316,706.11011,24.95638,362.64267,627.83643,70.38867,283.63162,667.32336
342,2.842,-67.22423,366.22409,706.14056,25.08104,362.79901,627.65955,70.12663,282.85336,666.66272
343,2.85,-67.69516,366.06287,705.6792,25.08104,362.79901,627.65955,70.10146,283.13162,666.64655
344,2.858,-67.4997,365.74939,705.47363,25.08104,362.79901,627.65955,70.22919,282.90311,666.60059
345,2.867,-67.48143,366.11191,705.78845,24.88702,362.86902,627.66754,70.10146,283.13162,666.64655
346,2.875,-67.22423,366.22409,706.14056,25.08104,362.79901,627.65955,70.22919,282.90311,666.60059
347,2.883,-67.22423,366.22409,706.14056,25.08104,362.79901,627.65955,70.22919,282.90311,666.60059
348,2.892,-67.22423,366.22409,706.14056,24.8722,362.84586,627.64349,70.22919,282.90311,666.60059
349,2.9,-67.43182,366.33316,706.11011,24.8722,362.84586,627.64349,70.46712,283.74997,667.09576
350,2.908,-67.69516,366.06287,705.6792,24.8722,362.84586,627.64349,70.22919,282.90311,666.60059
351,2.917,-67.64022,366.02695,705.54797,24.8722,362.84586,627.64349,70.12663,282.85336,666.66272
352,2.925,-67.41286,366.09851,705.85199,24.8722,362.84586,627.64349,70.06642,282.74783,666.87115
353,2.933,-67.20525,365.98944,705.88245,24.8722,362.84586,627.64349,70.27312,283.56674,667.39264
354,2.942,-67.73987,366.14172,705.75427,24.8722,362.84586,627.64349,69.85951,282.40149,666.89215
355,2.95,-67.22423,366.22409,706.14056,24.92633,362.5607,627.70721,70.06642,282.74783,666.87115
356,2.958,-67.38559,365.99149,705.96442,24.8722,362.84586,627.64349,70.06642,282.74783,666.87115
357,2.967,-67.34683,365.93073,706.26648,24.37833,361.78336,627.63562,70.06642,282.74783,666.87115
358,2.975,-67.18926,365.88254,706,24.32421,362.06851,627.5719,70.06642,282.74783,666.87115
359,2.983,-67.18926,365.88254,706,24.92633,362.5607,627.70721,69.94503,282.84772,666.79987
360,2.992,-67.73987,366.14172,705.75427,24.92633,362.5607,627.70721,69.94503,282.84772,666.79987
361,3,-67.41286,366.09851,705.85199,24.8722,362.84586,627.64349,70.38867,283.63162,667.32336
362,3.008,-67.38559,365.99149,705.96442,24.8722,362.84586,627.64349,70.06642,282.74783,666.87115
363,3.017,-67.38559,365.99149,705.96442,24.8722,362.84586,627.64349,70.12272,282.99966,666.52991
364,3.025,-67.40456,366.22614,706.22247,24.8722,362.84586,627.64349,70.10146,283.13162,666.64655
365,3.033,-67.53257,366.22708,706.40161,24.8722,362.84586,627.64349,69.89153,283.32007,666.69482
366,3.042,-67.40456,366.22614,706.22247,24.8722,362.84586,627.64349,69.87045,283.20245,666.83868
367,3.05,-67.43182,366.33316,706.11011,24.8722,362.84586,627.64349,69.89153,283.32007,666.69482
368,3.058,-67.43182,366.33316,706.11011,24.8722,362.84586,627.64349,69.998,283.22357,666.7655
369,3.067,-67.55984,366.33411,706.28925,24.8722,362.84586,627.64349,69.89153,283.32007,666.69482
370,3.075,-67.56941,366.36206,706.36462,24.77555,363.47583,627.86053,69.87045,283.20245,666.83868
371,3.083,-67.55984,366.33411,706.28925,24.8722,362.84586,627.64349,69.87045,283.20245,666.83868
372,3.092,-67.53257,366.22708,706.40161,24.8722,362.84586,627.64349,69.97691,283.10593,666.9093
373,3.1,-67.53257,366.22708,706.40161,24.8722,362.84586,627.64349,69.96674,284.00772,667.44495
374,3.108,-67.40456,366.22614,706.22247,24.8722,362.84586,627.64349,69.89545,283.1738,666.82758
375,3.117,-67.40456,366.22614,706.22247,24.8722,362.84586,627.64349,69.84084,283.06079,666.81403
376,3.125,-67.76016,366.39883,706.29254,24.92633,362.5607,627.70721,70.38867,283.63162,667.32336
377,3.133,-67.40456,366.22614,706.22247,24.8722,362.84586,627.64349,70.27312,283.56674,667.39264
378,3.142,-67.20825,366.11722,706.25806,25.08104,362.79901,627.65955,70.05711,282.93124,666.90771
379,3.15,-67.38559,365.99149,705.96442,24.8722,362.84586,627.64349,70.16898,282.79761,666.80902
380,3.158,-67.38559,365.99149,705.96442,24.92633,362.5607,627.70721,70.22919,282.90311,666.60059
381,3.167,-67.38559,365.99149,705.96442,24.8722,362.84586,627.64349,70.06642,282.74783,666.87115
382,3.175,-67.38559,365.99149,705.96442,24.8722,362.84586,627.64349,70.16898,282.79761,666.80902
383,3.183,-67.18926,365.88254,706,25.08104,362.79901,627.65955,70.22919,282.90311,666.60059
384,3.192,-67.84933,365.93301,705.7196,24.8722,362.84586,627.64349,70.42771,282.85773,666.76251
385,3.2,-67.84959,365.8316,705.80969,25.08104,362.79901,627.65955,70.42771,282.85773,666.76251
386,3.208,-67.4997,365.74939,705.47363,25.08104,362.79901,627.65955,70.36752,282.7522,666.97095
387,3.217,-67.84933,365.93301,705.7196,24.8722,362.84586,627.64349,70.42771,282.85773,666.76251
388,3.225,-67.97548,365.90833,705.78632,24.89492,362.90884,627.93542,70.16898,282.79761,666.80902
389,3.233,-67.97548,365.90833,705.78632,25.08104,362.79901,627.65955,70.22919,282.90311,666.60059
390,3.242,-67.97548,365.90833,705.78632,24.8722,362.84586,627.64349,70.12663,282.85336,666.66272
391,3.25,-67.98312,366.00821,705.7005,24.8722,362.84586,627.64349,70.2633,282.96533,666.98511
392,3.258,-67.41286,366.09851,705.85199,24.92633,362.5607,627.70721,70.06642,282.74783,666.87115
393,3.267,-67.70737,365.85846,705.44312,24.92633,362.5607,627.70721,70.06642,282.74783,666.87115
394,3.275,-67.97548,365.90833,705.78632,24.8722,362.84586,627.64349,69.96222,282.96094,666.88531
395,3.283,-67.70737,365.85846,705.44312,24.8722,362.84586,627.64349,69.94503,282.84772,666.79987
396,3.292,-67.70737,365.85846,705.44312,24.8722,362.84586,627.64349,70.22919,282.90311,666.60059
397,3.3,-67.70737,365.85846,705.44312,24.8722,362.84586,627.64349,70.12663,282.85336,666.66272
398,3.308,-67.70737,365.85846,705.44312,24.8722,362.84586,627.64349,70.12272,282.99966,666.52991
399,3.317,-67.70737,365.85846,705.44312,24.8722,362.84586,627.64349,70.12272,282.99966,666.52991
400,3.325,-67.68008,365.75143,705.55554,24.8722,362.84586,627.64349,69.995,283.22812,666.57587
401,3.333,-67.70737,365.85846,705.44312,24.8722,362.84586,627.64349,70.12663,282.85336,666.66272
402,3.342,-67.70737,365.85846,705.44312,24.8722,362.84586,627.64349,70.12272,282.99966,666.52991
403,3.35,-67.60233,366.02792,705.20502,25.08104,362.79901,627.65955,70.22919,282.90311,666.60059
404,3.358,-67.70737,365.85846,705.44312,24.8722,362.84586,627.64349,70.22919,282.90311,666.60059
405,3.367,-67.70737,365.85846,705.44312,24.8722,362.84586,627.64349,70.12272,282.99966,666.52991
406,3.375,-67.4997,365.74939,705.47363,24.88702,362.86902,627.66754,70.22919,282.90311,666.60059
407,3.383,-67.96208,365.97177,705.3606,24.88702,362.86902,627.66754,69.995,283.22812,666.57587
408,3.392,-67.70737,365.85846,705.44312,24.8722,362.84586,627.64349,70.346,284.00293,667.15656
409,3.4,-67.70737,365.85846,705.44312,24.8722,362.84586,627.64349,70.22919,282.90311,666.60059
410,3.408,-67.96208,365.97177,705.3606,24.8722,362.84586,627.64349,69.995,283.22812,666.57587
411,3.417,-67.70737,365.85846,705.44312,24.8722,362.84586,627.64349,70.12272,282.99966,666.52991
412,3.425,-68.11906,365.96606,705.22406,24.32421,362.06851,627.5719,69.995,283.22812,666.57587
413,3.433,-67.96208,365.97177,705.3606,24.8722,362.84586,627.64349,70.12272,282.99966,666.52991
414,3.442,-68.11906,365.96606,705.22406,24.8722,362.84586,627.64349,69.89153,283.32007,666.69482
415,3.45,-68.11906,365.96606,705.22406,24.32421,362.06851,627.5719,69.87752,283.18173,666.63739
416,3.458,-68.62379,365.93954,705.28809,24.54558,362.34778,627.22943,70.1336,284.20157,667.2207
417,3.467,-68.11906,365.96606,705.22406,24.18157,361.8324,627.20441,70.00231,284.13907,667.28979
418,3.475,-68.73792,365.89267,705.10071,24.54558,362.34778,627.22943,69.89153,283.32007,666.69482
419,3.483,-68.35001,366.06979,705.16046,24.54558,362.34778,627.22943,69.89153,283.32007,666.69482
420,3.492,-68.35001,366.06979,705.16046,24.18157,361.8324,627.20441,69.77406,283.27365,666.75635
421,3.5,-68.35001,366.06979,705.16046,24.84006,362.89838,627.25092,70.1336,284.20157,667.2207
422,3.508,-68.35001,366.06979,705.16046,24.8722,362.84586,627.64349,69.89153,283.32007,666.69482
423,3.517,-68.35001,366.06979,705.16046,24.8722,362.84586,627.64349,69.89153,283.32007,666.69482
424,3.525,-68.35001,366.06979,705.16046,24.54558,362.34778,627.22943,69.89153,283.32007,666.69482
425,3.533,-68.35001,366.06979,705.16046,24.87716,363.62335,627.9137,69.89153,283.32007,666.69482
426,3.542,-68.35001,366.06979,705.16046,24.32929,362.84613,627.84222,69.89153,283.32007,666.69482
427,3.55,-68.35001,366.06979,705.16046,24.87716,363.62335,627.9137,69.89153,283.32007,666.69482
428,3.558,-68.35001,366.06979,705.16046,24.85117,362.79227,627.40253,69.89153,283.32007,666.69482
429,3.567,-68.35001,366.06979,705.16046,24.8722,362.84586,627.64349,69.89153,283.32007,666.69482
430,3.575,-68.46363,366.13544,705.3172,24.8722,362.84586,627.64349,69.89153,283.32007,666.69482
431,3.583,-68.46363,366.13544,705.3172,24.8722,362.84586,627.64349,69.89153,283.32007,666.69482
432,3.592,-68.35001,366.06979,705.16046,24.8722,362.84586,627.64349,69.87045,283.20245,666.83868
433,3.6,-68.46363,366.13544,705.3172,24.32421,362.06851,627.5719,69.89153,283.32007,666.69482
434,3.608,-68.46363,366.13544,705.3172,24.8722,362.84586,627.64349,69.77406,283.27365,666.75635
435,3.617,-67.94363,365.88632,705.25891,24.8722,362.84586,627.64349,69.77406,283.27365,666.75635
436,3.625,-68.46363,366.13544,705.3172,24.8722,362.84586,627.64349,69.89153,283.32007,666.69482
437,3.633,-68.46363,366.13544,705.3172,24.32421,362.06851,627.5719,70.09804,284.07022,667.37585
438,3.642,-67.94363,365.88632,705.25891,24.32421,362.06851,627.5719,69.77406,283.27365,666.75635
439,3.65,-67.94363,365.88632,705.25891,24.32421,362.06851,627.5719,69.77406,283.27365,666.75635
440,3.658,-68.15626,365.71393,705.21509,24.32421,362.06851,627.5719,69.77406,283.27365,666.75635
441,3.667,-68.49577,365.78384,705.16602,24.06718,361.76309,627.49481,69.77406,283.27365,666.75635
442,3.675,-67.94363,365.88632,705.25891,24.32421,362.06851,627.5719,69.75297,283.15604,666.90021
443,3.683,-68.15626,365.71393,705.21509,24.6152,362.54047,627.56647,69.77406,283.27365,666.75635
444,3.692,-68.15626,365.71393,705.21509,24.32421,362.06851,627.5719,69.89153,283.32007,666.69482
445,3.7,-68.70837,365.61145,705.12213,24.32421,362.06851,627.5719,69.75297,283.15604,666.90021
446,3.708,-67.94363,365.88632,705.25891,24.32421,362.06851,627.5719,69.75297,283.15604,666.90021
447,3.717,-67.94363,365.88632,705.25891,24.32421,362.06851,627.5719,69.87045,283.20245,666.83868
448,3.725,-67.94363,365.88632,705.25891,24.32421,362.06851,627.5719,69.87045,283.20245,666.83868
449,3.733,-67.94363,365.88632,705.25891,24.6152,362.54047,627.56647,69.77406,283.27365,666.75635
450,3.742,-67.94363,365.88632,705.25891,24.8722,362.84586,627.64349,70.09804,284.07022,667.37585
451,3.75,-67.60233,366.02792,705.20502,24.8722,362.84586,627.64349,69.87752,283.18173,666.63739
452,3.758,-67.70737,365.85846,705.44312,24.8722,362.84586,627.64349,70.22919,282.90311,666.60059
453,3.767,-67.60233,366.02792,705.20502,24.32421,362.06851,627.5719,70.06642,282.74783,666.87115
454,3.775,-67.70737,365.85846,705.44312,24.8722,362.84586,627.64349,70.16898,282.79761,666.80902
455,3.783,-67.98312,366.00821,705.7005,24.94904,362.62369,627.99921,70.36752,282.7522,666.97095
456,3.792,-67.84933,365.93301,705.7196,24.32421,362.06851,627.5719,70.26496,282.70245,667.03308
457,3.8,-67.98312,366.00821,705.7005,24.8722,362.84586,627.64349,70.36752,282.7522,666.97095
458,3.808,-67.84933,365.93301,705.7196,24.92633,362.5607,627.70721,70.26496,282.70245,667.03308
459,3.817,-67.39467,365.91885,705.23553,24.8722,362.84586,627.64349,70.47815,283.54144,667.56464
460,3.825,-67.4837,365.64249,705.59119,25.04463,362.40442,627.89258,70.36752,282.7522,666.97095
461,3.833,-67.4997,365.74939,705.47363,25.13518,362.51385,627.72327,70.42771,282.85773,666.76251
462,3.842,-67.69595,365.84213,705.48071,25.13518,362.51385,627.72327,70.26496,282.70245,667.03308
463,3.85,-67.62249,365.82077,705.64929,25.13518,362.51385,627.72327,70.42771,282.85773,666.76251
464,3.858,-67.58292,365.64487,705.6156,25.13518,362.51385,627.72327,70.99533,283.66333,667.27502
465,3.867,-67.42835,365.69186,705.5191,25.28493,362.58826,627.63953,70.42771,282.85773,666.76251
466,3.875,-67.54673,365.80475,705.46094,25.13518,362.51385,627.72327,70.85403,282.45801,666.82886
