Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2116,17.625,172.39516,-249.70117,1040.08447,138.1456,-246.45425,934.17139,228.0126,-250.27914,883.58228
2117,17.633,172.39516,-249.70117,1040.08447,138.69815,-246.60144,934.20776,228.13547,-250.59248,883.58197
2118,17.642,172.60373,-249.63005,1040.06934,138.92097,-246.74458,934.27466,228.22397,-250.38863,883.62958
2119,17.65,173.09502,-249.56789,1040.08716,139.12459,-246.85979,934.31799,229.26947,-250.01788,883.98804
2120,17.658,173.04964,-249.68059,1040.01733,139.29611,-246.83495,934.29773,229.68956,-250.10059,883.81311
2121,17.667,173.04964,-249.68059,1040.01733,139.79407,-246.73988,934.33691,229.90781,-249.54752,883.7923
2122,17.675,173.04964,-249.68059,1040.01733,139.75027,-246.52386,934.28351,229.74464,-249.76509,883.7157
2123,17.683,173.13185,-249.82483,1040.14087,139.5775,-246.3978,934.16156,229.77611,-249.52261,883.86768
2124,17.692,172.74042,-249.73883,1040.08643,139.41534,-246.35585,934.27728,229.24892,-249.12483,883.94208
2125,17.7,172.74042,-249.73883,1040.08643,139.21172,-246.24063,934.23389,229.47964,-249.24792,884.08124
2126,17.708,172.39516,-249.70117,1040.08447,139.1212,-246.21574,934.31421,229.17496,-248.63742,883.79395
2127,17.717,172.39516,-249.70117,1040.08447,138.63351,-246.31519,934.30481,228.92641,-248.36952,883.71918
2128,17.725,172.39516,-249.70117,1040.08447,138.39052,-246.20648,934.33984,228.57469,-248.10252,883.64648
2129,17.733,172.44052,-249.58847,1040.15442,138.29201,-246.02718,934.29706,228.27736,-248.28467,883.94061
2130,17.742,172.26741,-249.69136,1040.15088,137.41595,-245.82166,934.43042,227.49258,-248.66675,884.09967
2131,17.75,171.83183,-249.57346,1040.52222,137.44095,-246.2476,934.47357,226.88062,-248.63791,884.20947
2132,17.758,171.46843,-249.80446,1040.46509,136.563,-246.2383,934.51831,226.69498,-248.92934,884.23444
2133,17.767,171.28857,-249.90964,1040.43164,136.46371,-246.22385,934.60156,226.53923,-249.34125,884.28729
2134,17.775,170.79689,-250.39117,1040.48718,136.26678,-246.57396,934.75409,225.86263,-249.19299,884.48254
2135,17.783,169.93477,-251.13968,1040.72253,135.92624,-246.99112,935.271,225.2637,-250.57948,884.86963
2136,17.792,169.14174,-251.41316,1040.73694,135.13814,-247.47978,936.0025,224.62975,-251.20966,885.125
2137,17.8,169.11884,-251.54247,1041.17969,134.54622,-247.9852,936.28638,224.11853,-252.28915,885.14703
2138,17.808,168.6917,-252.03665,1041.2854,133.88179,-248.30602,936.70917,223.65921,-252.26802,885.65247
2139,17.817,168.286,-251.92023,1041.91077,133.63707,-248.46068,936.64374,223.27597,-252.57774,885.59106
2140,17.825,167.75443,-252.26118,1042.33533,133.07603,-249.11591,937.06445,222.76059,-253.13643,885.51752
2141,17.833,167.25229,-253.06126,1042.49683,132.53197,-249.48695,937.28381,222.55798,-252.97047,885.85706
2142,17.842,166.87656,-253.37402,1042.48547,132.12296,-250.08122,937.2373,221.76512,-253.79323,886.09387
2143,17.85,166.48434,-253.59924,1042.82654,131.59189,-250.31459,937.52002,221.34245,-254.93591,886.72882
2144,17.858,165.58569,-254.04233,1043.41479,131.41058,-250.87819,938.01996,221.20015,-255.21153,887.00824
2145,17.867,165.11684,-254.61888,1043.33228,130.71741,-252.20471,938.19946,220.34926,-256.24661,886.89752
2146,17.875,164.44418,-255.26244,1043.72217,130.4071,-252.34824,938.95386,219.40707,-257.39429,887.24805
2147,17.883,163.81158,-255.79355,1044.24341,129.87361,-253.05692,939.00854,218.58115,-258.18353,887.54968
2148,17.892,163.56882,-256.19183,1044.24744,129.23936,-254.45438,939.00006,217.74138,-259.5282,887.8396
2149,17.9,163.44769,-256.36581,1044.24377,128.97284,-254.56766,939.36829,217.6519,-259.92889,888.05756
2150,17.908,162.62573,-257.01526,1044.72107,128.7377,-255.38643,939.60413,218.13867,-260.3634,888.38666
2151,17.917,162.68507,-257.98282,1045.24072,128.27965,-255.31409,939.79651,217.18141,-262.10129,889.13098
2152,17.925,162.26981,-258.75748,1045.76978,127.94721,-255.73448,940.24695,216.24309,-263.58221,889.32404
2153,17.933,162.30779,-258.99969,1046.11389,127.66285,-255.59869,940.26019,216.22069,-263.93317,889.69946
2154,17.942,161.82492,-259.40872,1046.20715,127.10129,-257.28317,941.03058,216.3476,-264.52844,889.9339
2155,17.95,161.42577,-259.66925,1046.17578,126.58549,-257.64655,941.77136,215.77052,-265.06418,890.04846
2156,17.958,161.33479,-260.25952,1046.14417,126.31956,-257.9332,942.04773,215.51791,-265.68973,890.21985
2157,17.967,160.61153,-260.67932,1046.70715,126.23179,-258.16577,942.02863,215.03976,-266.83185,890.60699
2158,17.975,160.16483,-260.92249,1046.92664,126.0679,-258.60571,942.06409,214.62668,-267.52789,890.81641
2159,17.983,160.19499,-261.21198,1047.15637,125.42058,-259.3963,942.34741,214.48624,-268.69955,890.96045
2160,17.992,160.1235,-261.26547,1047.18994,125.15505,-260.31757,942.39502,214.05707,-269.09445,891.05157
2161,18,160.3098,-261.2825,1047.31519,124.77833,-261.18054,942.73254,213.84547,-269.47357,890.89532
2162,18.008,160.44008,-261.4852,1047.47986,124.50702,-261.60846,942.89307,213.5338,-270.14526,891.05035
2163,18.017,160.44008,-261.4852,1047.47986,124.64237,-261.80042,942.95636,213.7395,-270.76501,891.00543
2164,18.025,160.44008,-261.4852,1047.47986,124.45525,-261.94455,942.97479,213.53549,-270.75333,891.29474
2165,18.033,160.32133,-261.89124,1047.70239,124.77751,-262.0159,942.81433,213.78442,-271.09674,891.45532
2166,18.042,160.11624,-262.07455,1048.16968,125.1201,-262.22556,942.92987,214.15508,-271.45316,891.4057
2167,18.05,160.08649,-262.18423,1047.93188,124.77546,-262.08801,942.92578,213.87939,-271.31595,891.26453
2168,18.058,160.11624,-262.07455,1048.16968,124.77546,-262.08801,942.92578,214.03053,-271.6041,891.49231
2169,18.067,160.11624,-262.07455,1048.16968,125.1534,-262.33374,943.10303,213.66063,-271.71909,891.70026
2170,18.075,160.26204,-261.78326,1047.91772,125.28902,-262.35141,943.05676,213.94693,-271.77475,891.60175
2171,18.083,160.24728,-261.91168,1048.1554,125.28902,-262.35141,943.05676,214.07147,-271.62381,891.51514
2172,18.092,160.26204,-261.78326,1047.91772,125.28902,-262.35141,943.05676,214.03947,-271.46313,891.81116
2173,18.1,160.24553,-261.57321,1047.79907,125.20026,-261.96237,943.03137,214.19414,-271.39374,891.92725
2174,18.108,160.24553,-261.57321,1047.79907,125.49805,-261.4863,943.12213,214.19414,-271.39374,891.92725
2175,18.117,160.15544,-261.28513,1047.97485,125.82371,-261.13525,943.41058,214.23778,-271.22662,892.04791
2176,18.125,160.15581,-261.29776,1047.75037,125.7093,-260.69632,943.24152,214.32867,-270.92087,892.2182
2177,18.133,160.08241,-260.94968,1048.20837,126.02345,-259.67288,942.8512,214.40033,-270.55301,892.43768
2178,18.142,159.95009,-260.60767,1048.27893,126.14579,-258.81937,942.49634,214.73412,-270.24182,892.30884
2179,18.15,159.77333,-259.60834,1048.2417,126.47336,-258.3949,942.51898,214.73412,-270.24182,892.30884
2180,18.158,159.8035,-259.38043,1048.3468,126.4922,-257.8027,942.60419,215.10789,-269.55191,892.30365
2181,18.167,159.87619,-259.25995,1048.23962,126.65372,-257.53818,942.63782,214.88867,-268.83206,892.33746
2182,18.175,160.2643,-258.21661,1048.08557,126.49802,-257.0896,942.69177,215.37384,-268.27472,891.91901
2183,18.183,160.46484,-257.88281,1048.04272,126.43183,-256.55203,942.58398,215.89175,-267.75735,891.90698
2184,18.192,160.56972,-257.72391,1047.87256,126.18537,-256.302,942.5202,216.13657,-266.49966,891.73279
2185,18.2,160.68266,-257.00507,1047.67944,126.84819,-255.2655,942.53241,216.21965,-266.29025,891.83813
2186,18.208,160.48415,-256.09799,1047.40979,126.90848,-254.85756,942.54657,216.57062,-265.03839,891.61646
2187,18.217,160.84395,-255.67317,1047.42908,127.21328,-254.40932,942.25647,216.70532,-264.64221,891.83313
2188,18.225,160.90065,-254.80124,1047.37878,127.68124,-253.27336,941.86102,216.95984,-263.52484,891.57739
2189,18.233,161.26804,-254.47322,1047.21191,127.7598,-252.54137,942.07007,216.52383,-262.97067,891.3714
2190,18.242,161.31319,-254.3605,1047.28198,127.84031,-252.278,942.17194,216.83827,-262.40961,891.21954
2191,18.25,161.56535,-254.13498,1047.20813,128.14624,-251.22134,941.95233,216.91547,-261.8656,891.03064
2192,18.258,161.58716,-253.46477,1047.08484,128.05194,-250.60806,941.6734,217.17751,-261.51669,891.17517
2193,18.267,161.70018,-253.31892,1046.89697,128.43303,-250.08482,941.36102,217.22279,-260.96393,891.19281
2194,18.275,161.71733,-252.57166,1046.72009,128.33545,-249.13004,941.26855,217.7988,-259.79507,890.57751
2195,18.283,161.63629,-252.38512,1046.50586,128.44876,-248.60846,940.99396,217.54001,-258.69141,890.72034
2196,18.292,161.2941,-252.03252,1046.68359,128.44876,-248.60846,940.99396,217.60443,-258.17853,890.63678
2197,18.3,161.60657,-251.1566,1046.50513,128.80635,-248.08885,940.69257,217.51558,-257.16693,890.16144
2198,18.308,161.69304,-250.1548,1046.28259,128.84682,-247.72607,940.55225,217.52219,-256.91113,890.28827
2199,18.317,161.82501,-249.95421,1046.00989,129.00912,-247.46181,940.58569,217.81386,-256.68991,890.31567
2200,18.325,161.85844,-249.12975,1045.67688,128.94742,-246.45628,940.60907,217.88408,-256.05652,890.24646
2201,18.333,162.23102,-248.3709,1045.55835,128.44284,-245.86409,940.25269,217.68024,-255.57707,889.88501
2202,18.342,162.37877,-247.83383,1045.67981,128.15433,-245.15068,940.1615,217.59821,-255.0553,889.85217
2203,18.35,162.38799,-247.64529,1045.5658,128.38721,-244.53586,940.14111,217.84561,-254.0313,889.40759
2204,18.358,162.80183,-247.15369,1045.54858,128.52167,-243.69933,939.54431,218.0412,-253.59361,889.21576
2205,18.367,162.98766,-246.92064,1045.40405,128.85239,-242.78249,939.33978,218.23764,-253.06699,889.2287
2206,18.375,162.96193,-246.76373,1045.31787,128.70599,-242.60448,939.37292,217.804,-251.99168,888.91516
2207,18.383,162.88556,-246.59587,1045.11279,128.26167,-242.08929,939.48889,217.49126,-251.10234,888.76056
2208,18.392,162.92087,-246.33147,1045.02319,128.26167,-242.08929,939.48889,217.44028,-250.85635,888.19653
2209,18.4,162.87521,-246.16417,1044.91809,127.8177,-241.63042,939.51953,217.41325,-250.34427,888.12598
2210,18.408,162.90758,-245.52139,1044.60645,127.85789,-241.58794,939.33319,217.11989,-249.84525,888.20056
2211,18.417,162.96346,-245.25084,1044.43152,128.08661,-241.39384,939.24268,216.63028,-249.51074,887.52374
2212,18.425,163.33417,-244.8497,1044.10583,128.08661,-241.39384,939.24268,216.22977,-249.25745,887.68671
2213,18.433,163.08365,-244.7961,1043.95728,128.08661,-241.39384,939.24268,216.22977,-249.25745,887.68671
2214,18.442,163.16327,-244.73372,1043.71399,128.27679,-241.15685,939.17371,216.0802,-249.3027,887.52917
2215,18.45,163.12524,-244.41705,1043.73499,127.95303,-240.7664,938.81366,216.20302,-248.70474,886.83801
2216,18.458,163.41232,-244.13982,1043.75464,128.13228,-240.1656,938.77808,215.84207,-248.60309,886.82135
2217,18.467,163.55812,-244.07484,1043.76001,128.00256,-239.7467,938.70435,215.88086,-248.04192,886.37836
2218,18.475,163.41232,-244.13982,1043.75464,127.81429,-239.6925,938.81964,215.32838,-248.15099,886.35138
2219,18.483,163.48576,-244.10983,1043.61768,127.47642,-240.01056,938.83246,215.32838,-248.15099,886.35138
2220,18.492,163.69881,-244.08153,1043.44763,127.42448,-240.17268,938.80444,215.21869,-247.86934,886.19946
2221,18.5,163.8013,-244.11075,1043.37134,127.61268,-240.22688,938.68915,215.21869,-247.86934,886.19946
2222,18.508,163.87366,-244.07579,1043.51367,127.13123,-240.61662,938.95111,215.18701,-247.83144,886.06201
2223,18.517,164.01425,-244.08257,1043.20117,127.13123,-240.61662,938.95111,214.99942,-247.71161,885.87769
2224,18.525,164.06261,-244.37527,1043.20129,127.26096,-241.03552,939.02478,214.82515,-248.04956,885.55121
2225,18.533,164.10905,-244.44133,1042.96301,127.26096,-241.03552,939.02478,214.58566,-247.95718,885.47424
2226,18.542,164.14694,-244.88431,1042.79456,127.26096,-241.03552,939.02478,214.68495,-247.72841,885.29761
2227,18.55,164.17677,-245.57977,1042.51489,127.44909,-241.08975,938.90961,214.90997,-247.72772,885.14081
2228,18.558,164.43118,-245.65045,1042.59119,127.32039,-241.11824,938.8183,214.93304,-248.08087,884.92163
2229,18.567,164.67056,-246.04175,1042.64563,127.27204,-241.46469,938.74469,214.93304,-248.08087,884.92163
2230,18.575,165.59285,-247.02542,1042.25623,127.29781,-242.02086,938.50128,214.84561,-248.26317,884.8219
2231,18.583,166.00375,-247.02002,1042.32727,127.73257,-242.73746,938.8869,215.31148,-248.52846,884.86853
2232,18.592,166.30202,-247.11317,1042.40833,127.34203,-243.21706,938.87158,216.28928,-248.07462,884.72253
2233,18.6,166.46005,-248.06693,1042.44788,127.62666,-243.97746,938.66638,216.16402,-248.48608,884.55524
2234,18.608,166.44052,-248.73538,1042.54456,127.66186,-244.57005,938.62006,216.39221,-248.62769,884.19696
2235,18.617,167.25723,-249.22812,1042.57031,128.24599,-246.05388,938.70685,216.65787,-249.04483,884.1828
2236,18.625,167.67484,-250.15372,1042.62708,129.10437,-247.00386,938.86224,216.76254,-249.17499,883.96771
2237,18.633,167.77377,-251.35204,1042.55249,129.3185,-247.47148,939.23779,216.98651,-250.01787,883.95746
2238,18.642,168.2471,-252.36176,1042.44897,129.41888,-247.91359,939.31372,216.80682,-252.48146,884.28998
2239,18.65,169.4623,-253.11819,1042.55066,130.18687,-248.97391,939.56824,217.2049,-252.79811,884.26575
2240,18.658,170.04155,-253.65373,1042.36133,131.00739,-249.84363,939.67389,218.04855,-253.67346,883.90601
2241,18.667,170.64253,-254.58435,1042.59998,131.67668,-251.35904,939.9447,217.65424,-254.66579,884.2326
2242,18.675,171.10529,-255.33511,1042.93652,132.10152,-252.27261,939.99017,218.59741,-255.44722,884.29712
2243,18.683,172.40446,-255.87834,1042.96106,132.85228,-253.07169,939.75281,218.78825,-255.5743,884.40295
2244,18.692,172.68335,-257.49091,1042.81604,132.98997,-254.32906,939.76892,219.41917,-256.10876,884.237
2245,18.7,173.62619,-258.14996,1043.07568,133.60124,-255.71887,940.14307,220.12663,-256.86307,884.09271
2246,18.708,174.27016,-259.83957,1042.88708,134.25037,-257.34741,939.78754,221.4549,-258.19174,884.31549
2247,18.717,176.27319,-261.00403,1042.6781,135.72276,-258.311,939.96637,221.98717,-260.17596,884.08746
2248,18.725,176.69368,-261.19769,1042.51343,136.34355,-259.62173,939.51636,222.64917,-260.99234,883.94849
2249,18.733,177.56105,-262.88522,1042.84717,137.72618,-260.37424,939.78064,224.17111,-261.82285,884.10016
2250,18.742,178.83641,-263.59882,1042.68286,138.89453,-262.24393,939.99017,224.49091,-262.88513,883.4881
2251,18.75,179.56264,-264.88422,1042.69275,139.95717,-263.55777,939.32947,226.64604,-263.46161,883.76563
2252,18.758,181.17741,-266.09039,1042.68262,141.17984,-264.44437,939.56415,227.87476,-264.34964,883.82935
2253,18.767,181.87477,-266.52722,1042.30408,142.04547,-265.18631,939.15619,229.00349,-264.70493,883.55737
2254,18.775,184.01109,-266.88782,1042.62744,143.8196,-267.63315,939.27124,230.53127,-266.11584,883.71863
2255,18.783,185.01794,-268.32974,1042.55701,144.78641,-268.44879,939.13995,231.98514,-267.44437,883.51929
2256,18.792,186.43253,-269.3718,1042.25244,146.50974,-269.47147,939.0434,233.3631,-268.51572,883.5741
2257,18.8,187.62708,-269.64612,1042.09302,147.55528,-270.18875,938.71667,234.63945,-269.66287,883.32031
2258,18.808,188.59995,-270.27023,1042.20862,149.63036,-272.38547,938.93018,236.42145,-270.34332,883.60748
2259,18.817,190.36108,-270.99518,1042.31177,150.59282,-272.95203,938.82977,238.14693,-271.49005,883.67706
2260,18.825,191.36275,-272.42572,1042.75757,152.54933,-273.23502,938.77753,239.45192,-272.42053,884.0611
2261,18.833,191.89104,-273.15622,1042.81897,153.29248,-273.49127,938.48102,241.87094,-273.60727,883.78314
2262,18.842,193.77298,-274.47897,1042.48596,155.48047,-275.58051,938.22174,243.41403,-274.11478,884.05273
2263,18.85,194.79224,-275.29758,1042.47925,156.55823,-277.04849,938.04413,245.50046,-273.83392,884.22021
2264,18.858,195.71101,-276.06873,1042.66479,158.66002,-277.40137,938.36682,247.31085,-276.0918,884.46515
2265,18.867,197.06445,-276.43777,1042.37671,159.97313,-277.84726,938.11804,249.15508,-277.03058,885.25159
2266,18.875,197.72807,-276.7226,1042.84204,161.56532,-279.02469,938.28412,250.75381,-277.92593,885.79474
2267,18.883,198.30263,-276.84241,1042.89343,163.27957,-279.18988,938.2522,252.26379,-278.65503,886.4245
2268,18.892,199.33206,-277.73105,1043.29028,164.93269,-280.2439,938.44403,254.04567,-279.03525,887
2269,18.9,199.76881,-278.64728,1043.06152,165.97783,-280.90512,938.32562,255.87924,-280.51212,887.37952
2270,18.908,201.07907,-280.06628,1043.3175,167.82292,-281.19055,938.37189,258.03748,-280.3168,887.68823
2271,18.917,202.00902,-280.67438,1043.48755,168.61351,-282.08823,938.55017,260.21387,-279.83322,888.10541
2272,18.925,202.65405,-281.43188,1043.98767,170.35728,-282.32431,938.23773,261.44058,-280.2312,888.49402
2273,18.933,202.96069,-281.52936,1044.23584,171.41061,-283.33688,938.2514,263.56311,-280.93216,889.17322
2274,18.942,204.06639,-281.89252,1044.24634,172.6226,-283.48514,938.16125,263.97971,-281.0249,889.61102
2275,18.95,205.46808,-282.26135,1044.38403,174.51102,-284.78461,938.52057,265.40079,-282.23608,890.52808
2276,18.958,206.02992,-283.6377,1045.03613,174.92859,-284.96777,938.61005,267.04388,-283.23636,890.87549
2277,18.967,206.78226,-283.71484,1045.15747,176.72174,-285.02579,938.78583,268.5463,-283.98932,891.24634
2278,18.975,207.34216,-284.09537,1045.47363,177.84778,-285.78485,938.75555,269.75339,-284.8985,891.71985
2279,18.983,208.45041,-284.34933,1045.24719,178.67035,-286.19446,938.42865,270.78619,-284.77066,891.7616
2280,18.992,208.50494,-284.46417,1045.29114,179.79361,-286.94476,938.49146,272.06781,-284.41202,892.02002
2281,19,209.21596,-284.77756,1045.37659,180.299,-287.29065,938.60193,273.18137,-284.70361,892.70349
2282,19.008,209.93878,-285.02563,1045.69556,181.23801,-286.84723,938.78326,273.65878,-284.62576,892.72406
2283,19.017,210.54961,-285.33041,1045.80591,182.1375,-287.92868,938.93512,274.88025,-284.32541,892.78613
2284,19.025,210.93239,-286.70996,1045.87036,182.92632,-288.61993,938.90991,276.09439,-284.65576,892.99585
2285,19.033,211.62134,-287.53668,1045.90198,183.64757,-289.30872,939.14948,276.64322,-284.95615,893.32538
2286,19.042,211.99152,-288.59442,1045.75366,184.08038,-289.62299,939.20245,276.98026,-285.15875,893.37897
2287,19.05,212.54759,-288.80435,1045.6543,184.74149,-290.23959,939.03412,277.58777,-285.60287,893.24622
2288,19.058,212.90778,-288.8963,1045.66284,184.98547,-290.70813,938.88257,277.85306,-286.20309,893.56323
2289,19.067,213.62761,-289.47031,1045.73499,185.34813,-291.87204,938.76324,278.81979,-287.13538,893.48041
2290,19.075,214.19212,-289.06985,1046.0332,186.18013,-292.58014,938.96143,279.36295,-287.30887,893.45428
2291,19.083,214.80507,-290.14636,1046.16516,186.14853,-293.7099,939.35669,279.90375,-287.36111,893.55023
2292,19.092,214.80507,-290.14636,1046.16516,186.45961,-294.39883,939.62268,279.91031,-287.573,893.43658
2293,19.1,215.80238,-290.59259,1046.62012,186.66273,-294.79892,939.77313,280.01184,-287.91095,893.38464
2294,19.108,216.03262,-291.1861,1047.07202,186.91762,-295.25906,940.27844,280.34528,-288.4455,893.7215
2295,19.117,216.37677,-291.40854,1047.42297,187.729,-295.99905,940.21326,280.77554,-288.51376,893.68597
2296,19.125,217.00406,-292.32697,1047.59509,187.64973,-295.91989,940.50006,280.22845,-289.78204,894.22449
2297,19.133,217.32536,-293.20544,1047.64856,188.28821,-297.14185,940.92737,280.41711,-290.42831,894.70453
2298,19.142,217.41759,-294.32336,1048.07007,188.29234,-298.84088,940.88757,280.95816,-290.67822,894.76532
