Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2177,18.133,247.25606,28.09022,1702.8136,365.41885,17.89783,1622.29272,144.97714,40.47713,1608.85193,371.41769,20.28714,1467.22302
2178,18.142,247.37439,28.10809,1702.70459,365.79892,18.18153,1622.22131,145.0791,40.72575,1608.76086,370.95157,20.51346,1467.3374
2179,18.15,247.5231,28.16959,1702.82043,365.79892,18.18153,1622.22131,145.0791,40.72575,1608.76086,371.5011,20.26578,1467.25037
2180,18.158,247.93695,28.40496,1702.87402,366.46207,17.78655,1622.32739,145.39101,40.98923,1608.79443,371.63931,20.56818,1467.24255
2181,18.167,248.45003,28.2256,1703.13293,366.49228,17.92765,1622.41858,145.86649,41.30004,1609.01733,371.75195,20.71626,1467.34534
2182,18.175,248.21646,28.4006,1703.0625,366.64618,17.84756,1622.48633,146.28844,41.66496,1608.83972,371.75195,20.71626,1467.34534
2183,18.183,248.55731,28.4747,1703.22375,367.05026,17.96304,1622.95288,146.28844,41.66496,1608.83972,372.16479,20.59798,1467.54895
2184,18.192,249.1908,28.45168,1703.14258,367.32886,17.69175,1623.01855,146.28844,41.66496,1608.83972,372.23337,20.55314,1467.61133
2185,18.2,249.6539,28.74323,1703.42688,367.74539,17.98421,1623.03967,146.7084,41.29358,1609.04272,372.23337,20.55314,1467.61133
2186,18.208,250.25424,28.57282,1703.34326,367.9259,18.06573,1623.10669,147.19893,41.28214,1608.88318,372.60321,20.97644,1467.64465
2187,18.217,250.33762,28.8323,1704.03235,367.9259,18.06573,1623.10669,147.47406,41.31883,1608.70569,372.65503,20.72265,1467.73877
2188,18.225,250.89217,28.46842,1703.62561,368.24243,18.22138,1623.10229,147.47406,41.31883,1608.70569,372.77454,20.69729,1467.65979
2189,18.233,251.23924,28.21458,1703.6676,368.52509,18.42377,1623.48218,147.57722,41.29891,1608.59875,372.77454,20.69729,1467.65979
2190,18.242,251.23924,28.21458,1703.6676,368.89719,18.36465,1623.36731,148.1122,40.97138,1608.86694,372.95709,20.80218,1467.8606
2191,18.25,251.91722,27.40324,1703.54858,369.41846,18.49425,1623.33582,148.1122,40.97138,1608.86694,373.14749,20.79752,1467.85974
2192,18.258,251.95421,27.35512,1703.48425,369.4104,18.28249,1623.43799,148.2542,41.24231,1609.23535,374.396,20.65106,1468.30786
2193,18.267,252.06194,27.37188,1703.45203,369.53137,18.6703,1623.19312,148.71861,41.95343,1609.23328,375.18442,20.71454,1468.22852
2194,18.275,252.74641,27.97064,1703.64746,369.82028,18.62955,1623.39209,150.25215,43.00421,1609.07031,376.34109,19.93065,1468.07593
2195,18.283,252.89308,27.96876,1703.53613,370.87582,18.00941,1623.06006,150.65479,43.03023,1608.97925,376.48135,19.87008,1468.15894
2196,18.292,253.06767,27.87395,1703.66296,370.99722,17.62509,1623.44775,151.09259,42.83433,1608.74792,376.58685,19.99718,1468.23291
2197,18.3,253.36823,27.85939,1703.66077,372.29355,17.47981,1623.6488,151.38423,42.65595,1608.91443,376.66476,20.03857,1468.16992
2198,18.308,254.40353,27.22901,1703.37,372.72495,17.1751,1623.50586,152.37872,42.22838,1609.05225,376.86017,20.26328,1468.03064
2199,18.317,254.70845,27.15135,1703.26099,373.04431,17.48933,1623.521,152.50392,42.42565,1609.07544,377.13013,20.50741,1468.00879
2200,18.325,255.75786,26.67878,1703.59497,373.58865,17.57849,1623.4563,152.8093,41.7468,1608.81677,377.26657,20.63772,1468.0719
2201,18.333,256.31384,27.26282,1703.65918,373.88541,17.32117,1623.27417,153.00156,41.46971,1609.00916,377.35062,20.78712,1468.00769
2202,18.342,256.7085,27.17793,1703.52966,374.23361,17.30182,1623.19312,154.14334,41.1712,1608.80334,377.77017,21.24803,1467.84595
2203,18.35,256.94424,27.21043,1703.62842,374.6084,16.80952,1623.48315,155.00432,41.18966,1608.95276,377.83774,21.33615,1467.75842
2204,18.358,257.62488,27.09944,1703.57275,375.64963,16.84905,1623.41113,155.26558,41.34949,1609.09814,379.53912,20.42872,1467.48584
2205,18.367,258.73245,26.71349,1703.89917,376.46179,16.85554,1623.75122,156.34422,40.97026,1609.25342,379.88913,20.17091,1466.8678
2206,18.375,259.48019,26.33092,1703.78052,377.44556,15.97933,1623.61292,156.75467,41.22059,1608.89612,379.89633,19.99921,1466.80334
2207,18.383,259.65005,26.28546,1703.80872,378.34515,15.53993,1623.09119,156.95657,41.29784,1608.88135,380.45724,20.05733,1466.78784
2208,18.392,260.42239,26.14185,1703.96826,378.47983,15.61954,1623.1748,157.14822,40.93442,1608.82886,380.74747,19.58406,1466.74463
2209,18.4,260.85699,26.18454,1703.80371,378.72382,15.82117,1623.02063,158.09518,41.9514,1608.72046,381.40311,20.06628,1466.59338
2210,18.408,261.68008,26.38498,1704.03577,379.6044,15.68248,1622.18176,159.67502,41.30128,1608.86353,381.60477,20.58633,1466.51746
2211,18.417,262.00095,26.33282,1703.75415,379.83081,15.72526,1622.16626,160.21674,40.43636,1609.43311,382.14026,20.68777,1466.29834
2212,18.425,262.92953,25.51637,1703.59546,381.00153,15.46733,1621.93823,160.8445,40.26595,1609.59082,382.31894,20.69507,1466.28271
2213,18.433,263.62439,24.7501,1703.66504,381.94965,15.24448,1621.81201,161.22385,40.54659,1609.18188,382.61356,20.77364,1466.21216
2214,18.442,264.43515,24.22954,1703.1322,382.3642,14.85121,1621.58484,161.80168,41.24939,1609.17493,382.82858,20.61729,1465.81677
2215,18.45,264.63986,23.93549,1702.90125,382.87305,14.48191,1621.76245,161.93831,41.10168,1608.87341,384.15457,19.95585,1465.45166
2216,18.458,265.17407,23.86268,1702.61108,383.26682,14.13225,1621.6875,161.93831,41.10168,1608.87341,384.58951,19.75963,1465.0979
2217,18.467,265.32272,23.92336,1702.72681,383.50977,14.34565,1621.76306,162.63899,41.25692,1608.66394,385.0675,19.98653,1464.93445
2218,18.475,266.26624,24.49639,1702.57385,383.66022,14.43729,1621.87952,164.22527,40.61384,1608.67712,385.28403,19.5531,1465.0343
2219,18.483,267.91925,24.6307,1701.84314,384.3931,14.44042,1621.62512,164.72549,40.54729,1608.80176,385.85251,19.3312,1464.81384
2220,18.492,268.33459,24.31212,1701.59021,384.87421,14.45491,1621.2832,164.91096,39.46307,1608.66394,386.3197,19.86164,1464.80859
2221,18.5,268.33459,24.31212,1701.59021,385.4787,14.70986,1621.29529,165.52802,38.63666,1608.4375,387.13022,19.76119,1464.15027
2222,18.508,269.26392,23.88975,1701.85254,387.15784,13.68632,1621.54858,165.64807,38.51123,1608.28369,387.47525,19.52449,1464.151
2223,18.517,269.63434,23.53995,1701.77905,387.34927,14.07419,1621.12085,166.27023,38.02892,1608.06104,388.48407,19.01859,1463.75964
2224,18.525,269.7738,23.41384,1701.52539,387.73434,13.94238,1620.80493,166.38258,38.01705,1608.05615,388.57849,19.12917,1463.6377
2225,18.533,269.66782,23.55606,1700.74536,388.18704,14.09612,1620.47864,166.4032,37.68296,1607.4209,389.0444,18.76272,1463.56433
2226,18.542,270.88507,22.90279,1700.89368,388.51416,14.30991,1620.12048,167.99477,36.68027,1607.45081,389.52829,19.43531,1463.44849
2227,18.55,271.56284,22.9919,1700.45764,388.75128,13.70017,1619.84619,168.1284,37.36826,1607.16248,390.0824,19.69552,1462.99463
2228,18.558,272.14822,22.61105,1700.271,388.92297,13.85859,1619.22803,168.32321,37.00893,1606.86731,390.61063,19.73586,1462.82764
2229,18.567,272.37897,22.03121,1700.44312,389.29984,13.97071,1619.27063,168.32321,37.00893,1606.86731,391.06104,19.47727,1462.45422
2230,18.575,272.73026,22.04887,1700.43103,390.15005,13.55155,1618.77466,169.43918,35.86536,1607.12024,391.54013,19.48348,1462.15149
2231,18.583,272.6676,21.75526,1700.25891,390.15005,13.55155,1618.77466,169.53496,35.87807,1607.07178,391.62909,19.67508,1462.33545
2232,18.592,272.95435,21.16204,1699.98853,390.54025,13.64262,1618.60071,169.63069,35.78575,1607.04736,391.79117,19.70513,1462.29028
2233,18.6,273.13492,20.39532,1699.90063,391.146,13.39546,1618.48962,169.73232,35.31543,1607.32251,391.81314,19.53292,1462.16455
2234,18.608,274.01749,19.84221,1700.57581,391.54398,13.35787,1618.15601,170.74898,34.28853,1607.31738,391.83539,19.70281,1462.10571
2235,18.617,274.28638,19.40695,1700.61267,391.57529,12.62635,1617.46216,171.6804,33.0267,1607.15344,392.27533,19.42111,1461.9873
2236,18.625,274.70212,18.97476,1700.26501,392.45166,12.35577,1617.33704,171.6804,33.0267,1607.15344,392.93494,18.82389,1461.81409
2237,18.633,274.98087,18.59465,1700.05872,392.44922,12.03463,1617.2179,171.62642,32.48396,1607.18115,393.27554,18.8256,1461.35144
2238,18.642,275.68741,18.03769,1699.95667,392.44922,12.03463,1617.2179,171.69267,31.5156,1607.02307,393.07684,18.57225,1461.06519
2239,18.65,276.03912,17.8707,1699.4845,392.54861,11.64772,1617.39429,171.17375,30.37105,1606.59888,392.99344,18.63987,1461.25354
2240,18.658,275.93341,16.92879,1699.99231,392.55688,11.32836,1617.15979,171.14603,30.18061,1606.54138,393.04544,17.8532,1461.23401
2241,18.667,276.20563,16.7289,1699.771,392.35895,10.93452,1617.22876,170.50853,28.59522,1607.09094,393.07159,17.4373,1460.94336
2242,18.675,275.80692,15.47487,1699.79724,392.66385,10.56314,1616.82886,170.51675,28.40259,1607.13977,392.93033,17.69718,1461.13599
2243,18.683,276.05408,14.87055,1699.76428,392.66385,10.56314,1616.82886,170.72339,27.02665,1606.953,392.79984,17.48673,1461.06213
2244,18.692,275.43115,13.84702,1699.0321,392.74191,9.61435,1616.65479,170.70384,26.29999,1607.04907,392.79984,17.48673,1461.06213
2245,18.7,275.48621,12.31016,1700.17041,392.44107,9.60318,1616.46814,170.71494,25.89381,1607.15332,392.82953,17.12193,1461.04736
2246,18.708,275.6481,11.72169,1699.87891,392.59207,9.52305,1616.53857,170.49615,24.80708,1607.67383,392.76077,17.16608,1460.98462
2247,18.717,275.46155,11.30948,1700.03296,392.22272,9.43026,1616.57996,170.49615,24.80708,1607.67383,392.33786,16.73633,1461.09546
2248,18.725,275.2572,10.5556,1699.37732,391.827,8.62603,1616.65442,169.78754,23.10738,1607.52454,392.19611,16.23491,1461.30676
2249,18.733,275.15164,10.25379,1699.703,392.06662,7.59956,1616.79407,169.17203,22.17951,1607.32568,392.47507,15.74025,1461.13965
2250,18.742,275.16196,9.63742,1700.36877,391.909,6.9054,1617.16724,169.01872,21.59823,1607.36902,391.72769,15.59542,1461.46204
2251,18.75,273.98312,8.38627,1700.41626,391.82993,6.56523,1617.44275,169.25455,20.5283,1608.01709,391.7869,15.01745,1461.41125
2252,18.758,273.49994,7.6671,1700.46216,391.37234,5.70112,1617.37183,169.19656,19.51676,1608.06812,391.55829,14.55237,1461.54126
2253,18.767,273.10071,6.00023,1700.91479,390.76849,5.69306,1617.62341,168.8797,19.31849,1607.98547,391.40079,14.5436,1461.771
2254,18.775,272.89923,5.71163,1700.9668,389.44522,5.47249,1617.28186,168.62184,18.37546,1607.76843,391.36353,13.97504,1461.87415
2255,18.783,272.64865,4.8418,1700.97839,389.0842,5.41645,1617.32324,168.03693,17.52542,1607.68555,391.26132,13.76851,1462.14575
2256,18.792,272.42474,4.36256,1700.49548,389.03925,4.74494,1617.604,167.38947,16.06315,1607.29089,391.26044,13.29013,1462.29517
2257,18.8,271.66452,4.05926,1700.85388,388.73517,4.38753,1617.71887,166.91948,15.31967,1607.74609,390.74786,12.62366,1462.55542
2258,18.808,272.08035,3.28353,1701.10291,388.39609,3.69717,1618.01404,166.81708,14.51244,1607.52881,390.57184,12.57055,1462.79016
2259,18.817,271.58929,2.49969,1701.11694,387.88226,2.85312,1618.28015,166.72014,14.39529,1607.44727,390.19489,12.09781,1462.62781
2260,18.825,271.03882,1.68369,1701.21924,387.92032,2.45336,1618.09326,166.6384,14.37683,1607.50452,390.19489,12.09781,1462.62781
2261,18.833,270.31689,1.03591,1701.37195,387.78751,1.90934,1618.10596,166.34361,13.53837,1607.22021,389.561,11.94867,1462.58984
2262,18.842,270.25214,0.3907,1700.91394,387.57114,1.87542,1618.13086,166.33081,12.45732,1607.22815,388.90939,11.42886,1462.25623
2263,18.85,270.34848,-0.51524,1700.50476,387.35443,0.94092,1618.32275,165.75156,11.53711,1606.90588,388.85559,11.04954,1462.27649
2264,18.858,270.3194,-1.18186,1700.28259,387.14786,0.07715,1618.47729,165.59366,11.33007,1607.06689,388.85663,10.51529,1462.16272
2265,18.867,270.10892,-1.49984,1699.95593,387.10452,-0.49722,1618.28052,165.27415,10.42226,1606.93799,388.52325,9.66887,1461.75916
2266,18.875,270.34891,-2.02824,1700.09229,386.8942,-1.34636,1618.13916,165.00023,9.4688,1606.7511,388.05951,9.90162,1461.87341
2267,18.883,269.65021,-2.66205,1700.30615,386.33322,-2.08879,1618.146,164.87389,9.27106,1606.72766,387.53738,8.82702,1462.35498
2268,18.892,269.43811,-3.42079,1700.0105,385.97473,-2.22755,1618.04993,164.63615,9.00047,1606.76892,387.20972,7.9453,1462.24219
2269,18.9,269.17929,-3.42781,1699.84082,385.35739,-3.25416,1617.55176,164.57886,8.71621,1606.49438,387.19357,7.77136,1462.09155
2270,18.908,269.11145,-3.55468,1699.92322,385.35739,-3.25416,1617.55176,164.57886,8.71621,1606.49438,386.60727,7.66385,1461.8501
2271,18.917,268.7879,-3.57081,1699.76221,385.34021,-3.89408,1617.44983,164.37579,8.53533,1606.23474,386.30035,6.55775,1461.83313
2272,18.925,267.9213,-3.83686,1699.15356,385.04382,-4.31074,1617.39307,163.38229,9.08595,1606.32764,386.21695,6.59281,1461.78357
2273,18.933,267.3385,-3.96192,1699.11584,385.24673,-5.34686,1617.3208,163.15691,8.98933,1606.19641,385.78427,6.00007,1461.48022
2274,18.942,267.09641,-4.35034,1698.84485,385.02197,-5.38938,1617.33606,162.54897,8.69807,1605.88855,385.4697,5.31341,1461.3407
2275,18.95,266.30569,-4.56052,1698.58362,384.89413,-5.33906,1617.30176,161.78137,8.8047,1605.74744,385.31082,4.99863,1461.18213
2276,18.958,266.41745,-4.71865,1698.50391,384.43085,-5.99646,1617.35388,161.51402,8.30614,1605.43738,385.15381,4.62974,1461.28931
2277,18.967,266.01437,-5.28952,1698.71021,383.3501,-5.99461,1617.08289,160.73763,7.38167,1605.57568,385.13715,4.47909,1461.15356
2278,18.975,265.44012,-5.80127,1698.6488,382.04974,-5.86005,1617.45703,160.7287,7.11361,1605.58435,384.75122,4.33103,1461.26001
2279,18.983,264.68375,-6.18304,1698.59009,381.73349,-5.92747,1617.46228,160.43103,6.92809,1605.26953,384.59073,4.25616,1461.26062
2280,18.992,264.3399,-6.09233,1698.56348,381.21844,-6.5752,1617.38171,159.92961,6.09325,1604.62463,384.39529,4.01676,1461.22388
2281,19,262.86566,-6.22099,1698.48901,381.21844,-6.5752,1617.38171,159.89659,5.90876,1604.5752,383.90485,3.33222,1461.54114
2282,19.008,262.50467,-6.25072,1698.17944,381.21844,-6.5752,1617.38171,159.67482,5.76368,1604.32593,383.42981,3.08553,1461.36841
2283,19.017,262.64053,-6.33846,1697.95105,380.75461,-6.56635,1617.26929,159.48264,5.68949,1604.21301,383.11304,2.82682,1461.10852
2284,19.025,262.62369,-6.41411,1697.8418,380.51926,-7.1635,1617.44739,159.23584,5.60983,1604.20337,383.06329,2.77065,1461.19141
2285,19.033,262.44434,-6.56747,1697.8147,380.23041,-7.07133,1617.35962,159.08571,5.24441,1603.87427,382.15753,2.79601,1461.2301
2286,19.042,261.55716,-6.35033,1697.69946,380.23041,-7.07133,1617.35962,159.03157,5.03482,1603.8075,382.2392,2.66213,1460.95386
2287,19.05,260.73489,-7.48226,1697.56213,379.78815,-7.54992,1617.28149,158.00706,4.88048,1603.27979,381.97818,2.70597,1461.10425
2288,19.058,260.52225,-7.44191,1697.62231,379.78815,-7.54992,1617.28149,157.12019,4.88757,1603.2594,381.52017,2.65586,1461.1532
2289,19.067,260.44678,-7.40942,1697.75281,379.56335,-7.59326,1617.297,156.48735,4.69558,1603.53723,380.83704,3.05556,1461.21448
2290,19.075,259.9841,-7.27894,1697.39612,377.40805,-6.56696,1616.81812,156.05244,4.49762,1603.36475,380.66705,3.24691,1461.3645
2291,19.083,259.63101,-7.41359,1697.2865,377.27948,-6.31867,1616.83044,155.62308,3.6348,1602.98657,380.6637,3.5114,1461.38342
2292,19.092,259.31088,-7.31465,1697.34021,377.15338,-6.57828,1617.03833,155.68054,3.41358,1602.88171,380.38879,3.5352,1461.54993
2293,19.1,259.41016,-7.35896,1697.38745,376.89365,-5.87263,1617.46826,155.75464,2.23212,1603.31934,380.29984,3.58443,1461.64331
2294,19.108,259.01285,-7.52356,1697.50269,376.55716,-5.60658,1617.79565,155.17831,1.56948,1603.05713,380.38083,3.56293,1461.68359
2295,19.117,259.18753,-7.55889,1697.45959,376.55716,-5.60658,1617.79565,155.1134,1.47834,1603.47339,380.50232,3.75579,1461.78821
2296,19.125,259.18753,-7.55889,1697.45959,376.55716,-5.60658,1617.79565,154.81834,1.245,1603.42358,380.50232,3.75579,1461.78821
2297,19.133,258.78406,-7.2196,1697.62207,376.42078,-5.57028,1617.91003,154.47546,0.5485,1603.6908,380.50232,3.75579,1461.78821
2298,19.142,258.35699,-7.20223,1697.78223,376.19574,-5.61387,1617.92566,154.46098,0.46241,1603.85168,380.82053,4.34614,1462.20276
2299,19.15,257.67316,-7.81874,1698.48572,376.19574,-5.61387,1617.92566,154.30066,0.36581,1603.86597,381.20193,4.46573,1462.41431
2300,19.158,257.41379,-7.67959,1699.01074,376.11215,-5.66607,1618.18665,154.25415,0.41729,1603.70032,381.34787,4.83979,1462.66785
2301,19.167,257.41379,-7.67959,1699.01074,376.11215,-5.66607,1618.18665,154.25415,0.41729,1603.70032,381.86673,4.95497,1463.05273
2302,19.175,257.41379,-7.67959,1699.01074,376.08258,-5.89618,1618.37231,154.25415,0.41729,1603.70032,382.36642,4.42403,1463.45264
2303,19.183,256.72986,-7.90049,1699.52771,376.04449,-5.88403,1618.51611,154.27228,0.2795,1603.77136,382.09378,4.72068,1463.39905
2304,19.192,256.41028,-7.94579,1699.66394,375.72012,-5.75016,1618.73474,154.20349,0.11376,1603.83276,381.99478,4.4793,1463.39197
2305,19.2,256.37585,-8.20952,1699.82458,375.98654,-5.72629,1618.80396,154.27623,-0.0105,1603.49426,382.24991,3.92959,1463.49121
2306,19.208,256.65143,-8.42017,1699.56201,376.22495,-5.68776,1619.09082,154.26331,-0.25618,1603.48853,382.24991,3.92959,1463.49121
2307,19.217,256.65143,-8.42017,1699.56201,376.34354,-5.71217,1619.00281,154.10147,-0.55713,1603.771,382.75937,3.41677,1463.53149
2308,19.225,256.65143,-8.42017,1699.56201,376.34354,-5.71217,1619.00281,154.14023,-0.82747,1603.64453,383.4516,3.07066,1463.54016
2309,19.233,256.65143,-8.42017,1699.56201,376.58319,-5.64675,1619.01831,154.75177,-0.9838,1603.48242,383.39801,2.76256,1463.427
2310,19.242,257.5549,-8.28769,1699.04639,376.58319,-5.64675,1619.01831,154.7388,-1.22949,1603.47656,383.58157,2.70234,1463.29871
2311,19.25,257.70834,-8.45785,1698.97144,376.75424,-5.696,1619.09509,154.85812,-1.23958,1603.46423,383.62689,1.94192,1463.43823
2312,19.258,258.27826,-8.67336,1698.72559,376.85419,-5.86507,1618.69055,155.82777,-1.32896,1603.45313,383.77408,1.97845,1462.79041
2313,19.267,259.41705,-8.16787,1698.4696,377.71017,-5.95012,1618.76355,156.37656,-1.38518,1603.35461,383.78235,1.87672,1462.68811
2314,19.275,259.64767,-7.96479,1698.18384,378.65887,-5.92597,1618.28369,156.90791,-1.64788,1603.6134,383.69363,1.67498,1462.56836
2315,19.283,259.98273,-8.34925,1697.91797,378.84875,-6.58202,1618.46948,157.09923,-1.60209,1603.70435,383.50537,1.45234,1462.50757
2316,19.292,260.67813,-9.04391,1697.87024,380.03513,-6.83485,1618.07141,157.76439,-1.90497,1603.66052,383.75293,0.93317,1462.11963
2317,19.3,261.58472,-8.40324,1697.55151,380.25082,-7.1948,1617.8114,157.86908,-2.25467,1603.85181,383.45081,0.70224,1461.82629
2318,19.308,262.05032,-8.63456,1697.58655,380.23041,-7.07133,1617.35962,158.17508,-2.98888,1604.37134,383.27515,-0.08112,1461.43469
2319,19.317,263.37006,-9.55693,1697.24353,380.61584,-7.11994,1616.92651,158.69144,-4.01838,1604.46082,383.34363,-0.22888,1461.14539
2320,19.325,264.04813,-10.11393,1697.703,381.26074,-7.06556,1616.96594,158.73833,-4.19012,1604.32434,383.51398,-0.7257,1460.26233
2321,19.333,264.21167,-10.44643,1697.54114,381.64954,-7.18941,1616.65186,159.53662,-4.32878,1604.47522,383.49872,-0.76919,1460.25073
2322,19.342,264.93649,-10.52171,1697.44202,382.13882,-7.40279,1616.00342,160.68501,-4.52962,1604.52454,383.6925,-0.78117,1459.59399
2323,19.35,265.19708,-10.50816,1697.4325,382.72876,-7.68202,1615.91931,161.33537,-4.38408,1604.28247,383.90536,-0.82584,1459.3584
2324,19.358,265.99219,-10.3047,1697.14197,382.94833,-7.90461,1615.71252,161.78282,-4.58282,1604.30396,384.38678,-1.40393,1458.79407
2325,19.367,266.26611,-10.20038,1697.07336,384.24783,-8.68679,1614.86621,161.7272,-4.57729,1604.56506,384.63129,-0.42557,1458.48328
2326,19.375,266.39648,-10.36528,1696.80151,384.46518,-8.8759,1614.71106,162.16344,-4.74763,1604.51721,385.51865,-2.018,1458.23584
2327,19.383,267.10779,-10.64663,1696.84717,384.50418,-9.34136,1614.12097,162.3398,-4.50165,1604.58704,385.51865,-2.018,1458.23584
2328,19.392,267.29376,-10.91579,1696.8501,384.5304,-9.2375,1613.94531,162.45778,-4.38911,1604.64551,385.54065,-2.07406,1458.01196
