Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1790,14.908,179.25894,-188.97813,670.54926,263.69928,-178.88475,534.56012,188.66869,-184.20485,479.43793,269.38916,-111.39671,460.14368
1791,14.917,180.95349,-188.0011,670.38513,266.58588,-178.52318,534.56775,189.48863,-184.09546,479.39526,269.86575,-111.12205,460.12509
1792,14.925,182.10889,-188.06151,670.54041,267.41623,-178.29025,534.55029,190.43294,-183.66269,479.38525,270.43707,-110.90002,460.04922
1793,14.933,183.51872,-188.20308,670.31281,267.6564,-178.2101,534.50507,190.94353,-183.78127,479.58917,271.06238,-111.10641,460.15659
1794,14.942,184.53108,-187.77913,670.32751,268.1701,-177.8289,533.90619,191.1398,-183.4819,479.49301,271.7088,-111.26872,460.13794
1795,14.95,185.3847,-188.06625,670.8623,268.35062,-177.5892,533.90759,191.75569,-183.35138,479.66873,271.7088,-111.26872,460.13794
1796,14.958,186.11914,-188.07741,670.95624,268.98932,-177.27721,533.38318,192.25864,-183.41823,479.35187,271.7088,-111.26872,460.13794
1797,14.967,187.01878,-187.90714,670.93762,269.21616,-177.32715,533.31689,192.33775,-184.00978,479.5867,272.06268,-110.91694,460.19437
1798,14.975,187.39989,-188.12534,670.97729,269.37274,-177.26135,533.29492,192.4558,-183.5766,479.63028,271.84119,-111.03932,460.11566
1799,14.983,187.41559,-187.97183,671.04816,268.10239,-177.62427,534.20801,192.2412,-184.06317,479.99933,271.84119,-111.03932,460.11566
1800,14.992,187.87019,-188.07603,671.34283,268.10239,-177.62427,534.20801,192.02504,-184.10535,480.28528,271.84119,-111.03932,460.11566
1801,15,188.52216,-188.07983,671.66296,268.04684,-177.79105,534.39746,192.14304,-183.6722,480.32895,271.7088,-111.26872,460.13794
1802,15.008,188.51436,-188.38857,671.66656,267.81836,-177.92453,534.47247,191.69704,-183.59636,480.09982,271.53629,-111.05191,460.14337
1803,15.017,188.25314,-188.52954,671.77008,268.20108,-178.24834,534.67957,191.52562,-184.57568,480.50345,271.23981,-111.11419,460.05746
1804,15.025,188.01451,-188.75497,671.94006,268.15582,-178.65181,534.78113,191.13638,-184.69998,480.68533,271.23489,-111.32317,460.15112
1805,15.033,187.53151,-188.52101,672.06958,268.07892,-178.94678,534.93237,191.13638,-184.69998,480.68533,270.91843,-111.26949,460.28995
1806,15.042,187.53151,-188.52101,672.06958,268.09357,-179.1308,535.19116,190.69337,-184.76883,480.61026,270.8215,-111.4404,460.38324
1807,15.05,187.10872,-188.84671,672.13727,267.98853,-179.28983,535.31024,190.97937,-184.89856,480.79071,271.01907,-112.00716,460.70956
1808,15.058,186.40283,-188.94894,672.69989,267.83051,-179.51187,535.44769,190.52647,-185.10179,480.63113,270.79752,-112.1296,460.63092
1809,15.067,186.3094,-189.25198,672.79633,267.46646,-180.40073,535.50842,190.52647,-185.10179,480.63113,270.64169,-113.54554,460.41516
1810,15.075,186.19968,-189.5751,672.92682,267.20135,-180.68312,535.66437,190.30231,-185.20909,481.15109,270.65436,-113.6812,460.72775
1811,15.083,185.89604,-189.6808,672.91754,267.11987,-181.0313,535.71246,190.063,-185.29865,481.19147,270.56396,-114.16643,460.76334
1812,15.092,185.73738,-190.16515,673.14557,266.96179,-181.48042,535.81403,189.85147,-185.93549,481.34784,270.36227,-114.97812,461.04871
1813,15.1,185.54074,-190.34306,673.13501,266.73712,-181.87654,535.87341,188.99185,-186.01851,481.69299,270.3027,-115.16821,460.98688
1814,15.108,184.89203,-190.52429,673.42926,265.00708,-182.44673,536.01862,188.78758,-186.181,481.66986,270.2041,-115.35002,461.10342
1815,15.117,184.62752,-190.52005,673.59644,264.78391,-183.02409,536.02039,188.43306,-186.41125,481.83762,269.66595,-115.43058,460.94031
1816,15.125,184.47337,-190.4575,673.68787,264.78391,-183.02409,536.02039,187.72974,-186.40979,481.93008,268.99466,-115.88716,461.0408
1817,15.133,184.36775,-190.67267,674.02594,264.53372,-183.53323,536.23236,187.57024,-187.09006,482.20468,269.0506,-116.50538,460.74683
1818,15.142,184.08437,-190.34538,673.87793,263.7782,-183.91107,536.54132,187.20724,-187.00354,482.35379,268.83975,-116.56997,460.70941
1819,15.15,183.97249,-190.45998,673.88232,263.28366,-184.0867,536.47699,186.78577,-187.64091,482.50238,268.86792,-116.82411,460.7406
1820,15.158,183.56885,-190.23662,673.87073,263.01016,-184.68268,536.66382,186.78577,-187.64091,482.50238,270.17429,-118.30214,461.52893
1821,15.167,183.20441,-190.41023,674.40027,262.54166,-185.08212,536.71722,186.6489,-187.73755,482.3317,269.54791,-118.71016,461.83865
1822,15.175,182.80954,-191.10873,674.61591,262.55405,-185.21875,536.80487,186.6324,-187.79472,482.63602,269.34106,-118.47621,461.63623
1823,15.183,184.28024,-191.75601,675.06287,262.35007,-185.43285,536.94611,186.6324,-187.79472,482.63602,268.85455,-118.80049,461.73044
1824,15.192,184.28024,-191.75601,675.06287,262.08206,-185.51324,536.94238,186.3933,-187.88432,482.67648,269.00119,-118.964,461.84985
1825,15.2,185.90453,-192.07748,675.20715,261.57608,-185.97688,537.06201,185.54799,-188.09523,483.16711,268.76578,-118.92323,461.82535
1826,15.208,183.4995,-193.23416,675.9209,261.04193,-186.33307,536.83771,185.16864,-187.97012,483.15292,268.0249,-119.12283,461.55499
1827,15.217,177.38582,-191.45988,674.77466,260.59,-186.72432,536.89166,184.81267,-187.84496,482.95285,267.53308,-119.6515,461.47388
1828,15.225,180.41972,-194.14044,677.35553,260.21371,-186.8904,536.76959,184.39694,-187.71782,482.98471,267.12415,-120.24429,461.54272
1829,15.233,179.15759,-192.53673,676.24609,260.02673,-186.97708,536.63611,183.79958,-187.94203,483.08615,267.33313,-120.94936,461.94293
1830,15.242,179.62646,-193.65277,677.55768,259.71503,-187.19046,536.83551,183.457,-188.53125,483.17667,267.10883,-120.8316,461.8486
1831,15.25,178.96204,-194.36208,677.99005,259.23587,-187.44646,536.92413,183.0114,-188.64566,483.07388,266.83109,-120.8484,461.66458
1832,15.258,178.75436,-194.4816,678.08179,259.03549,-187.52834,537.04498,182.62767,-188.67278,483.08633,266.16553,-120.73746,461.66501
1833,15.267,178.93677,-194.02202,677.55304,258.97595,-187.57433,536.97485,182.45651,-188.92244,483.0661,265.87692,-120.64796,461.6492
1834,15.275,178.9212,-194.04066,677.70825,258.56287,-187.68674,537.19043,182.37617,-188.33261,482.83249,265.94861,-120.77388,461.65857
1835,15.283,174.86555,-190.92914,676.17297,258.34616,-187.96922,537.17725,182.45651,-188.92244,483.0661,265.84998,-120.93549,461.9277
1836,15.292,174.86555,-190.92914,676.17297,258.2384,-188.08101,537.12207,182.45651,-188.92244,483.0661,265.74246,-121.3235,462.03455
1837,15.3,174.86555,-190.92914,676.17297,258.2648,-188.21266,537.05811,182.37617,-188.33261,482.83249,265.79898,-121.60192,462.3197
1838,15.308,174.31097,-190.71725,676.79724,257.96765,-188.15187,537.04364,182.23015,-188.30074,482.71814,265.74771,-121.6372,462.43802
1839,15.317,174.23697,-190.71487,677.0354,257.75815,-188.43459,537.03619,182.08354,-188.3652,482.90854,265.47772,-122.00218,462.6322
1840,15.325,173.42722,-190.26494,676.70355,257.60553,-188.48274,537.0531,181.81659,-188.45668,482.68283,265.27444,-122.09038,462.95892
1841,15.333,171.28786,-190.87598,676.43817,257.57553,-188.85541,537.02539,181.22929,-188.54514,482.93445,265.50848,-122.24276,462.80374
1842,15.342,172.00616,-190.40508,676.60266,257.57553,-188.85541,537.02539,181.04266,-188.73235,482.9119,265.3187,-122.21498,462.99573
1843,15.35,173.06403,-190.83691,675.94556,257.39154,-189.14879,537.19116,181.07355,-189.40292,483.16547,265.20172,-122.34751,462.70053
1844,15.358,174.37274,-190.46553,676.32776,257.28693,-189.23946,537.25085,181.05563,-189.20253,483.34488,266.13345,-123.2639,463.39706
1845,15.367,174.45291,-190.43875,676.51715,257.28693,-189.23946,537.25085,180.82957,-188.73708,483.01981,266.42111,-123.21564,463.41891
1846,15.375,174.95975,-190.86435,676.41357,256.91437,-189.00844,537.41516,180.43062,-188.63229,483.02264,266.21829,-123.3567,463.66104
1847,15.383,174.81931,-191.82758,676.65857,256.81461,-189.07835,537.30011,180.43062,-188.63229,483.02264,266.21829,-123.3567,463.66104
1848,15.392,174.81931,-191.82758,676.65857,256.8132,-189.12114,537.28241,180.32593,-188.3954,483.05209,266.21829,-123.3567,463.66104
1849,15.4,174.81931,-191.82758,676.65857,256.80035,-189.00122,537.20813,180.32593,-188.3954,483.05209,265.52054,-122.76734,463.14526
1850,15.408,175.94066,-191.39407,676.64856,256.59473,-188.97366,537.30493,179.91141,-188.13455,483.19727,265.87393,-122.81409,463.23633
1851,15.417,175.90762,-191.07286,677.091,256.56458,-188.49013,537.5329,179.34186,-187.31145,483.43033,265.82443,-122.90601,463.40958
1852,15.425,177.98985,-192.6752,676.88306,256.56458,-188.49013,537.5329,179.21536,-187.13797,483.18915,265.88516,-122.7735,463.44656
1853,15.433,172.76849,-190.76108,676.9176,256.4603,-188.47194,537.47107,179.02107,-187.12473,483.27985,266.26453,-122.67879,463.40747
1854,15.442,176.28758,-192.76968,676.7915,256.27914,-188.36835,537.38818,179.02107,-187.12473,483.27985,265.96017,-122.45995,463.56055
1855,15.45,177.37291,-192.14806,676.73846,256.11771,-188.08081,537.28741,179.02107,-187.12473,483.27985,265.92566,-122.11285,463.30295
1856,15.458,177.37291,-192.14806,676.73846,255.80295,-187.88681,537.36224,178.80934,-187.01831,483.09415,263.78568,-121.74375,463.21066
1857,15.467,176.57172,-191.6378,675.90619,255.62001,-187.37817,537.27765,178.84422,-186.98854,483.27014,263.74695,-121.02331,463.3692
1858,15.475,176.57172,-191.6378,675.90619,255.6635,-187.29475,537.18011,178.58698,-186.6227,482.93835,263.61615,-120.60326,463.28665
1859,15.483,176.57172,-191.6378,675.90619,255.54219,-186.89949,537.04889,178.30383,-186.73502,482.81186,263.61615,-120.60326,463.28665
1860,15.492,176.57172,-191.6378,675.90619,255.35176,-186.94785,537.02917,178.30383,-186.73502,482.81186,263.4491,-120.21021,463.06085
1861,15.5,176.27226,-191.0407,675.82568,255.32144,-186.52394,537.25354,178.29613,-186.57632,482.92133,263.29153,-119.93771,462.88861
1862,15.508,176.09137,-190.92265,675.99219,254.95639,-186.16261,537.10199,178.03702,-186.48647,483.26404,263.40039,-120.02399,463.10605
1863,15.517,176.20338,-190.41559,675.37372,254.92249,-185.88712,537.13721,178.22099,-185.73747,482.82971,263.33963,-119.9174,462.76343
1864,15.525,176.0703,-190.32019,675.09283,254.72389,-185.66936,537.0014,177.90277,-185.59932,482.72565,263.31494,-119.58655,463.15417
1865,15.533,175.96678,-189.90065,675.133,254.42067,-185.62363,537.10181,177.58849,-185.00789,482.94583,263.31915,-119.1513,462.52292
1866,15.542,175.53471,-189.44901,675.03888,254.43079,-185.1062,537.05341,177.58849,-185.00789,482.94583,263.19357,-119.32545,462.77063
1867,15.55,175.23822,-189.03552,675.00696,254.24205,-184.8349,537.0083,177.70169,-184.83592,483.01309,263.00104,-118.29023,462.54434
1868,15.558,174.88118,-188.31786,674.79535,254.24205,-184.8349,537.0083,177.60258,-184.74388,483.11658,262.99713,-118.04369,462.45676
1869,15.567,174.88118,-188.31786,674.79535,254.04018,-184.59822,536.97339,177.60258,-184.74388,483.11658,262.82181,-117.88811,462.39136
1870,15.575,174.19844,-187.49963,674.909,253.74307,-184.31902,536.95056,177.58041,-184.25357,482.93652,262.8519,-117.99495,462.75891
1871,15.583,173.91328,-187.12662,674.59991,253.54208,-184.10564,537.02368,177.19005,-183.65582,482.96143,262.82251,-117.9383,462.53992
1872,15.592,173.65276,-187.18628,674.66339,253.54208,-184.10564,537.02368,177.48807,-183.17599,482.83801,262.82251,-117.9383,462.53992
1873,15.6,173.91328,-187.12662,674.59991,253.71803,-183.89751,537.13354,177.47285,-182.42343,482.89798,262.82251,-117.9383,462.53992
1874,15.608,174.40019,-186.94829,674.59747,253.70389,-183.92438,537.37653,177.06725,-182.14783,483.08865,262.82251,-117.9383,462.53992
1875,15.617,174.40019,-186.94829,674.59747,253.44141,-183.96489,537.43372,177.06725,-182.14783,483.08865,262.76077,-117.5922,462.55469
1876,15.625,173.70076,-185.95256,674.61896,253.5164,-183.87862,537.37109,177.06725,-182.14783,483.08865,262.89355,-117.38035,462.32596
1877,15.633,173.58247,-185.66487,674.73517,253.34995,-183.83914,537.42633,177.10445,-181.65201,482.73361,262.89355,-117.38035,462.32596
1878,15.642,173.58247,-185.66487,674.73517,253.47102,-183.54344,537.48102,177.23001,-181.25441,483.00769,262.89355,-117.38035,462.32596
1879,15.65,173.10475,-185.34619,674.55438,253.16266,-183.60025,537.54749,177.23001,-181.25441,483.00769,262.92365,-117.48723,462.69351
1880,15.658,173.10475,-185.34619,674.55438,253.04063,-183.41446,537.56836,177.23001,-181.25441,483.00769,262.89355,-117.38035,462.32596
1881,15.667,169.96237,-183.57744,675.04926,253.14302,-183.25218,537.64539,177.01782,-181.14792,482.82156,262.92294,-117.43702,462.54495
1882,15.675,169.78654,-183.48236,675.13708,252.9957,-183.41585,537.65466,176.6879,-181.11768,483.02472,262.77789,-117.54205,462.88162
1883,15.683,169.22726,-182.79268,674.98853,252.82159,-183.26015,537.73785,176.90015,-181.22397,483.21078,262.87274,-117.33978,462.89697
1884,15.692,171.31189,-183.60095,674.34869,252.73851,-182.87758,537.61224,176.66731,-181.0275,483.16751,262.87274,-117.33978,462.89697
1885,15.7,171.31189,-183.60095,674.34869,252.48143,-182.87466,537.79059,176.3476,-180.7979,483.04572,262.87274,-117.33978,462.89697
1886,15.708,171.31189,-183.60095,674.34869,252.21999,-182.826,537.86871,176.14702,-180.86761,483.07831,262.87274,-117.33978,462.89697
1887,15.717,169.01169,-182.27441,674.19464,252.15585,-182.65273,537.96118,176.10117,-180.60767,482.93231,262.87274,-117.33978,462.89697
1888,15.725,171.31189,-183.60095,674.34869,252.12247,-182.66844,538.09937,176.10117,-180.60767,482.93231,262.87274,-117.33978,462.89697
1889,15.733,170.96564,-183.44615,674.49854,252.12247,-182.66844,538.09937,176.10117,-180.60767,482.93231,262.70068,-117.40858,463.35971
1890,15.742,170.96564,-183.44615,674.49854,252.12247,-182.66844,538.09937,176.10117,-180.60767,482.93231,262.77325,-117.65533,463.32333
1891,15.75,170.96564,-183.44615,674.49854,251.82565,-182.61066,538.08807,176.10117,-180.60767,482.93231,262.59857,-117.54999,463.40652
1892,15.758,170.96564,-183.44615,674.49854,251.66621,-182.61903,538.27161,175.34093,-180.35872,482.90363,262.59857,-117.54999,463.40652
1893,15.767,170.70461,-183.07231,674.55389,251.60158,-182.3438,538.37231,175.29337,-180.17172,483.18869,262.59857,-117.54999,463.40652
1894,15.775,170.40138,-182.82169,674.71759,251.44301,-182.22363,538.45709,174.85477,-180.06914,483.44528,262.59857,-117.54999,463.40652
1895,15.783,170.51355,-182.83824,674.95715,250.94115,-182.16167,538.67407,174.73257,-180.17268,483.56729,262.36923,-117.53866,463.61584
1896,15.792,169.95479,-182.26495,674.9007,250.69283,-182.13873,538.84399,174.52975,-179.99306,483.84924,262.36923,-117.53866,463.61584
1897,15.8,169.92024,-182.033,674.97662,250.63374,-181.72989,538.72314,174.52975,-179.99306,483.84924,262.36923,-117.53866,463.61584
1898,15.808,169.92024,-182.033,674.97662,250.51663,-181.73701,538.76111,174.03026,-179.81647,484.0799,262.29172,-117.6926,463.73846
1899,15.817,169.92024,-182.033,674.97662,250.47044,-181.69629,538.81238,173.99321,-179.45633,483.72217,262.13464,-117.19157,463.56787
1900,15.825,168.81598,-180.47266,675.12006,250.44464,-181.45503,538.73419,173.89079,-179.06163,483.93137,262.13464,-117.19157,463.56787
1901,15.833,168.31758,-179.9178,675.10352,250.31229,-181.35077,538.69141,173.89079,-179.06163,483.93137,262.04987,-117.09895,463.30457
1902,15.842,169.41809,-179.87497,675.49194,250.1217,-181.01234,538.5946,174.26842,-178.68112,483.85358,262.25839,-116.66351,462.92542
1903,15.85,169.41809,-179.87497,675.49194,249.94405,-180.9202,538.5434,174.26842,-178.68112,483.85358,262.37863,-116.49086,462.87558
1904,15.858,169.065,-179.1496,674.87469,250.46661,-180.21144,538.44904,174.46199,-178.64348,483.79684,262.02313,-115.25743,462.75986
1905,15.867,169.26579,-178.87929,674.7002,250.60049,-179.78276,538.33972,175.16296,-178.29385,483.49738,262.36282,-114.97417,462.9346
1906,15.875,169.18324,-178.63176,674.49591,250.91275,-179.39891,538.32159,175.25597,-178.17192,483.34229,262.56079,-114.6605,462.77533
1907,15.883,169.22983,-178.41064,674.42261,251.55496,-178.69412,537.96637,176.01967,-178.04852,483.13831,263.35968,-113.65414,462.70996
1908,15.892,169.88066,-178.58499,674.10907,252.47171,-177.81181,537.55402,177.06404,-177.08839,483.00137,263.54092,-112.81253,462.047
1909,15.9,170.90202,-178.25247,673.82288,253.3783,-177.04453,537.42004,178.01953,-176.53018,482.47729,263.76419,-111.39539,462.02539
1910,15.908,172.18062,-178.25381,673.58093,254.61833,-176.48457,536.87079,178.8582,-176.45242,481.90121,264.59778,-110.83907,461.888
1911,15.917,172.62521,-177.86227,673.3822,256.08945,-175.49036,536.66211,180.08734,-175.62529,481.90506,265.24094,-110.03582,461.74396
1912,15.925,173.80347,-177.31322,672.71838,257.56717,-174.84859,536.5379,181.66068,-176.1978,481.38705,265.87656,-108.65269,461.4097
1913,15.933,176.257,-177.52824,672.79388,258.80524,-173.81435,536.60486,183.45454,-175.9301,481.88873,266.3699,-107.26578,461.31372
1914,15.942,177.40935,-177.91791,671.90625,260.50064,-172.80992,536.02948,184.13394,-175.9462,481.73553,267.15839,-106.48397,460.50867
1915,15.95,177.65948,-177.66553,671.65955,261.3179,-171.85764,535.46552,186.08209,-176.02089,481.37042,267.69995,-105.9061,460.19662
1916,15.958,179.86327,-177.0038,671.51056,261.98691,-171.42551,535.42438,186.69366,-175.45534,480.90469,268.86157,-105.84457,460.00989
1917,15.967,181.23399,-177.56641,671.34015,263.7233,-171.38193,535.29944,187.34364,-174.91597,480.66763,269.88086,-105.1285,459.97272
1918,15.975,181.74249,-177.15576,671.27679,265.22412,-171.56078,535.09357,189.10783,-175.06158,480.47763,270.05185,-104.9686,459.86142
1919,15.983,183.94907,-177.1877,671.03119,265.92212,-171.12897,534.81415,189.95038,-175.577,480.30841,270.48621,-104.24523,459.76648
1920,15.992,185.08109,-177.27873,671.19995,266.49966,-170.50414,534.61609,190.39696,-175.54712,480.52466,271.13821,-104.22359,459.15433
1921,16,185.98853,-176.93796,671.245,267.55173,-170.77647,534.31793,191.5269,-175.62547,480.12204,271.13821,-104.22359,459.15433
1922,16.008,187.70796,-177.76207,671.2196,269.83099,-170.32315,533.65192,192.88794,-175.61958,479.67337,271.51279,-103.88035,459.33273
1923,16.017,188.67827,-178.16536,671.56354,269.55823,-170.22418,534.40277,193.87659,-175.9958,480.10449,271.94379,-103.9507,459.22211
1924,16.025,189.98561,-177.96487,671.17438,270.34927,-169.91356,534.25293,193.95183,-176.87682,480.33267,272.46524,-103.93862,459.15475
1925,16.033,190.65245,-178.29784,671.03528,271.03589,-169.899,533.51379,194.18265,-177.0721,480.55539,273.07385,-103.91394,458.58505
1926,16.042,191.70584,-178.70766,671.28131,272.90146,-169.82129,533.36676,194.50464,-177.00786,480.26385,273.17581,-103.72973,458.4498
1927,16.05,192.0657,-178.45473,671.52576,273.01669,-169.90196,533.28125,194.52574,-177.3035,480.42261,273.17581,-103.72973,458.4498
1928,16.058,192.63086,-178.48885,671.49249,273.60159,-169.41798,533.44604,194.52574,-177.3035,480.42261,273.06366,-103.96719,458.74768
1929,16.067,193.41638,-179.32208,671.62848,273.7178,-169.44801,533.41608,194.22627,-177.35939,481.00589,273.06366,-103.96719,458.74768
