Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1691,14.083,292.14746,342.20709,870.92926,332.49936,317.5484,847.77106,344.6055,300.42816,805.40497,344.79523,307.23935,757.04797,296.71655,353.72885,793.78552,290.37015,364.72171,753.6911,274.67548,373.07135,706.01996
1692,14.092,292.14746,342.20709,870.92926,332.78833,317.34116,848.03851,345.32922,301.24857,805.77777,344.52551,307.89899,756.66846,296.2634,354.87021,794.40253,290.88544,365.16025,754.30023,275.25674,373.41412,706.22333
1693,14.1,292.50818,342.78238,871.30487,333.16544,317.62787,847.98633,345.47589,301.51782,805.65607,346.00247,308.94672,757.17474,296.39481,355.00439,794.24146,291.11136,365.64215,753.68488,275.26556,373.38388,706.02686
1694,14.108,292.80469,342.76807,871.42944,333.80234,317.76505,848.44092,345.35666,302.08881,805.44159,346.29443,309.08005,757.18951,296.7717,355.35522,794.48145,292.50415,366.49457,754.5918,275.50665,373.68008,705.81635
1695,14.117,294.03513,344.20026,871.56384,334.41064,319.12555,848.526,345.51895,303.37247,805.9527,346.4447,309.67075,756.83966,297.30829,355.67227,794.40747,292.24255,367.43658,754.76837,275.50665,373.68008,705.81635
1696,14.125,294.6311,344.79227,871.7442,334.97275,320.00192,848.48529,346.06534,303.83319,806.14154,346.2229,309.87769,756.48297,298.56049,355.60294,794.37366,292.70956,367.78262,754.45703,275.50665,373.68008,705.81635
1697,14.133,295.30441,345.39264,871.89587,335.27557,320.64325,848.34735,346.29288,303.9726,806.24255,347.15454,310.2468,756.77277,299.07928,356.66983,794.42804,293.37671,367.96048,753.37262,276.1965,374.46661,705.30359
1698,14.142,295.69736,345.32016,871.77777,335.55557,321.15689,848.35028,347.10303,304.62674,806.19781,347.63232,310.37857,756.66217,299.07928,356.66983,794.42804,293.63379,368.2587,754.24396,279.63364,373.93732,705.04193
1699,14.15,295.70041,345.58249,871.81183,335.77368,321.26392,848.37042,347.44897,304.97452,805.79437,348.16669,310.31378,756.98926,299.40802,357.32886,794.07526,293.93884,368.18326,753.98035,278.52753,374.2186,704.90717
1700,14.158,296.28479,346.06421,871.63611,336.32904,321.21643,848.56683,348.3194,304.65372,805.58722,349.01172,310.40317,756.8548,299.69861,357.37811,793.98535,294.17825,368.06961,752.74011,278.16556,374.52435,704.70367
1701,14.167,296.42633,346.10498,871.58649,336.41577,321.06418,848.43964,348.67917,304.5007,805.67053,349.06442,310.46713,756.89343,300.28363,357.85596,794.19556,294.33142,368.28757,753.69244,278.26889,374.36832,704.32867
1702,14.175,296.77173,345.76141,871.49493,337.43079,321.86609,848.39838,348.74768,304.32141,805.51135,348.84583,310.65439,756.37671,300.49466,357.77026,794.15283,294.75113,368.41074,753.43109,277.21646,374.56244,704.28412
1703,14.183,297.14371,345.71387,871.49615,337.71725,321.55307,848.1709,349.6991,304.25592,805.40076,349.5061,310.38257,756.2887,300.82031,357.94739,794.30139,295.67297,368.15723,753.42438,277.28284,374.52536,704.05438
1704,14.192,297.66751,345.71167,871.19958,337.71725,321.55307,848.1709,349.6991,304.25592,805.40076,350.25995,310.3074,755.93976,301.36783,357.89536,794.17877,295.86703,368.03683,753.1369,276.84067,374.60989,704.10345
1705,14.2,298.34702,345.65115,871.3382,338.07632,321.2381,847.83344,349.93329,304.15466,805.29822,351.53693,310.66858,756.47937,301.9425,358.33057,793.73059,296.05664,368.18246,752.34528,276.37302,374.55179,703.67114
1706,14.208,299.19208,345.96368,871.00427,338.44287,321.13287,847.74152,350.25226,303.32309,804.45209,351.7262,310.53333,756.1134,302.75256,358.13507,793.75854,296.6781,367.95416,752.07294,276.61108,375.00305,703.47424
1707,14.217,299.45193,345.6225,870.66797,339.12692,320.59265,847.77301,350.25226,303.32309,804.45209,350.71573,309.82858,754.80511,303.33734,357.90482,793.32593,296.84344,367.89206,751.63037,277.50815,374.93869,702.6123
1708,14.225,299.77664,345.96268,869.92792,339.40015,320.86752,847.18726,350.25226,303.32309,804.45209,350.73993,309.30469,754.66882,303.33734,357.90482,793.32593,296.97446,367.80542,751.67865,277.6915,374.68707,702.06128
1709,14.233,299.83212,345.6445,869.70038,340.02151,319.80853,847.06775,350.64203,302.91574,804.15076,350.73743,309.34683,754.55017,303.49011,357.9046,793.15192,298.04614,367.65918,750.24835,278.45096,374.80542,701.58862
1710,14.242,299.83212,345.6445,869.70038,340.33606,319.62161,845.8111,350.72818,302.8569,803.27728,350.95706,307.40054,754.19122,304.44183,357.29816,791.71478,298.38583,367.53217,750.98792,278.69687,375.06186,700.78473
1711,14.25,300.44766,345.62506,869.55713,340.10666,319.28253,845.41724,351.03006,302.51999,803.24249,351.19165,307.33154,754.07141,304.44183,357.29816,791.71478,298.25708,367.40494,750.83575,279.25061,374.414,700.00726
1712,14.258,300.4126,345.47577,868.71436,340.3996,318.72641,845.56726,351.08719,302.12158,803.0423,351.63095,306.80344,753.76971,304.44183,357.29816,791.71478,298.51242,367.32471,750.47363,282.75742,373.73508,701.5282
1713,14.267,300.58136,344.39026,868.57672,340.98657,318.87723,844.94916,352.01852,301.40164,803.3504,352.25449,306.5835,753.5451,304.6489,357.26028,791.70483,298.70844,365.88242,750.02136,283.55698,372.35944,701.47754
1714,14.275,300.24463,343.22775,868.34027,341.23001,318.61987,844.60388,352.12473,300.27594,803.26886,354.20316,306.49796,754.44897,304.98566,356.34171,791.29395,299.04962,365.41071,749.8363,283.52676,371.83914,701.35828
1715,14.283,300.22458,342.76349,867.7663,341.66467,317.94559,844.59045,352.29926,299.1651,803.27771,354.29163,306.0531,754.5191,304.97015,355.91858,790.9762,299.95581,364.354,750.08447,283.74551,370.90103,701.02753
1716,14.292,300.91693,342.33389,867.50195,341.6507,316.72095,844.54095,352.47989,298.8905,802.89197,354.21527,305.62759,754.45648,305.9231,354.82532,790.64124,300.21835,363.83755,749.98676,284.27924,369.58865,700.68469
1717,14.3,301.93973,341.61536,867.79199,341.73315,316.25885,844.46021,352.60004,298.62128,802.83844,354.71741,304.89667,753.94263,306.21228,353.16296,790.90131,301.00223,362.90329,749.86816,284.30923,368.28375,700.33667
1718,14.308,301.44781,340.32275,867.86237,341.65814,315.77869,844.67035,353.15625,297.68915,802.78271,354.34094,302.11057,753.45941,306.32813,351.39017,790.33234,301.17999,362.4227,748.66138,284.75861,367.48492,700.64838
1719,14.317,301.86691,340.25812,867.54382,341.98099,314.74252,844.54315,352.87549,297.2995,802.72192,354.4971,301.21878,753.72583,306.72,350.91702,790.57184,300.85471,361.82617,749.63361,284.75861,367.48492,700.64838
1720,14.325,301.90891,339.55661,867.54419,341.98459,313.88483,844.66772,353.11023,297.19925,802.61902,354.73608,300.186,753.57935,306.11569,350.17517,790.18982,301.07339,361.43732,748.32178,285.08542,367.30463,700.56622
1721,14.333,301.87314,339.21835,867.46124,341.62549,312.59552,844.82513,353.20825,296.2594,802.85828,354.9747,299.40695,754.05658,306.11569,350.17517,790.18982,301.16721,359.96353,748.47137,285.41287,365.70999,700.53766
1722,14.342,301.55228,337.85742,867.36127,341.67352,312.4263,844.75116,353.39801,294.39249,802.67572,354.74969,298.43588,753.68158,305.85123,349.17731,790.05023,300.94397,358.90591,749.07849,285.82745,363.84399,699.55383
1723,14.35,301.62387,337.73575,867.21063,341.49539,311.77252,844.44324,353.17194,293.03741,802.59058,354.73279,297.99841,753.68793,305.89532,348.96393,789.78546,300.8887,358.27682,747.52557,285.71817,363.04376,699.47766
1724,14.358,300.44003,336.66885,866.73627,341.30588,310.88824,844.1272,353.23218,292.99161,802.49463,355.86444,297.39218,753.74347,306.26675,348.0405,789.81689,301.07452,357.41663,747.82068,285.7648,362.39026,699.58942
1725,14.367,301.02768,335.31403,866.58075,341.20114,310.66122,844.28192,353.09262,291.86377,802.49329,355.66766,296.37976,753.72754,306.26733,346.92377,790.28583,301.27444,356.05756,746.98566,285.70352,361.77167,699.47229
1726,14.375,300.89236,335.21786,866.38342,340.67007,309.8833,844.25732,353.39661,291.64688,802.63702,354.86105,295.26678,753.64032,306.07916,346.77127,789.81439,301.65259,355.29953,747.22516,285.62326,361.53174,699.62988
1727,14.383,301.21609,335.08063,866.23065,340.98065,308.93506,844.21301,353.21567,290.81976,802.73322,354.25278,294.84561,753.84637,305.49164,345.86276,789.47296,301.52704,354.67776,747.17731,285.26291,360.85828,699.3324
1728,14.392,300.88608,334.05392,866.23407,341.11279,308.3739,844.18695,352.96957,290.98105,802.24451,354.15897,293.72232,753.96576,305.14145,345.49744,789.47601,300.83591,353.74417,747.18317,285.11981,359.81384,699.1568
1729,14.4,301.00876,333.72961,866.39063,341.20477,308.13931,844.29596,352.05075,290.28308,802.28119,354.39355,293.49005,753.65607,304.85364,344.48395,789.46625,300.57837,353.72705,746.79584,285.35483,358.05154,698.82245
1730,14.408,300.46582,333.56314,866.78638,340.3381,306.99277,844.50031,351.85455,289.92545,801.99609,353.58075,293.33792,753.21198,304.34274,344.19049,789.76288,300.47214,353.63242,746.64874,284.71661,357.60098,698.52557
1731,14.417,299.66846,333.34912,866.64764,339.93372,306.97137,844.56116,351.6478,289.02094,802.03198,353.54721,292.95126,752.91046,304.29764,343.67191,789.55255,299.75046,352.34464,746.55957,284.35266,357.00906,698.42712
1732,14.425,299.06525,332.93607,866.50549,339.38336,306.73834,843.67725,351.62198,288.68698,801.95361,353.1875,292.58456,752.89795,303.92169,343.41025,789.21509,299.91574,351.42645,746.58997,284.18246,356.97507,698.479
1733,14.433,298.92627,332.66263,866.24658,338.7312,306.25925,843.62305,351.43069,287.50385,802.34515,353.32184,292.31342,752.49261,303.50128,342.97092,789.21271,299.42401,351.39554,746.3324,284.02856,357.02103,698.44165
1734,14.442,297.68582,331.74469,866.0954,338.7312,306.25925,843.62305,351.43069,287.50385,802.34515,352.88275,291.97842,752.55432,302.82401,343.01071,789.25629,298.96249,351.51318,746.35168,283.82599,356.98834,698.495
1735,14.45,297.29535,331.75488,865.97174,338.42575,305.85559,843.6676,350.85867,287.64526,802.47717,352.40219,291.55823,752.60956,302.18253,342.91269,789.19543,298.09119,351.37976,746.41516,283.4346,356.38199,698.56549
1736,14.458,297.08981,331.74002,865.992,337.88858,305.82068,843.61469,350.21701,287.55716,802.12091,351.61996,290.79968,752.23517,301.77206,343.11755,789.10583,298.09119,351.37976,746.41516,282.55133,355.56479,698.29553
1737,14.467,296.85397,331.74091,865.83661,337.33655,305.93671,843.64667,349.55133,287.48981,802.12354,351.95551,291.48788,752.22845,301.27481,342.53549,788.88702,297.57651,351.09314,746.41577,282.12927,355.91187,698.41364
1738,14.475,296.85397,331.74091,865.83661,337.29965,306.04501,843.5564,349.36841,287.27863,801.98187,351.37744,291.4248,751.87402,301.30478,342.47821,788.95709,297.18091,351.19409,746.43231,281.38336,355.88708,698.50854
1739,14.483,296.04382,331.41565,866.0304,337.29965,306.04501,843.5564,348.52307,287.03131,801.87842,350.96542,291.61011,751.94928,301.13245,342.44876,789.01031,296.59622,350.47711,746.36005,279.77576,355.61334,698.42029
1740,14.492,296.04382,331.41565,866.0304,337.29965,306.04501,843.5564,348.48862,286.84677,801.77277,350.43533,291.60382,751.96576,300.79291,342.64496,789.00879,295.58771,350.80453,746.23071,277.96796,356.23239,698.58667
1741,14.5,295.57401,331.10919,866.00238,336.92166,305.91534,843.5611,347.93658,286.71234,801.52161,349.88348,291.74155,751.68793,300.80264,342.73508,788.70294,295.44711,350.80371,746.4234,278.51114,356.2301,698.61761
1742,14.508,295.57401,331.10919,866.00238,336.46109,306.12003,843.52179,347.57648,286.97369,801.38116,348.75821,290.9989,751.17523,300.55371,343.02292,788.80414,295.24039,350.85211,746.41577,279.26096,356.40918,698.40057
1743,14.517,295.57401,331.10919,866.00238,335.90289,305.99393,843.27753,347.25098,287.0455,801.35968,348.53647,290.74701,750.98004,299.97809,343.43069,788.97766,294.28601,351.28836,747.39801,278.97763,356.78543,698.98285
1744,14.525,295.09818,331.75363,866.20856,335.5213,306.22244,843.4903,346.73254,287.18198,801.14099,347.88992,291.65463,751.03918,299.78964,343.42422,789.03284,294.02792,351.47388,746.32922,279.41901,356.88,699.1073
1745,14.533,294.69232,331.8623,866.23724,335.0593,306.28851,843.3844,346.24796,288.28448,800.85181,347.74216,291.60727,751.25433,299.42819,343.01736,789.16309,293.61337,352.22055,746.17822,279.62939,356.85617,699.07349
1746,14.542,294.30655,331.90906,866.2229,334.96725,306.52328,843.27521,346.12311,288.88159,800.68719,347.19189,291.65182,751.13489,299.04327,343.65234,789.03979,293.20999,352.74869,747.54565,277.61227,358.19092,698.422
1747,14.55,293.90631,332.11008,865.99237,334.96725,306.52328,843.27521,346.00159,289.00092,800.60266,347.22794,292.14304,750.84906,299.04327,343.65234,789.03979,293.20999,352.74869,747.54565,277.19269,358.60489,698.52753
1748,14.558,293.85742,332.29288,865.87927,334.72586,306.62616,843.34985,346.00159,289.00092,800.60266,346.58258,292.68912,750.35901,298.80862,343.81924,788.91217,292.07471,353.34436,747.14447,276.55515,358.67609,698.42767
1749,14.567,293.85742,332.29288,865.87927,334.72586,306.62616,843.34985,346.00159,289.00092,800.60266,346.58258,292.68912,750.35901,298.35501,343.90857,788.80823,292.07471,353.34436,747.14447,276.1954,359.07697,698.69543
1750,14.575,293.85742,332.29288,865.87927,334.62939,306.81543,843.30334,345.84253,288.88397,800.32318,346.1882,292.54431,750.10938,298.14682,343.95914,788.80457,291.93945,353.75677,747.06769,276.16876,359.26483,698.83295
1751,14.583,293.85742,332.29288,865.87927,334.68268,306.9838,843.34924,345.84253,288.88397,800.32318,346.11078,292.97031,750.14001,298.28345,343.9837,788.74225,292.16956,353.8674,746.19409,275.875,359.78299,699.03448
1752,14.592,293.85742,332.29288,865.87927,334.68268,306.9838,843.34924,345.79422,289.13943,800.21564,346.11078,292.97031,750.14001,298.23111,344.1947,788.88202,292.11832,354.10507,746.35748,275.875,359.78299,699.03448
1753,14.6,293.85742,332.29288,865.87927,334.92407,306.88089,843.2746,345.79422,289.13943,800.21564,346.16937,293.16611,750.21368,298.31412,344.388,788.80652,292.11832,354.10507,746.35748,275.875,359.78299,699.03448
1754,14.608,293.85742,332.29288,865.87927,334.92407,306.88089,843.2746,345.91879,289.21478,800.37659,346.65735,293.25726,750.34528,298.7485,344.30646,788.90662,292.71313,355.29471,746.61426,275.875,359.78299,699.03448
1755,14.617,294.15512,332.2782,866.00439,335.37576,307.14285,843.32104,346.28506,289.63766,800.6604,346.65735,293.25726,750.34528,298.93475,344.24484,788.92834,292.487,354.72784,747.35962,276.05545,359.99472,699.2124
1756,14.625,295.00372,332.66455,865.90149,335.37576,307.14285,843.32104,346.42694,289.88046,800.62494,346.8161,293.14951,750.41595,299.0506,344.14886,789.00647,293.6015,354.6933,746.63733,276.52814,360.0069,699.2677
1757,14.633,295.34167,332.88583,865.79822,335.80576,306.98441,843.42554,346.57101,290.06802,800.72864,346.8161,293.14951,750.41595,299.97153,343.9191,788.95703,293.29895,354.52261,747.53284,277.16107,359.69122,699.15662
1758,14.642,296.00787,332.78391,865.70892,336.06931,306.8999,843.24719,346.74658,290.26215,800.90552,347.58957,292.97806,750.73834,299.97153,343.9191,788.95703,293.78094,354.7211,747.63806,277.73471,359.71887,699.26202
1759,14.65,296.27289,332.36047,865.98926,337.05542,306.38611,843.39862,347.20255,290.27878,801.0083,348.62109,294.01947,751.30231,300.28833,343.9566,789.11554,294.43546,354.7764,746.81299,278.60699,359.84839,698.8103
1760,14.658,296.4158,332.40866,865.93079,337.22623,306.88828,843.52582,347.94189,290.02359,801.18488,349.01892,293.91504,751.25659,300.3288,343.86121,789.2121,294.81207,353.81058,747.68158,279.21146,359.78098,698.67365
1761,14.667,296.47623,332.211,866.0412,337.41623,306.97623,843.2793,348.83475,290.25137,801.396,348.10242,292.16797,750.95605,301.1087,343.92969,788.99365,295.74634,353.70245,747.5177,279.74573,359.59686,698.58032
1762,14.675,296.84271,332.14966,866.22601,337.63583,306.79413,843.58252,349.33765,289.96527,801.41321,350.30356,293.27811,751.11798,301.67999,344.21579,789.47632,295.89911,353.7066,747.4624,280.56931,359.44879,698.88806
1763,14.683,297.0592,332.10211,866.12,338.23862,306.73254,843.65906,350.33405,290.00803,801.55695,351.66,293.73004,751.89911,302.02258,343.93503,789.47461,296.6756,353.57269,747.55182,281.26312,359.3725,699.02179
1764,14.692,297.44305,332.18137,866.58362,338.8172,306.23941,843.95197,350.48657,289.14935,801.59851,352.50586,293.17581,751.81934,301.86066,343.68814,789.55646,297.6655,353.29724,748.09808,282.04147,358.47348,699.19379
1765,14.7,298.57748,332.03299,866.5578,339.52832,306.23392,844.45917,351.57883,288.93164,801.75592,352.34872,291.92657,752.22394,303.23846,343.64142,789.7854,299.05756,352.7536,747.33295,282.97116,357.44766,699.12457
1766,14.708,299.05045,332.10767,866.87402,340.27597,306.43579,844.57813,351.74234,288.88474,801.73029,352.58829,291.74902,752.34296,304.04324,343.36499,790.15155,299.40948,352.97644,747.78375,283.58456,357.06931,698.97839
1767,14.717,300.3092,331.69501,866.94586,340.81079,306.41476,844.5816,352.70016,288.42664,801.91199,352.8642,291.74426,752.38818,304.44748,343.16528,790.40387,300.28842,352.59738,748.61932,284.62262,356.77625,698.93054
1768,14.725,300.3092,331.69501,866.94586,341.74991,307.082,844.63837,353.52634,287.92181,801.87177,355.08295,292.22971,753.01477,305.7139,342.49103,790.27087,301.11264,352.42145,747.75519,285.64429,357.08307,699.31006
1769,14.733,300.82199,331.51309,867.08655,342.6431,307.79013,844.26038,354.32584,288.1095,802.05109,355.70477,292.23538,753.51251,305.98962,342.4281,790.39087,301.45322,352.14294,747.57471,286.98697,357.41074,699.18085
1770,14.742,301.75412,331.81909,866.99677,343.49759,307.52411,844.26813,355.25137,288.31146,802.55548,357.14456,292.51276,753.07104,307.01312,342.63007,790.47174,302.39886,352.06299,747.54968,287.96832,356.97311,699.28076
1771,14.75,302.01312,331.43384,867.11237,344.17474,307.08667,844.47638,356.16867,287.59589,802.69867,357.61185,292.19345,753.28522,308.52295,343.74374,790.31415,302.7413,351.81122,747.81573,288.32941,356.73315,699.13367
1772,14.758,303.94699,330.69803,866.86414,344.16342,306.08682,844.67749,356.57062,287.96759,802.67682,357.53168,291.21631,752.6626,309.31653,343.53714,790.60278,303.85385,351.51279,746.89612,288.39716,356.22791,699.21112
1773,14.767,305.11426,329.44681,866.77087,345.21902,306.18384,844.67438,357.45767,287.63382,803.16895,359.43182,291.84784,753.4184,309.88437,342.83304,790.68091,305.41592,351.95749,747.14087,289.45169,355.65677,699.36182
