Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2134,17.775,248.1741,129.02599,307.61554,138.53114,144.7672,74.30898,193.80817,55.2642,78.02077
2135,17.783,247.09819,126.77224,307.49683,138.53114,144.7672,74.30898,193.71432,55.08872,77.97556
2136,17.792,247.09819,126.77224,307.49683,138.53114,144.7672,74.30898,193.65308,55.04295,78.02161
2137,17.8,247.84508,127.69562,307.38287,138.53114,144.7672,74.30898,193.52786,55.03186,77.93224
2138,17.808,247.84508,127.69562,307.38287,138.53114,144.7672,74.30898,193.79939,54.9836,77.98061
2139,17.817,247.20129,126.57202,307.27869,138.53114,144.7672,74.30898,194.03247,54.93748,77.94296
2140,17.825,247.33575,126.7711,307.25519,138.53114,144.7672,74.30898,193.79939,54.9836,77.98061
2141,17.833,247.75632,127.34041,307.25006,138.53114,144.7672,74.30898,194.08981,54.82115,77.91742
2142,17.842,247.75632,127.34041,307.25006,138.53114,144.7672,74.30898,194.08981,54.82115,77.91742
2143,17.85,247.04147,126.36956,307.25476,138.53114,144.7672,74.30898,194.08981,54.82115,77.91742
2144,17.858,247.04147,126.36956,307.25476,138.53114,144.7672,74.30898,194.08981,54.82115,77.91742
2145,17.867,247.04147,126.36956,307.25476,138.56253,144.54906,74.27317,194.08981,54.82115,77.91742
2146,17.875,247.04147,126.36956,307.25476,138.49605,144.72629,74.4269,194.08981,54.82115,77.91742
2147,17.883,247.04147,126.36956,307.25476,138.53114,144.7672,74.30898,194.20659,54.81635,77.99241
2148,17.892,246.91782,126.19763,307.30591,138.49605,144.72629,74.4269,193.70164,54.69348,77.89168
2149,17.9,246.9832,125.95483,307.47241,138.49605,144.72629,74.4269,193.70164,54.69348,77.89168
2150,17.908,246.96268,126.00858,307.25641,138.51166,144.4375,74.6122,194.08981,54.82115,77.91742
2151,17.917,246.9832,125.95483,307.47241,138.49643,144.4187,74.81688,194.08981,54.82115,77.91742
2152,17.925,246.9832,125.95483,307.47241,138.52676,144.45641,74.40753,194.08981,54.82115,77.91742
2153,17.933,246.9832,125.95483,307.47241,138.56253,144.54906,74.27317,194.08981,54.82115,77.91742
2154,17.942,246.9832,125.95483,307.47241,138.52676,144.45641,74.40753,194.08981,54.82115,77.91742
2155,17.95,246.9832,125.95483,307.47241,138.72964,144.53258,74.61768,194.08981,54.82115,77.91742
2156,17.958,246.85957,125.78281,307.52359,138.49605,144.72629,74.4269,193.9416,54.65106,77.93938
2157,17.967,246.9832,125.95483,307.47241,138.83194,144.54433,74.94874,193.86713,54.53706,77.88602
2158,17.975,247.3011,125.81916,307.58255,138.77364,144.2325,74.57401,193.82907,54.49669,77.85877
2159,17.983,247.45531,125.63722,307.55447,138.51166,144.4375,74.6122,193.99529,54.39821,77.9818
2160,17.992,247.55266,125.30955,307.31244,138.93712,144.44772,74.50084,193.92081,54.28423,77.92843
2161,18,247.8661,125.16151,307.0639,138.80463,144.39813,74.5791,193.99529,54.39821,77.9818
2162,18.008,247.83371,125.1853,307.42242,138.71848,144.19414,75.05242,193.92081,54.28423,77.92843
2163,18.017,247.91753,125.03248,306.98163,138.82172,144.05807,74.89887,193.78598,54.12902,77.93024
2164,18.025,247.91753,125.03248,306.98163,138.9239,144.06989,75.22997,193.92081,54.28423,77.92843
2165,18.033,248.04108,125.20433,306.93045,138.90219,144.47855,75.31187,193.78598,54.12902,77.93024
2166,18.042,248.17477,124.95586,306.97586,138.9239,144.06989,75.22997,193.80942,54.03127,77.85329
2167,18.05,248.17477,124.95586,306.97586,138.93912,144.08875,75.02527,193.78598,54.12902,77.93024
2168,18.058,248.59547,125.03387,306.93365,138.83626,143.96925,75.2271,193.78598,54.12902,77.93024
2169,18.067,248.59547,125.03387,306.93365,138.86726,144.1349,75.23219,193.78598,54.12902,77.93024
2170,18.075,248.472,124.86205,306.9848,138.92136,144.17784,75.33728,193.80136,54.08861,77.87441
2171,18.083,248.59547,125.03387,306.93365,138.9239,144.06989,75.22997,193.80136,54.08861,77.87441
2172,18.092,248.29829,125.1277,306.92468,138.83289,144.41673,75.41147,193.95676,54.2704,77.8667
2173,18.1,248.29829,125.1277,306.92468,138.9239,144.06989,75.22997,194.21382,54.60141,77.89041
2174,18.108,248.31889,125.07393,307.14069,138.90219,144.47855,75.31187,194.0571,54.41828,77.8998
2175,18.117,248.29829,125.1277,306.92468,139.00751,144.38191,74.86396,193.80136,54.08861,77.87441
2176,18.125,248.59547,125.03387,306.93365,139.00751,144.38191,74.86396,193.95676,54.2704,77.8667
2177,18.133,248.54405,125.16293,307.01593,138.83289,144.41673,75.41147,194.04224,54.40228,77.92005
2178,18.142,248.55246,125.21115,307.06451,138.99229,144.36307,75.06866,194.21382,54.60141,77.89041
2179,18.15,248.20384,125.43404,307.13782,138.81671,144.5255,75.15343,194.21382,54.60141,77.89041
2180,18.158,247.94664,125.51065,307.14362,138.81671,144.5255,75.15343,194.12834,54.4695,77.83706
2181,18.167,248.10635,125.71304,307.16751,138.83289,144.41673,75.41147,194.17429,54.87653,77.84731
2182,18.175,248.05203,125.86345,307.27875,138.76265,144.48254,75.04835,194.0027,54.67736,77.87696
2183,18.183,248.13345,126.14012,307.39777,138.80463,144.39813,74.5791,194.17429,54.87653,77.84731
2184,18.192,247.99907,125.94106,307.42126,138.90639,144.71759,74.52021,194.17429,54.87653,77.84731
2185,18.2,247.84489,126.12305,307.44931,138.8913,144.69868,74.72488,194.17429,54.87653,77.84731
2186,18.208,247.6535,126.63544,307.3653,138.80898,144.70894,74.48055,194.17429,54.87653,77.84731
2187,18.217,247.51909,126.43636,307.38879,138.82408,144.72781,74.27589,194.11913,55.00081,77.87662
2188,18.225,247.33575,126.7711,307.25519,139.02893,144.89189,74.29888,194.0016,55.0564,78.01569
2189,18.233,247.33575,126.7711,307.25519,139.02893,144.89189,74.29888,194.25108,55.0231,77.96618
2190,18.242,247.33575,126.7711,307.25519,139.02893,144.89189,74.29888,194.0016,55.0564,78.01569
2191,18.25,247.33575,126.7711,307.25519,138.97394,145.06116,74.42014,193.67624,55.24195,77.93119
2192,18.258,247.33575,126.7711,307.25519,138.67659,145.06006,74.47775,194.0016,55.0564,78.01569
2193,18.267,247.33575,126.7711,307.25519,138.68103,145.10056,74.45323,193.99773,55.23035,78.19653
2194,18.275,247.17218,126.77386,307.3916,138.68103,145.10056,74.45323,194.09547,55.2319,78.0609
2195,18.283,247.09819,126.77224,307.49683,138.68103,145.10056,74.45323,193.71043,55.26266,78.1564
2196,18.292,247.28149,126.77961,307.34067,138.68103,145.10056,74.45323,193.88033,55.4145,78.18691
2197,18.3,248.35254,128.6476,307.5285,138.88585,145.26472,74.47629,193.64906,55.28322,78.3719
2198,18.308,247.09819,126.77224,307.49683,138.88585,145.26472,74.47629,193.81895,55.43506,78.40242
2199,18.317,247.06651,126.9527,307.66541,138.88585,145.26472,74.47629,193.88033,55.4145,78.18691
2200,18.325,248.66333,129.35133,307.7764,138.88585,145.26472,74.47629,193.88033,55.4145,78.18691
2201,18.333,248.54814,129.53606,307.73859,138.88585,145.26472,74.47629,193.81895,55.43506,78.40242
2202,18.342,248.20311,129.58997,307.64996,139.24271,145.60915,74.23724,193.81895,55.43506,78.40242
2203,18.35,248.61974,130.08789,307.75006,139.24271,145.60915,74.23724,193.77931,55.71021,78.35934
2204,18.358,248.59546,130.42232,307.77612,139.04451,145.41852,74.3376,193.81895,55.43506,78.40242
2205,18.367,248.4593,130.35355,307.83347,139.04451,145.41852,74.3376,193.78857,55.53359,78.45171
2206,18.375,248.48154,130.68633,307.84128,139.04451,145.41852,74.3376,193.74895,55.80874,78.40862
2207,18.383,247.75732,131.49248,308.13565,139.12006,145.53056,74.27384,193.57422,55.83986,78.57448
2208,18.392,247.75732,131.49248,308.13565,138.94055,145.47771,74.29963,193.57422,55.83986,78.57448
2209,18.4,247.61472,131.41389,308.06738,139.21431,145.78036,74.13551,193.57422,55.83986,78.57448
2210,18.408,247.302,131.31909,308.12698,139.13875,145.66832,74.19927,193.54201,56.13211,78.59613
2211,18.417,247.29472,131.48473,308.05899,138.89427,145.9762,74.206,193.54201,56.13211,78.59613
2212,18.425,247.62317,131.74429,308.14038,138.79613,146.01555,74.12843,193.54201,56.13211,78.59613
2213,18.433,247.60742,131.73291,308.2547,138.60553,145.73972,74.29928,193.54201,56.13211,78.59613
2214,18.442,247.28656,131.46127,308.18372,138.40891,145.83249,74.30018,193.54201,56.13211,78.59613
2215,18.45,247.28656,131.46127,308.18372,138.59947,146.10832,74.12934,193.43715,56.10207,78.69006
2216,18.458,247.07159,131.60472,308.01694,138.59947,146.10832,74.12934,193.43715,56.10207,78.69006
2217,18.467,246.75656,131.85008,308.06815,138.53432,146.22328,74.03339,193.42889,56.22513,78.81596
2218,18.475,246.2357,132.09641,308.133,138.41464,146.42076,73.91994,193.42889,56.22513,78.81596
2219,18.483,245.95123,132.37347,308.02045,138.41464,146.42076,73.91994,193.42889,56.22513,78.81596
2220,18.492,245.6985,132.47546,308.11282,138.53322,146.2646,73.83862,193.42889,56.22513,78.81596
2221,18.5,245.48882,132.58113,308.04636,138.32838,146.10048,73.81557,193.843,56.26465,78.6262
2222,18.508,245.25099,132.69887,307.98151,138.53322,146.2646,73.83862,193.92545,56.50023,78.83801
2223,18.517,244.95082,132.85907,308.08386,137.90251,146.2363,73.82481,193.87451,56.54674,79.05755
2224,18.525,244.77609,133.15817,308.39603,138.27087,146.38809,73.83989,193.97058,56.75387,78.93518
2225,18.533,244.77609,133.15817,308.39603,137.89813,146.35223,73.77059,194.19115,57.00789,79.01409
2226,18.542,244.37256,133.54338,308.46445,137.89813,146.35223,73.77059,194.14597,56.7712,78.98769
2227,18.55,244.28078,133.47945,308.52524,137.89813,146.35223,73.77059,194.14597,56.7712,78.98769
2228,18.558,244.13132,133.5504,308.49448,137.89813,146.35223,73.77059,194.14597,56.7712,78.98769
2229,18.567,243.95552,133.48087,308.4382,137.57582,146.15755,73.62122,194.2204,56.76794,79.17301
2230,18.575,243.8141,133.50383,308.44501,137.69328,146.18823,73.7476,194.14597,56.7712,78.98769
2231,18.583,243.68904,133.52983,308.44647,137.57582,146.15755,73.62122,193.45068,56.59384,79.32548
2232,18.592,243.37117,133.65529,308.57852,137.57582,146.15755,73.62122,193.35669,56.57058,79.12856
2233,18.6,243.37117,133.65529,308.57852,137.57582,146.15755,73.62122,193.45068,56.59384,79.32548
2234,18.608,243.27153,133.56204,308.62903,137.57582,146.15755,73.62122,193.45068,56.59384,79.32548
2235,18.617,243.27153,133.56204,308.62903,137.37773,145.967,73.72153,193.45068,56.59384,79.32548
2236,18.625,243.07806,133.67386,308.50027,137.37773,145.967,73.72153,193.45068,56.59384,79.32548
2237,18.633,243.27153,133.56204,308.62903,137.72798,146.11559,73.63934,193.45068,56.59384,79.32548
2238,18.642,243.27153,133.56204,308.62903,137.87144,146.01131,73.83343,193.45068,56.59384,79.32548
2239,18.65,243.27153,133.56204,308.62903,137.87144,146.01131,73.83343,194.2204,56.76794,79.17301
2240,18.658,243.66388,134.2075,308.5387,137.62697,145.80106,73.95536,194.2204,56.76794,79.17301
2241,18.667,243.72461,134.0533,308.53577,137.62697,145.80106,73.95536,194.2204,56.76794,79.17301
2242,18.675,244.08524,134.04276,308.39529,137.62697,145.80106,73.95536,194.2204,56.76794,79.17301
2243,18.683,244.24252,134.10106,308.44299,137.62697,145.80106,73.95536,194.2204,56.76794,79.17301
2244,18.692,244.21696,134.01523,308.38339,137.62697,145.80106,73.95536,194.3322,56.90889,79.13795
2245,18.7,244.37425,134.07353,308.43106,137.73599,145.65782,73.8737,194.26846,56.61148,78.98894
2246,18.708,244.55109,133.91414,308.51901,137.73599,145.65782,73.8737,194.26846,56.61148,78.98894
2247,18.717,244.55109,133.91414,308.51901,137.71426,145.34564,74.26626,194.28259,56.52899,78.80911
2248,18.725,244.4502,133.32674,308.61887,137.71426,145.34564,74.26626,194.85239,56.82753,78.77807
2249,18.733,244.68431,133.09424,308.45682,137.92734,145.35797,74.34618,194.76169,56.71498,78.69218
2250,18.742,244.71201,133.00468,308.36728,138.08171,145.25391,74.27399,194.68979,56.46,78.59666
2251,18.75,244.79414,132.66313,308.37305,138.24358,145.1964,74.24742,194.79604,56.3898,78.45515
2252,18.758,245.14203,132.40549,308.34644,138.24358,145.1964,74.24742,194.72368,56.38692,78.2617
2253,18.767,245.45502,132.27646,308.30978,138.24358,145.1964,74.24742,194.89854,56.35598,78.09573
2254,18.775,245.75729,132.29526,308.23264,138.24388,144.81412,74.3028,194.93063,56.06385,78.0741
2255,18.783,246.58153,131.46957,308.32855,138.1889,144.98341,74.42406,194.95502,55.50681,78.12652
2256,18.792,246.70203,131.19156,308.43622,138.1889,144.98341,74.42406,194.95502,55.50681,78.12652
2257,18.8,246.5844,131.07675,308.34998,138.53114,144.7672,74.30898,194.95502,55.50681,78.12652
2258,18.808,246.5706,130.78996,308.29126,138.53114,144.7672,74.30898,194.70419,55.78395,78.17564
2259,18.817,246.83376,130.83531,308.32202,138.47617,144.93649,74.43024,193.96805,55.53559,78.32341
2260,18.825,247.30174,130.52699,308.44522,138.47617,144.93649,74.43024,194.91542,55.78198,78.08342
2261,18.833,247.33441,130.20842,308.33917,138.53114,144.7672,74.30898,195.12749,55.48724,77.79031
2262,18.842,247.5563,130.30086,308.20181,138.53114,144.7672,74.30898,195.27937,55.45253,77.87638
2263,18.85,247.73921,129.9958,307.94714,138.47173,144.896,74.45477,195.37709,55.45414,77.74074
2264,18.858,248.24789,129.46519,308.00302,138.47173,144.896,74.45477,195.69682,55.60617,77.70715
2265,18.867,248.5719,129.24341,307.85114,138.47173,144.896,74.45477,195.69682,55.60617,77.70715
2266,18.875,248.66356,129.3515,307.82324,138.53114,144.7672,74.30898,195.69682,55.60617,77.70715
2267,18.883,249.09523,129.20485,307.72229,138.36737,144.51015,74.75041,195.51555,55.50493,77.87267
2268,18.892,248.99226,128.8492,307.62491,138.33702,144.47238,75.15974,194.44936,54.9135,77.94068
2269,18.9,248.38441,127.70334,307.48834,138.45442,144.50307,75.28613,194.44936,54.9135,77.94068
2270,18.908,248.65642,127.40288,307.40253,138.56833,144.15974,75.76165,194.39032,54.45686,77.91346
2271,18.917,249.18663,127.15844,307.56372,138.64786,143.94704,75.57727,194.39032,54.45686,77.91346
2272,18.925,249.49992,126.98074,307.45114,138.59442,143.92383,75.74787,194.39032,54.45686,77.91346
2273,18.933,250.16667,126.62251,307.43069,138.59442,143.92383,75.74787,194.39032,54.45686,77.91346
2274,18.942,250.62456,125.6512,307.53595,138.79434,143.7614,75.96811,194.4767,54.52891,77.79688
2275,18.95,250.68701,125.13891,307.56982,138.79434,143.7614,75.96811,194.4767,54.52891,77.79688
2276,18.958,250.97437,124.68005,307.44833,138.83937,143.45822,76.43215,194.9016,54.58556,77.56458
2277,18.967,251.03545,124.71285,307.33044,139.0887,143.09769,76.27029,194.9016,54.58556,77.56458
2278,18.975,252.58194,124.67333,306.28595,139.17218,143.03697,76.3904,194.9016,54.58556,77.56458
2279,18.983,252.69949,123.744,306.45041,139.84135,142.52005,76.15186,194.8154,54.13685,77.61927
2280,18.992,252.75961,122.74428,307.1459,139.91817,142.79779,76.44412,195.19083,54.19816,77.37389
2281,19,252.94463,123.66122,306.35138,139.83522,142.67302,76.53182,195.20009,54.15899,77.32966
2282,19.008,253.09669,123.63634,306.30466,140.07426,142.4368,76.51586,195.20009,54.15899,77.32966
2283,19.017,253.22105,123.46946,306.18845,140.28212,142.23589,76.33805,195.22028,53.7192,77.32376
2284,19.025,253.34695,123.11177,306.22946,140.22343,142.37044,76.48018,195.25012,53.66812,77.23637
2285,19.033,253.67459,123.15056,306.39246,140.19072,142.18004,76.39502,195.22255,53.5654,77.17932
2286,19.042,254.45851,121.9295,306.7482,139.85817,141.96242,76.46497,195.32149,53.63551,77.12719
2287,19.05,254.69585,121.82542,306.80392,139.9438,141.82153,76.384,195.22255,53.5654,77.17932
2288,19.058,254.95537,121.09885,307.12662,140.09859,142.07222,76.59743,195.13564,53.45778,77.08089
2289,19.067,255.40994,120.8606,307.24869,140.0681,141.84764,76.49158,195.13564,53.45778,77.08089
2290,19.075,255.10071,121.28059,306.56052,139.9048,141.82004,76.53289,194.62511,52.93925,77.11757
2291,19.083,255.19298,121.09882,306.60474,140.14925,141.68002,76.56549,195.27133,53.34576,76.94668
2292,19.092,255.18347,120.59127,306.23743,140.09195,141.43878,76.57178,194.87431,52.94953,76.98325
2293,19.1,254.39333,119.87857,305.98004,140.11696,141.44212,77.14017,195.86552,53.23409,76.82154
2294,19.108,254.44081,119.69332,306.24139,140.05756,141.28961,77.20068,196.03264,53.10831,76.5684
2295,19.117,255.87758,119.16093,306.83981,140.00781,141.42253,77.31582,196.49217,52.65826,76.15121
2296,19.125,255.87758,119.16093,306.83981,140.24712,141.21092,77.38283,196.52402,52.70855,76.14988
2297,19.133,255.46161,117.88494,306.24655,140.0907,141.06012,77.48752,196.52402,52.70855,76.14988
2298,19.142,255.55283,118.20728,306.47293,140.36749,140.94475,77.62163,196.52402,52.70855,76.14988
2299,19.15,256.85764,117.95386,307.23123,140.36749,140.94475,77.62163,195.64944,52.44241,76.45358
2300,19.158,255.72331,118.13982,306.07019,140.41725,140.81183,77.50651,195.78532,52.62833,76.22842
2301,19.167,256.39542,117.10061,306.97098,140.5714,140.89427,77.70958,195.80974,52.07949,76.35407
2302,19.175,256.39542,117.10061,306.97098,140.63417,140.63863,77.96626,196.03616,52.11587,76.3968
2303,19.183,256.47025,116.92971,307.0506,140.94589,140.79709,78.31223,196.14494,52.08435,76.36509
2304,19.192,256.4176,116.86696,307.19211,141.02274,140.66571,78.30313,196.21425,52.08176,76.31358
2305,19.2,256.63474,116.69331,307.71082,141.02274,140.66571,78.30313,196.20049,51.83944,76.40865
2306,19.208,256.46265,116.9045,307.84811,141.02274,140.66571,78.30313,196.33478,51.66859,76.68988
2307,19.217,256.58362,116.72102,307.68732,141.02274,140.66571,78.30313,196.52283,51.31936,76.59379
2308,19.225,256.58362,116.72102,307.68732,141.0101,140.54422,78.37659,196.54541,51.88279,76.7022
2309,19.233,256.11783,117.83673,307.05649,141.0101,140.54422,78.37659,196.84155,52.01934,76.81165
2310,19.242,256.15009,117.74983,307.19611,141.0101,140.54422,78.37659,196.59265,52.14828,77.00417
2311,19.25,256.44217,117.31889,307.06403,140.87509,140.35115,78.6848,196.47812,51.7644,76.62621
2312,19.258,256.97354,116.27487,307.94739,140.77249,140.33632,78.83385,196.73506,51.52974,76.56384
2313,19.267,256.61768,117.38577,307.21677,140.77249,140.33632,78.83385,196.73178,51.78628,76.73647
2314,19.275,256.82907,117.20803,307.3797,140.77249,140.33632,78.83385,196.86884,51.99421,76.88713
2315,19.283,256.7572,117.09657,307.30286,140.77249,140.33632,78.83385,197.04272,52.02856,76.85437
2316,19.292,256.7572,117.09657,307.30286,140.74257,140.509,79.0183,196.69073,51.82169,76.94145
2317,19.3,256.91635,116.92759,307.2272,140.74257,140.509,79.0183,196.86884,51.99421,76.88713
2318,19.308,257.48105,115.9295,307.92294,140.77249,140.33632,78.83385,196.78825,52.05691,77.03239
2319,19.317,257.62219,115.92863,307.90091,140.75739,140.5778,79.22339,196.78825,52.05691,77.03239
2320,19.325,257.82578,115.77247,307.97293,140.90088,140.61011,79.30334,196.41125,51.87955,77.26011
2321,19.333,257.86566,115.27682,307.70331,140.90088,140.61011,79.30334,196.81757,52.10295,76.85882
2322,19.342,258.16302,115.04433,307.8226,140.90088,140.61011,79.30334,196.81757,52.10295,76.85882
2323,19.35,258.42288,115.02287,307.66681,140.93634,140.76041,79.43743,196.72952,52.36118,76.88017
2324,19.358,258.53827,114.83819,307.7048,140.94478,140.67171,79.61581,196.62535,52.20279,77.07462
2325,19.367,258.87454,114.50938,308.0993,140.94478,140.67171,79.61581,196.61082,52.74415,76.9891
2326,19.375,259.30478,114.61873,308.21417,140.94478,140.67171,79.61581,196.56277,52.81953,77.27855
2327,19.383,259.73517,114.72764,308.32925,140.89757,140.84996,79.8139,196.6608,52.82121,77.14295
