Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3013,25.1,228.36565,-163.40726,847.81195,272.22223,-144.2384,822.07263,286.01776,-139.31934,778.47803,286.70251,-137.25528,723.5116,243.89397,-201.74701,773.74414,244.54848,-170.88605,717.6297,242.50319,-121.28197,741.97327
3014,25.108,230.1479,-162.3528,847.93433,272.77539,-144.41931,822.60034,287.68579,-138.45828,778.57269,288.48199,-136.83864,723.57019,245.44775,-201.15727,773.59973,247.18147,-169.61223,717.99835,243.7737,-120.67786,742.73004
3015,25.117,231.65602,-162.11543,848.11621,274.65146,-143.49071,823.16376,289.70828,-138.0329,779.13153,290.32101,-137.2858,724.36365,246.99959,-200.44591,774.07684,249.18651,-168.38785,718.06793,245.85616,-120.06051,743.89716
3016,25.125,232.57272,-161.72147,847.95172,276.60559,-143.31961,823.35236,291.52002,-137.09639,779.68433,291.7424,-136.55219,724.93402,249.04395,-199.48247,774.21301,250.56314,-168.06384,718.38757,247.25697,-119.66782,746.3736
3017,25.133,234.45467,-161.3075,848.54333,277.09253,-142.8557,823.55334,293.07785,-136.93721,780.12372,294.26517,-135.43294,725.578,251.17964,-199.45668,774.09009,252.96577,-168.1797,718.60107,248.91548,-118.9995,746.62909
3018,25.142,235.29837,-160.71376,848.65869,278.93787,-142.47403,824.15308,294.32495,-135.91074,780.13269,295.51651,-135.13748,725.69049,252.72151,-199.33356,774.54749,254.56461,-166.35757,718.81378,249.9281,-119.77183,749.1106
3019,25.15,237.74428,-159.97717,848.69995,281.23929,-141.10683,824.26007,296.27209,-135.21219,781.01868,297.95297,-135.74257,726.26282,254.66602,-199.06877,774.69214,257.22943,-166.03401,719.39191,253.02754,-119.81225,750.49323
3020,25.158,239.12245,-159.91818,848.9801,281.92224,-140.92758,824.35632,297.56204,-135.31311,781.10559,298.96017,-135.26581,726.0177,256.78448,-199.37415,774.76569,258.66119,-166.39117,719.82635,255.65475,-118.57153,752.15021
3021,25.167,240.25101,-159.12444,849.33655,283.79996,-140.35902,824.90393,298.34546,-135.22507,781.17664,301.06494,-135.01709,726.36237,258.99771,-198.42497,774.60925,260.72733,-165.1622,720.32068,257.54608,-118.97958,755.1134
3022,25.175,242.22563,-158.59592,849.38318,285.7056,-139.67339,825.0556,301.19901,-134.08643,781.37665,302.17969,-135.55524,725.97125,260.94714,-198.40762,774.95044,262.85803,-163.51045,721.90192,257.71469,-119.11319,756.80902
3023,25.183,243.2636,-158.85826,849.47736,287.33676,-138.45624,825.25311,302.39941,-134.03799,781.45532,304.40283,-135.36024,726.67572,262.37665,-198.46669,775.20557,263.59296,-163.71608,722.76263,260.76666,-117.84479,758.04321
3024,25.192,246.15085,-158.33675,849.7467,289.34616,-138.49124,825.26154,303.89209,-133.63452,781.42273,307.50064,-136.2424,727.4364,264.20013,-198.145,775.52521,266.56528,-162.41568,722.37323,262.45197,-117.67948,760.30322
3025,25.2,247.68143,-158.24382,849.59583,290.46585,-138.87816,825.85095,306.64325,-134.27222,782.37885,308.42313,-135.72095,726.4173,266.65198,-197.33508,775.85468,268.26926,-163.03819,722.8634,262.7984,-117.94299,761.79236
3026,25.208,249.03464,-158.08769,849.72797,291.65921,-138.17845,825.7757,308.54694,-133.41994,782.29999,310.31955,-135.50153,727.05457,269.03824,-196.99231,776.32819,271.41168,-161.86981,722.75616,266.30103,-118.1431,761.935
3027,25.217,250.99431,-157.40736,849.63104,293.711,-138.39221,825.69061,310.87689,-133.44925,782.24603,311.78979,-134.62039,726.45105,270.70749,-197.33481,776.40973,272.89139,-161.09282,723.01563,267.72144,-118.43784,763.04065
3028,25.225,251.97543,-157.18382,850.17169,295.479,-137.68648,826.05554,311.97647,-133.89871,782.39148,313.86151,-135.23375,727.07196,272.79401,-197.30157,776.75,275.24973,-160.3725,723.58514,270.09076,-118.67298,763.75098
3029,25.233,254.76582,-158.00591,850.47577,297.84973,-137.59097,826.64935,313.89069,-133.23363,782.67236,315.93753,-135.44452,727.30688,274.38846,-197.25095,776.82532,276.59949,-160.19576,723.7417,270.79614,-119.66098,764.28784
3030,25.242,255.50269,-158.05159,850.48792,298.64063,-137.73643,826.61145,315.35107,-134.00841,783.19128,317.36374,-134.93024,727.875,276.66641,-197.83081,777.21423,278.93607,-160.73029,723.94928,275.02332,-118.75137,764.15869
3031,25.25,258.45514,-158.06932,850.61212,301.42133,-139.03275,827.34363,317.95377,-132.40561,783.49042,319.64197,-134.71837,728.54126,278.53348,-197.94005,777.97791,281.53857,-160.9752,724.36859,275.35229,-119.59042,764.09412
3032,25.258,260.01959,-157.90234,850.97168,302.37488,-138.63391,828.33722,319.71591,-132.99413,784.14368,321.34702,-135.34288,728.87549,280.52582,-197.45212,778.22058,282.92551,-161.94312,725.12939,276.70593,-119.54441,764.5741
3033,25.267,263.13376,-158.56367,851.40002,305.1329,-139.03619,828.6059,321.22244,-133.51158,784.34473,323.57083,-135.27504,730.27026,282.35376,-197.92946,778.57672,285.8544,-162.7982,724.68146,278.43787,-119.47785,764.55432
3034,25.275,263.65985,-158.39064,851.46936,306.56897,-137.71048,829.14966,323.50394,-133.38251,784.62457,325.56012,-135.53688,730.48755,285.28479,-197.55356,779.06287,287.03485,-163.49757,725.77948,278.43787,-119.47785,764.55432
3035,25.283,265.4859,-159.06509,851.82123,309.29617,-138.04453,829.23248,325.72745,-133.71977,785.66357,327.41772,-135.27792,730.83417,287.46988,-197.77037,779.96637,289.69424,-163.54732,725.55823,282.24579,-120.9594,764.8111
3036,25.292,267.84515,-159.27837,852.27631,310.77234,-138.24008,829.4032,326.59769,-133.37157,785.24072,328.65091,-134.72018,731.17969,289.33392,-198.24165,780.52405,292.24451,-164.63837,726.54828,284.81262,-122.21175,763.9126
3037,25.3,269.35458,-159.44055,853.24841,312.85992,-138.84526,829.62439,329.09445,-134.01048,786.00732,331.64539,-135.47488,731.56152,291.23477,-199.88472,781.29346,293.21255,-166.53622,726.16803,285.06924,-122.75774,763.56573
3038,25.308,272.24469,-159.97792,853.34149,314.42221,-139.16307,830.25061,330.91858,-134.05943,786.4198,333.2861,-136.56178,731.70337,293.53214,-199.76242,781.85742,296.15396,-167.93456,726.98962,286.80396,-122.68975,763.54639
3039,25.317,274.26987,-160.11369,854.00989,317.12222,-140.19962,831.44647,333.19583,-134.77789,787.16534,335.57501,-136.71996,732.15674,295.94269,-199.93576,782.48022,298.25012,-168.98846,727.38928,290.8703,-122.43005,761.8576
3040,25.325,275.16495,-161.16452,855.5835,317.71933,-140.85916,831.95337,334.56232,-135.77914,787.91888,338.17236,-137.62682,732.72321,298.25967,-200.31253,783.91425,301.24249,-169.98788,728.67865,293.07321,-122.77885,760.14569
3041,25.333,277.89932,-161.9173,855.69183,320.75034,-141.13412,832.39362,336.24283,-135.20409,788.85193,339.62598,-138.19043,733.53607,300.03885,-201.52831,785.36316,302.65607,-170.9151,728.29669,295.23932,-123.56644,759.42047
3042,25.342,278.99295,-161.24525,856.48108,322.21933,-141.63303,833.36218,339.68103,-135.67442,789.737,342.29355,-138.42575,734.99756,302.16086,-202.2838,785.64441,305.84995,-172.55011,728.67157,298.43164,-123.8492,758.44592
3043,25.35,280.93073,-162.62851,857.15533,324.25229,-141.7923,834.1405,342.55823,-136.53038,791.09039,344.56238,-139.04259,735.46753,303.89526,-203.06561,786.27924,307.8533,-174.47667,729.81244,301.51883,-124.20875,758.04608
3044,25.358,283.28995,-163.94153,857.65674,325.66922,-141.70425,834.62164,343.56494,-137.87825,791.93036,347.06998,-140.45993,736.89587,306.17874,-203.57106,787.60632,310.35196,-174.85487,731.07037,301.59766,-124.45739,757.76208
3045,25.367,284.08478,-163.75607,858.24109,328.59024,-142.40797,836.16742,345.6611,-138.64967,792.74115,348.53577,-140.74977,737.3288,308.73093,-204.2453,787.86377,312.11923,-175.29034,730.99506,304.78775,-124.43904,757.21741
3046,25.375,287.34241,-164.80698,859.17853,331.75891,-143.46861,836.03271,347.30966,-139.28795,792.89392,351.67529,-141.72406,737.75964,310.6087,-204.65489,789.72516,314.60779,-175.24193,731.42407,307.5289,-124.8084,756.59064
3047,25.383,288.7594,-164.82692,859.80334,332.13644,-144.11842,837.77087,350.39569,-139.92628,794.18091,353.39737,-141.95039,739.4519,313.2023,-204.93401,790.1626,316.75269,-176.97758,732.56726,307.09305,-127.92134,757.21613
3048,25.392,291.155,-166.89731,861.26416,334.35117,-145.67245,837.27783,351.22464,-139.70203,794.68915,355.86548,-141.79713,741.24036,315.91702,-206.0065,791.11652,319.37567,-178.31612,734.32782,308.37726,-127.67029,757.55939
3049,25.4,291.95569,-166.81592,862.16956,334.83807,-145.73642,838.46008,354.3385,-140.80341,796.10541,358.04996,-142.65829,741.92438,317.11981,-206.58736,792.22351,321.23047,-178.84926,734.9978,310.02264,-128.59056,757.13428
3050,25.408,294.43658,-168.83926,862.76489,337.61694,-146.57655,840.90424,356.42017,-141.39142,797.95526,359.2124,-143.40834,742.76935,319.36227,-207.39253,792.57684,324.00421,-179.30281,735.6806,313.2074,-128.57352,756.59009
3051,25.417,296.31284,-168.97841,863.41492,338.79156,-147.59346,841.61487,357.05307,-141.56317,798.52814,362.28571,-144.3112,743.18524,321.54248,-207.69496,793.66919,326.26337,-181.50763,736.39771,317.42465,-127.98836,757.53937
3052,25.425,298.22354,-169.58992,864.41235,340.93015,-147.95262,841.94458,359.54221,-142.33969,799.60602,363.9856,-144.31381,744.16895,323.12698,-209.08006,794.76654,327.78925,-182.22925,737.84961,320.49066,-129.42303,757.73535
3053,25.433,299.1633,-169.04266,865.08447,343.41446,-148.98531,843.46484,360.87027,-143.40791,800.40234,366.48425,-146.34961,746.46899,325.89972,-210.23926,795.76306,329.74057,-183.07887,737.99408,322.39594,-130.31503,758.15393
3054,25.442,301.66516,-170.91014,866.2337,345.29214,-149.54822,844.51404,362.28702,-144.50902,802.11841,367.74774,-146.15506,747.54987,326.94034,-211.04932,796.6488,332.43533,-183.84122,739.37885,317.87537,-132.24539,758.18195
3055,25.45,302.4364,-171.64796,866.95679,346.99316,-149.09915,845.54688,364.13373,-144.91774,802.82605,370.50647,-147.69403,748.20074,328.92798,-211.7601,798.03503,333.60464,-183.17728,741.10138,319.73041,-133.25034,759.20099
3056,25.458,304.58627,-172.37181,867.56036,348.80167,-150.90894,846.57745,365.75519,-146.36443,804.26123,372.45996,-148.53578,748.39001,329.68985,-212.12717,799.03149,335.46921,-186.61717,741.64301,321.42548,-135.2641,759.72772
3057,25.467,304.78598,-172.351,868.84467,348.76569,-150.54063,846.87976,367.13037,-147.07831,804.71399,374.21143,-148.79434,750.07446,331.81613,-213.62808,800.09467,337.43832,-185.86569,742.5907,323.25174,-136.16234,759.88391
3058,25.475,307.31885,-173.19579,869.37482,350.81955,-151.97072,847.95935,369.70056,-147.2056,805.22955,376.14694,-149.51764,751.42267,333.55765,-213.99103,801.09766,339.39731,-187.07944,743.13214,324.05902,-137.32838,760.33777
3059,25.483,308.90884,-174.02821,870.25525,352.09262,-152.41803,848.44714,371.09705,-148.84283,806.2041,377.25845,-151.153,752.52631,335.14755,-214.51851,801.51971,340.68134,-188.3972,743.64447,330.00635,-136.51816,761.3736
3060,25.492,309.35352,-175.09674,870.78003,353.55151,-152.68559,850.43524,372.99454,-148.99174,807.11859,378.46561,-152.06947,752.78473,336.30405,-215.29373,802.19843,343.00244,-189.55893,744.96222,331.3334,-137.51024,760.16632
3061,25.5,310.77448,-175.97211,870.987,354.74713,-153.85814,850.94635,374.5686,-148.90149,808.23169,380.38275,-152.94482,753.75769,338.29196,-215.74487,803.33649,343.85934,-190.54573,745.81317,334.84711,-138.57204,761.64844
3062,25.508,312.01962,-175.96648,871.74017,355.9523,-154.88101,851.27771,376.18948,-149.87814,809.40289,381.87601,-153.01445,754.15601,339.29083,-216.96219,804.34454,345.75018,-192.41942,747.00592,336.11899,-139.79674,762.16498
3063,25.517,313.22757,-177.13977,872.00513,357.6684,-155.85123,851.72412,376.14102,-150.04091,809.56519,383.0654,-154.06331,755.26703,340.46503,-217.65472,804.82446,347.96277,-192.06384,746.62152,336.32767,-140.46484,762.27588
3064,25.525,314.69531,-177.67471,872.52673,358.37772,-156.06577,851.88074,377.52917,-150.15843,809.85223,384.01959,-154.66646,755.38538,342.11508,-218.55418,805.69904,349.26495,-191.96489,747.83752,337.20184,-141.08385,763.30713
3065,25.533,315.00381,-177.71603,872.49646,358.57788,-156.5343,852.22839,380.18338,-151.20438,810.32745,385.15598,-155.43633,755.89313,342.80475,-218.35942,805.75818,349.2887,-192.51663,747.92328,339.03641,-141.27054,763.99072
3066,25.542,315.3736,-178.01666,873.01819,359.85022,-157.00522,852.0462,380.45691,-152.44293,810.31464,386.17987,-155.91264,756.34766,344.01501,-218.80341,805.99609,350.98871,-193.15891,748.92181,339.38367,-141.72215,765.21436
3067,25.55,316.11279,-178.00903,873.61584,360.98328,-157.55817,853.28143,380.80954,-153.06854,810.37701,386.95139,-156.34912,756.86908,345.3981,-219.38684,806.28223,351.67618,-193.39597,749.1084,340.1185,-142.07617,766.31598
3068,25.558,316.83478,-178.17851,873.72443,361.32593,-157.5155,852.93066,381.32166,-153.70329,810.96155,388.74075,-156.65755,757.07782,345.73273,-219.26292,806.42224,352.49329,-193.15904,749.42072,341.5358,-140.5795,768.73999
3069,25.567,317.50552,-178.54338,873.67065,361.91156,-157.9075,853.66083,381.45813,-153.52802,811.078,389.02835,-156.60233,756.94403,346.69891,-219.37,806.15759,353.83914,-192.08885,749.57275,342.50089,-140.39613,771.06409
3070,25.575,317.55515,-178.71852,873.77917,361.94086,-158.19621,853.78381,381.74341,-153.32373,810.90356,389.4007,-156.71097,757.1767,347.32266,-219.96396,806.35254,354.32803,-191.65216,749.67603,341.69412,-140.92683,772.65118
3071,25.583,318.78506,-179.56351,874.1828,362.8421,-158.71219,854.23834,382.70663,-153.65579,810.99268,390.21579,-156.92305,757.63751,348.08334,-220.02669,806.23206,354.62027,-190.29984,749.70264,343.77289,-141.20296,775.2998
3072,25.592,319.16217,-179.39236,874.20349,363.38483,-158.51563,853.78296,383.30566,-153.8308,811.15765,390.36826,-157.0815,757.77814,348.53897,-220.14183,806.16687,354.97955,-189.77101,749.76813,343.62451,-142.02441,777.71698
3073,25.6,318.51306,-178.86655,874.09076,363.3179,-158.69333,853.90271,383.50583,-154.10939,811.20081,390.36826,-157.0815,757.77814,348.76727,-219.90581,806.08765,354.97955,-189.77101,749.76813,345.02707,-141.53087,778.84479
3074,25.608,319.13751,-179.50139,874.10455,363.42096,-158.22562,853.95605,383.3555,-153.95308,811.06128,390.60696,-157.0518,757.77832,349.31955,-219.95877,805.73334,355.49557,-188.76878,749.84589,344.9368,-142.51378,780.42261
3075,25.617,319.16217,-179.39236,874.20349,363.83789,-158.16298,853.05219,383.3634,-153.93842,811.03473,390.60696,-157.0518,757.77832,349.2692,-219.83168,805.61212,355.20694,-187.73538,749.8136,345.50665,-141.44322,782.07068
3076,25.625,318.53961,-178.74646,874.19928,363.6535,-157.88861,852.62738,383.26657,-153.66872,810.95294,390.48914,-156.72084,757.47998,349.23752,-219.76933,805.32867,354.9632,-187.65443,750.46307,343.77972,-142.68872,783.54871
3077,25.633,319.30386,-179.19055,873.84985,364.17514,-157.50082,852.7475,383.33795,-153.27864,810.68115,390.1116,-156.39677,757.24182,348.57669,-219.56598,805.159,354.41257,-187.42577,750.49164,343.88995,-141.83987,784.35406
3078,25.642,319.06912,-178.94281,873.59973,363.81497,-157.16676,852.40009,382.73904,-153.1037,810.51617,390.26651,-156.12036,757.2193,348.35669,-219.66364,804.78699,354.48123,-187.23117,750.25714,341.87637,-141.40268,785.4317
3079,25.65,318.10538,-178.06293,873.29663,364.06586,-157.09938,852.3421,382.34686,-152.33626,809.94427,389.90744,-155.74205,756.24365,348.25626,-219.13441,804.45313,354.28415,-186.67244,750.20044,340.29834,-142.16855,785.6712
3080,25.658,318.08383,-177.88446,873.0011,363.33844,-156.46007,852.31219,382.37933,-151.99615,809.60999,389.27344,-155.32234,755.69531,347.96973,-218.71414,803.83905,354.22446,-184.35164,749.53131,340.27667,-141.55586,785.80365
3081,25.667,318.05215,-177.38023,872.55536,362.8494,-156.1861,852.06079,382.16684,-151.2249,809.50684,389.31424,-154.48595,755.4422,347.61823,-218.66136,803.16272,352.74298,-184.08018,749.75391,342.6528,-139.6936,785.60645
3082,25.675,317.56918,-176.90733,872.18353,362.18253,-156.17636,852.12543,381.21259,-150.38797,809.57428,389.13889,-154.30913,755.55823,347.54788,-217.58496,802.62811,352.21268,-183.89622,749.43103,342.6528,-139.6936,785.60645
3083,25.683,318.19962,-177.18433,871.94373,361.659,-155.60643,851.81427,381.21259,-150.38797,809.57428,387.8121,-152.66096,754.35822,347.27325,-216.53957,802.15576,351.77267,-183.41986,749.14142,341.30698,-138.93323,786.25385
3084,25.692,316.93649,-176.80077,871.46649,361.48099,-154.72676,851.52393,380.69577,-149.5526,809.0708,387.44049,-152.59969,754.32831,346.62469,-216.11502,801.53076,350.26434,-182.06749,748.85266,339.33218,-138.09,785.17621
3085,25.7,316.67908,-176.28706,871.01013,360.72797,-154.67255,851.23315,379.85275,-149.18506,808.56763,386.07077,-151.7829,753.78693,346.16446,-215.14424,800.91461,350.44656,-179.74202,747.97876,339.33218,-138.09,785.17621
3086,25.708,316.50684,-176.29997,871.06592,360.12463,-153.62192,850.6593,379.26776,-148.81244,808.30475,385.73792,-151.32274,753.28668,345.18298,-214.08124,800.42871,350.44183,-179.23454,747.59711,338.1759,-137.32971,784.91241
3087,25.717,315.74869,-176.35559,870.69379,358.90421,-150.98477,849.94275,377.40051,-148.63361,807.3255,383.84317,-150.74229,752.69086,344.33923,-213.7753,800.0545,348.4256,-178.87431,747.42786,337.51483,-136.70404,785.1825
3088,25.725,314.71475,-174.75716,870.41144,358.41965,-151.74178,849.13684,376.79318,-147.59587,806.4234,382.85504,-149.68433,752.34271,344.07944,-213.44809,799.59808,346.94455,-178.64742,747.14075,337.37628,-136.43825,785.50317
3089,25.733,313.26056,-174.22618,870.43103,358.02948,-151.60591,848.60468,375.79037,-146.83369,805.93677,382.85504,-149.68433,752.34271,343.67047,-212.62068,799.02789,346.2977,-177.16281,745.97131,332.27475,-135.96028,784.88483
3090,25.742,313.09015,-173.72336,869.72211,356.75073,-151.15234,848.29749,375.21326,-145.4308,805.15613,381.93753,-148.0013,751.3194,342.51935,-212.01797,798.40729,345.05374,-176.53662,746.07697,333.18454,-134.97124,784.53308
3091,25.75,312.68903,-173.59375,869.30798,355.47244,-150.48196,848.00122,373.93665,-144.85231,804.97052,380.14914,-147.58484,750.17859,341.26105,-211.70248,798.1582,344.58698,-176.31157,745.36945,333.12646,-134.97194,783.65857
3092,25.758,311.93143,-172.89319,869.00879,354.67123,-150.78496,847.3515,372.48083,-144.70323,804.30316,379.04666,-147.69107,750.00903,340.21295,-211.71373,798.04462,343.06589,-177.44243,745.21906,327.70395,-136.2798,783.77039
3093,25.767,310.5116,-172.86473,868.40845,354.15677,-150.29657,847.28949,371.94028,-144.48636,804.07123,378.13113,-147.66061,748.88593,339.30508,-210.90678,797.98529,341.79898,-175.96268,744.38159,327.5701,-136.0071,783.19415
3094,25.775,310.01596,-172.6129,868.26166,353.22641,-150.38591,846.60687,371.17984,-144.42162,804.13361,376.88293,-147.92488,748.6073,337.95578,-211.04784,797.58209,340.91296,-175.564,744.00787,327.1355,-134.58766,783.0957
3095,25.783,309.32111,-172.57637,867.95508,352.25778,-149.38072,846.34479,370.0831,-143.75653,803.29535,374.9762,-147.7514,748.82916,336.81137,-211.41702,797.06091,340.27368,-174.36378,743.46307,325.70996,-134.96478,782.79456
3096,25.792,308.62451,-172.35368,867.75525,351.60733,-149.44957,846.15906,369.16776,-143.41977,803.17706,373.27356,-147.15764,747.93793,335.17447,-210.99461,796.68976,338.43396,-174.13878,743.36029,325.21304,-133.26796,781.71814
