Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2313,19.267,143.07646,7.74574,1491.91907,160.99828,-201.85011,1413.93677,216.41652,195.84003,1400.58057
2314,19.275,143.39418,6.56959,1491.62158,160.99828,-201.85011,1413.93677,216.89339,195.15436,1400.42871
2315,19.283,143.74373,6.75321,1491.55444,161.09456,-201.88841,1413.8667,217.58826,195.0125,1400.27319
2316,19.292,144.08122,6.34106,1491.66724,161.01917,-202.14523,1414.1427,217.80789,195.20581,1400.19373
2317,19.3,144.92877,6.1474,1491.66589,161.1711,-202.14696,1414.0387,218.18462,195.13316,1400.16626
2318,19.308,145.01712,6.0419,1491.79175,161.15579,-202.97862,1414.12891,218.84492,194.84654,1399.93396
2319,19.317,145.17918,6.15627,1491.91284,161.282,-203.38193,1414.16406,219.27829,194.69331,1400.10901
2320,19.325,145.5179,6.09641,1491.82434,161.282,-203.38193,1414.16406,219.45949,194.19557,1400.1344
2321,19.333,145.67227,6.26417,1491.92847,161.282,-203.38193,1414.16406,219.83699,194.17894,1400.11816
2322,19.342,146.13882,4.75208,1492.13562,161.48619,-203.63029,1414.03821,221.07024,193.81998,1399.91235
2323,19.35,146.42789,5.24298,1492.00012,161.48619,-203.63029,1414.03821,221.34991,193.98227,1399.65247
2324,19.358,146.7352,5.55426,1492.26978,161.4713,-203.75948,1414.21997,221.34991,193.98227,1399.65247
2325,19.367,147.58311,5.36174,1492.26831,161.41827,-203.74567,1414.10046,221.36642,193.6618,1399.55896
2326,19.375,147.58311,5.36174,1492.26831,161.4713,-203.75948,1414.21997,221.64284,193.52332,1399.43469
2327,19.383,147.71661,3.55181,1493.05591,161.44156,-203.77217,1414.37451,221.76471,192.58482,1399.44226
2328,19.392,148.27316,3.73291,1492.92163,161.54221,-203.87744,1414.2533,221.90779,192.68298,1399.3385
2329,19.4,149.05573,4.51218,1492.45471,161.51245,-203.89012,1414.40796,222.28697,192.63762,1399.36658
2330,19.408,149.43292,4.53417,1492.58435,161.69952,-204.06322,1414.57019,222.51329,192.40538,1399.01563
2331,19.417,149.56602,4.38981,1492.17334,161.99426,-204.24324,1414.79712,222.97418,191.91905,1398.98071
2332,19.425,150.33507,4.08583,1492.20752,162.5573,-204.80968,1414.92676,223.54346,191.39442,1398.60803
2333,19.433,150.50307,4.00157,1492.27002,162.66087,-205.17842,1414.83081,224.04698,191.18062,1398.46521
2334,19.442,150.85098,3.60344,1492.38269,162.97891,-205.50079,1414.55347,225.09575,190.68251,1398.34167
2335,19.45,150.85098,3.60344,1492.38269,162.8983,-205.66661,1414.61121,225.09575,190.68251,1398.34167
2336,19.458,150.85098,3.60344,1492.38269,162.99011,-205.83646,1414.74768,225.37296,190.18536,1398.34802
2337,19.467,151.0032,3.47831,1492.39404,163.52783,-206.5062,1414.86023,225.60634,189.82484,1398.40686
2338,19.475,151.0032,3.47831,1492.39404,163.56186,-206.653,1414.90662,225.68808,189.56073,1398.44983
2339,19.483,151.04904,3.21935,1492.5155,163.80867,-206.83139,1415.03613,225.16078,189.07782,1397.93335
2340,19.492,150.95787,2.23988,1492.90125,163.97285,-207.01208,1414.99463,225.01164,188.91904,1397.9353
2341,19.5,150.63559,0.53366,1493.00964,164.39783,-207.8894,1415.08069,224.99991,188.61475,1397.76917
2342,19.508,151.39594,-0.1996,1492.93726,164.45169,-208.37616,1415.01831,224.88669,187.93938,1397.67493
2343,19.517,151.39594,-0.1996,1492.93726,164.73711,-209.21645,1414.94031,224.47392,187.41092,1397.23206
2344,19.525,151.38786,-2.3409,1492.91992,165.09215,-209.52808,1414.86572,224.00793,187.03961,1397.26306
2345,19.533,151.21849,-2.53157,1492.72156,165.98918,-210.49594,1414.81738,223.88307,185.8069,1397.47339
2346,19.542,151.21849,-2.53157,1492.72156,166.51331,-211.04079,1415.0249,223.81572,184.29892,1397.32837
2347,19.55,151.47691,-2.64747,1493.04724,166.772,-211.49873,1414.8103,223.44502,183.93356,1397.32642
2348,19.558,151.79855,-3.12321,1493.02405,166.63881,-211.74376,1414.8689,223.19273,183.34152,1397.25281
2349,19.567,151.7834,-3.67201,1493.36194,166.63791,-213.3103,1415.17712,222.78477,182.59979,1397.20239
2350,19.575,152.78662,-5.17837,1492.99402,166.25888,-214.08215,1415.44263,222.2166,182.03412,1397.23718
2351,19.583,152.5912,-5.52987,1493.10107,166.48619,-215.38654,1415.27087,221.62215,181.80458,1397.47681
2352,19.592,152.55658,-7.44328,1493.45142,167.30322,-216.35522,1415.3219,221.14232,180.72955,1397.50806
2353,19.6,152.75543,-9.15805,1493.0625,167.40991,-217.12563,1414.66284,220.97159,180.08829,1397.927
2354,19.608,152.42078,-9.84693,1492.89648,167.96053,-218.17912,1414.41052,219.87241,179.19447,1397.53711
2355,19.617,152.4666,-10.1063,1493.01794,168.06996,-218.79263,1414.40967,219.17461,178.02774,1397.64832
2356,19.625,152.18484,-10.95788,1493.36157,168.31721,-219.90825,1414.8053,219.14226,177.3447,1397.85535
2357,19.633,152.38283,-11.99056,1493.61804,169.2341,-220.8275,1414.70203,218.9671,176.77188,1398.15076
2358,19.642,152.20369,-12.96758,1493.73254,169.87991,-222.11501,1414.79773,218.10283,175.43405,1398.02649
2359,19.65,152.85416,-14.33102,1494.42859,170.28056,-222.85266,1415.10852,217.75958,174.50792,1398.52124
2360,19.658,152.79768,-16.18911,1494.24353,170.24936,-223.75826,1415.29553,217.07895,173.60638,1398.42957
2361,19.667,152.79768,-16.18911,1494.24353,170.77719,-224.70435,1415.69446,216.62782,172.49205,1398.4856
2362,19.675,152.14023,-17.94398,1494.73071,171.06181,-225.30956,1415.46179,216.28154,172.19569,1399.21204
2363,19.683,152.58453,-18.42089,1494.70496,171.89912,-226.99332,1416.07776,215.25346,170.54991,1399.47913
2364,19.692,152.74831,-21.59888,1495.93494,172.35565,-228.01529,1415.97241,215.13274,169.84462,1399.60254
2365,19.7,152.88213,-21.6897,1496.01733,172.38277,-228.90172,1416.0835,215.50659,168.41341,1399.63611
2366,19.708,153.14722,-23.1202,1496.63782,172.99603,-230.05562,1416.74255,215.69859,167.43385,1400.67102
2367,19.717,153.57942,-24.13189,1497.2439,172.98146,-231.11076,1417.23022,214.7319,166.05066,1401.30359
2368,19.725,153.78152,-24.48821,1497.60449,173.42076,-232.06476,1416.94324,214.48967,165.08733,1401.82776
2369,19.733,153.91734,-25.9053,1497.8385,174.56599,-233.62866,1417.46106,214.63763,164.76128,1402.09656
2370,19.742,153.86208,-26.07594,1498.35376,174.28423,-234.16579,1418.0072,214.10588,163.59444,1402.64246
2371,19.75,153.49265,-28.48579,1499.16345,174.14497,-234.93198,1417.98682,214.19669,162.94598,1402.81921
2372,19.758,153.37001,-29.21797,1499.57227,174.68262,-235.74593,1418.5896,213.96863,162.37808,1403.20972
2373,19.767,153.20445,-29.3379,1499.48694,175.38077,-236.51527,1418.61072,213.85941,161.31039,1403.53943
2374,19.775,153.41553,-29.47786,1499.69397,175.76816,-236.8949,1418.68298,213.65022,160.75806,1403.74463
2375,19.783,153.90981,-30.13035,1499.8446,176.50439,-238.16179,1419.24792,213.6167,159.23396,1404.70056
2376,19.792,154.39555,-30.4409,1500.41467,176.76799,-239.58846,1419.52502,213.88333,158.83842,1404.96838
2377,19.8,154.95267,-33.40411,1500.56274,176.97783,-240.01729,1419.32813,213.83282,158.55019,1405.65417
2378,19.808,155.47993,-34.99834,1501.35156,176.91801,-240.51396,1419.54858,214.19765,158.10011,1405.9071
2379,19.817,156.43279,-35.44511,1501.52747,177.15492,-240.74272,1419.50098,215.03346,156.73402,1406.78638
2380,19.825,156.44151,-35.16136,1502.02661,176.98785,-241.16106,1419.04358,215.02589,156.44839,1406.79785
2381,19.833,155.91707,-36.34182,1502.6615,177.31934,-241.83841,1419.40906,215.2951,155.75139,1407.61804
2382,19.842,156.08397,-36.08234,1502.14502,177.62547,-242.49156,1419.51038,215.99706,155.3091,1408.11853
2383,19.85,155.91707,-36.34182,1502.6615,177.97343,-242.72429,1419.57373,215.9364,155.18962,1408.2533
2384,19.858,156.15584,-36.56469,1502.84436,178.39676,-242.8109,1419.51477,216.44,154.94609,1408.94531
2385,19.867,156.29762,-36.59088,1503.09448,178.61942,-243.0108,1419.35706,216.81558,154.89819,1409.43799
2386,19.875,156.57599,-36.6437,1503.43823,178.42548,-243.2894,1419.10535,217.17857,154.95541,1409.85339
2387,19.883,156.80862,-37.82833,1503.62585,178.00041,-243.72719,1418.61377,217.33662,155.01787,1409.95056
2388,19.892,157.01671,-37.63519,1503.71741,177.96506,-243.98935,1417.81677,217.5666,155.07066,1410.70068
2389,19.9,157.02341,-37.94909,1503.85767,177.48317,-244.57341,1417.27136,218.69028,154.4146,1411.30957
2390,19.908,157.05812,-37.57451,1504.44543,177.44499,-244.43025,1417.14941,219.40063,153.69833,1411.84021
2391,19.917,157.39342,-37.9958,1504.56177,177.00955,-243.82623,1416.85608,221.1252,154.08949,1412.23157
2392,19.925,158.31093,-37.14594,1504.16589,176.79852,-243.52393,1416.23145,221.70811,154.87402,1413.44971
2393,19.933,159.38206,-37.33522,1504.37744,176.49431,-243.11302,1416.06921,221.98729,155.00244,1413.6377
2394,19.942,159.86955,-37.38898,1504.76208,176.4335,-242.87476,1415.81165,222.20615,154.82727,1414.19666
2395,19.95,159.91116,-37.27806,1504.5957,176.43024,-241.92822,1415.85889,222.75961,154.86687,1414.81531
2396,19.958,160.35941,-37.23942,1504.68713,176.21567,-241.58614,1415.33545,224.30251,155.8589,1416.41162
2397,19.967,160.40105,-37.12849,1504.52075,176.27209,-240.87158,1415.08044,224.95697,156.06113,1416.90613
2398,19.975,160.3615,-37.15091,1504.82886,176.93559,-239.79442,1414.63293,226.83827,157.207,1417.38062
2399,19.983,161.21434,-36.16436,1505.06433,176.9104,-239.33221,1414.71606,227.38763,157.91475,1418.40808
2400,19.992,161.53253,-35.26878,1505.11682,175.96356,-238.31297,1414.31775,227.98407,158.76123,1418.49268
2401,20,161.94879,-34.56167,1505.62695,175.05479,-237.02686,1414.18127,229.16122,159.23325,1418.8772
2402,20.008,161.98372,-34.18623,1506.2135,174.7925,-235.88248,1413.64539,230.77426,160.07156,1419.47864
2403,20.017,162.91606,-33.08607,1506.18152,174.46928,-235.08113,1413.46191,232.35631,160.83514,1420.38293
2404,20.025,163.01826,-32.25441,1506.3573,174.39626,-234.76535,1413.18274,232.61008,161.7076,1420.79016
2405,20.033,163.05919,-31.28124,1506.11926,173.62602,-233.07109,1412.50928,233.10402,163.28926,1421.40845
2406,20.042,162.83615,-29.28673,1506.74292,172.69586,-231.2775,1411.90942,234.28047,164.56079,1421.58154
2407,20.05,163.15016,-27.40757,1506.41516,171.87068,-230.51112,1411.62634,234.73135,165.57465,1421.61694
2408,20.058,163.08182,-26.63727,1506.29028,172.64743,-228.46442,1410.95496,235.54402,166.34712,1421.90527
2409,20.067,162.64102,-25.08229,1506.44751,170.61325,-226.19272,1410.651,236.72142,167.79413,1422.4054
2410,20.075,163.01486,-24.41251,1506.39795,171.09985,-224.56984,1409.88342,237.63936,169.17328,1422.47388
2411,20.083,162.98367,-22.81874,1506.41895,170.23225,-223.07893,1409.32483,238.20262,170.70551,1422.47168
2412,20.092,163.10591,-20.25002,1505.5564,168.7861,-221.7104,1408.59143,238.58636,172.5867,1422.94165
2413,20.1,163.47328,-18.97375,1505.41357,168.05232,-219.77353,1407.9104,238.74077,173.66425,1422.85034
2414,20.108,163.61073,-18.50629,1505.1604,167.73138,-217.89236,1407.28174,239.18694,175.34544,1422.46021
2415,20.117,162.14975,-15.36864,1504.71558,166.49811,-216.79652,1406.76147,240.06911,176.83356,1422.06299
2416,20.125,162.67348,-13.63261,1503.83118,165.79381,-214.24718,1406.0918,240.96819,178.61237,1422.61719
2417,20.133,162.96284,-11.9798,1504.19067,165.49031,-211.8924,1405.31604,240.13467,180.87526,1422.64966
2418,20.142,162.82169,-10.80457,1503.46716,165.13217,-211.03323,1405.0614,240.67455,182.39464,1422.04895
2419,20.15,162.86104,-7.98451,1503.30908,164.48318,-207.97926,1404.51233,240.68658,184.00832,1421.92383
2420,20.158,162.41132,-6.20893,1503.82007,164.08148,-206.29262,1404.29785,241.52348,185.86185,1422.23499
2421,20.167,161.60167,-4.88715,1504.23608,162.38255,-204.50894,1403.6095,240.85564,187.69342,1421.88586
2422,20.175,161.72296,-4.50849,1504.20105,161.85478,-202.99089,1403.49878,240.66885,189.56677,1421.948
2423,20.183,161.98201,-0.65304,1503.98169,161.74147,-200.46439,1403.81287,239.9731,191.1454,1422.41748
2424,20.192,162.20517,1.25833,1504.30322,159.79015,-198.47791,1402.84753,240.8521,192.36104,1422.19153
2425,20.2,161.38208,2.45636,1504.11658,159.78224,-197.15405,1402.76807,241.02756,194.77892,1422.22742
2426,20.208,160.91022,4.40818,1503.78076,159.23633,-194.28535,1402.03711,241.40419,196.82973,1422.17786
2427,20.217,160.73625,5.41399,1504.03381,158.26617,-192.3179,1402.05505,240.37273,198.24669,1423.00842
2428,20.225,161.67439,8.62516,1503.95056,157.35248,-190.65897,1401.95117,240.78593,199.75096,1423.37207
2429,20.233,161.21744,10.05207,1503.59119,157.36566,-189.13596,1401.54346,240.62344,201.73398,1422.90747
2430,20.242,159.76085,12.24244,1504.11682,156.14726,-186.14551,1401.53174,239.82133,203.41885,1423.26221
2431,20.25,160.03291,13.43139,1504.1366,155.98039,-184.78169,1401.92151,240.43306,205.52367,1423.52979
2432,20.258,159.05327,14.75141,1503.83521,155.5325,-182.41908,1400.9696,239.86427,207.38608,1423.36902
2433,20.267,159.48195,17.77175,1503.96106,155.61288,-181.57468,1400.59351,239.50386,209.40179,1422.94226
2434,20.275,159.03578,18.96346,1503.52844,153.92719,-178.99626,1400.60815,239.04486,211.17738,1423.09583
2435,20.283,159.04105,20.40697,1503.81738,153.79535,-177.08586,1400.09692,239.67957,212.70113,1423.82483
2436,20.292,158.77168,22.01027,1503.66296,154.15228,-175.41432,1399.87207,239.44099,215.15297,1423.73901
2437,20.3,158.9597,23.45848,1503.69348,153.37013,-173.32936,1399.67053,238.96342,216.69972,1423.39746
2438,20.308,157.76219,24.66331,1503.099,152.69101,-170.58864,1399.19458,238.91998,218.28293,1424.12891
2439,20.317,157.80551,27.75933,1503.6145,152.69717,-170.15546,1399.20703,237.90976,219.38849,1424.50842
2440,20.325,156.86363,28.83146,1503.31567,152.79984,-169.13101,1399.03271,237.79323,221.64642,1423.96265
2441,20.333,156.6897,31.07888,1502.90808,151.98361,-166.33107,1398.35718,237.50908,223.8049,1423.6792
2442,20.342,156.78831,31.90426,1503.73987,150.83813,-165.12013,1398.25891,237.85223,224.64281,1424.51392
2443,20.35,156.7841,32.73436,1504.38599,151.11003,-163.59895,1398.61084,237.53462,225.91164,1424.33337
2444,20.358,156.26909,35.29825,1504.13,150.47955,-162.70541,1398.07629,236.28577,227.9696,1424.27808
2445,20.367,155.30714,37.63601,1503.7218,150.12192,-161.2758,1398.50317,236.24481,229.49855,1424.02234
2446,20.375,155.19348,38.04735,1503.84705,149.15982,-158.52145,1397.89661,236.11948,230.81137,1424.39648
2447,20.383,155.46281,38.88488,1504.57996,149.09456,-157.28932,1398.45862,236.26686,231.77197,1424.65454
2448,20.392,154.6759,40.38145,1504.95129,149.01776,-156.65872,1398.77795,235.63406,232.82692,1424.61267
2449,20.4,153.71683,41.76547,1504.7594,148.75311,-155.2717,1398.94922,234.97243,234.49821,1424.39624
2450,20.408,153.5018,42.87719,1504.74658,148.58926,-154.48328,1398.98169,234.12868,236.112,1424.74475
2451,20.417,153.33316,43.42794,1504.88892,147.59947,-153.14288,1399.29431,233.81003,237.25076,1425.21997
2452,20.425,152.84857,44.57434,1504.97571,146.81244,-152.34233,1399.59753,233.69153,238.48158,1425.40002
2453,20.433,151.97408,44.81438,1505.0564,146.88477,-151.2963,1400.17798,233.12798,238.93669,1425.13342
2454,20.442,151.57738,46.66781,1505.01477,146.80777,-150.78885,1400.28259,233.46753,239.98868,1425.17944
2455,20.45,151.74672,48.47426,1504.90271,146.68059,-148.70862,1400.02991,232.14255,241.85971,1424.72241
2456,20.458,151.15387,49.78424,1504.69617,146.37016,-148.21399,1400.09436,231.30774,242.36551,1425.40576
2457,20.467,150.6599,51.31565,1505.09265,145.76735,-146.86861,1400.77832,230.64439,243.12505,1425.52332
2458,20.475,150.22067,51.40221,1504.86047,145.25482,-145.94524,1400.87109,230.44716,244.32947,1425.1582
2459,20.483,149.32869,51.78811,1504.75134,144.91533,-145.66006,1401.02686,230.06563,244.69881,1425.24072
2460,20.492,148.80362,52.7739,1504.40771,144.39551,-145.14742,1401.16638,228.93301,245.64503,1425.00867
2461,20.5,148.47437,53.39886,1504.46289,144.3232,-144.56775,1401.30115,228.69769,246.53873,1424.72339
2462,20.508,147.43973,55.01614,1504.25525,143.90085,-143.56789,1401.38843,227.67747,247.17357,1424.09436
2463,20.517,147.10213,55.51594,1503.9967,142.51257,-141.97322,1401.52209,226.63609,248.29736,1423.50439
2464,20.525,146.73825,55.75325,1503.5896,141.76808,-141.77187,1401.65137,225.31743,248.69507,1423.33081
2465,20.533,146.02409,56.06545,1503.20007,141.76808,-141.77187,1401.65137,224.53174,249.19104,1423.26746
2466,20.542,144.63972,56.31121,1503.3811,141.00838,-141.50403,1401.46057,224.14656,249.4588,1422.98804
2467,20.55,144.59114,57.57462,1503.18274,140.90382,-141.11876,1401.88428,223.64752,250.92838,1423.05432
2468,20.558,143.53262,57.85358,1503.03027,139.627,-140.33037,1402.04822,223.18332,250.79166,1422.82507
2469,20.567,143.0873,59.13005,1503.05554,139.09148,-139.60251,1402.24036,222.24161,251.15216,1422.24158
2470,20.575,142.33734,59.87999,1503.04053,138.82558,-139.28674,1402.19922,221.37308,251.46777,1421.86914
2471,20.583,142.01843,59.91552,1503.297,138.25729,-138.74367,1402.17847,220.44199,252.11662,1421.78186
2472,20.592,140.62979,60.74508,1502.56116,137.90427,-138.37094,1402.11047,219.59128,252.59975,1421.45117
2473,20.6,139.99033,60.8179,1502.6709,137.51671,-138.21913,1402.13696,219.18672,252.68521,1421.2157
2474,20.608,139.47861,60.59399,1502.93616,136.11032,-137.36409,1401.97925,218.84343,252.48502,1421.08899
2475,20.617,138.33241,61.06396,1503.38306,135.92889,-137.38824,1402.06226,217.79222,253.18393,1420.97485
2476,20.625,138.3765,61.23475,1503.70776,135.33977,-136.98083,1402.43958,216.96667,253.42905,1420.72644
2477,20.633,137.34363,60.9529,1503.73999,134.97095,-137.23679,1402.43506,216.42801,253.99113,1420.56396
2478,20.642,136.83371,61.7938,1503.63501,134.28287,-137.12473,1402.55933,215.34502,254.38864,1420.69629
2479,20.65,136.24042,61.71492,1503.78918,134.10193,-137.367,1402.50708,214.30528,254.42986,1420.74841
2480,20.658,135.37222,61.52638,1503.2229,132.90709,-136.97845,1402.61292,214.17212,254.86668,1420.90662
2481,20.667,134.12035,63.3818,1503.66199,132.1545,-136.78964,1402.70654,213.95108,255.40126,1421.54626
2482,20.675,133.06012,63.14664,1503.95093,131.58652,-136.46176,1403.12,213.34389,255.59132,1421.67993
2483,20.683,132.77765,63.10136,1504.20728,131.50621,-136.24879,1403.29309,213.02364,255.72673,1421.94702
2484,20.692,132.55956,63.23557,1503.99719,131.13077,-136.25052,1403.34387,212.13724,256.47821,1422.26758
2485,20.7,132.44138,63.26405,1504.13196,130.9946,-136.05099,1403.5752,211.26349,256.5994,1422.42114
2486,20.708,131.87424,63.58244,1504.0553,130.87376,-135.85805,1403.5437,211.10814,256.48581,1422.84412
2487,20.717,131.54776,63.5838,1504.15466,129.97903,-135.30617,1403.4729,211.05241,256.94312,1423.1416
2488,20.725,130.62175,64.21873,1504.61121,129.28706,-134.3183,1403.75891,210.92459,256.90894,1423.20386
2489,20.733,130.12018,64.73096,1504.61133,128.52917,-133.85114,1403.61475,210.95602,256.84512,1423.34277
2490,20.742,128.67175,66.57578,1503.7959,128.09297,-132.9677,1404.08911,210.71011,257.1955,1423.58752
2491,20.75,128.31456,67.4251,1503.81665,127.93392,-132.73085,1403.99609,211.13611,258.22092,1423.93933
2492,20.758,127.98553,67.31271,1503.51318,127.11916,-131.87527,1403.80566,211.19141,258.82101,1424.59009
2493,20.767,127.82838,67.61785,1504.13843,126.11668,-131.18922,1403.48083,210.87054,259.7341,1424.62695
2494,20.775,127.07435,68.20307,1504.35242,125.57592,-130.80154,1403.4198,209.90997,260.82703,1424.75903
2495,20.783,126.21127,68.924,1504.10632,125.33284,-130.24799,1403.56897,210.14883,261.53299,1425.16541
2496,20.792,125.85976,69.0144,1504.09424,124.35794,-129.12682,1402.85779,209.88368,262.3092,1424.69128
2497,20.8,124.89633,69.7073,1503.81409,123.14197,-128.36392,1402.76831,209.93324,262.32758,1425.10974
2498,20.808,124.30683,70.99975,1503.61047,122.62708,-127.47675,1402.35767,209.8075,263.24451,1425.30432
