Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1919,15.983,234.17393,-188.03365,319.3009,150.44926,-183.39412,79.08309,244.53203,-135.05708,84.80489
1920,15.992,234.53989,-187.67908,319.13062,150.67316,-183.03102,79.54336,244.74223,-134.73834,84.75449
1921,16,235.30061,-187.27103,318.85986,150.96661,-183.35007,79.51021,244.83173,-134.59401,84.77827
1922,16.008,235.86777,-187.49812,318.85678,151.45258,-183.34346,79.69475,245.12288,-134.38864,84.48841
1923,16.017,237.14566,-187.66173,318.62039,153.44862,-184.17809,79.73499,245.12288,-134.38864,84.48841
1924,16.025,237.29532,-187.70697,318.57492,153.52718,-184.8662,79.58295,245.12288,-134.38864,84.48841
1925,16.033,237.36169,-187.60547,318.50137,152.95084,-185.12682,79.22823,244.99782,-134.62144,84.6068
1926,16.042,237.58415,-187.78767,318.69073,152.8002,-185.39059,79.37858,244.83173,-134.59401,84.77827
1927,16.05,237.42676,-187.86732,318.70709,152.47157,-185.96828,79.20521,244.53203,-135.05708,84.80489
1928,16.058,237.44774,-187.93665,318.66086,152.47157,-185.96828,79.20521,244.37399,-134.97865,85.00134
1929,16.067,236.72374,-188.25397,318.84131,152.58737,-185.99126,79.04041,244.17632,-135.18051,84.86761
1930,16.075,236.45377,-188.78462,318.98813,152.08232,-185.98839,78.28324,244.06503,-135.52402,85.66679
1931,16.083,236.20561,-188.92809,319.03528,151.53563,-185.91756,77.91497,243.70122,-135.51888,86.01374
1932,16.092,235.61423,-189.07698,319.06961,151.63977,-186.22935,77.91087,242.85904,-135.87732,86.34247
1933,16.1,235.11386,-189.38736,319.0737,151.07632,-186.6642,78.26015,242.5163,-136.37984,86.54857
1934,16.108,234.92986,-189.47968,319.2337,150.88721,-187.036,77.91257,241.8959,-136.79404,87.06577
1935,16.117,234.47729,-189.92676,319.37677,150.33167,-187.29697,77.77119,241.89468,-137.07085,87.38042
1936,16.125,233.97733,-189.9948,319.42661,150.2532,-187.54796,77.41219,241.08885,-137.11308,87.33695
1937,16.133,233.76318,-190.17171,319.43365,149.77576,-187.64758,77.46915,240.647,-137.52327,87.21558
1938,16.142,233.58372,-190.49431,319.66162,148.56227,-188.38879,76.95666,239.86798,-137.82117,87.63848
1939,16.15,233.44803,-191.42932,319.81729,148.57829,-188.40231,76.93746,239.58623,-137.98882,87.63406
1940,16.158,232.97224,-191.74574,319.78497,143.89928,-186.83719,76.1629,239.50961,-138.16136,88.05698
1941,16.167,232.99361,-192.07425,319.79004,143.23344,-187.31239,75.87382,239.35329,-138.71606,88.1516
1942,16.175,232.85205,-192.14075,319.80222,148.11351,-189.25769,76.48754,238.91771,-138.62758,88.34542
1943,16.183,232.57874,-192.79199,319.81509,148.11389,-189.20651,76.50788,238.64008,-139.10286,88.59955
1944,16.192,232.30606,-193.20482,319.68109,148.11351,-189.25769,76.48754,238.30708,-139.04532,88.93532
1945,16.2,231.9496,-193.93326,319.9415,148.11351,-189.25769,76.48754,238.28545,-139.36993,89.2276
1946,16.208,231.8548,-194.07495,319.98087,147.71786,-189.22037,76.5439,238.08569,-139.38324,89.21515
1947,16.217,231.70105,-194.46089,320.05692,147.42319,-189.58362,76.48225,237.95979,-139.57664,89.46294
1948,16.225,231.5713,-194.56534,320.04279,147.28786,-189.3746,76.32897,237.77583,-139.79726,89.38907
1949,16.233,231.5713,-194.56534,320.04279,147.04393,-189.38725,76.26126,237.79466,-139.97572,89.49529
1950,16.242,230.97478,-194.83815,319.86963,146.63597,-189.54292,76.268,237.79466,-139.97572,89.49529
1951,16.25,231.05826,-195.06262,319.86569,146.64845,-189.65938,76.14864,237.77943,-140.06404,89.70364
1952,16.258,231.16515,-195.62303,319.74823,146.64845,-189.65938,76.14864,237.84639,-140.0871,89.94637
1953,16.267,230.99095,-196.15268,319.86639,146.76122,-189.83667,76.01347,237.43053,-140.11006,90.50742
1954,16.275,230.80185,-196.94554,319.97281,146.3026,-190.3298,76.06673,237.12589,-140.33467,90.4267
1955,16.283,230.80185,-196.94554,319.97281,145.98268,-190.50919,75.83694,236.46056,-140.54541,90.57162
1956,16.292,231.01021,-197.23833,320.20059,145.98268,-190.50919,75.83694,236.1581,-140.37041,90.8271
1957,16.3,230.94359,-197.64566,320.00827,145.30852,-190.5399,75.72382,235.51924,-140.41287,90.88683
1958,16.308,230.96631,-198.25514,320.01852,144.91563,-190.56454,75.58,235.34435,-140.1682,91.07323
1959,16.317,231.11682,-198.79956,319.96509,144.6089,-190.59653,75.44848,234.39981,-140.06531,91.49849
1960,16.325,231.39293,-199.10382,319.51865,143.36786,-191.04861,75.66885,234.22006,-140.06874,91.49695
1961,16.333,231.742,-199.75706,319.51733,143.36786,-191.04861,75.66885,234.18327,-140.38754,91.60992
1962,16.342,232.30815,-200.18272,319.20126,143.36786,-191.04861,75.66885,233.9568,-140.40393,91.48027
1963,16.35,232.40881,-201.06709,319.01331,142.96497,-190.95906,75.64928,233.05832,-140.8378,91.54592
1964,16.358,232.87625,-201.18144,319.23572,142.73601,-191.19214,75.67889,233.05832,-140.8378,91.54592
1965,16.367,233.01294,-202.06267,318.94632,142.7168,-191.10167,75.72137,232.99026,-140.91429,91.75158
1966,16.375,233.63646,-202.46178,319.03714,142.5623,-191.4138,75.79645,232.74936,-141.01793,92.03361
1967,16.383,233.55867,-202.63782,318.91766,142.39122,-191.65717,75.66459,232.62935,-141.06256,92.2851
1968,16.392,234.75421,-203.48337,318.68378,142.31221,-191.84331,75.43103,232.36731,-141.04347,92.28242
1969,16.4,235.0732,-204.38651,318.31302,142.31221,-191.84331,75.43103,232.36731,-141.04347,92.28242
1970,16.408,235.7124,-205.00243,318.45959,142.25528,-191.66176,75.28547,232.19017,-141.28477,92.42131
1971,16.417,235.91151,-205.46036,318.38586,142.31221,-191.84331,75.43103,232.11613,-141.37274,92.48531
1972,16.425,235.9296,-205.94679,318.43961,142.34369,-192.13049,75.29696,232.11613,-141.37274,92.48531
1973,16.433,235.9305,-206.26085,318.20816,142.23868,-191.98318,75.30349,232.11613,-141.37274,92.48531
1974,16.442,236.72122,-206.95503,317.78833,142.50946,-192.40833,75.29783,232.11613,-141.37274,92.48531
1975,16.45,236.79544,-207.63684,317.88617,142.50946,-192.40833,75.29783,232.11613,-141.37274,92.48531
1976,16.458,236.94966,-207.77823,317.77795,142.54575,-192.41187,75.42014,232.11613,-141.37274,92.48531
1977,16.467,236.90332,-208.11685,317.6199,142.59006,-192.54417,75.27817,231.74895,-141.20547,92.44592
1978,16.475,236.94302,-208.12956,317.54703,142.62636,-192.54771,75.40047,231.84464,-141.43678,92.54134
1979,16.483,236.83009,-208.2939,317.51602,142.48549,-192.72862,75.35723,232.00986,-141.56131,92.71648
1980,16.492,236.92989,-208.32805,317.44016,142.48549,-192.72862,75.35723,232.05299,-142.01616,92.52356
1981,16.5,236.92989,-208.32805,317.44016,142.54184,-192.83781,75.28686,232.05299,-142.01616,92.52356
1982,16.508,236.83009,-208.2939,317.51602,142.54184,-192.83781,75.28686,232.05299,-142.01616,92.52356
1983,16.517,236.83009,-208.2939,317.51602,142.66095,-192.81554,75.28264,232.05299,-142.01616,92.52356
1984,16.525,236.83009,-208.2939,317.51602,142.71729,-192.92468,75.21226,232.05299,-142.01616,92.52356
1985,16.533,236.58615,-208.14586,317.5946,142.71729,-192.92468,75.21226,232.05299,-142.01616,92.52356
1986,16.542,236.20476,-207.9743,317.54028,142.71729,-192.92468,75.21226,232.05299,-142.01616,92.52356
1987,16.55,235.46812,-207.97775,318.00671,142.83627,-193.41263,75.39769,232.05299,-142.01616,92.52356
1988,16.558,234.99179,-207.9662,317.97614,142.92094,-193.68428,75.42785,232.12733,-142.11557,92.43835
1989,16.567,234.55739,-207.59421,318.43927,143.05591,-193.81322,75.45876,232.38931,-142.13466,92.44103
1990,16.575,233.89626,-207.17914,318.66351,143.2175,-193.99377,75.67877,232.42302,-142.34743,92.3103
1991,16.583,233.07033,-206.42686,318.76572,143.76695,-194.08888,75.51166,232.42302,-142.34743,92.3103
1992,16.592,231.90958,-206.02286,319.02484,143.83273,-194.1871,75.60608,232.45038,-142.34383,92.18324
1993,16.6,231.43871,-204.74342,319.22412,143.67738,-194.10722,75.7005,232.55598,-142.33481,92.09013
1994,16.608,231.045,-204.54886,319.45258,143.89943,-194.05415,75.81509,232.55598,-142.33481,92.09013
1995,16.617,230.21191,-203.8582,319.55215,144.39157,-194.18698,75.80817,232.79265,-141.99925,92.00967
1996,16.625,229.56296,-203.08577,320.16431,144.26797,-193.8403,75.95504,232.79265,-141.99925,92.00967
1997,16.633,228.73912,-201.94968,320.17203,144.51231,-193.82806,76.02271,232.87152,-142.08199,91.89661
1998,16.642,227.75784,-201.42828,320.40012,144.77576,-193.46481,75.96146,232.79265,-141.99925,92.00967
1999,16.65,226.48975,-201.38866,320.974,144.40961,-193.67404,75.86104,232.79265,-141.99925,92.00967
2000,16.658,226.1606,-200.61089,320.94058,144.18221,-193.31064,76.08965,232.66643,-142.45715,92.06162
2001,16.667,225.992,-200.61649,321.12097,144.18221,-193.31064,76.08965,232.55598,-142.33481,92.09013
2002,16.675,225.76465,-200.31828,321.09995,144.18221,-193.31064,76.08965,232.59962,-142.53848,92.11197
2003,16.683,225.49287,-199.86671,321.18668,144.18221,-193.31064,76.08965,232.57227,-142.54208,92.23902
2004,16.692,225.02544,-199.82393,321.23465,144.18221,-193.31064,76.08965,232.5609,-142.55481,92.40414
2005,16.7,224.74887,-199.75899,321.36118,144.52278,-193.2536,76.15081,232.94563,-142.98419,92.51657
2006,16.708,224.57964,-199.77339,321.59268,144.15517,-192.6129,76.29596,233.03503,-143.17601,92.45969
2007,16.717,223.92311,-199.81708,321.88788,144.29922,-192.78355,76.23663,233.11324,-143.17059,92.49363
2008,16.725,223.92877,-199.76613,322.19458,144.15517,-192.6129,76.29596,233.00766,-143.1796,92.58672
2009,16.733,224.11664,-199.68808,322.01968,144.03816,-193.14001,76.14899,233.0751,-143.39571,92.73376
2010,16.742,224.23068,-199.66219,321.99329,143.82587,-192.80916,76.13356,233.0751,-143.39571,92.73376
2011,16.75,224.11601,-199.50528,321.89337,143.6208,-193.07806,76.14032,232.60757,-143.07205,92.73512
2012,16.758,224.30074,-199.56577,321.76019,142.57129,-192.44032,76.01389,232.47974,-142.80887,92.80769
2013,16.767,224.38881,-199.59543,321.68405,142.55927,-192.61224,75.96495,231.95758,-143.26945,92.9809
2014,16.775,224.38881,-199.59543,321.68405,142.62175,-192.79752,75.81453,231.77068,-143.32758,92.93437
2015,16.783,224.42502,-199.61305,321.582,142.40253,-192.59692,75.83882,231.61771,-143.13676,93.18501
2016,16.792,224.37904,-199.83006,321.38855,141.71216,-192.63802,75.86742,231.15862,-143.28238,93.64381
2017,16.8,224.31299,-199.9317,321.4621,140.89592,-192.42651,75.82713,229.74426,-143.13916,94.32147
2018,16.808,224.31299,-199.9317,321.4621,140.7254,-192.16277,75.67146,229.35236,-142.91731,94.68634
2019,16.817,223.87088,-200.39824,321.56378,139.96385,-191.89166,75.56651,228.32184,-142.71303,94.88531
2020,16.825,223.14055,-201.25314,321.62961,139.649,-191.63261,75.368,227.82278,-143.00931,95.04559
2021,16.833,222.6335,-201.84769,321.95892,138.54681,-191.61574,75.08119,227.54478,-142.98199,95.15869
2022,16.842,221.63974,-203.30307,321.77689,138.30927,-191.67506,75.33649,227.54478,-142.98199,95.15869
2023,16.85,221.5005,-203.5094,321.46613,138.30927,-191.67506,75.33649,227.26505,-143.31171,95.25347
2024,16.858,221.80298,-203.66342,321.45004,137.96036,-191.67459,75.48343,226.81317,-143.19896,96.00745
2025,16.867,221.52711,-202.60378,321.12274,137.6028,-191.63632,75.28927,226.41541,-142.96358,96.02552
2026,16.875,220.9438,-204.01279,321.04028,137.47731,-191.77103,75.30133,226.06313,-142.30731,96.38371
2027,16.883,221.2012,-204.22252,321.33868,137.47731,-191.77103,75.30133,225.90782,-142.78854,96.36558
2028,16.892,220.9014,-204.26756,321.38464,137.10895,-191.80536,75.33392,225.82549,-142.63951,96.45409
2029,16.9,220.21823,-204.35466,321.33051,136.7236,-191.63176,75.27251,225.88983,-142.81001,96.58539
2030,16.908,220.08975,-204.39981,321.35019,136.45755,-191.44426,75.23962,225.40773,-142.72725,96.61453
2031,16.917,219.94417,-204.53146,321.45163,136.41699,-191.5428,75.09695,225.12581,-142.64148,96.72398
2032,16.925,219.42473,-204.56554,321.48706,136.41699,-191.5428,75.09695,225.08588,-142.80656,96.6804
2033,16.933,218.73055,-204.26517,321.49152,136.22609,-191.57304,75.26762,224.85826,-143.11107,96.6468
2034,16.942,217.95917,-204.19272,321.71078,136.22609,-191.57304,75.26762,224.85826,-143.11107,96.6468
2035,16.95,217.86972,-204.15741,321.66568,136.22609,-191.57304,75.26762,224.72583,-143.26332,96.78503
2036,16.958,217.53084,-203.43324,321.80249,136.22609,-191.57304,75.26762,224.72252,-143.66048,96.74995
2037,16.967,216.96101,-203.32227,321.64383,136.22609,-191.57304,75.26762,224.8726,-143.84406,96.73894
2038,16.975,216.91544,-201.48595,321.85956,136.22609,-191.57304,75.26762,224.8726,-143.84406,96.73894
2039,16.983,216.933,-201.22697,322.00714,136.29356,-191.45766,75.37537,224.8726,-143.84406,96.73894
2040,16.992,215.9727,-201.85086,322.6532,136.29356,-191.45766,75.37537,225.23306,-143.82585,96.59793
2041,17,215.92853,-201.64276,322.81985,136.65224,-191.22141,75.47372,225.61325,-143.99438,96.62145
2042,17.008,215.75546,-200.65364,322.73425,136.65224,-191.22141,75.47372,225.77554,-143.97353,96.4748
2043,17.017,215.64192,-200.52414,322.81161,136.69148,-191.11464,75.80718,226.01889,-143.51817,96.20912
2044,17.025,215.41919,-200.37491,322.64697,137.14851,-190.78839,75.61378,226.23067,-143.62952,95.91915
2045,17.033,215.386,-199.78641,322.43997,137.53748,-190.50537,75.78534,227.06456,-143.36305,95.15857
2046,17.042,215.28897,-199.06981,322.57858,137.91058,-190.29752,75.77188,227.06456,-143.36305,95.15857
2047,17.05,213.64517,-198.4057,322.47391,138.30698,-190.01254,75.87289,227.54478,-142.98199,95.15869
2048,17.058,213.79866,-197.05862,322.52368,138.61646,-189.96614,75.90224,227.89238,-142.93306,94.95993
2049,17.067,214.04012,-196.46237,322.45135,138.83777,-189.39845,76.27554,228.29546,-142.54422,94.23345
2050,17.075,214.28696,-196.19786,322.5654,139.98018,-189.20543,76.05984,230.08141,-142.67627,93.48096
2051,17.083,216.13803,-195.2619,322.93979,140.71358,-188.8732,76.38396,231.8396,-141.98616,92.82445
2052,17.092,217.59636,-193.97722,323.1344,142.10832,-188.38266,77.08236,232.85255,-141.81377,92.04498
2053,17.1,217.89853,-193.09915,322.34988,143.25108,-187.67358,77.34364,235.28751,-141.29796,91.43038
2054,17.108,219.38911,-191.96524,321.94788,144.45459,-186.22571,76.88835,237.25887,-140.75761,90.67345
2055,17.117,221.47018,-190.25848,321.77924,142.16937,-183.86644,76.5535,237.98358,-140.08856,89.69191
2056,17.125,223.44173,-189.6747,321.81183,143.55547,-182.83832,77.44669,239.51614,-139.70842,88.67556
2057,17.133,224.66101,-188.73402,321.59698,144.70506,-181.76228,77.7636,241.40349,-138.97307,87.86299
2058,17.142,225.7038,-186.52107,321.51495,146.34608,-181.6039,77.70265,243.69858,-139.32877,86.98185
2059,17.15,227.25208,-186.21126,321.461,146.98985,-181.48602,79.50249,244.97809,-139.69434,86.35857
2060,17.158,228.24768,-186.16592,321.01273,149.53467,-180.77242,80.58995,247.25339,-139.95093,85.97227
2061,17.167,228.95813,-186.22809,321.01062,150.59868,-179.07188,79.86816,248.88951,-140.37456,85.85249
2062,17.175,229.27136,-186.55392,320.78067,150.47113,-178.62234,80.1965,249.26799,-140.63631,86.06116
2063,17.183,229.46394,-186.8403,320.68863,151.14468,-178.06351,80.72843,249.77029,-140.94456,85.22865
2064,17.192,228.15108,-187.59407,320.39038,150.13657,-177.718,79.90604,250.09639,-141.26302,85.33447
2065,17.2,228.17184,-188.16101,320.15021,150.92496,-177.91162,79.87888,250.61136,-141.2858,85.31175
2066,17.208,229.01537,-188.50174,319.90985,151.27711,-177.82034,79.98266,250.85771,-141.26372,84.65273
2067,17.217,229.17934,-188.35139,319.93713,151.27711,-177.82034,79.98266,251.06223,-140.27122,84.15435
2068,17.225,229.38934,-188.79935,319.94208,151.55847,-177.99298,80.12891,251.17908,-140.01497,84.32094
2069,17.233,230.85274,-187.47498,319.80103,151.53108,-177.67729,80.09949,251.19408,-140.07074,84.36071
2070,17.242,231.30907,-186.77092,319.69296,151.55847,-177.99298,80.12891,251.17908,-140.01497,84.32094
2071,17.25,232.29338,-186.38239,319.86154,151.42537,-178.50356,79.97211,251.17908,-140.01497,84.32094
2072,17.258,232.24178,-186.17616,319.52136,151.52975,-178.81245,79.8163,250.80168,-139.91908,84.76166
2073,17.267,232.24068,-185.98572,319.57947,152.51556,-178.82216,80.13803,249.95975,-140.20569,84.82481
2074,17.275,231.70293,-186.05138,319.44202,151.98972,-178.866,80.50133,250.00861,-141.0582,85.42768
2075,17.283,231.58043,-186.04359,319.61267,151.53566,-178.73083,80.70678,249.80325,-141.02042,85.47952
2076,17.292,230.92206,-186.64412,320.14542,151.45563,-179.25764,80.39677,249.72978,-141.11855,85.9187
2077,17.3,230.46315,-187.01291,320.40164,150.86716,-179.54556,80.31047,249.56464,-140.99962,85.99064
2078,17.308,230.0098,-186.97307,320.54852,150.4552,-179.24971,79.92806,249.35298,-141.22704,86.15782
2079,17.317,229.79637,-187.52182,320.75174,150.3409,-179.24484,79.76671,249.24809,-141.25792,86.20895
2080,17.325,229.0941,-189.04102,320.65323,148.87334,-179.21085,78.82891,249.02216,-141.29044,86.45924
2081,17.333,228.83737,-189.03352,320.65656,148.72638,-179.38214,78.68128,248.29526,-141.80498,86.44672
2082,17.342,228.40317,-189.11673,320.5907,148.42796,-179.73608,78.60155,247.62468,-142.6144,86.44174
2083,17.35,228.18089,-189.05362,320.61877,149.05531,-180.85307,79.11253,247.30807,-142.47896,86.43079
2084,17.358,227.82686,-189.4633,320.54352,147.31851,-180.35658,78.09476,246.5806,-142.91576,86.85521
2085,17.367,227.48656,-189.89604,320.48712,146.96698,-180.91402,78.49548,246.19519,-143.58437,87.15871
2086,17.375,227.41754,-190.0735,320.60876,146.55353,-181.44106,78.37895,245.93871,-143.63412,87.20144
2087,17.383,227.16309,-190.63577,320.78506,145.99405,-181.43417,77.63634,244.94006,-143.57129,87.43324
2088,17.392,226.82687,-190.97531,320.64011,145.81349,-180.81718,76.93358,244.23441,-143.21101,87.44886
2089,17.4,224.45853,-191.47156,321.03293,144.99934,-180.42244,76.23107,243.89861,-143.74997,87.91687
2090,17.408,224.88567,-191.62573,320.82495,144.82173,-180.50998,76.08644,243.2341,-144.27579,88.89803
2091,17.417,224.85217,-191.81023,320.73581,144.4754,-180.76122,76.03242,242.89685,-144.05431,89.3616
2092,17.425,224.58603,-192.22549,320.83786,143.39243,-180.7477,75.88132,242.57825,-144.47835,89.67403
2093,17.433,224.63429,-192.69437,320.74072,142.82617,-180.77505,75.61258,242.68704,-144.70509,90.04311
2094,17.442,224.54477,-192.89508,320.77228,142.68597,-180.961,75.40232,242.51056,-144.51614,90.22478
2095,17.45,224.44281,-193.97887,320.78992,142.18979,-181.5033,75.46853,242.2928,-144.88516,90.24128
2096,17.458,224.43312,-193.63385,320.78738,141.80577,-181.75661,75.33413,241.3734,-144.81198,90.84353
2097,17.467,224.44566,-193.86241,320.80923,141.44864,-181.93713,75.0698,241.01093,-144.81543,90.78329
2098,17.475,224.59184,-194.28294,321.13834,140.94034,-182.0612,74.93494,240.43935,-145.32985,91.02222
2099,17.483,224.2654,-195.26791,321.09161,140.24533,-182.29898,74.78848,239.72665,-145.26198,91.44359
2100,17.492,223.63939,-197.24217,320.86984,139.8792,-182.57173,74.71799,239.43428,-145.16206,91.31343
2101,17.5,223.76614,-197.533,320.94415,139.73267,-182.59322,74.59314,238.30023,-145.28651,91.33776
2102,17.508,223.90701,-198.31888,321.23087,141.66948,-184.50883,75.27827,237.72855,-145.0912,91.33411
2103,17.517,224.51625,-198.37131,321.04675,140.24403,-183.18167,75.25182,237.25313,-145.61986,91.38191
2104,17.525,224.66373,-198.84061,320.86658,140.23524,-183.13501,74.81981,236.6814,-145.2294,91.8018
2105,17.533,225.04018,-199.19814,321.28955,140.23524,-183.13501,74.81981,236.56467,-145.16156,91.90812
2106,17.542,225.25237,-199.63266,320.92252,139.76703,-183.56602,74.79958,236.15642,-145.3403,92.28536
2107,17.55,225.30936,-200.00583,320.74924,137.70862,-183.10156,74.02,235.66611,-144.99008,92.35235
2108,17.558,225.76022,-200.38065,320.57248,138.03981,-184.31265,74.27855,235.14212,-144.81416,92.19993
