Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2015,16.783,258.13138,189.05215,655.30402,236.59435,162.12091,479.9913,257.80124,57.27011,473.47876
2016,16.792,257.87799,189.77823,654.93298,237.06618,163.13077,480.26486,258.15768,57.62199,473.41336
2017,16.8,257.58527,190.18745,654.84656,237.10402,163.30211,480.20358,258.15768,57.62199,473.41336
2018,16.808,257.42615,190.48972,654.6308,236.86751,163.41518,480.06406,258.20648,58.29552,473.22986
2019,16.817,257.83539,190.94695,654.55737,236.77887,163.60155,479.95569,257.95074,58.70662,472.96524
2020,16.825,257.98657,191.29988,654.95691,236.86858,163.96121,479.85709,258.23703,59.35513,473.02307
2021,16.833,257.78177,191.72205,655.12885,236.47763,164.92613,479.67303,258.36868,59.55859,473.0918
2022,16.842,257.22833,192.78343,655.10559,236.23543,165.57802,479.33371,258.30096,59.72461,473.28308
2023,16.85,257.1492,194.38824,655.30371,235.60742,166.25867,479.23969,258.30096,59.72461,473.28308
2024,16.858,256.6355,194.81364,655.35608,235.57576,166.24399,479.26346,258.30096,59.72461,473.28308
2025,16.867,256.32248,195.04509,655.08148,235.43396,166.40135,479.32019,256.95764,61.77301,473.32889
2026,16.875,255.99135,195.65057,655.03674,235.44109,166.37277,479.34418,256.95764,61.77301,473.32889
2027,16.883,255.84482,195.89392,655.06769,235.34836,166.48798,479.22052,256.69791,62.44812,473.1622
2028,16.892,255.08226,196.5793,654.90717,235.27773,166.76212,479.27304,256.66583,62.69013,473.63803
2029,16.9,254.68642,197.07413,654.73956,235.23724,166.9649,479.2912,256.20483,63.5693,473.40326
2030,16.908,254.94588,197.25475,654.77319,234.92853,167.09976,479.26718,256.59436,63.83557,474.01416
2031,16.917,255.10405,197.61584,654.70691,234.63702,167.29527,479.14536,256.59436,63.83557,474.01416
2032,16.925,255.0507,197.80084,654.60455,234.47166,167.33372,479.1637,256.59436,63.83557,474.01416
2033,16.933,255.0507,197.80084,654.60455,234.01521,167.53516,478.98038,256.59436,63.83557,474.01416
2034,16.942,255.20915,197.98189,654.77295,233.43457,168.66478,478.88806,256.27179,64.59148,473.52942
2035,16.95,255.08389,198.00455,654.89374,233.31786,168.56567,479.03326,256.19391,64.8146,473.27914
2036,16.958,254.88628,198.44809,654.74921,233.01346,168.8479,478.97913,254.75473,65.10396,472.96091
2037,16.967,254.63969,198.6221,654.61359,232.71332,169.56892,478.69455,254.34334,65.60569,473.11307
2038,16.975,254.08844,199.64513,654.38129,232.36215,170.41139,479.08551,253.92767,66.14133,473.08115
2039,16.983,253.27869,200.40068,654.81396,232.53096,170.29849,478.87271,253.92767,66.14133,473.08115
2040,16.992,253.27971,200.85469,654.44891,232.05257,170.99976,478.84045,253.92767,66.14133,473.08115
2041,17,253.07739,200.9124,654.60181,231.65071,171.53294,479.21347,253.91972,65.94038,473.40295
2042,17.008,253.34175,201.19316,654.37427,231.64801,171.53571,478.99866,253.91972,65.94038,473.40295
2043,17.017,253.31998,201.5041,654.51343,231.78732,171.76631,478.97513,253.91972,65.94038,473.40295
2044,17.025,253.60846,202.03818,654.28851,231.94276,171.92104,479.01633,253.66068,66.39227,473.29391
2045,17.033,253.30222,202.30908,654.17902,231.94276,171.92104,479.01633,253.66068,66.39227,473.29391
2046,17.042,252.5672,203.08536,654.61035,231.8678,172.01028,478.95865,253.03107,67.25754,473.28076
2047,17.05,252.3582,203.47195,654.50806,232.07616,172.53168,479.18671,253.02167,67.84436,473.49942
2048,17.058,252.85851,204.05934,654.57684,232.07616,172.53168,479.18671,252.93236,68.09715,473.38132
2049,17.067,253.04398,204.43535,654.44781,232.42307,173.15456,479.15234,252.68452,68.29544,473.54163
2050,17.075,252.70624,204.51671,654.03961,232.19942,173.26334,479.24918,252.28673,68.64252,473.96829
2051,17.083,252.37218,204.59775,654.24695,231.89703,173.51944,479.10965,252.28673,68.64252,473.96829
2052,17.092,252.53059,204.77028,654.23737,231.6248,173.78323,478.99167,252.1165,68.77972,473.81998
2053,17.1,252.27557,204.66969,653.81531,232.15297,174.86339,479.3486,251.99333,68.9568,473.93759
2054,17.108,252.01373,205.04482,654.01935,231.98869,175.06792,479.21411,251.81844,69.07102,473.81274
2055,17.117,251.89316,205.39679,654.1925,231.90742,175.23051,479.17148,252.15489,69.20192,474.04645
2056,17.125,251.72841,206.65329,653.94861,231.71095,175.83424,479.06528,251.69951,70.14443,473.82526
2057,17.133,251.72769,206.85559,653.98566,231.65013,176.1006,478.76675,251.11069,70.80489,474.31705
2058,17.142,251.70021,206.98801,653.84888,231.13246,176.51077,478.54684,252.34102,70.83143,474.66351
2059,17.15,251.20676,207.57791,654.09045,231.10863,177.04475,478.90198,251.35419,70.74738,473.6799
2060,17.158,250.64864,208.08594,654.23804,230.91292,177.7525,478.3873,251.39908,70.91721,473.83023
2061,17.167,249.90802,208.65718,653.92035,230.4523,178.46797,478.75473,251.32976,70.99784,474.03128
2062,17.175,249.3331,209.13683,654.19208,229.70795,178.32567,478.46664,251.36493,71.5032,474.61029
2063,17.183,248.62494,209.24472,654.10242,229.66966,178.50594,478.66675,250.87221,72.50121,474.58484
2064,17.192,248.30742,209.34862,654.1347,229.97708,178.99776,478.83221,247.54987,72.83118,474.41922
2065,17.2,248.32945,210.09033,654.07709,229.58127,179.02988,478.73831,247.54987,72.83118,474.41922
2066,17.208,247.89706,209.85059,653.99664,229.57617,178.86653,478.30121,247.51416,73.44957,473.9202
2067,17.217,248.04291,210.57544,654.24689,229.33612,178.69417,478.39224,247.51416,73.44957,473.9202
2068,17.225,247.71664,210.22791,654.22113,229.58127,179.02988,478.73831,247.34409,73.83667,473.88208
2069,17.233,247.98468,210.87166,654.38336,229.58127,179.02988,478.73831,247.86586,74.06326,473.95895
2070,17.242,247.54597,211.0957,654.88074,228.78105,179.33846,478.57574,247.86586,74.06326,473.95895
2071,17.25,247.18709,211.3381,654.95337,228.51361,179.23759,478.37802,247.9269,74.77568,473.88177
2072,17.258,246.91498,211.4335,655.07391,228.36882,179.33447,478.33627,247.9269,74.77568,473.88177
2073,17.267,246.51759,211.44858,655.43048,228.36882,179.33447,478.33627,247.9269,74.77568,473.88177
2074,17.275,246.37814,211.39639,655.4942,228.36882,179.33447,478.33627,247.9269,74.77568,473.88177
2075,17.283,246.37814,211.39639,655.4942,228.36882,179.33447,478.33627,248.41267,74.24638,473.9628
2076,17.292,246.11212,211.45032,655.54456,228.49948,179.24565,478.37521,248.41267,74.24638,473.9628
2077,17.3,246.14236,211.26434,655.45959,228.69308,178.92764,478.4314,248.29846,74.15705,474.19763
2078,17.308,245.92522,210.97798,655.38861,228.23547,178.42999,478.55087,248.29846,74.15705,474.19763
2079,17.317,246.15065,210.62215,655.58966,228.50992,178.77687,478.70932,248.46852,73.76996,474.23572
2080,17.325,246.18755,210.35286,655.46069,228.50992,178.77687,478.70932,249.01074,73.38477,474.44687
2081,17.333,246.52054,210.26784,654.89429,228.35143,178.04266,478.60629,247.97583,72.98219,474.38458
2082,17.342,246.52054,210.26784,654.89429,228.35143,178.04266,478.60629,247.97583,72.98219,474.38458
2083,17.35,246.66927,209.603,654.79724,228.26967,177.92091,478.78543,247.54987,72.83118,474.41922
2084,17.358,247.07973,209.43886,654.53735,228.47842,177.51399,478.776,247.54987,72.83118,474.41922
2085,17.367,247.37012,209.08038,654.39294,228.47842,177.51399,478.776,249.01498,71.73779,474.64539
2086,17.375,246.95526,208.42775,654.26532,228.5085,176.99934,478.68481,249.01498,71.73779,474.64539
2087,17.383,247.22552,208.17532,654.56024,228.49414,176.82425,478.75781,249.01498,71.73779,474.64539
2088,17.392,247.37985,207.75371,654.72003,228.61923,176.09111,478.73239,248.93541,70.90849,474.21973
2089,17.4,247.29419,207.40018,655.14874,228.78552,175.66353,478.7298,249.04185,70.70274,474.4971
2090,17.408,247.39978,207.20284,654.49121,228.6675,174.8102,478.45621,249.04185,70.70274,474.4971
2091,17.417,247.52084,206.76535,654.73615,228.51202,174.65559,478.41498,249.04185,70.70274,474.4971
2092,17.425,248.62733,206.63312,654.3515,228.78307,174.09021,478.59586,249.96687,69.49341,474.66092
2093,17.433,249.00595,206.14354,654.8075,229.29323,173.64992,478.80325,250.1033,69.24536,474.39532
2094,17.442,249.24632,205.01099,654.60071,229.40155,173.30988,478.66321,250.1033,69.24536,474.39532
2095,17.45,249.94298,204.59911,654.50391,229.67245,172.99786,478.7334,251.06546,68.62465,474.26935
2096,17.458,249.34947,203.90511,654.60413,230.10188,172.74693,478.78098,251.06776,68.68488,473.99539
2097,17.467,250.27386,203.33586,654.50537,230.56741,172.58054,478.98541,251.06546,68.62465,474.26935
2098,17.475,250.66429,203.03221,654.7666,230.77299,172.31393,478.87061,251.25682,67.82977,473.55219
2099,17.483,251.03535,202.96539,654.77417,231.19235,172.01207,478.90347,251.69847,67.83595,473.3811
2100,17.492,251.12083,202.6024,655.04315,231.29138,171.97389,479.04645,256.13184,66.44091,473.61417
2101,17.5,251.15082,201.93327,654.99738,231.31419,171.61101,479.1795,256.57974,66.05453,473.66199
2102,17.508,251.32884,201.63255,654.96313,231.63181,171.61174,478.93399,256.83798,65.60317,473.77078
2103,17.517,251.39445,201.42479,654.82489,231.53116,171.43658,479.14401,256.83798,65.60317,473.77078
2104,17.525,252.22968,200.96129,655.06055,231.9044,170.77187,478.78452,256.83798,65.60317,473.77078
2105,17.533,252.65875,200.30505,655.12238,232.4115,170.2021,478.8031,257.05771,65.26785,474.08289
2106,17.542,253.12653,200.17075,655.04419,232.45183,169.99945,478.78491,257.30786,64.73499,473.7489
2107,17.55,253.87466,198.22794,654.54669,233.33887,168.45384,478.65512,257.30786,64.73499,473.7489
2108,17.558,254.06082,197.59137,654.58673,233.88382,168.09775,478.73193,258.01645,63.16216,473.62057
2109,17.567,254.27673,197.44188,654.53638,234.32057,167.76653,478.55255,258.01645,63.16216,473.62057
2110,17.575,254.39572,196.95786,654.72662,235.05104,167.10867,479.21924,258.01645,63.16216,473.62057
2111,17.583,254.61964,196.70238,654.6955,235.23724,166.9649,479.2912,257.8244,62.32352,473.40198
2112,17.592,254.92236,196.47787,654.83386,235.30659,166.77235,479.15268,257.94049,62.06567,473.38116
2113,17.6,255.93953,195.86655,654.95898,235.6601,166.37752,478.95255,258.37936,61.09948,472.93616
2114,17.608,256.64096,195.46231,655.04095,235.6601,166.37752,478.95255,257.80536,60.23555,473.73019
2115,17.617,256.71225,194.35091,654.83215,235.93712,166.14952,479.27982,257.80536,60.23555,473.73019
2116,17.625,257.56454,193.51817,654.80005,236.46628,165.46631,479.32739,257.94183,59.98799,473.4649
2117,17.633,257.7869,192.69296,654.66534,236.81966,165.04092,479.29776,257.94183,59.98799,473.4649
2118,17.642,258.12589,191.92795,655.06195,237.01015,164.64786,479.32025,257.88229,59.377,473.1507
2119,17.65,258.12115,191.48779,654.9281,237.40416,164.17497,479.2543,258.00787,58.89155,473.08707
2120,17.658,258.12411,191.13971,654.89929,237.74031,163.85957,479.36752,259.07983,58.33166,472.74316
2121,17.667,257.87387,190.83684,654.84631,238.57614,163.23726,479.51666,259.17993,58.33623,472.60641
2122,17.675,258.42862,190.31416,654.75494,238.57614,163.23726,479.51666,259.2276,57.80083,473.05243
2123,17.683,259.22562,189.5033,655.08752,238.81999,163.12788,479.57492,259.2276,57.80083,473.05243
2124,17.692,259.10095,188.30331,655.18689,238.97659,162.79828,479.6076,259.25269,57.15604,473.21906
2125,17.7,259.51382,188.18512,655.14917,238.8829,162.17123,479.754,259.25269,57.15604,473.21906
2126,17.708,259.99023,187.40025,654.91864,238.8829,162.17123,479.754,259.25269,57.15604,473.21906
2127,17.717,260.78922,186.89258,654.58026,239.12456,161.63692,479.67242,256.45502,56.72569,472.18021
2128,17.725,261.09888,185.7746,654.6582,239.11288,160.97369,479.61902,257.62213,55.55798,472.06464
2129,17.733,261.18307,185.35791,654.88434,239.44328,160.52138,479.94888,257.14343,54.90999,471.39993
2130,17.742,261.18307,185.35791,654.88434,239.75774,160.1196,479.79147,258.33432,53.64272,471.392
2131,17.75,261.38062,184.6927,654.81989,240.02437,159.82512,479.66953,263.15613,52.92546,472.33627
2132,17.758,261.96167,184.51884,654.86841,240.59084,158.85922,479.84155,263.13968,52.46992,472.37103
2133,17.767,262.92822,184.7464,655.07068,240.51392,158.5679,479.79477,263.25558,52.21264,472.35031
2134,17.775,263.53625,183.94713,655.32458,240.15633,157.81764,479.7785,262.27487,52.15536,472.03558
2135,17.783,263.99933,183.79556,655.33563,240.36945,157.70248,479.72885,262.53009,51.74519,472.30005
2136,17.792,264.08023,183.55368,655.5285,240.90485,157.45375,479.83517,263.47452,51.29752,472.0397
2137,17.8,264.83102,182.80524,655.28198,241.26064,157.28905,479.89136,263.40887,51.34551,471.70425
2138,17.808,265.00943,182.34467,655.55914,242.0349,156.59688,480.0191,263.82816,50.34693,471.87854
2139,17.817,264.72568,182.22418,655.57733,242.43213,156.31088,479.98572,263.82816,50.34693,471.87854
2140,17.825,264.72568,182.22418,655.57733,242.43213,156.31088,479.98572,263.82816,50.34693,471.87854
2141,17.833,265.20465,181.82068,655.27142,242.43213,156.31088,479.98572,263.82816,50.34693,471.87854
2142,17.842,265.17245,181.68248,655.34839,242.2645,156.13371,479.82309,263.8345,50.0169,471.02914
2143,17.85,265.04987,181.54131,655.3866,242.2645,156.13371,479.82309,263.8345,50.0169,471.02914
2144,17.858,265.40518,181.29211,655.328,242.2645,156.13371,479.82309,262.34061,50.00661,471.12009
2145,17.867,264.95877,179.87831,655.00348,242.09242,155.94856,479.66824,262.34061,50.00661,471.12009
2146,17.875,264.91388,180.04903,655.42542,242.18108,155.76137,479.60242,262.34061,50.00661,471.12009
2147,17.883,264.88879,179.66081,655.19141,242.18108,155.76137,479.60242,262.34061,50.00661,471.12009
2148,17.892,264.88879,179.66081,655.19141,242.17261,155.48604,479.54761,262.37628,50.51255,471.69434
2149,17.9,264.82855,179.55872,655.49274,241.85435,155.17116,479.47601,262.41818,50.68845,471.4191
2150,17.908,265.00626,179.58421,655.33386,242.52196,155.52126,479.61935,262.41818,50.68845,471.4191
2151,17.917,265.1243,179.39763,655.32617,242.17261,155.48604,479.54761,262.41818,50.68845,471.4191
2152,17.925,265.31149,179.33899,655.07074,241.88078,155.0661,479.48483,262.41818,50.68845,471.4191
2153,17.933,265.31149,179.33899,655.07074,241.57993,154.7881,479.57196,262.38245,50.18252,470.84476
2154,17.942,265.31149,179.33899,655.07074,241.66319,154.61014,479.42868,262.30719,50.01143,470.737
2155,17.95,265.40036,179.15961,655.09796,241.96404,154.88814,479.34158,262.26535,49.83552,471.01236
2156,17.958,265.28333,179.51738,654.9613,241.96404,154.88814,479.34158,262.67343,49.15521,471.3161
2157,17.967,265.50854,179.4624,655.06891,241.96404,154.88814,479.34158,262.71533,49.3311,471.04077
2158,17.975,265.91699,179.29993,654.81036,241.97418,154.86534,479.17126,262.71533,49.3311,471.04077
2159,17.983,267.11273,179.8916,654.68146,242.48244,155.19017,479.10986,262.71533,49.3311,471.04077
2160,17.992,267.11273,179.8916,654.68146,242.16423,154.87532,479.03821,262.94287,49.00235,470.73117
2161,18,267.60635,179.30853,654.65765,243.07983,154.98907,479.41003,262.91205,48.96182,470.99142
2162,18.008,268.02762,178.86116,654.55011,242.62885,154.54387,479.1424,262.91205,48.96182,470.99142
2163,18.017,268.23419,178.78848,654.46753,242.94693,154.8587,479.21402,262.66754,48.85688,470.81171
2164,18.025,268.33426,178.91049,654.81256,243.11894,155.04379,479.3688,262.91205,48.96182,470.99142
2165,18.033,268.38129,179.20981,654.95313,243.11894,155.04379,479.3688,262.91205,48.96182,470.99142
2166,18.042,268.61932,179.08348,654.77893,243.25185,155.17415,479.56485,262.91205,48.96182,470.99142
2167,18.05,268.61932,179.08348,654.77893,243.25185,155.17415,479.56485,262.91205,48.96182,470.99142
2168,18.058,268.61932,179.08348,654.77893,243.11894,155.04379,479.3688,262.91205,48.96182,470.99142
2169,18.067,268.7851,179.05028,654.77313,243.25185,155.17415,479.56485,262.91205,48.96182,470.99142
2170,18.075,268.7851,179.05028,654.77313,243.25185,155.17415,479.56485,262.91205,48.96182,470.99142
2171,18.083,268.7851,179.05028,654.77313,243.25185,155.17415,479.56485,262.91205,48.96182,470.99142
2172,18.092,268.7851,179.05028,654.77313,243.11894,155.04379,479.3688,262.91205,48.96182,470.99142
2173,18.1,268.90546,179.65062,655.18933,243.25185,155.17415,479.56485,262.91205,48.96182,470.99142
2174,18.108,268.72925,179.37723,654.80542,243.50597,155.0618,479.44193,262.91205,48.96182,470.99142
2175,18.117,268.70605,179.61745,654.68719,243.25185,155.17415,479.56485,262.66754,48.85688,470.81171
2176,18.125,268.70605,179.61745,654.68719,243.67361,155.23909,479.60464,262.91205,48.96182,470.99142
2177,18.133,269.11768,179.46339,654.9826,243.67361,155.23909,479.60464,262.91205,48.96182,470.99142
2178,18.142,268.97726,179.46629,654.59265,243.50597,155.0618,479.44193,262.71533,49.3311,471.04077
2179,18.15,269.27841,179.77052,654.52832,243.50597,155.0618,479.44193,263.0271,49.60162,471.42203
2180,18.158,269.35791,179.80544,654.37927,243.41949,155.35143,479.72754,263.0271,49.60162,471.42203
2181,18.167,269.39496,179.89851,654.30811,243.67361,155.23909,479.60464,262.69424,50.45312,471.22604
2182,18.175,269.32907,180.09998,654.23041,243.41949,155.35143,479.72754,262.41818,50.68845,471.4191
2183,18.183,269.27664,180.26556,654.30988,243.22966,155.55278,479.76462,262.41818,50.68845,471.4191
2184,18.192,269.33868,180.5963,654.39288,243.22966,155.55278,479.76462,262.41818,50.68845,471.4191
2185,18.2,269.52271,180.79117,654.28668,243.10516,155.69788,479.62341,262.41818,50.68845,471.4191
2186,18.208,269.46661,181.11818,654.31897,243.10516,155.69788,479.62341,262.41818,50.68845,471.4191
2187,18.217,269.69052,181.40816,654.32788,242.83058,155.82796,479.48221,262.41818,50.68845,471.4191
2188,18.225,269.54059,181.4249,654.35864,242.64809,156.21523,479.68738,262.41818,50.68845,471.4191
2189,18.233,269.54059,181.4249,654.35864,242.80443,156.41389,479.69037,262.41818,50.68845,471.4191
2190,18.242,269.54086,181.53322,654.28131,242.80486,156.41452,479.8645,262.41818,50.68845,471.4191
2191,18.25,269.3877,181.7287,654.13959,242.80443,156.41389,479.69037,262.41818,50.68845,471.4191
2192,18.258,269.1297,181.8008,654.04803,242.80443,156.41389,479.69037,261.3201,50.68584,471.13751
2193,18.267,269.19431,181.8443,653.98059,242.80443,156.41389,479.69037,261.3201,50.68584,471.13751
2194,18.275,269.47458,182.12447,654.00934,242.92615,156.85373,479.65079,261.3201,50.68584,471.13751
2195,18.283,269.35147,182.46449,653.9967,242.86636,157.3418,479.60062,261.00269,51.26542,471.13602
2196,18.292,269.51718,182.74477,653.87579,242.86636,157.3418,479.60062,260.85779,51.50927,471.23819
2197,18.3,269.51718,182.74477,653.87579,243.08345,157.59753,479.63519,260.57059,51.98006,470.98523
2198,18.308,269.43213,182.83658,653.74103,242.36853,157.71613,479.59406,260.21625,52.14788,471.08295
