Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1891,15.75,208.67007,-113.31356,1401.96436,259.06058,133.66302,1415.0592,70.99317,-53.61047,1402.50781,103.27242,127.32717,1414.1615,30.76844,-54.68391,1304.91187
1892,15.758,211.53819,-114.93966,1402.89563,259.17407,133.67346,1414.98938,70.99317,-53.61047,1402.50781,103.44655,127.41911,1414.28406,30.35555,-54.04255,1304.84009
1893,15.767,211.40109,-115.47417,1403.59338,259.17407,133.67346,1414.98938,70.96828,-53.27669,1402.59326,103.27303,127.45843,1414.80786,30.38668,-53.83442,1304.91675
1894,15.775,211.72784,-114.91389,1402.84338,259.6178,134.41866,1415.44861,70.96828,-53.27669,1402.59326,104.55382,128.63498,1415.11133,31.09383,-53.15952,1305.20264
1895,15.783,211.0096,-114.35941,1402.75854,259.95865,134.35561,1415.15417,70.93529,-53.12473,1402.52063,104.7114,128.77979,1415.27148,31.09383,-53.15952,1305.20264
1896,15.792,211.09602,-114.36441,1402.89246,259.75049,134.55876,1415.36279,71.14371,-53.03368,1402.61194,104.7114,128.77979,1415.27148,31.13647,-52.79657,1305.33936
1897,15.8,211.09602,-114.36441,1402.89246,260.17743,134.32471,1415.22583,71.68504,-52.33386,1402.66675,104.86874,128.72379,1415.41272,30.80745,-52.659,1305.3158
1898,15.808,211.17564,-114.46371,1402.72095,260.17743,134.32471,1415.22583,71.68504,-52.33386,1402.66675,105.40904,128.9904,1415.6095,31.13966,-52.52358,1305.35559
1899,15.817,211.11485,-113.83272,1402.29309,260.1004,134.83264,1415.4646,71.68504,-52.33386,1402.66675,106.06384,129.83199,1415.59216,31.2271,-52.20989,1305.64783
1900,15.825,211.26543,-113.46323,1402.00244,260.88266,134.90936,1415.5658,71.68504,-52.33386,1402.66675,106.06384,129.83199,1415.59216,31.31143,-51.86071,1305.83545
1901,15.833,210.94861,-113.59221,1402.44128,261.02072,134.89192,1415.53125,71.68504,-52.33386,1402.66675,106.06384,129.83199,1415.59216,31.24332,-51.38808,1305.50464
1902,15.842,211.274,-113.45113,1401.88843,261.1568,134.99725,1415.62524,71.68504,-52.33386,1402.66675,106.28891,130.11908,1415.56311,31.21046,-51.44619,1305.60999
1903,15.85,211.274,-113.45113,1401.88843,261.46835,134.81979,1415.5144,71.85101,-52.26718,1402.65161,106.28891,130.11908,1415.56311,31.53968,-51.58376,1305.63354
1904,15.858,212.49313,-113.06404,1401.48523,261.89133,134.88254,1415.64929,73.15351,-52.71532,1402.56958,107.19923,129.89183,1415.72607,31.9291,-51.26173,1305.59802
1905,15.867,212.94928,-113.10378,1401.30334,262.30255,135.45482,1415.58557,73.34293,-52.49453,1402.66077,107.19923,129.89183,1415.72607,32.17879,-51.43776,1305.73315
1906,15.875,212.95267,-113.1679,1401.78186,263.11713,135.09459,1415.29614,73.34293,-52.49453,1402.66077,107.52116,130.14984,1415.53113,32.11123,-50.96876,1305.59375
1907,15.883,213.00003,-112.98721,1401.70898,263.11713,135.09459,1415.29614,73.59198,-52.3944,1402.63831,107.52116,130.14984,1415.53113,32.36096,-51.1448,1305.72888
1908,15.892,212.91818,-112.98746,1401.61987,263.11713,135.09459,1415.29614,73.59198,-52.3944,1402.63831,107.52116,130.14984,1415.53113,32.56538,-50.89838,1305.80969
1909,15.9,212.98984,-113.07455,1401.42102,263.25592,135.30344,1415.23596,73.89919,-52.60083,1402.76318,108.14248,130.09764,1415.71692,32.69854,-50.84836,1305.64612
1910,15.908,212.41351,-112.70612,1400.97327,263.30798,135.45558,1415.09985,73.92307,-52.19726,1402.48865,108.14248,130.09764,1415.71692,32.53908,-50.69709,1305.75745
1911,15.917,212.59949,-112.68512,1400.72009,263.5477,135.8206,1414.86023,74.31157,-51.81942,1402.62842,108.14248,130.09764,1415.71692,32.85535,-50.50356,1305.8623
1912,15.925,212.59949,-112.68512,1400.72009,263.69763,135.98558,1414.88794,74.69733,-52.0711,1402.72156,108.14248,130.09764,1415.71692,32.88165,-50.70487,1305.91467
1913,15.933,212.93269,-112.9139,1400.89783,263.69763,135.98558,1414.88794,74.7355,-51.90685,1402.81567,108.30695,130.13919,1415.62329,32.85535,-50.50356,1305.8623
1914,15.942,212.93269,-112.9139,1400.89783,263.83887,135.95825,1414.86841,74.90778,-52.051,1402.89673,108.30695,130.13919,1415.62329,32.88165,-50.70487,1305.91467
1915,15.95,213.07312,-112.81334,1400.91968,264.02725,135.92159,1414.67224,74.99177,-52.11137,1402.9718,108.30695,130.13919,1415.62329,32.88165,-50.70487,1305.91467
1916,15.958,213.22404,-112.72943,1400.91724,264.02725,135.92159,1414.67224,74.93401,-52.19422,1402.7334,108.30695,130.13919,1415.62329,32.84876,-50.76295,1306.0199
1917,15.967,213.22404,-112.72943,1400.91724,264.04965,135.96738,1414.58545,75.01603,-52.24646,1402.79395,108.30695,130.13919,1415.62329,32.84876,-50.76295,1306.0199
1918,15.975,213.42853,-113.02373,1401.23462,264.07971,135.97055,1414.3562,75.11517,-52.41885,1402.76245,108.30695,130.13919,1415.62329,32.5325,-50.95646,1305.91504
1919,15.983,214.00755,-112.97756,1401.0708,264.00354,135.77159,1414.22156,75.18885,-52.62486,1402.91821,108.30695,130.13919,1415.62329,32.4865,-51.6283,1305.84607
1920,15.992,214.75848,-113.41522,1400.99536,263.98663,135.34404,1414.08252,75.10271,-52.95124,1402.93689,108.30695,130.13919,1415.62329,32.56644,-51.62467,1305.94116
1921,16,214.95654,-113.37133,1401.03711,263.70065,135.56667,1413.99426,75.10271,-52.95124,1402.93689,108.30695,130.13919,1415.62329,32.67904,-52.04053,1305.9657
1922,16.008,214.98772,-113.54153,1401.10803,263.71375,134.94351,1413.90149,74.97198,-53.3005,1403.00354,108.47379,129.79576,1415.10962,32.48881,-52.46726,1306.19067
1923,16.017,215.05321,-113.72307,1401.00146,263.14493,134.87302,1414.00024,74.8344,-53.42803,1402.89941,108.10416,129.8105,1415.39331,32.5131,-52.79461,1306.24695
1924,16.025,215.71584,-114.09908,1400.89966,262.73056,134.30627,1413.95093,74.8344,-53.42803,1402.89941,107.71142,129.52907,1415.479,32.83517,-53.48018,1306.44617
1925,16.033,215.87775,-114.55325,1400.86902,262.43155,134.08063,1413.66931,74.85818,-54.5151,1402.67334,107.13166,129.39624,1415.41455,32.85682,-54.42223,1306.34241
1926,16.042,215.83589,-114.78005,1400.72034,262.30853,133.90431,1413.70105,75.01099,-55.4812,1402.79712,107.25153,129.34094,1415.6521,32.67904,-54.80638,1306.17371
1927,16.05,216.07864,-116.01541,1401.63538,262.2504,133.91211,1413.51538,75.23164,-56.49886,1402.94421,106.4156,127.79524,1415.16516,33.03288,-56.7017,1305.85059
1928,16.058,216.18799,-115.92188,1401.7428,261.95297,133.89371,1413.48767,75.41887,-56.98928,1403.15002,106.17266,127.54436,1415.1405,33.24868,-57.43653,1305.63599
1929,16.067,217.27121,-116.41035,1402.07935,261.13095,133.23643,1413.59082,75.85358,-58.18715,1403.27954,105.37445,125.5763,1415.59875,33.21743,-57.64467,1305.55933
1930,16.075,218.32616,-116.95514,1402.00134,260.40649,133.31801,1413.72607,75.92759,-58.34481,1403.23694,105.5481,125.53687,1415.07471,33.48941,-57.82072,1305.29004
1931,16.083,215.60535,-114.62849,1400.5835,260.25928,133.34106,1413.75537,75.90495,-58.82837,1403.18738,105.32985,125.55371,1415.09326,33.40785,-58.54821,1305.32373
1932,16.092,216.04752,-115.43182,1400.33276,260.03314,133.11244,1413.85071,76.41608,-59.52505,1402.82104,104.39607,125.11436,1415.55383,35.00639,-60.96421,1305.98096
1933,16.1,216.40588,-115.82853,1401.02063,259.50919,133.35265,1413.98865,76.55297,-60.29294,1402.85132,104.34023,124.87167,1415.10559,35.0026,-61.1251,1306.14209
1934,16.108,216.40588,-115.82853,1401.02063,258.83524,133.42363,1414.27539,77.03877,-61.32122,1402.78516,103.67741,123.72679,1415.1333,35.27443,-62.37746,1305.78381
1935,16.117,216.99881,-115.88592,1400.2041,258.789,133.4783,1414.20508,77.56997,-62.7504,1403.02771,104.00449,122.50961,1415.18823,35.43598,-63.01668,1305.63794
1936,16.125,218.13918,-116.32291,1400.46741,257.67914,133.19139,1414.68469,77.26273,-63.17708,1403.10376,102.21046,120.58862,1414.60107,35.43507,-63.78118,1305.98755
1937,16.133,218.70793,-116.7714,1400.49072,257.28156,133.13306,1414.75549,77.681,-63.69209,1402.84192,102.11732,120.4038,1413.99023,35.4114,-64.57394,1306.0741
1938,16.142,219.53294,-117.54684,1400.57642,256.92361,132.8018,1414.62,78.01313,-64.11802,1402.81775,101.85101,119.54034,1414.46045,35.78951,-67.25507,1306.40344
1939,16.15,219.5356,-117.45217,1400.73438,256.71133,132.48834,1414.8269,78.21021,-64.67249,1402.65076,101.45499,119.47881,1414.54077,36.6761,-68.03572,1305.83167
1940,16.158,219.71988,-117.74032,1400.51245,256.22882,132.01901,1414.9281,78.60921,-65.94456,1402.77051,101.28135,119.51833,1415.06506,36.96404,-69.13155,1305.38501
1941,16.167,219.97723,-117.46642,1400.47449,255.87077,132.25923,1415.03027,79.06597,-67.54769,1402.67761,100.96597,119.38629,1414.68286,37.35078,-69.72063,1305.13171
1942,16.175,220.86288,-117.74727,1400.62354,255.11972,132.51799,1415.11035,79.06597,-67.54769,1402.67761,100.29248,118.21761,1414.68811,37.42585,-69.90569,1305.06396
1943,16.183,220.91621,-118.43609,1400.92297,254.81711,132.27629,1414.96704,78.75608,-69.79229,1402.23206,100.34347,118.05653,1414.83154,37.60127,-70.08885,1305.25403
1944,16.192,221.35695,-119.27122,1401.02747,254.42932,132.09074,1415.13,78.5405,-70.11176,1401.99548,99.17179,116.6139,1414.69934,37.97137,-71.19059,1305.34399
1945,16.2,221.1218,-119.58027,1401.15186,254.43126,132.00107,1415.23767,78.46471,-70.28719,1402.06042,99.15221,115.73717,1413.92517,37.82246,-73.13554,1304.90283
1946,16.208,220.88823,-119.81807,1401.16943,253.77596,131.89835,1415.20532,78.46471,-70.28719,1402.06042,98.48933,115.56659,1413.66394,37.92596,-73.75495,1304.93494
1947,16.217,221.0061,-119.87941,1401.01733,253.50743,131.65851,1415.10144,78.55081,-70.57616,1402.05286,98.19866,115.3832,1413.74341,38.3334,-74.15376,1304.80908
1948,16.225,221.0061,-119.87941,1401.01733,252.93965,131.44633,1415.08496,78.65511,-70.6065,1401.97144,98.19866,115.3832,1413.74341,38.3334,-74.15376,1304.80908
1949,16.233,221.0061,-119.87941,1401.01733,252.93839,131.23177,1415.14075,78.64805,-70.80811,1402.13293,98.3095,114.72118,1413.94067,38.69667,-74.48831,1304.86914
1950,16.242,221.06401,-120.31673,1401.20972,252.76317,130.58733,1415.13086,78.80076,-71.04391,1402.11182,98.5229,114.16546,1413.79773,38.84998,-74.72648,1304.84741
1951,16.25,221.06401,-120.31673,1401.20972,252.76317,130.58733,1415.13086,78.80076,-71.04391,1402.11182,98.59314,114.00886,1413.56641,38.81874,-74.88901,1304.77344
1952,16.258,221.03741,-120.58047,1401.34692,252.76317,130.58733,1415.13086,78.69646,-71.0136,1402.19324,98.59314,114.00886,1413.56641,38.81874,-74.88901,1304.77344
1953,16.267,220.748,-120.96784,1401.79382,252.66493,130.49001,1415.20129,78.55299,-71.14293,1402.13403,98.41928,114.04877,1414.09094,38.70591,-75.18816,1304.76331
1954,16.275,220.04674,-121.11298,1401.84351,252.49142,130.25827,1414.69263,78.29685,-71.66654,1401.9408,98.41928,114.04877,1414.09094,38.58661,-75.49535,1304.53625
1955,16.283,219.78198,-121.38734,1401.87048,252.61398,130.10883,1414.52234,78.12269,-71.9586,1401.80579,98.59314,114.00886,1413.56641,38.57808,-75.64622,1304.40015
1956,16.292,219.64188,-121.564,1402.23108,252.36977,129.96982,1414.24231,77.91976,-71.97445,1401.97253,98.59314,114.00886,1413.56641,38.57808,-75.64622,1304.40015
1957,16.3,219.63922,-121.65848,1402.07336,252.36977,129.96982,1414.24231,77.71682,-71.772,1402.08521,98.59314,114.00886,1413.56641,38.57808,-75.64622,1304.40015
1958,16.308,219.63922,-121.65848,1402.07336,252.67656,129.66348,1413.92334,77.54968,-71.96057,1402.19067,98.59314,114.00886,1413.56641,38.57808,-75.64622,1304.40015
1959,16.317,219.31798,-121.71843,1402.10718,252.57219,129.46587,1414.03027,77.58096,-71.79996,1401.94287,98.76643,113.96998,1413.04187,38.57808,-75.64622,1304.40015
1960,16.325,218.72815,-121.76866,1402.26978,252.57219,129.46587,1414.03027,77.41581,-71.8662,1401.95776,98.76643,113.96998,1413.04187,38.24063,-75.51278,1304.3927
1961,16.333,218.36263,-121.7505,1402.45361,252.67857,129.27074,1414.0575,77.41581,-71.8662,1401.95776,98.65437,114.03772,1412.9646,37.79877,-76.05704,1304.26062
1962,16.342,218.24983,-122.00175,1402.67041,252.67857,129.27074,1414.0575,77.27531,-71.84641,1401.9845,98.65437,114.03772,1412.9646,37.67899,-76.14529,1304.15564
1963,16.35,218.13609,-121.9243,1402.84839,252.60216,128.64622,1413.88672,77.19845,-71.79126,1401.91443,98.65437,114.03772,1412.9646,37.60369,-75.07398,1304.2467
1964,16.358,217.89258,-122.01817,1402.79272,252.60216,128.64622,1413.88672,76.8642,-71.73437,1402.02161,98.59564,114.05807,1412.81628,37.61298,-75.00168,1304.12793
1965,16.367,217.89258,-122.01817,1402.79272,252.60216,128.64622,1413.88672,76.83913,-71.52576,1401.83667,98.59564,114.05807,1412.81628,37.04369,-75.70488,1304.12463
1966,16.375,217.38385,-122.33365,1403.02881,252.41019,128.45009,1413.82568,75.57464,-70.92561,1401.68726,98.59564,114.05807,1412.81628,36.6367,-75.6963,1303.7627
1967,16.383,217.13768,-122.31181,1403.16907,252.41019,128.45009,1413.82568,75.45708,-70.84428,1401.61609,98.64245,114.14513,1412.67859,36.61031,-75.54072,1303.70752
1968,16.392,217.13768,-122.31181,1403.16907,252.33162,128.46341,1413.65637,75.34232,-71.13008,1401.45227,98.64245,114.14513,1412.67859,36.52883,-75.46329,1303.62134
1969,16.4,216.89201,-122.39661,1403.12964,252.33162,128.46341,1413.65637,74.83426,-71.18141,1401.39673,98.58327,114.86034,1412.31128,36.13076,-75.73663,1303.34387
1970,16.408,216.89201,-122.39661,1403.12964,252.22522,128.65857,1413.62915,74.58038,-71.42714,1401.23059,98.45466,114.99821,1411.71252,35.93845,-75.97198,1303.09314
1971,16.417,216.51523,-122.38779,1402.87109,251.62907,128.96538,1413.50232,74.58038,-71.42714,1401.23059,98.23547,115.01552,1411.73145,35.67563,-75.88274,1303.07996
1972,16.425,216.51523,-122.38779,1402.87109,251.06863,128.56708,1413.44458,74.58038,-71.42714,1401.23059,96.41027,114.61521,1411.15247,35.49118,-76.05793,1303.00818
1973,16.433,216.28305,-122.56342,1402.79492,250.93083,128.49158,1413.29944,73.93555,-71.94418,1401.15918,96.27636,114.8495,1410.56567,35.49118,-76.05793,1303.00818
1974,16.442,216.20453,-122.76289,1402.49243,250.2957,128.33945,1413.14136,73.93555,-71.94418,1401.15918,96.23403,114.66578,1410.23108,35.33146,-76.02008,1303.01917
1975,16.45,215.06593,-123.11073,1402.70569,250.3425,128.49982,1412.98291,73.84148,-71.89162,1401.10266,95.49878,113.85352,1410.05029,35.24975,-75.99697,1302.71106
1976,16.458,214.56007,-122.98711,1402.78735,250.11383,128.56476,1412.97986,73.70853,-71.88737,1401.17249,95.1498,113.93629,1409.9989,35.24975,-75.99697,1302.71106
1977,16.467,214.56007,-122.98711,1402.78735,249.53505,128.50415,1412.94751,73.35909,-72.32159,1401.12219,94.78232,113.58421,1409.50867,34.79445,-76.62309,1302.30005
1978,16.475,214.47313,-122.8403,1402.91675,248.97255,128.48199,1412.84265,73.19418,-72.48268,1400.92419,94.61278,113.64197,1409.45813,34.79445,-76.62309,1302.30005
1979,16.483,214.49112,-123.08705,1402.79688,248.30569,128.69141,1412.91724,72.58117,-72.26291,1400.42029,94.31846,113.28815,1409.50671,34.71468,-76.62666,1302.20544
1980,16.492,214.40685,-122.95355,1402.90442,247.91895,128.36768,1412.65454,72.43181,-72.34259,1400.2583,93.77644,113.24265,1409.1073,34.71468,-76.62666,1302.20544
1981,16.5,214.27197,-123.13515,1402.75183,247.8165,128.33162,1412.552,72.38428,-72.35072,1400.14709,93.15232,113.29868,1408.92029,33.75923,-76.2544,1301.69482
1982,16.508,213.87914,-123.04863,1403.01563,247.54231,128.39317,1412.49707,71.86433,-72.23319,1399.91406,92.99573,113.35336,1408.7804,33.47815,-76.43897,1301.43945
1983,16.517,213.66519,-123.25801,1403.02563,247.49428,128.53749,1412.31885,71.71619,-72.20946,1399.45789,92.71068,113.48723,1408.51099,33.47815,-76.43897,1301.43945
1984,16.525,213.35484,-123.21478,1403.31702,246.7383,128.6938,1412.14441,71.18481,-72.1815,1399.40308,92.81749,113.55114,1408.39539,33.32191,-77.0071,1301.07385
1985,16.533,213.13274,-123.10678,1403.54028,246.04254,128.67004,1412.36731,71.03729,-72.1497,1399.41187,91.19666,114.00957,1407.63477,33.20299,-77.31521,1300.84705
1986,16.542,212.85333,-122.84392,1403.59253,245.82315,128.60539,1412.30908,70.63898,-72.72778,1399.02368,91.16728,114.36628,1407.45166,33.03478,-77.06922,1300.5387
1987,16.55,212.63414,-122.89194,1403.54749,245.70015,128.66748,1412.26196,70.10189,-73.10829,1398.87073,90.9063,114.39301,1407.33472,32.90902,-77.14099,1300.33386
1988,16.558,212.14133,-123.12704,1403.76672,245.70015,128.66748,1412.26196,70.10189,-73.10829,1398.87073,91.03789,114.14194,1407.1781,32.79559,-77.41329,1300.17432
1989,16.567,211.81871,-123.33252,1404.19031,245.22314,128.44374,1412.37805,69.91759,-73.07859,1398.85559,89.63274,112.08507,1407.02734,32.79559,-77.41329,1300.17432
1990,16.575,211.81871,-123.33252,1404.19031,245.00385,128.88011,1412.26196,69.91759,-73.07859,1398.85559,89.66261,112.18311,1406.87769,32.64457,-77.55092,1300.04028
1991,16.583,211.43307,-123.37499,1404.40442,244.6443,129.05516,1412.63538,69.91759,-73.07859,1398.85559,90.00819,112.1063,1405.82947,32.85098,-77.32079,1299.81152
1992,16.592,210.92763,-123.49722,1404.35559,244.57596,129.03046,1412.70874,69.53403,-72.69106,1398.80298,90.05118,111.92529,1405.62085,32.85232,-77.13544,1299.60388
1993,16.6,210.51265,-123.8017,1404.61108,243.87236,129.3924,1412.84229,69.3045,-72.75063,1398.6936,89.7361,111.79556,1405.23755,32.85232,-77.13544,1299.60388
1994,16.608,209.82671,-123.08294,1404.67151,243.7516,129.28299,1412.93958,69.06599,-72.55246,1398.54236,89.34238,111.72079,1405.1344,32.2796,-76.82195,1299.44678
1995,16.617,209.69862,-122.86034,1404.97302,243.84384,129.06265,1413.04456,68.96027,-72.52296,1398.44092,89.65122,111.53392,1404.93811,32.36409,-76.76673,1299.3717
1996,16.625,209.58749,-123.0752,1404.87927,243.84384,129.06265,1413.04456,68.96027,-72.52296,1398.44092,89.5318,111.58997,1404.70081,32.31144,-76.61407,1299.52344
1997,16.633,209.58749,-123.0752,1404.87927,243.84384,129.06265,1413.04456,68.85649,-72.16483,1398.33875,90.12296,112.57928,1404.21582,32.31144,-76.61407,1299.52344
1998,16.642,209.27081,-122.87642,1405.08301,243.95674,129.30717,1413.10095,68.13372,-71.5332,1398.17664,90.12296,112.57928,1404.21582,32.28624,-76.35246,1299.3916
1999,16.65,209.02527,-122.6386,1405.39221,244.56252,129.21873,1412.97473,68.07507,-71.20398,1398.27844,90.34257,112.56188,1404.19653,32.08479,-76.01516,1299.14685
2000,16.658,208.86777,-122.47649,1405.45129,244.75085,128.99925,1412.86548,67.93429,-70.91525,1398.20313,90.95861,113.58573,1404.05945,32.27253,-75.86099,1298.9043
2001,16.667,208.8481,-122.17845,1405.44629,244.87788,128.78326,1412.87659,67.56463,-70.72158,1398.10425,90.95861,113.58573,1404.05945,31.85787,-74.6135,1299.0415
2002,16.675,208.58084,-122.48801,1405.53723,245.24606,128.90355,1412.87158,67.21947,-70.08297,1397.76196,91.06782,114.05372,1404.61243,31.84034,-74.4367,1299.21387
2003,16.683,207.89081,-122.00313,1405.87268,245.39877,129.03209,1412.96338,67.14192,-69.66801,1397.78455,91.51154,114.30546,1404.69006,31.91025,-74.01668,1298.92456
2004,16.692,207.59285,-122.00678,1405.83728,245.8145,128.63965,1412.97363,67.20765,-69.0715,1397.95313,91.1891,115.35706,1405.17456,31.81598,-72.91367,1298.80273
2005,16.7,207.31367,-121.79511,1405.74084,246.22572,128.98308,1412.94983,67.35825,-67.66607,1397.83875,91.40742,115.58735,1404.85596,31.81598,-72.91367,1298.80273
2006,16.708,206.81355,-121.72142,1405.6665,247.16255,128.89214,1413.42261,67.25356,-67.22714,1398.19971,91.72346,115.87305,1404.92468,31.67101,-71.9452,1298.6488
2007,16.717,206.41063,-121.82892,1405.65588,247.51389,128.69221,1413.29895,67.08702,-67.03205,1398.32288,91.72346,115.87305,1404.92468,30.99218,-70.79868,1298.44531
2008,16.725,206.10435,-121.56336,1405.77869,247.66138,128.85576,1413.2876,66.97826,-66.18681,1398.4021,92.13206,116.83588,1405.15198,30.55017,-70.45122,1298.41113
2009,16.733,205.82533,-121.3277,1405.75024,247.90562,129.06613,1413.19751,66.7693,-65.36063,1398.49561,92.7891,117.67503,1405.1355,30.1863,-69.26427,1298.80237
2010,16.742,205.47476,-121.08949,1405.47583,248.32198,128.9128,1413.18445,66.74423,-65.20739,1398.44153,94.3847,118.57571,1405.09949,30.06324,-68.54162,1299.09314
2011,16.75,204.63605,-119.88522,1405.43054,248.96202,129.48685,1413.45959,65.38515,-64.23436,1398.45398,94.5653,119.35297,1406.10449,30.25389,-67.64291,1298.97144
2012,16.758,204.30159,-119.44661,1404.96582,249.72102,129.31821,1413.14526,65.21576,-62.72508,1398.27026,94.28071,120.79344,1406.12585,30.44115,-66.31625,1298.89417
