Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1053,8.767,202.32837,257.72787,1290.00159,198.65369,281.33215,1102.66907,173.03656,193.92528,1085.05627
1054,8.775,202.44315,257.70642,1290.4209,198.584,281.78989,1102.75879,173.03656,193.92528,1085.05627
1055,8.783,203.04015,257.59619,1290.51794,199.1494,282.67847,1102.87573,173.03114,194.9296,1085.07361
1056,8.792,203.55211,258.10834,1290.81372,198.70345,283.25461,1103.71375,172.81873,196.08539,1084.99109
1057,8.8,203.53819,258.49799,1290.88965,199.13274,283.96204,1104.13049,173.5014,196.59676,1085.08289
1058,8.808,203.72589,259.41757,1291.02893,199.7554,284.38217,1104.29553,173.51668,196.85277,1085.21765
1059,8.817,204.39522,260.64368,1291.77368,199.52551,284.39087,1104.30664,173.26781,198.14923,1086.20862
1060,8.825,204.31952,260.77026,1292.00818,199.91991,284.77396,1104.88513,173.39445,198.43716,1086.75378
1061,8.833,203.55037,261.63629,1292.6582,200.0795,285.19583,1105.4502,173.84608,198.40591,1087.08813
1062,8.842,203.55037,261.63629,1292.6582,199.8858,285.46933,1106.02051,174.38431,197.97591,1087.58899
1063,8.85,203.46053,261.56067,1293.09802,199.98122,285.61841,1106.48474,174.97026,197.71347,1088.65918
1064,8.858,203.46053,261.56067,1293.09802,199.82715,286.29861,1106.89966,175.1082,198.28746,1089.14307
1065,8.867,203.68271,261.54276,1293.55005,199.29091,287.32974,1107.54419,174.91705,198.67001,1088.88635
1066,8.875,203.87572,261.37628,1293.89319,199.0101,288.04321,1108.05823,174.49129,199.69081,1089.33545
1067,8.883,204.39235,261.59949,1294.77222,198.97908,288.11938,1108.25598,173.81842,201.27417,1089.953
1068,8.892,203.76895,262.05609,1295.36438,199.63467,288.81879,1108.4928,173.40028,201.61342,1090.25269
1069,8.9,203.93456,262.67236,1295.6283,199.45612,289.41919,1108.61438,174.20364,202.64536,1090.8623
1070,8.908,204.03494,262.86395,1296.51428,200.45674,290.82928,1109.30798,174.04553,202.93242,1090.74634
1071,8.917,204.2065,263.56805,1297.0968,200.34074,291.12463,1109.78674,175.10794,203.24196,1090.99146
1072,8.925,204.22552,263.4751,1297.49072,200.82748,291.4306,1109.75085,176.38872,204.01923,1090.92603
1073,8.933,204.22552,263.4751,1297.49072,201.40311,291.39447,1110.28613,176.40361,204.27518,1091.06091
1074,8.942,203.93533,263.75763,1298.02283,201.6098,292.16531,1110.79944,176.47339,204.4473,1091.24341
1075,8.95,204.50249,263.61615,1298.12512,201.73778,292.41077,1110.92334,176.38057,204.79648,1091.25562
1076,8.958,204.68541,264.71149,1298.21338,201.71298,293.44788,1111.39465,176.91486,205.30688,1091.34583
1077,8.967,205.0791,265.55841,1298.96899,201.9924,293.71176,1112.03223,176.49623,205.64584,1091.64563
1078,8.975,205.97719,265.84201,1299.15833,202.69298,294.62048,1112.46167,175.2097,206.88869,1092.35327
1079,8.983,206.31566,266.22147,1299.11377,202.65593,294.61923,1112.82751,176.73114,208.0818,1091.95007
1080,8.992,206.7547,266.13113,1299.33215,203.72763,296.10645,1113.39258,177.47411,209.36505,1092.64392
1081,9,207.2735,266.18246,1299.81653,203.7431,296.85016,1113.53418,178.12988,210.17976,1093.65442
1082,9.008,208.40057,266.23935,1300.39099,203.80508,296.97891,1113.64563,178.67462,210.16872,1094.29761
1083,9.017,208.84744,267.27786,1300.52234,203.79515,297.20898,1113.65674,178.53517,210.51949,1093.98254
1084,9.025,208.85634,267.28485,1301.0166,204.22665,297.62128,1114.2821,178.53517,210.51949,1093.98254
1085,9.033,209.24171,268.0094,1300.95483,205.06941,298.42914,1114.74377,178.37613,210.80656,1093.86646
1086,9.042,209.51671,268.81223,1301.27405,205.56462,298.53006,1115.203,177.96042,211.97531,1095.47498
1087,9.05,210.62375,269.06473,1301.34167,205.7742,299.08197,1115.50134,177.96042,211.97531,1095.47498
1088,9.058,211.16803,269.62561,1301.91162,206.19087,299.46094,1116.00415,178.64223,212.25403,1096.20337
1089,9.067,211.9297,269.99927,1301.95984,206.81877,300.28333,1115.89514,178.89902,212.49055,1096.03296
1090,9.075,212.53497,270.59515,1302.17944,207.68416,301.05673,1116.75171,180.53085,214.20277,1096.00403
1091,9.083,213.08347,271.20425,1302.78503,208.46933,301.5007,1117.28967,179.96237,215.85364,1096.57214
1092,9.092,213.70068,271.151,1303.12097,208.77998,301.69775,1117.37732,179.90952,216.77696,1096.85095
1093,9.1,214.05719,271.59698,1303.38684,209.179,302.47421,1117.14001,179.13567,217.45757,1096.99231
1094,9.108,214.75534,272.77814,1303.60486,210.10645,303.0238,1118.1405,178.99118,218.07072,1097.55286
1095,9.117,215.36969,272.70648,1304.0863,209.98924,304.18121,1118.56421,179.07405,218.4986,1097.87085
1096,9.125,216.34084,273.46075,1304.71875,210.18047,304.34192,1118.81274,180.06984,219.14114,1097.8158
1097,9.133,216.4379,273.646,1305.08496,210.08444,305.24637,1119.4729,180.67805,220.02588,1098.06775
1098,9.142,216.77841,273.96402,1305.2655,211.55493,305.96991,1119.28381,180.80394,220.3165,1098.61108
1099,9.15,217.25734,274.58984,1306.19446,211.99905,307.44424,1119.8501,180.95204,221.19398,1098.76892
1100,9.158,218.26839,275.35858,1306.5354,212.14148,307.70453,1119.85449,181.82216,221.98828,1098.77625
1101,9.167,218.43466,275.81281,1306.92773,213.07695,308.82541,1120.00024,180.79826,223.20746,1099.4397
1102,9.175,218.85529,275.97507,1306.76697,213.20654,309.56241,1120.59839,179.96494,224.83807,1100.37219
1103,9.183,220.33525,275.94827,1307.37549,213.19028,310.18155,1120.73975,180.31181,226.04384,1100.23755
1104,9.192,220.12793,276.70886,1307.36511,213.95566,310.36148,1120.80603,181.31252,226.55052,1099.91296
1105,9.2,220.52142,277.0838,1307.78772,214.12221,311.01041,1121.62842,181.2341,226.92596,1099.96155
1106,9.208,220.96809,278.54074,1307.89819,215.60902,312.58786,1121.61047,181.40784,227.04958,1100.2843
1107,9.217,220.92087,278.73615,1307.90906,216.2469,313.23196,1122.18372,181.00407,228.62061,1100.81458
1108,9.225,220.89995,279.89709,1308.81995,216.2469,313.23196,1122.18372,181.70404,229.91167,1100.43787
1109,9.233,221.3058,280.28986,1308.66602,216.26912,314.90417,1122.62793,181.46518,231.07443,1101.67664
1110,9.242,221.2095,280.34076,1308.76331,216.06161,315.3287,1122.94812,182.16568,231.61145,1101.91602
1111,9.25,220.95279,281.64523,1309.02466,215.7283,315.72394,1123.50244,181.69104,232.42357,1102.48926
1112,9.258,221.52649,282.06415,1309.36511,216.02055,317.22531,1124.83228,182.16956,233.77473,1102.75757
1113,9.267,221.90273,282.38452,1309.59546,216.86237,318.37195,1124.85193,182.60298,234.37222,1102.13879
1114,9.275,221.93115,283.16608,1310.18091,217.15602,319.0921,1125.1792,181.9592,234.74957,1102.83289
1115,9.283,222.33661,283.55887,1310.02673,217.3562,319.49808,1125.41479,182.24742,235.46103,1102.67065
1116,9.292,222.10352,284.25467,1310.40796,217.53171,319.90512,1125.7041,182.44302,236.11278,1102.97986
1117,9.3,222.10352,284.25467,1310.40796,217.53171,319.90512,1125.7041,183.49573,236.55428,1103.04309
1118,9.308,222.29367,284.51523,1310.81726,217.44098,320.50177,1125.60803,182.87151,237.38037,1102.95776
1119,9.317,222.09901,285.05981,1311.42395,217.27954,321.74673,1126.01514,184.48705,238.10426,1102.73267
1120,9.325,221.86394,285.62357,1311.60962,217.30022,323.06247,1126.73584,183.65167,239.03351,1103.46765
1121,9.333,222.39055,286.24048,1311.61865,217.33727,323.61594,1126.87805,184.40726,239.80736,1104.23462
1122,9.342,222.22823,286.71411,1311.5658,217.56099,324.37567,1126.80457,181.57657,241.74101,1104.69202
1123,9.35,222.39009,286.83542,1312.07983,217.39058,324.70432,1127.04443,181.57657,241.74101,1104.69202
1124,9.358,222.39009,286.83542,1312.07983,217.39058,324.70432,1127.04443,181.57657,241.74101,1104.69202
1125,9.367,222.27173,287.86063,1312.12366,217.72603,325.20514,1127.07568,181.57657,241.74101,1104.69202
1126,9.375,222.4543,288.13828,1312.20642,217.72603,325.20514,1127.07568,181.57657,241.74101,1104.69202
1127,9.383,222.33463,288.09229,1311.82178,218.05824,325.70078,1126.8916,181.38661,241.92972,1104.48645
1128,9.392,222.35844,288.28366,1312.07214,218.38594,326.09738,1126.59387,181.63028,242.43896,1104.86108
1129,9.4,222.33463,288.09229,1311.82178,218.51161,326.27023,1126.51599,181.50848,243.04692,1104.05469
1130,9.408,222.53491,287.93866,1311.62354,218.51161,326.27023,1126.51599,181.42831,243.42212,1104.10352
1131,9.417,222.49667,287.99875,1311.5448,218.16089,326.57489,1126.54126,181.42831,243.42212,1104.10352
1132,9.425,222.31406,287.72107,1311.46191,218.41106,326.31625,1126.45911,182.1507,243.65434,1103.52063
1133,9.433,222.17966,286.88626,1310.18848,218.32678,326.42316,1126.02722,181.71483,242.77126,1101.98694
1134,9.442,222.19887,287.83063,1309.35291,218.32678,326.42316,1126.02722,182.75648,242.25302,1100.96619
1135,9.45,222.38739,288.25885,1308.99268,218.08336,325.90326,1125.36121,183.17967,241.91641,1100.66626
1136,9.458,222.43526,288.5423,1308.75061,217.51939,325.94449,1124.67041,183.17967,241.91641,1100.66626
1137,9.467,222.40575,288.04892,1308.43481,217.55142,325.3891,1124.07153,182.90512,241.63986,1100.40625
1138,9.475,222.1449,288.14835,1307.83594,217.60361,324.78799,1122.76367,183.26442,241.93715,1099.29395
1139,9.483,222.41376,287.06949,1306.82678,217.29759,324.10498,1122.4248,182.05156,242.17456,1098.72595
1140,9.492,221.96225,285.94095,1305.46448,216.96242,323.62366,1121.9845,180.87572,241.04128,1098.77747
1141,9.5,222.17267,285.57846,1304.37158,216.0264,323.62866,1120.78699,180.70766,240.78239,1097.83557
1142,9.508,222.36542,284.94922,1304.3324,216.06093,323.09024,1120.27124,180.61963,240.17404,1097.20349
1143,9.517,221.73302,284.93402,1304.13342,216.15979,322.49475,1119.66833,179.12218,238.38377,1096.10742
1144,9.525,221.00301,283.70282,1303.33411,215.9502,321.10684,1119.07959,179.32941,237.6075,1096.24512
1145,9.533,220.65044,283.10663,1302.52698,215.02461,320.05185,1119.13098,179.95279,236.78146,1096.32971
1146,9.542,219.52956,282.63574,1302.43787,213.59596,318.35599,1118.55579,180.511,234.74196,1096.15601
1147,9.55,219.08278,282.56815,1302.1062,213.29321,317.483,1117.77344,181.07091,234.47871,1095.48267
1148,9.558,218.62651,282.08984,1302.02698,213.43451,317.27496,1117.61243,180.3071,232.757,1094.46558
1149,9.567,218.30673,281.745,1302.06262,213.05739,316.72433,1116.89404,178.33337,231.35939,1095.50256
1150,9.575,217.34067,281.64969,1302.16833,211.39241,315.28113,1116.81384,178.0923,230.70226,1095.25488
1151,9.583,216.5955,280.77264,1301.83044,210.20598,313.66217,1116.4585,177.72667,229.28439,1095.33948
1152,9.592,215.85165,280.3237,1301.29968,210.37395,312.21637,1115.57385,178.49811,227.30385,1095.29492
1153,9.6,215.38583,279.59521,1301.0719,210.61214,311.60141,1114.85864,176.99805,226.83472,1094.86548
1154,9.608,214.44272,278.88901,1301.50391,208.96869,310.76315,1114.49268,176.16357,224.83031,1093.7019
1155,9.617,213.67799,278.4382,1301.25659,207.29814,309.41068,1114.20337,176.16357,224.83031,1093.7019
1156,9.625,212.63541,278.53378,1300.78601,206.63362,308.26349,1113.78369,175.22861,224.08292,1094.15198
1157,9.633,211.72749,277.98422,1300.3595,206.57129,307.91553,1113.20105,174.35803,223.06917,1093.41699
1158,9.642,211.16183,277.01331,1299.97742,206.48279,307.21692,1112.91248,174.623,221.60046,1093.17505
1159,9.65,210.5992,276.35712,1299.29077,204.91855,305.76617,1112.80505,174.2845,220.32086,1093.12695
1160,9.658,210.43544,275.67575,1299.1958,204.12781,304.82309,1112.43787,172.50658,220.08337,1093.65173
1161,9.667,210.48119,275.39557,1299.17493,203.24435,304.1185,1112.68799,171.81564,217.78827,1093.36096
1162,9.675,208.57826,274.87469,1298.72339,203.67131,302.87445,1112.16248,171.62708,217.24271,1092.47192
1163,9.683,208.50029,274.85059,1298.7876,203.33644,302.64819,1111.93591,172.38145,216.44109,1091.92358
1164,9.692,207.70279,274.00858,1298.74963,202.15823,302.29935,1112.11768,172.09758,216.22089,1092.10315
1165,9.7,207.26773,274.13721,1298.39539,202.1232,300.7818,1111.69092,171.03244,215.54306,1092.10474
1166,9.708,205.93544,273.311,1298.40991,200.92592,300.59268,1111.70154,168.59073,214.73822,1091.96985
1167,9.717,205.93544,273.311,1298.40991,200.55388,299.70126,1111.06152,166.9874,214.07121,1091.97205
1168,9.725,204.87875,272.87527,1298.22119,199.39635,298.40411,1110.96924,166.98122,213.48129,1091.49951
1169,9.733,204.53638,271.6076,1298.22083,198.70781,298.18246,1110.72571,166.98122,213.48129,1091.49951
1170,9.742,203.7675,271.36642,1297.2489,198.15521,298.0791,1110.66821,166.98122,213.48129,1091.49951
1171,9.75,202.54233,270.88107,1297.50793,197.50192,297.45206,1110.63428,166.98122,213.48129,1091.49951
1172,9.758,201.93259,270.64166,1297.2146,196.69061,297.3298,1110.30298,165.72183,213.1454,1091.46313
1173,9.767,200.85007,270.28085,1297.34192,195.12114,297.10971,1110.58154,163.69023,211.69012,1091.09387
1174,9.775,200.36034,269.91226,1297.02393,194.84164,296.87814,1110.55017,161.25325,210.88776,1090.95935
1175,9.783,199.51614,269.01492,1297.14075,193.33171,295.5936,1110.28186,161.25325,210.88776,1090.95935
1176,9.792,199.12012,268.61948,1296.70569,192.78839,295.39832,1109.99707,161.25325,210.88776,1090.95935
1177,9.8,197.21375,268.28751,1296.1178,191.82985,294.7774,1109.85425,162.01053,210.05357,1091.35352
1178,9.808,196.98488,268.28085,1296.20923,191.63298,294.75098,1109.91284,163.06366,209.09114,1091.42175
1179,9.817,196.46712,267.80365,1296.56287,190.24702,294.65063,1110.4137,163.06366,209.09114,1091.42175
1180,9.825,195.54382,268.01291,1296.48523,189.93365,294.52164,1110.22876,162.78017,208.87143,1091.60168
1181,9.833,195.16304,267.74283,1296.57715,188.92867,294.01013,1110.11755,160.3793,209.19577,1091.41907
1182,9.842,195.20503,266.9277,1296.97876,188.22066,293.92343,1110.2843,157.4212,207.24231,1091.46997
1183,9.85,194.46036,266.03271,1297.1228,188.22066,293.92343,1110.2843,156.80757,207.03094,1091.37427
1184,9.858,194.13446,265.47238,1297.37097,187.02286,293.53903,1110.44348,156.82022,206.75537,1090.83752
1185,9.867,194.13446,265.47238,1297.37097,186.85614,293.57083,1110.41504,156.82022,206.75537,1090.83752
1186,9.875,194.26109,264.9335,1297.07324,186.37575,293.16403,1110.54468,156.82022,206.75537,1090.83752
1187,9.883,192.78902,264.06522,1296.80737,185.37395,292.77243,1110.21912,156.82022,206.75537,1090.83752
1188,9.892,192.74179,263.96619,1296.67529,185.06407,292.73737,1110.30249,156.82022,206.75537,1090.83752
1189,9.9,192.62404,263.58459,1296.55896,184.40227,292.52023,1110.4967,156.74335,206.37369,1091.2417
1190,9.908,191.85399,263.72061,1297.33179,184.1752,292.57632,1110.73279,156.02217,206.145,1091.82739
1191,9.917,191.89334,263.37384,1297.62659,183.42384,292.68744,1110.96692,156.02217,206.145,1091.82739
1192,9.925,191.0565,262.76208,1297.71814,183.07184,292.11948,1110.87207,154.77107,205.40729,1092.32288
1193,9.933,190.10156,263.07684,1297.71472,182.79036,291.82941,1110.85364,154.16475,205.06865,1092.41235
1194,9.942,189.91617,262.6886,1298.14185,182.61699,291.65073,1110.89075,154.61885,204.52852,1092.38098
1195,9.95,189.31929,262.3299,1298.31384,181.42026,291.04651,1110.94275,153.1143,204.42987,1092.30493
1196,9.958,189.07097,262.07254,1298.33984,180.9054,290.39389,1110.99243,152.71744,204.50806,1092.11877
1197,9.967,189.07097,262.07254,1298.33984,180.9054,290.39389,1110.99243,151.02208,204.55595,1092.37512
1198,9.975,188.85739,262.05109,1298.35229,180.2693,290.13004,1110.99658,151.5667,203.6671,1092.33191
1199,9.983,188.42386,261.49408,1298.48926,179.56047,289.6647,1111.23584,151.78201,203.33803,1093.20984
1200,9.992,188.29051,261.48175,1298.55591,179.46461,289.8024,1111.8844,151.41783,203.31294,1093.01099
1201,10,188.175,261.45923,1298.63184,179.50459,289.55579,1112.18579,151.94081,202.70412,1093.80347
1202,10.008,187.87183,261.03348,1298.46436,179.16049,289.53082,1112.33557,151.94081,202.70412,1093.80347
1203,10.017,187.87183,261.03348,1298.46436,178.93082,289.53973,1112.34717,151.94081,202.70412,1093.80347
1204,10.025,187.81387,260.89175,1298.63025,179.18079,289.19705,1112.49036,151.94081,202.70412,1093.80347
1205,10.033,187.94092,260.85577,1299.01538,179.18079,289.19705,1112.49036,152.11218,202.48856,1093.9718
1206,10.042,187.94092,260.85577,1299.01538,179.00587,288.97803,1112.32654,151.28557,202.00975,1094.4458
1207,10.05,188.24315,260.50671,1299.10889,179.00771,288.91025,1112.4248,151.28557,202.00975,1094.4458
1208,10.058,188.0119,260.32111,1299.26489,179.07944,288.67661,1112.57239,151.28557,202.00975,1094.4458
1209,10.067,188.0119,260.32111,1299.26489,179.25438,288.8956,1112.73621,151.28557,202.00975,1094.4458
1210,10.075,188.0119,260.32111,1299.26489,179.25438,288.8956,1112.73621,151.28557,202.00975,1094.4458
1211,10.083,188.0119,260.32111,1299.26489,179.07944,288.67661,1112.57239,151.28557,202.00975,1094.4458
1212,10.092,188.22473,260.09293,1299.43115,179.37228,289.00504,1112.92981,151.28557,202.00975,1094.4458
1213,10.1,188.34979,260.31488,1299.59485,179.37228,289.00504,1112.92981,151.28557,202.00975,1094.4458
1214,10.108,188.75916,260.70444,1299.44275,179.57916,288.99023,1112.9292,151.28557,202.00975,1094.4458
1215,10.117,188.75916,260.70444,1299.44275,179.57916,288.99023,1112.9292,151.28557,202.00975,1094.4458
1216,10.125,188.44751,260.15424,1299.72778,179.77832,288.75775,1113.18079,151.68219,201.93156,1094.63184
1217,10.133,188.44751,260.15424,1299.72778,179.77832,288.75775,1113.18079,151.68219,201.93156,1094.63184
1218,10.142,189.42523,260.40045,1299.67859,180.42339,288.8338,1113.11755,151.68219,201.93156,1094.63184
1219,10.15,189.54663,260.13495,1299.70093,180.7881,288.7442,1113.01868,151.68219,201.93156,1094.63184
1220,10.158,189.74875,260.36264,1299.62036,180.97847,288.92581,1113.44763,151.68219,201.93156,1094.63184
1221,10.167,190.08792,260.74515,1299.5752,180.97847,288.92581,1113.44763,151.68219,201.93156,1094.63184
1222,10.175,190.32057,260.616,1299.69006,181.30402,288.99643,1113.61902,151.80865,202.2197,1095.17456
1223,10.183,191.21498,260.20926,1299.89209,182.27681,289.4523,1113.72717,152.06354,202.45552,1095.00378
1224,10.192,191.4808,260.37653,1299.97876,182.7458,289.93405,1114.2959,151.9882,202.83084,1095.05164
1225,10.2,192.23444,260.3573,1300.32739,182.7458,289.93405,1114.2959,151.57988,203.1844,1095.40076
1226,10.208,192.70393,260.57257,1300.28711,183.3559,289.89813,1114.44666,152.18549,203.52274,1095.3114
1227,10.217,192.81798,260.85815,1300.401,183.478,289.8566,1114.49402,151.94571,203.98433,1095.92944
1228,10.225,193.2188,261.56674,1300.703,184.1084,291.0975,1114.802,151.94571,203.98433,1095.92944
1229,10.233,193.44995,261.75262,1300.54688,184.35764,291.28146,1115.04163,151.8145,206.58133,1095.69263
1230,10.242,193.44995,261.75262,1300.54688,184.84282,291.27481,1114.95056,152.25479,206.67764,1095.84058
1231,10.25,193.44995,261.75262,1300.54688,185.60863,291.51242,1115.401,155.34015,207.15343,1095.89722
1232,10.258,194.15228,262.15494,1301.32507,185.7529,291.7482,1115.66431,155.34015,207.15343,1095.89722
1233,10.267,194.15228,262.15494,1301.32507,185.79439,291.92737,1115.74768,155.2847,207.62849,1096.01868
1234,10.275,194.34103,262.40204,1301.16052,186.78577,292.4906,1115.98181,155.12683,207.967,1095.9248
1235,10.283,195.22321,263.4158,1301.44727,187.42337,292.92715,1115.79224,155.28172,207.93896,1096.1499
1236,10.292,195.91257,263.61548,1301.68542,188.04088,293.44031,1115.8656,155.28172,207.93896,1096.1499
