Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2230,18.575,92.93452,48.33425,1004.38922,226.30391,-173.82346,967.1181,268.61874,218.69954,975.56226
2231,18.583,93.29623,47.81947,1004.16003,228.23837,-173.60658,966.49353,267.87592,218.86681,975.60492
2232,18.592,93.03655,46.40162,1003.63965,229.43933,-174.12239,966.45532,263.31558,220.05122,975.79846
2233,18.6,92.47678,45.04262,1003.33575,230.16081,-174.01741,966.10461,263.04678,220.16972,976.76764
2234,18.608,92.45096,44.08516,1003.08594,231.6403,-174.08595,966.46869,262.71594,220.05237,976.83124
2235,18.617,92.44427,43.05444,1002.94141,233.19611,-174.2155,966.2536,260.71759,220.90533,976.78668
2236,18.625,92.79794,42.08452,1002.77032,233.94301,-174.24934,965.93127,260.12943,220.52148,977.11145
2237,18.633,93.13851,41.76482,1002.60895,235.4902,-174.51897,966.2157,259.62814,220.89868,977.40869
2238,18.642,93.17457,40.49835,1002.72266,237.1803,-173.74939,966.14478,259.94296,220.8931,976.66937
2239,18.65,92.86691,39.60157,1002.27222,238.33791,-173.99904,965.86346,258.33289,220.9008,976.53821
2240,18.658,92.85254,38.85124,1002.3443,240.17953,-174.50458,966.1264,255.59375,220.63493,976.93634
2241,18.667,92.88405,37.35566,1002.25079,241.351,-174.3168,966.16418,254.79544,220.48807,976.96893
2242,18.675,92.73125,36.9682,1002.42328,242.11232,-174.54178,965.92725,255.15085,220.02084,977.93896
2243,18.683,92.8311,36.31065,1002.49585,243.17336,-174.87845,965.82861,254.88435,220.05652,977.90509
2244,18.692,93.02795,35.05846,1002.39954,244.18036,-175.48091,966.46997,254.48792,219.92793,978.00861
2245,18.7,93.26463,34.26136,1002.00909,245.05255,-175.32668,966.27216,254.25751,220.034,977.71271
2246,18.708,93.7661,34.2161,1001.90594,245.60904,-175.51929,966.50122,253.13901,219.57901,978.33051
2247,18.717,94.07189,34.00684,1001.71875,247.2036,-175.8053,966.75287,253.189,219.70967,978.60071
2248,18.725,94.19366,33.49623,1001.59479,247.64311,-176.41899,966.67987,253.86295,218.75093,978.55206
2249,18.733,94.31847,32.95093,1001.71552,247.78102,-177.00575,966.4635,253.83607,218.56599,978.53949
2250,18.742,94.95228,31.9649,1001.65936,248.03825,-177.18828,966.12366,254.42883,218.46745,978.48114
2251,18.75,94.97869,31.59538,1001.63867,247.94807,-177.52969,965.81207,254.10037,218.34508,978.46942
2252,18.758,95.38268,31.15473,1001.4101,247.62671,-177.34039,965.30737,253.68195,217.57104,978.92139
2253,18.767,95.6924,30.6267,1001.3053,247.82799,-177.36916,965.65009,253.6459,217.34134,979.68488
2254,18.775,95.78976,30.65032,1000.96613,248.14212,-179.08618,965.5556,256.99078,216.46849,979.92743
2255,18.783,96.11887,30.28553,1000.30048,248.17262,-179.10175,965.72052,257.70688,215.93344,979.50024
2256,18.792,96.17203,30.14773,1000.26404,248.39973,-179.39606,965.48627,257.49744,215.78926,979.63507
2257,18.8,96.1442,29.93977,999.96045,248.45081,-179.6346,965.70599,258.16055,215.46893,979.23987
2258,18.808,96.66326,29.86716,999.90656,248.5103,-180.15009,965.94354,258.86752,214.08266,979.55884
2259,18.817,96.84327,29.5693,999.82123,248.56142,-180.7962,965.92804,259.02512,213.814,979.47455
2260,18.825,97.09145,29.55759,999.73602,249.01964,-181.33647,965.90564,259.55603,212.66893,979.80017
2261,18.833,97.5172,29.23642,999.63879,248.91815,-182.30952,965.98926,260.08115,211.66129,979.7868
2262,18.842,97.63787,28.4243,999.22943,249.31253,-183.01314,966.22333,260.30145,211.42908,979.85181
2263,18.85,97.91792,27.93427,998.67255,250.05208,-183.657,966.32642,260.94464,211.11986,979.32806
2264,18.858,97.97441,26.95794,998.26648,250.04248,-184.79002,965.99854,262.77271,209.9453,979.47003
2265,18.867,98.42529,26.63354,998.00433,248.89241,-185.15765,966.69476,262.08444,209.32971,978.86206
2266,18.875,98.14,25.57273,997.78442,249.5139,-186.33138,965.99908,262.25116,208.33261,978.57208
2267,18.883,98.77585,24.90985,997.5553,249.45094,-187.24718,966.46161,262.71414,207.7052,978.59802
2268,18.892,98.6499,24.36583,997.34711,249.46382,-187.57352,966.64581,262.53958,207.15529,978.71387
2269,18.9,99.23409,24.12686,996.70306,249.83394,-187.88339,966.44855,262.76004,206.38672,979.02466
2270,18.908,99.21972,22.90476,995.97083,249.8436,-188.18811,966.79498,262.23325,205.4389,978.53625
2271,18.917,99.3645,22.58913,995.87317,250.56729,-189.2984,967.13214,262.04465,204.84195,978.22565
2272,18.925,99.58046,21.68801,996.01532,250.62785,-189.50974,966.8515,262.71451,203.86473,977.72772
2273,18.933,99.79476,20.21507,995.66028,250.8382,-190.47873,967.00574,262.87842,203.46709,977.31165
2274,18.942,100.02797,19.39738,995.68384,251.00414,-191.33594,966.66235,262.95691,203.04916,977.1427
2275,18.95,101.02263,18.79702,995.19617,251.30176,-191.82033,966.72156,264.09149,201.99681,976.83508
2276,18.958,100.99603,17.86613,995.15179,251.71628,-192.88153,967.00281,264.12372,201.47067,976.76819
2277,18.967,101.19035,17.53431,995.11816,251.436,-193.83604,967.2572,264.82391,200.6749,976.9306
2278,18.975,101.99766,16.92576,995.10388,251.88344,-195.08162,967.55927,265.31589,199.75684,976.28491
2279,18.983,102.15802,16.38477,994.76428,251.59666,-195.61041,967.14496,265.03125,198.6619,976.25049
2280,18.992,102.26582,14.87108,994.59583,252.33745,-196.70143,966.87366,265.21094,198.43443,975.85028
2281,19,103.17466,14.0892,993.62274,253.03117,-197.90164,967.21954,266.52606,197.56622,976.22217
2282,19.008,103.46413,12.7147,993.31323,254.38486,-198.96419,966.8515,267.77805,196.11218,976.00537
2283,19.017,103.56959,12.65976,993.23022,254.20859,-199.8479,967.02582,266.63037,195.62448,975.71295
2284,19.025,103.73798,11.59566,992.93011,254.40919,-200.41495,967.23877,266.39227,193.59618,975.12408
2285,19.033,104.32414,10.63192,992.91882,254.28915,-200.5766,967.03638,266.24585,192.66093,974.8476
2286,19.042,104.68129,8.02261,992.43512,255.51575,-201.73082,967.03387,266.74933,191.81052,974.86841
2287,19.05,104.80222,7.39811,992.3186,256.23679,-202.56604,967.19489,267.33163,191.33322,974.1723
2288,19.058,105.23136,6.98253,992.17175,257.51062,-203.77335,967.28705,267.74518,189.71347,974.57129
2289,19.067,105.46994,6.05759,992.62634,257.68271,-204.72961,967.48267,267.09128,189.05632,973.97723
2290,19.075,105.85347,4.73175,992.39575,257.50754,-205.92902,967.06232,268.64075,187.79337,973.87128
2291,19.083,106.34102,4.03868,992.37946,257.85599,-206.3215,966.69623,268.39066,187.54547,973.81683
2292,19.092,107.03747,2.38741,992.41736,258.6713,-208.34303,966.85126,268.66656,187.16315,973.70703
2293,19.1,107.144,1.22638,992.49048,259.87012,-208.75966,967.2348,268.6214,185.30881,973.72729
2294,19.108,107.84265,0.43664,992.6236,259.96912,-209.39177,967.70148,268.17157,184.90448,973.60828
2295,19.117,107.95833,-0.32223,992.80103,260.68607,-210.02396,967.58679,269.36786,184.10831,973.2937
2296,19.125,108.49323,-0.55548,993.03766,262.09409,-211.27333,967.69336,270.1246,183.33325,973.35699
2297,19.133,108.83163,-1.61093,993.08954,262.33295,-211.22612,967.78131,269.21875,182.68689,973.28522
2298,19.142,108.97654,-3.37335,993.04126,263.47617,-212.00786,968.565,270.22662,181.8925,973.22162
2299,19.15,109.67936,-4.32347,993.46143,264.54181,-213.97961,969.11926,269.95331,181.14575,973.42212
2300,19.158,110.00931,-4.39125,993.487,265.56372,-214.85393,969.36469,268.63391,180.67267,973.53986
2301,19.167,110.65505,-5.17151,993.54663,265.40424,-215.18077,969.09271,268.69843,180.30244,973.46185
2302,19.175,110.52785,-5.81926,993.70917,264.9371,-214.97932,968.44824,269.03381,179.67976,973.40662
2303,19.183,110.52324,-6.15956,993.74274,265.95169,-215.54121,968.4314,269.2012,179.37387,973.48273
2304,19.192,110.96409,-7.0169,993.82849,266.33429,-216.1237,968.33875,269.84164,178.48552,973.47888
2305,19.2,110.79184,-8.97804,993.87134,267.30606,-216.31407,968.17749,270.29919,177.90178,973.32086
2306,19.208,111.25201,-9.32131,993.72705,267.77298,-216.5154,968.82233,268.97192,177.25456,973.20917
2307,19.217,111.4557,-9.43958,993.89978,267.62936,-217.33684,968.98126,269.85623,175.7139,972.90106
2308,19.225,111.7851,-9.58957,993.91217,268.34341,-218.29274,969.10229,269.96124,175.54745,972.92914
2309,19.233,111.97672,-10.0921,993.71454,268.48483,-218.77908,968.99408,270.62131,174.90526,972.83368
2310,19.242,112.26942,-10.50493,993.68103,268.61307,-219.20117,969.04559,270.668,174.45857,972.93512
2311,19.25,112.08076,-11.02489,993.58417,268.54761,-219.43787,968.99585,270.62274,174.28175,973.17365
2312,19.258,112.28218,-11.2462,993.29163,268.61069,-219.68504,968.96362,270.62274,174.28175,973.17365
2313,19.267,112.44405,-11.58842,993.09503,268.91821,-220.14925,968.94916,271.18765,173.50742,973.27551
2314,19.275,112.45248,-11.74347,993.14374,269.24399,-220.56674,969.12634,271.04541,173.38193,973.11511
2315,19.283,112.67115,-11.95943,992.57233,269.33023,-220.94539,969.13556,271.04541,173.38193,973.11511
2316,19.292,112.62637,-12.36277,992.349,269.00485,-221.28236,969.30792,270.60593,173.18008,972.94287
2317,19.3,112.8861,-12.64189,992.35577,269.3465,-221.84477,969.44177,270.46344,173.05466,972.78247
2318,19.308,112.93788,-12.73036,992.22113,269.21268,-222.2468,969.48602,271.39117,172.30695,972.75037
2319,19.317,112.95699,-12.83748,991.88141,269.10898,-223.11346,969.4079,271.04211,172.01169,972.4754
2320,19.325,112.95474,-13.08327,991.69757,269.10898,-223.11346,969.4079,271.02988,171.57188,972.15344
2321,19.333,112.98849,-13.11316,991.77496,269.10898,-223.11346,969.4079,271.80081,170.97272,971.42566
2322,19.342,113.10481,-14.14674,991.53558,268.89886,-223.6584,969.44257,271.90497,170.80618,971.4538
2323,19.35,113.12325,-14.5964,991.33704,268.27298,-223.38034,968.68323,272.49866,170.24467,971.349
2324,19.358,113.0889,-14.88202,991.32117,267.91583,-223.39355,968.67371,272.9989,169.84689,971.31689
2325,19.367,112.96832,-15.47882,991.25647,267.42322,-223.06604,969.34564,272.32703,169.60129,971.30682
2326,19.375,112.78789,-15.8263,991.15723,268.17923,-223.996,969.33386,272.54022,169.36235,971.55811
2327,19.383,112.78789,-15.8263,991.15723,268.20096,-224.43292,969.11084,273.09525,169.19707,971.3689
2328,19.392,113.06405,-16.10972,991.02502,267.79248,-224.64801,968.97797,273.09525,169.19707,971.3689
2329,19.4,112.9935,-16.295,991.09308,267.79248,-224.64801,968.97797,273.42926,168.46704,971.13196
2330,19.408,113.26244,-16.29612,990.86462,267.79248,-224.64801,968.97797,273.6655,168.30473,971.18433
2331,19.417,113.81335,-16.54509,990.8703,267.83911,-224.89851,969.13336,273.73471,168.14516,971.57727
2332,19.425,113.55681,-16.69102,990.83136,267.83142,-225.58574,969.08258,274.24307,167.46844,971.22784
2333,19.433,113.61765,-17.47758,990.84546,267.56104,-225.71727,968.90289,274.24307,167.46844,971.22784
2334,19.442,113.43832,-17.53444,990.6972,267.15036,-225.75293,968.7464,274.20026,166.70767,970.97314
2335,19.45,113.66071,-17.73777,990.76343,267.42612,-226.23642,968.62885,273.72095,166.10384,971.24426
2336,19.458,113.66074,-18.1722,990.59363,267.13126,-226.55927,969.28723,273.92761,165.81761,971.18854
2337,19.467,113.9065,-18.89218,990.67059,268.36337,-228.18027,969.15839,273.96786,165.48801,971.13269
2338,19.475,114.37508,-19.23477,990.70361,268.62732,-228.85921,969.20453,273.70203,165.3105,971.14697
2339,19.483,114.03536,-20.23384,990.38965,268.14401,-229.29068,969.38934,273.9556,164.56569,970.82245
2340,19.492,113.999,-21.50241,990.74982,267.89389,-229.6145,969.36395,273.0217,163.4976,971.02759
2341,19.5,113.84861,-22.16246,990.65558,267.94949,-229.85271,969.47742,273.2338,163.25851,971.27875
2342,19.508,113.79504,-22.35746,990.41101,268.63486,-231.44872,969.46332,272.88428,162.84914,971.22998
2343,19.517,113.5108,-23.19384,990.46924,268.66766,-231.62057,969.25842,272.77347,162.70895,971.38623
2344,19.525,113.43116,-23.54588,990.43524,268.88879,-231.90965,969.01495,272.27304,162.07361,971.1203
2345,19.533,113.24467,-24.53811,990.46936,269.71664,-232.68546,969.42157,272.38107,161.19713,970.97437
2346,19.542,113.59023,-25.25922,990.64764,269.86707,-233.10397,969.01923,272.66629,161.03807,970.69122
2347,19.55,113.54867,-26.1819,990.43237,270.327,-233.68881,968.82727,271.46674,160.35835,970.45642
2348,19.558,113.45224,-27.83467,990.25189,270.71832,-234.22643,968.77112,271.4071,159.94348,970.19983
2349,19.567,113.35308,-28.72176,990.36133,270.7446,-235.36842,969.0238,269.47443,158.98761,970.60358
2350,19.575,113.58586,-29.14241,990.21991,270.71332,-236.12399,968.53741,269.43512,158.66113,970.80634
2351,19.583,113.40309,-30.21547,990.66571,271.71674,-237.24054,968.48669,269.25583,157.4585,970.7525
2352,19.592,112.88309,-31.5898,990.63269,271.6004,-237.2536,968.30585,268.75339,157.27458,970.66748
2353,19.6,112.69852,-32.40924,990.83844,272.58878,-238.07233,969.52576,269.12155,155.95526,970.75677
2354,19.608,112.69533,-34.71603,990.85071,273.61377,-239.17468,969.44165,268.1629,155.52301,970.534
2355,19.617,112.43464,-35.7934,991.20575,276.12854,-240.60175,970.04718,266.26044,154.51772,970.29877
2356,19.625,112.2103,-36.54292,991.67346,276.32904,-241.35173,969.91797,266.6113,153.36034,970.59894
2357,19.633,112.29365,-37.25616,991.5705,276.61362,-241.87529,969.86621,265.2962,152.71609,970.62146
2358,19.642,111.83516,-38.3657,992.15442,276.28354,-241.88174,969.82776,265.49588,152.45206,970.60101
2359,19.65,111.42773,-39.54839,992.68488,276.95551,-243.30153,969.95374,264.25995,151.63863,971.05493
2360,19.658,111.53883,-40.96173,993.0838,277.03812,-243.69179,969.89014,263.68311,150.50209,971.60492
2361,19.667,111.37795,-42.7323,993.59015,277.47235,-244.67696,970.12451,262.03845,149.87474,971.51672
2362,19.675,111.41323,-43.55707,994.14978,277.62949,-244.99992,970.26276,260.96127,149.45653,971.63409
2363,19.683,111.50232,-43.72961,994.24121,277.41046,-245.46413,970.2309,260.54272,149.09505,972.39929
2364,19.692,111.27906,-45.10692,994.58405,277.55521,-246.07602,970.65424,259.67117,148.53543,973.01001
2365,19.7,111.48155,-45.97522,994.96222,277.47302,-247.35896,971.00818,259.04895,147.96281,973.67188
2366,19.708,111.37585,-46.78922,995.86749,278.28339,-248.04836,971.1297,259.21384,147.12411,974.3717
2367,19.717,111.49533,-48.77856,996.70929,278.2088,-248.62244,971.19586,259.53143,146.26547,974.51202
2368,19.725,111.44222,-49.08061,997.2041,278.33649,-249.29723,971.26056,258.95911,145.28755,975.33881
2369,19.733,110.84118,-49.47439,998.15918,278.79053,-249.83363,971.32904,257.89105,145.12724,975.50958
2370,19.742,110.27912,-50.50563,998.17303,278.80435,-250.47345,971.75647,257.30893,144.40768,975.78564
2371,19.75,110.41727,-50.74837,999.28992,279.14944,-250.92209,971.68378,257.91504,143.92924,976.56934
2372,19.758,109.77599,-50.8311,999.86072,279.21808,-251.33273,972.03064,257.41431,143.63474,976.7793
2373,19.767,109.80709,-50.84764,1000.21759,278.50665,-251.37416,971.55847,257.03256,143.6283,977.78033
2374,19.775,109.75619,-51.06767,1000.52844,276.65427,-250.37373,970.84027,256.46362,143.72647,977.73761
2375,19.783,109.82526,-51.23102,1001.25671,276.52811,-250.54926,970.74762,256.94498,142.74513,978.64612
2376,19.792,109.72215,-51.51013,1002.01086,276.08093,-250.55383,971.20026,256.38962,142.15256,978.89972
2377,19.8,109.68738,-51.21646,1002.77679,276.02908,-250.71458,971.4267,256.15781,142.31528,979.87994
2378,19.808,109.50153,-51.10772,1003.15594,275.5892,-251.25188,971.38403,256.71024,142.14876,979.69012
2379,19.817,109.54274,-51.05065,1003.22443,274.8186,-251.53389,971.49133,256.58286,142.81694,980.04022
2380,19.825,109.58692,-50.69948,1003.91248,274.23175,-251.31532,971.69562,256.55453,143.54756,979.76306
2381,19.833,109.53024,-50.58262,1004.33112,274.12024,-250.90268,971.99109,257.9101,143.42664,980.68652
2382,19.842,108.98923,-50.51213,1005.23322,273.4342,-250.01077,971.39612,255.83035,142.79106,980.92615
2383,19.85,108.9034,-50.41214,1005.42584,272.79333,-249.8287,971.25037,255.83035,142.79106,980.92615
2384,19.858,109.0102,-49.37904,1005.98065,271.64136,-248.94341,970.70697,255.96632,143.22467,981.3454
2385,19.867,108.21308,-47.76147,1007.12921,271.71332,-249.15451,971.13879,255.4035,143.62192,981.34448
2386,19.875,108.51554,-47.025,1007.68121,270.70694,-248.7375,971.25446,255.4035,143.62192,981.34448
2387,19.883,108.44881,-46.68256,1008.33185,270.51825,-249.10223,971.11993,259.20819,144.73985,982.11945
2388,19.892,107.95222,-45.8277,1008.94427,269.35907,-247.91634,970.21021,259.20819,144.73985,982.11945
2389,19.9,108.12036,-44.68147,1009.88837,268.88815,-247.35991,969.88269,259.58295,145.23178,982.73499
2390,19.908,108.4567,-43.42236,1010.79285,266.98773,-245.95116,969.11621,260.47867,146.06908,983.79761
2391,19.917,107.82427,-40.91816,1011.04645,266.23907,-245.09492,968.84729,260.47867,146.06908,983.79761
2392,19.925,107.51437,-40.06153,1011.46967,264.59259,-244.42451,968.76044,260.56586,147.58179,984.20306
2393,19.933,106.63645,-38.23278,1012.29224,264.45966,-243.57875,968.42316,260.7482,147.84743,984.15045
2394,19.942,106.01199,-36.52478,1012.57355,262.81955,-242.59921,968.54785,258.66635,149.01062,985.22223
2395,19.95,105.35278,-34.2646,1012.48773,261.41544,-241.28154,968.43451,259.46622,149.51105,985.53503
2396,19.958,105.36214,-33.1861,1012.84381,259.72473,-239.96944,968.52155,262.04715,151.12491,986.06677
2397,19.967,104.82636,-31.28144,1013.29065,259.01712,-238.79343,968.01019,263.0473,151.97374,985.72015
2398,19.975,104.07326,-30.11015,1013.57239,256.83667,-237.60661,968.2583,263.89563,152.81506,985.55933
2399,19.983,103.67857,-27.97326,1013.34076,254.99586,-235.73041,968.61768,263.16141,156.10234,985.60052
2400,19.992,102.95728,-26.50784,1013.65344,254.12248,-234.7477,968.13483,263.30432,157.6223,986.0282
2401,20,102.66396,-24.12456,1014.18652,252.59146,-233.14201,966.67065,263.55151,158.49596,986.06921
2402,20.008,101.75977,-22.87296,1014.14899,251.57146,-232.00275,966.58142,264.78049,159.11517,985.97272
2403,20.017,101.21782,-20.31355,1014.36987,249.45358,-230.7308,968.3418,261.22882,161.25529,986.21729
2404,20.025,100.4394,-19.09991,1014.43182,249.03191,-229.19205,967.7309,264.90216,164.11487,986.27277
2405,20.033,99.6491,-17.16861,1014.36261,248.14433,-227.47495,967.8573,258.00464,163.7027,986.41681
2406,20.042,99.40874,-14.71072,1014.46594,246.43362,-225.51175,968.16882,260.32837,165.53337,986.21399
2407,20.05,98.63686,-13.14847,1014.12817,245.58867,-223.57069,967.41553,260.58218,168.03525,985.2431
2408,20.058,97.68759,-10.47205,1014.33655,243.61026,-222.29161,967.72632,261.07474,170.86917,986.26013
2409,20.067,97.11105,-8.66045,1014.263,242.36774,-219.08319,966.93768,257.1973,172.36832,986.33008
2410,20.075,96.18597,-6.22583,1013.71857,241.31511,-217.75116,966.29486,257.89636,174.13332,985.37219
2411,20.083,95.47027,-3.74586,1013.53369,240.70221,-216.51122,966.06744,257.60254,176.45816,986.02148
2412,20.092,95.41835,-2.02714,1013.39862,238.65744,-213.47633,965.49005,258.52963,178.66583,985.67328
2413,20.1,94.46985,1.0946,1013.01111,238.36073,-211.90858,965.33978,258.75366,180.53331,983.92804
2414,20.108,93.72043,3.29356,1012.4798,236.50121,-208.91879,964.56042,257.54312,184.03157,983.98248
2415,20.117,92.74796,5.52834,1012.04773,235.80574,-207.70737,963.70404,257.09152,185.38222,984.24768
2416,20.125,92.47395,8.23287,1011.73254,235.28873,-205.54236,963.09216,257.20712,187.79846,983.76086
2417,20.133,91.35081,9.62706,1011.38098,233.89595,-202.71634,962.9585,255.1886,190.46385,983.83691
