Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2006,16.708,126.03394,-238.76585,1279.83191,94.60276,-243.02769,1097.24487,92.7157,-156.23538,1081.70715
2007,16.717,125.73575,-238.81223,1279.91333,94.16035,-242.63467,1097.22058,92.7157,-156.23538,1081.70715
2008,16.725,124.4675,-238.65073,1279.95325,92.67857,-242.06316,1097.31897,92.7157,-156.23538,1081.70715
2009,16.733,124.10431,-238.19821,1280.17078,92.54659,-242.03714,1097.14746,92.57197,-156.51245,1081.13013
2010,16.742,123.81511,-237.60223,1279.74243,92.05563,-241.61707,1097.12,92.12185,-155.36528,1081.02869
2011,16.75,123.18087,-236.25978,1279.44543,92.43884,-240.59663,1097.09998,91.62476,-154.86238,1080.54236
2012,16.758,121.67168,-234.7307,1279.21289,91.86118,-239.53596,1096.83948,91.33493,-154.74117,1080.18494
2013,16.767,121.80633,-234.63783,1279.18323,91.42512,-239.73526,1096.66907,91.33493,-154.74117,1080.18494
2014,16.775,120.84191,-234.51236,1278.88525,90.82372,-239.40627,1096.83191,91.41178,-154.23529,1079.35034
2015,16.783,120.97935,-234.12326,1278.77991,90.8254,-238.69948,1096.75671,91.35455,-153.66071,1078.6604
2016,16.792,120.43577,-234.27486,1278.44458,89.9163,-238.62903,1096.45825,90.84267,-153.38918,1078.67822
2017,16.8,119.13486,-233.4137,1278.12585,89.16351,-238.57249,1096.25452,90.16402,-152.45776,1078.39294
2018,16.808,118.1695,-232.34561,1278.11707,88.53384,-237.75352,1096.10583,89.94577,-151.68155,1078.25281
2019,16.817,117.58564,-230.80354,1277.63696,87.52672,-235.22664,1096.02039,90.87055,-149.94612,1077.81165
2020,16.825,117.06521,-230.13428,1277.448,86.90313,-234.60162,1095.73621,89.82372,-148.71579,1077.63281
2021,16.833,116.27953,-229.13632,1277.58337,86.64654,-234.09445,1095.49744,89.27546,-148.4456,1077.6178
2022,16.842,115.52401,-228.87904,1277.35962,85.81324,-233.01682,1095.35889,89.27546,-148.4456,1077.6178
2023,16.85,114.7026,-228.06604,1276.85718,84.59143,-231.54633,1094.95374,88.71822,-147.44171,1077.12244
2024,16.858,113.31291,-227.0793,1276.80566,83.59332,-229.81577,1094.88477,88.46924,-145.35162,1076.46729
2025,16.867,112.42704,-225.74413,1276.49304,83.29485,-229.53546,1094.45251,87.31499,-143.76204,1076.18579
2026,16.875,112.33517,-224.95992,1276.55322,81.84608,-228.39812,1094.17847,86.37632,-142.8656,1076.35974
2027,16.883,111.95757,-223.26328,1275.89734,81.14742,-226.97432,1093.81152,85.67951,-142.15689,1076.48022
2028,16.892,110.22173,-221.9328,1275.11267,80.7434,-225.5748,1093.50769,85.13795,-141.25502,1076.23572
2029,16.9,109.78782,-221.60979,1274.84583,79.86903,-224.64255,1093.39392,83.46522,-138.5791,1076.44019
2030,16.908,109.54922,-220.82591,1274.77576,78.8103,-222.75737,1092.71936,83.54575,-137.02196,1076.22485
2031,16.917,109.5368,-219.70135,1274.38989,78.42535,-221.599,1092.58838,83.89901,-135.94576,1076.0105
2032,16.925,108.24421,-218.43224,1273.67407,77.1242,-220.58408,1092.45435,83.48013,-135.26651,1075.8916
2033,16.933,107.73995,-217.20189,1273.7605,77.01301,-218.17386,1092.27368,82.74554,-133.10207,1076.04785
2034,16.942,107.56799,-216.23531,1273.54431,76.46602,-217.16791,1092.12158,81.67789,-130.81245,1075.61206
2035,16.95,108.11482,-215.43997,1272.99927,76.10077,-215.31212,1091.97046,81.70662,-130.08186,1075.35718
2036,16.958,107.6469,-214.9287,1272.61646,75.16306,-213.36577,1091.61499,80.56741,-127.60475,1075.53687
2037,16.967,107.11629,-214.4744,1272.60535,74.39331,-211.76147,1091.19238,79.79108,-126.4081,1075.75964
2038,16.975,107.08774,-213.41431,1272.61584,74.58186,-211.19649,1090.44482,79.79471,-126.2907,1076.10535
2039,16.983,107.63554,-211.886,1272.50684,73.74756,-209.42996,1091.1637,77.82336,-124.48506,1076.2323
2040,16.992,107.50774,-211.75598,1272.30078,72.40504,-207.57014,1091.11938,77.01934,-122.26704,1076.36829
2041,17,107.59019,-210.97467,1272.57117,72.09683,-206.56862,1091.07495,77.26221,-120.70172,1076.09705
2042,17.008,107.29559,-209.2307,1272.49219,71.92307,-205.90048,1091.19397,77.26221,-120.70172,1076.09705
2043,17.017,107.1823,-208.73235,1272.44397,71.17699,-204.22171,1091.20044,77.52641,-119.4742,1075.99731
2044,17.025,106.84533,-208.16469,1272.33191,70.35368,-203.26582,1091.00403,77.00282,-116.94988,1076.80566
2045,17.033,106.96696,-208.11284,1272.1842,70.15506,-201.65866,1091.10266,75.95474,-114.67744,1077.02112
2046,17.042,107.1198,-207.54536,1272.10364,70.07919,-201.04341,1091.22766,76.02074,-113.63557,1077.92944
2047,17.05,106.99056,-206.92245,1271.94055,69.65746,-199.56186,1091.07837,76.17207,-113.6657,1078.1499
2048,17.058,106.90096,-206.52191,1272.11206,68.59346,-198.09262,1091.45264,75.20454,-112.57833,1078.61768
2049,17.067,106.81056,-205.65118,1272.12927,68.54359,-197.25294,1091.58679,75.06085,-111.76089,1078.63098
2050,17.075,106.9047,-205.21516,1272.22827,68.1295,-196.52466,1091.15234,73.87772,-109.49352,1079.05933
2051,17.083,107.33833,-203.79648,1272.28125,68.00889,-195.82315,1091.06067,72.3657,-108.4936,1079.04626
2052,17.092,107.22758,-203.13086,1272.26501,67.26167,-194.64946,1091.21313,72.3657,-108.4936,1079.04626
2053,17.1,106.82545,-203.07872,1272.44519,67.33412,-194.38461,1090.86816,72.38293,-107.49514,1080.13318
2054,17.108,106.80204,-202.2476,1272.34924,66.58723,-193.37346,1091.00745,71.97879,-106.93951,1080.1665
2055,17.117,106.80204,-202.2476,1272.34924,65.90067,-192.48125,1091.30371,71.75648,-106.66189,1080.45129
2056,17.125,106.6209,-201.80002,1272.14001,65.59856,-191.91112,1091.29565,71.75648,-106.66189,1080.45129
2057,17.133,106.43508,-201.18956,1272.31714,65.51018,-191.71588,1091.27393,71.42531,-106.38829,1080.63647
2058,17.142,106.42346,-200.97577,1272.21838,64.95106,-190.72859,1090.94788,71.39728,-105.31458,1080.23999
2059,17.15,106.41054,-200.74817,1272.28479,64.81728,-190.7119,1090.99634,70.99344,-104.75906,1080.27332
2060,17.158,106.45355,-200.63216,1272.36389,64.54696,-190.62029,1091.08533,70.33006,-104.13942,1079.95947
2061,17.167,106.45355,-200.63216,1272.36389,64.42712,-190.83435,1091.08069,70.33006,-104.13942,1079.95947
2062,17.175,106.40873,-200.25069,1272.26086,64.37115,-190.80983,1091.19324,70.37228,-103.8858,1079.59668
2063,17.183,106.47826,-199.89008,1272.26501,64.17212,-190.74098,1091.04773,70.33006,-104.13942,1079.95947
2064,17.192,106.47826,-199.89008,1272.26501,64.22808,-190.76549,1090.93518,69.87949,-104.08552,1079.61267
2065,17.2,106.58451,-200.41864,1272.24951,64.33943,-190.99467,1091.11304,69.42844,-104.03113,1079.26624
2066,17.208,106.58451,-200.41864,1272.24951,64.24169,-191.07458,1090.93555,69.92143,-105.67019,1079.78442
2067,17.217,106.58451,-200.41864,1272.24951,64.24169,-191.07458,1090.93555,69.02872,-106.18568,1079.29041
2068,17.225,107.50129,-200.59573,1272.5907,64.29839,-191.05444,1091.30078,69.16074,-106.4747,1079.4082
2069,17.233,107.95932,-200.66331,1272.56702,65.32508,-192.38835,1091.84302,69.4419,-107.23067,1079.5531
2070,17.242,107.95932,-200.66331,1272.56702,65.48142,-192.50293,1092.10437,70.71578,-107.09527,1079.7572
2071,17.25,108.37421,-201.23926,1272.65479,65.60351,-192.64049,1092.49036,70.41972,-107.37189,1080.51416
2072,17.258,108.70195,-201.136,1272.81641,66.40439,-193.70772,1092.38062,70.64188,-107.64948,1080.22961
2073,17.267,109.37981,-201.26108,1272.75403,67.81471,-194.6145,1092.77039,71.04572,-108.20507,1080.19629
2074,17.275,110.3383,-201.77704,1273.29517,68.13616,-194.89682,1093.22839,71.16036,-108.55889,1080.49622
2075,17.283,111.07211,-202.0553,1273.76538,68.71438,-195.95715,1093.89917,72.35293,-109.34863,1081.5929
2076,17.292,111.57616,-202.63715,1273.96411,69.32456,-196.48416,1094.15869,73.24738,-110.19263,1081.32056
2077,17.3,112.589,-202.53001,1274.18616,70.29119,-197.24899,1094.16956,73.97633,-111.44414,1080.91309
2078,17.308,114.25195,-203.18454,1275.00146,71.15758,-198.22528,1094.49207,74.69699,-112.17142,1080.82788
2079,17.317,115.2055,-203.84918,1274.59692,72.01154,-199.51491,1094.77478,75.34421,-113.3091,1081.16101
2080,17.325,115.54913,-204.60577,1274.91125,72.99502,-200.28371,1094.68372,75.47845,-113.58932,1081.28552
2081,17.333,116.66374,-205.27812,1275.25574,73.43446,-201.08379,1095.08667,76.37883,-114.75839,1081.49744
2082,17.342,117.77065,-206.8409,1275.41968,75.09676,-202.10521,1094.96423,77.28105,-116.07137,1081.63635
2083,17.35,118.90156,-206.93665,1276.10461,76.62704,-204.145,1095.73352,78.35944,-116.87915,1081.29028
2084,17.358,119.99564,-207.0378,1275.9231,77.29681,-204.48215,1095.64087,79.4174,-118.83913,1081.96582
2085,17.367,120.89943,-207.49765,1275.72937,78.08257,-204.99847,1095.96631,80.07705,-119.21706,1081.88672
2086,17.375,122.30367,-208.59904,1275.80005,79.35299,-205.6586,1095.87573,80.89526,-120.09932,1082.17566
2087,17.383,123.55409,-209.01605,1275.98584,81.10225,-207.54419,1096.23584,82.30419,-121.45938,1081.62317
2088,17.392,124.6581,-208.64801,1275.98071,82.37974,-209.1153,1096.25024,82.96212,-121.72421,1081.73755
2089,17.4,125.60255,-210.12871,1276.38,82.89982,-209.51015,1096.51917,83.98332,-123.17187,1082.00732
2090,17.408,126.48231,-210.3757,1276.30859,84.00193,-210.40186,1096.35327,84.63956,-124.25896,1081.97607
2091,17.417,126.99168,-210.52339,1276.34729,85.40668,-211.37787,1096.03406,85.02201,-125.00925,1081.71423
2092,17.425,128.08046,-210.98122,1277.04126,86.57108,-212.7847,1096.52759,86.74686,-126.74753,1081.36108
2093,17.433,129.05013,-211.97485,1276.8551,87.84454,-213.30728,1096.552,87.36916,-127.00814,1081.59497
2094,17.442,129.87071,-212.23804,1277.19385,89.56624,-214.16293,1096.97961,88.01643,-128.1485,1081.92773
2095,17.45,130.57272,-212.73174,1277.65881,89.78571,-214.24846,1096.93103,88.75121,-128.60172,1081.78687
2096,17.458,130.94115,-213.22858,1277.79663,91.38775,-215.32475,1097.11658,89.49646,-129.6945,1082.28564
2097,17.467,131.13632,-213.67912,1278.07996,91.81168,-215.93936,1097.22852,89.49646,-129.6945,1082.28564
2098,17.475,131.48526,-214.29037,1278.6084,92.70177,-217.86447,1097.16736,92.4416,-131.54677,1082.06824
2099,17.483,131.79811,-214.75529,1278.59851,93.86075,-218.38274,1097.31433,92.72545,-132.17593,1081.77954
2100,17.492,131.88727,-215.11418,1279.1936,94.44205,-218.62689,1097.30762,93.37354,-133.31749,1082.11218
2101,17.5,132.52609,-215.52988,1279.65137,95.20941,-219.62483,1097.78369,94.03352,-133.58406,1082.22681
2102,17.508,132.80348,-216.00569,1279.76221,95.78965,-219.73473,1097.92175,94.47501,-133.85672,1082.14258
2103,17.517,132.76804,-216.23372,1279.82593,96.44532,-219.27501,1098.05151,95.19742,-134.52386,1082.53943
2104,17.525,132.63403,-216.86497,1280.099,97.43218,-220.14748,1098.14807,95.11929,-134.70573,1082.37024
2105,17.533,132.71791,-216.97946,1280.05945,97.84714,-220.6602,1098.47546,96.70986,-136.42468,1081.68958
2106,17.542,133.1494,-217.37607,1280.35474,98.85644,-221.59689,1098.22437,96.70986,-136.42468,1081.68958
2107,17.55,133.1494,-217.37607,1280.35474,99.08578,-222.06844,1098.02942,96.70986,-136.42468,1081.68958
2108,17.558,133.20309,-217.46625,1280.50854,99.97353,-222.51276,1098.2926,96.70986,-136.42468,1081.68958
2109,17.567,132.9684,-217.4834,1280.63232,100.11016,-222.6478,1098.31665,97.53348,-136.78145,1081.21057
2110,17.575,132.83337,-217.96841,1280.49353,100.5563,-222.82825,1098.10815,97.79601,-137.61813,1080.60095
2111,17.583,132.83337,-217.96841,1280.49353,100.85299,-222.9886,1098.28955,97.85662,-137.96902,1080.59558
2112,17.592,132.77693,-217.8575,1280.5542,100.85299,-222.9886,1098.28955,98.90425,-137.91335,1080.38452
2113,17.6,132.57254,-217.92155,1280.57104,101.8149,-223.16151,1098.17688,98.90425,-137.91335,1080.38452
2114,17.608,132.62898,-218.03247,1280.51038,102.01167,-223.07532,1098.03296,99.01788,-138.26817,1080.68469
2115,17.617,132.60245,-218.23996,1280.50293,102.02534,-223.16685,1097.7804,99.30936,-138.47237,1080.34998
2116,17.625,132.36421,-218.17108,1280.46167,102.12327,-223.33183,1097.729,99.63198,-138.42407,1079.54773
2117,17.633,132.32057,-218.28616,1280.38293,102.53023,-223.51398,1097.80505,100.03255,-139.39751,1079.69836
2118,17.642,132.60245,-218.23996,1280.50293,103.30955,-223.77284,1097.64368,100.06397,-139.1449,1079.23071
2119,17.65,131.81926,-218.3058,1280.61389,103.29292,-223.95924,1097.44067,100.06397,-139.1449,1079.23071
2120,17.658,131.81926,-218.3058,1280.61389,103.28069,-223.72179,1097.45837,100.06397,-139.1449,1079.23071
2121,17.667,131.69102,-218.29332,1280.68787,103.39301,-224.02031,1097.36279,100.03255,-139.39751,1079.69836
2122,17.675,131.56714,-218.39513,1280.78088,103.22568,-223.87959,1097.57043,100.10352,-139.30101,1079.92554
2123,17.683,131.10838,-218.437,1280.8866,103.29292,-223.95924,1097.44067,100.10352,-139.30101,1079.92554
2124,17.692,130.8914,-218.562,1281.08032,103.29292,-223.95924,1097.44067,100.10352,-139.30101,1079.92554
2125,17.7,130.61597,-218.6389,1281.29248,102.95498,-223.88049,1097.64282,100.40135,-139.04398,1080.20264
2126,17.708,130.50818,-218.8082,1281.37598,103.14701,-224.13095,1097.68945,99.81836,-138.63545,1080.87231
2127,17.717,130.50818,-218.8082,1281.37598,102.97955,-224.24271,1098.03894,99.78577,-138.88829,1081.33997
2128,17.725,130.50818,-218.8082,1281.37598,102.97955,-224.24271,1098.03894,99.34359,-138.61499,1081.42407
2129,17.733,129.90858,-219.01041,1281.66797,102.37592,-224.35823,1098.00549,98.58069,-138.80927,1082.04224
2130,17.742,129.70433,-219.07443,1281.68494,101.91486,-224.1143,1098.14221,98.73221,-139.02783,1082.21167
2131,17.75,129.66251,-218.96594,1281.91833,101.86674,-224.20557,1098.49585,98.73221,-139.02783,1082.21167
2132,17.758,129.2289,-219.34636,1282.09875,101.12013,-224.40755,1099.06396,98.73221,-139.02783,1082.21167
2133,17.767,128.83224,-219.60184,1282.37183,101.12013,-224.40755,1099.06396,98.73221,-139.02783,1082.21167
2134,17.775,128.52913,-220.12099,1282.79138,101.12013,-224.40755,1099.06396,98.73221,-139.02783,1082.21167
2135,17.783,128.23228,-219.99135,1283.0802,100.41578,-225.30556,1099.38733,98.09956,-139.51125,1082.94897
2136,17.792,127.99319,-220.1496,1283.34424,99.57435,-225.99341,1099.50696,98.09956,-139.51125,1082.94897
2137,17.8,127.52707,-220.03552,1283.6814,99.52282,-226.38568,1099.97888,97.03819,-139.96181,1083.28979
2138,17.808,126.84579,-219.94507,1283.76733,99.2401,-226.49104,1100.40027,96.76639,-140.18768,1083.48145
2139,17.817,126.74814,-219.73289,1284.151,99.11169,-226.56007,1100.71143,96.76639,-140.18768,1083.48145
2140,17.825,126.02942,-220.0811,1284.74048,98.68497,-226.59354,1101.13354,96.76639,-140.18768,1083.48145
2141,17.833,125.76105,-220.34198,1285.02124,97.79087,-226.71754,1101.16064,95.97228,-140.9335,1083.59277
2142,17.842,125.44816,-220.31367,1285.34827,97.82352,-227.35399,1101.58875,95.47163,-141.13196,1083.60889
2143,17.85,125.2036,-220.3678,1285.26184,97.0513,-227.02029,1101.62317,94.86346,-141.34645,1083.92847
2144,17.858,124.52441,-220.22661,1285.37646,96.73103,-227.03145,1102.01196,94.86346,-141.34645,1083.92847
2145,17.867,124.00758,-220.23431,1285.51257,96.45991,-227.38145,1102.05566,95.28387,-142.02699,1084.04773
2146,17.875,123.95098,-220.12363,1285.57324,96.04893,-227.46353,1102.06812,94.73911,-142.47783,1084.43152
2147,17.883,123.28776,-220.23996,1285.57935,95.64909,-228.2915,1102.29602,94.8904,-142.5083,1084.65295
2148,17.892,122.95921,-220.28044,1285.83179,95.27966,-228.93623,1102.396,94.8904,-142.5083,1084.65295
2149,17.9,121.87982,-220.53528,1286.08972,94.98466,-228.62357,1102.58105,94.8904,-142.5083,1084.65295
2150,17.908,121.55257,-220.70094,1286.20007,94.42481,-228.68787,1102.70667,94.81885,-143.22728,1084.58887
2151,17.917,121.62624,-220.8221,1286.65283,94.5875,-229.02365,1102.85461,94.54623,-143.45245,1084.78088
2152,17.925,121.62624,-220.8221,1286.65283,93.53687,-228.65718,1103.26636,93.61179,-144.24417,1085.21985
2153,17.933,121.42234,-220.88603,1286.66992,92.95621,-229.23152,1103.38525,93.62518,-144.72104,1085.10938
2154,17.942,121.03314,-220.96304,1286.96545,92.4773,-229.70415,1103.85034,93.62518,-144.72104,1085.10938
2155,17.95,120.93768,-220.60318,1287.05017,92.22436,-229.69966,1104.24866,93.62518,-144.72104,1085.10938
2156,17.958,120.82284,-220.14185,1287.59338,92.15295,-229.7742,1104.65417,93.62518,-144.72104,1085.10938
2157,17.967,121.00969,-219.97585,1288.08752,92.13177,-229.79172,1104.82397,93.86418,-144.92741,1085.41699
2158,17.975,120.95231,-219.98303,1288.29456,92.17646,-230.3562,1105.02112,94.456,-145.66501,1085.23828
2159,17.983,120.95231,-219.98303,1288.29456,91.95811,-230.271,1105.06934,94.456,-145.66501,1085.23828
2160,17.992,120.95231,-219.98303,1288.29456,91.95811,-230.271,1105.06934,94.89651,-145.93799,1085.15479
2161,18,120.95231,-219.98303,1288.29456,91.95811,-230.271,1105.06934,95.36113,-146.6814,1084.89417
2162,18.008,120.87626,-219.96497,1288.43506,91.95811,-230.271,1105.06934,95.32362,-146.93735,1084.76721
2163,18.017,120.87626,-219.96497,1288.43506,91.95811,-230.271,1105.06934,95.32362,-146.93735,1084.76721
2164,18.025,120.95231,-219.98303,1288.29456,91.95811,-230.271,1105.06934,95.32362,-146.93735,1084.76721
2165,18.033,120.95231,-219.98303,1288.29456,91.95811,-230.271,1105.06934,95.32362,-146.93735,1084.76721
2166,18.042,121.03519,-219.86636,1288.15259,91.85683,-230.41739,1105.00781,95.17263,-146.90681,1084.54578
2167,18.05,121.20921,-219.68643,1288.01489,91.95811,-230.271,1105.06934,95.17263,-146.90681,1084.54578
2168,18.058,121.53555,-219.327,1288.30127,91.95811,-230.271,1105.06934,95.17263,-146.90681,1084.54578
2169,18.067,121.59293,-219.31981,1288.09412,91.83963,-229.92638,1105.07239,95.17263,-146.90681,1084.54578
2170,18.075,121.5599,-219.24527,1288.10498,91.83963,-229.92638,1105.07239,95.04659,-146.56512,1084.44702
2171,18.083,121.55566,-218.79884,1288,91.83963,-229.92638,1105.07239,95.03345,-146.0882,1084.5575
2172,18.092,121.65501,-218.53645,1288.17834,91.79471,-229.71478,1105.02539,95.03345,-146.0882,1084.5575
2173,18.1,121.30753,-218.04143,1288.18945,91.79471,-229.71478,1105.02539,95.03345,-146.0882,1084.5575
2174,18.108,120.43231,-217.67134,1288.01868,91.79471,-229.71478,1105.02539,95.54679,-144.97687,1084.41772
2175,18.117,120.32336,-217.36964,1288.00073,91.79471,-229.71478,1105.02539,95.39954,-144.31889,1084.49316
2176,18.125,119.85226,-217.33148,1288.0509,91.79471,-229.71478,1105.02539,95.68425,-143.58513,1084.88098
2177,18.133,119.85226,-217.33148,1288.0509,91.40268,-228.85347,1104.85095,95.11684,-142.97043,1084.86609
2178,18.142,119.47849,-216.39484,1287.81323,91.23428,-227.82191,1104.81482,95.26788,-143.0009,1085.08752
2179,18.15,119.15949,-216.13771,1287.59229,91.23145,-227.33148,1104.76978,95.67849,-142.22787,1084.76245
2180,18.158,119.31608,-215.76442,1287.58704,91.26512,-227.12897,1104.61084,95.67849,-142.22787,1084.76245
2181,18.167,119.36771,-215.56512,1287.85205,91.22966,-226.82988,1104.51514,95.67849,-142.22787,1084.76245
2182,18.175,119.75135,-214.85423,1287.64319,92.14741,-225.62529,1104.58411,94.15798,-141.00681,1084.61157
2183,18.183,119.74548,-214.76988,1287.74805,92.23089,-225.5184,1104.65747,94.85565,-140.78864,1084.68091
2184,18.192,119.75135,-214.85423,1287.64319,92.75252,-224.87051,1104.56348,95.15338,-140.53175,1084.95801
2185,18.2,119.94956,-214.70592,1287.73083,92.54009,-224.72528,1104.46594,95.9242,-139.96111,1084.26062
2186,18.208,119.94956,-214.70592,1287.73083,92.75856,-224.59937,1104.56824,95.9242,-139.96111,1084.26062
2187,18.217,119.93691,-214.47978,1287.79749,92.72614,-223.92329,1104.65137,95.9242,-139.96111,1084.26062
2188,18.225,119.84088,-214.11957,1287.88208,92.77753,-223.75031,1104.39758,95.96127,-139.70522,1084.3877
2189,18.233,119.84088,-214.11957,1287.88208,92.77682,-222.81357,1104.4281,96.48499,-138.98468,1084.55225
2190,18.242,120.53285,-213.38821,1287.7196,92.88405,-222.2894,1104.14722,97.83982,-137.60208,1085.18738
2191,18.25,121.29232,-213.28734,1287.43933,93.12341,-222.14079,1104.21912,98.17164,-137.21141,1084.96704
2192,18.258,121.35233,-213.16287,1287.52783,93.36569,-221.54379,1104.00781,97.70826,-136.40179,1085.2749
2193,18.267,121.68025,-213.24184,1287.55554,93.36248,-220.84576,1103.86304,97.24458,-135.83664,1085.33948
2194,18.275,122.5801,-212.92937,1287.3396,93.44106,-220.58171,1103.52954,97.01742,-135.37469,1085.1261
2195,18.283,122.81935,-212.3217,1287.42102,93.51624,-220.43037,1103.51477,97.01742,-135.37469,1085.1261
2196,18.292,122.74306,-212.37564,1287.18079,93.89838,-219.95279,1103.54724,97.31491,-135.11731,1085.40308
