Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2111,17.583,89.34865,81.02771,51.16939,309.35507,171.42645,46.18265,261.39609,112.96108,62.12123
2112,17.592,89.43407,80.94847,51.04881,309.35507,171.42645,46.18265,261.39609,112.96108,62.12123
2113,17.6,89.24226,81.04724,51.18094,309.27176,171.35272,46.21303,261.39609,112.96108,62.12123
2114,17.608,89.34865,81.02771,51.16939,309.27176,171.35272,46.21303,261.22836,112.8734,62.01743
2115,17.617,89.29395,81.02612,51.1256,309.27176,171.35272,46.21303,261.30435,112.89525,62.15093
2116,17.625,89.63868,80.85535,51.05501,309.27176,171.35272,46.21303,261.39609,112.96108,62.12123
2117,17.633,89.54364,80.75246,51.13652,309.27176,171.35272,46.21303,261.13663,112.80757,62.04713
2118,17.642,89.77453,80.85693,50.94826,309.42148,171.15591,46.22076,261.13663,112.80757,62.04713
2119,17.65,89.6228,80.87577,51.27633,309.48047,171.3744,46.19776,261.33072,112.74299,61.97529
2120,17.658,89.6228,80.87577,51.27633,309.65698,171.19806,46.23788,261.33072,112.74299,61.97529
2121,17.667,89.57241,80.78943,51.2662,309.6813,171.0533,46.23049,261.49124,112.40916,61.981
2122,17.675,89.61337,80.42003,51.11622,309.3382,171.08214,46.25113,261.33072,112.74299,61.97529
2123,17.683,89.52664,80.33792,51.45634,309.6813,171.0533,46.23049,261.39481,112.59386,61.85523
2124,17.692,89.63423,80.44896,51.23427,309.6813,171.0533,46.23049,261.48767,112.49097,61.91679
2125,17.7,89.53011,80.80559,51.46811,309.76459,171.12703,46.20011,261.48767,112.49097,61.91679
2126,17.708,89.46851,80.86691,51.39138,309.6813,171.0533,46.23049,261.48767,112.49097,61.91679
2127,17.717,89.38272,80.2856,51.53202,309.6813,171.0533,46.23049,261.46558,112.66631,61.83451
2128,17.725,89.29368,79.91771,51.5679,309.73508,170.89038,46.24926,261.68726,112.21591,61.91133
2129,17.733,89.29368,79.91771,51.5679,309.73508,170.89038,46.24926,261.52869,112.34463,62.02182
2130,17.742,89.33372,80.04752,51.61737,309.73508,170.89038,46.24926,261.66522,111.9039,62.10949
2131,17.75,89.29368,79.91771,51.5679,309.7063,170.68005,46.24152,261.66522,111.9039,62.10949
2132,17.758,89.57662,80.36516,51.44855,309.64322,170.74582,46.35654,261.66522,111.9039,62.10949
2133,17.767,89.423,80.13624,51.47282,309.69769,170.60927,46.31844,261.70474,111.93473,61.93784
2134,17.775,89.41612,80.10635,51.42973,309.70862,170.55594,46.48234,261.84274,111.86531,61.96318
2135,17.783,89.41612,80.10635,51.42973,309.70862,170.55594,46.48234,261.66522,111.9039,62.10949
2136,17.792,89.41612,80.10635,51.42973,309.70862,170.55594,46.48234,261.80322,111.83449,62.13484
2137,17.8,89.41612,80.10635,51.42973,309.55167,170.35522,46.42677,261.46228,111.33397,62.05571
2138,17.808,89.41612,80.10635,51.42973,309.55167,170.35522,46.42677,261.9202,111.67168,62.15562
2139,17.817,89.41612,80.10635,51.42973,309.55167,170.35522,46.42677,261.80322,111.83449,62.13484
2140,17.825,89.41612,80.10635,51.42973,309.78683,170.42238,46.50129,261.89917,111.55872,62.29181
2141,17.833,89.53369,80.14433,51.60431,309.88666,170.4454,46.78434,261.93869,111.58957,62.12014
2142,17.842,89.5638,80.07172,51.45811,309.88666,170.4454,46.78434,261.84814,111.71543,61.99775
2143,17.85,89.41612,80.10635,51.42973,309.67841,170.19978,46.66106,261.46768,111.18404,62.09028
2144,17.858,89.38093,80.17731,51.56834,309.67841,170.19978,46.66106,261.46768,111.18404,62.09028
2145,17.867,89.6647,79.98591,51.33358,309.67841,170.19978,46.66106,261.84814,111.71543,61.99775
2146,17.875,89.50623,80.02579,51.30941,309.88666,170.4454,46.78434,261.89917,111.55872,62.29181
2147,17.883,89.41612,80.10635,51.42973,309.88666,170.4454,46.78434,261.89917,111.55872,62.29181
2148,17.892,89.38093,80.17731,51.56834,309.58804,170.21214,46.74552,262.01071,111.54579,62.27801
2149,17.9,89.41612,80.10635,51.42973,309.70328,170.11688,46.72353,261.89917,111.55872,62.29181
2150,17.908,89.46363,79.84094,51.66575,309.65402,170.13066,46.72305,261.80862,111.68459,62.16942
2151,17.917,89.65797,79.89064,51.50582,309.67841,170.19978,46.66106,261.80862,111.68459,62.16942
2152,17.925,89.45165,79.93811,51.41592,309.70328,170.11688,46.72353,261.80862,111.68459,62.16942
2153,17.933,89.40941,80.01108,51.60196,309.58853,170.06778,46.86377,262.05127,111.42991,62.20809
2154,17.942,89.40941,80.01108,51.60196,309.77194,170.38864,46.9308,261.97037,111.65324,62.06693
2155,17.95,89.65797,79.89064,51.50582,309.8623,170.3763,46.84634,262.09079,111.46075,62.0364
2156,17.958,89.4995,79.93053,51.48165,309.67886,170.05544,46.7793,261.89917,111.55872,62.29181
2157,17.967,89.55708,79.97646,51.63034,309.67886,170.05544,46.7793,262.05127,111.42991,62.20809
2158,17.975,89.40941,80.01108,51.60196,309.49298,169.92891,46.87701,262.14099,111.44231,61.94772
2159,17.983,89.40941,80.01108,51.60196,309.67886,170.05544,46.7793,262.10144,111.41148,62.11941
2160,17.992,89.60958,79.80696,51.60166,310.03409,170.21538,47.01079,262.25253,111.42937,61.93392
2161,18,89.77847,79.9614,51.6231,310.03409,170.21538,47.01079,262.25253,111.42937,61.93392
2162,18.008,89.55708,79.97646,51.63034,309.91617,169.95738,46.80305,262.14099,111.44231,61.94772
2163,18.017,89.50507,79.89078,51.74361,309.70654,169.7253,47.04158,262.22989,111.35265,61.80738
2164,18.025,89.57203,80.10092,51.83698,309.70584,169.76939,46.95652,262.25253,111.42937,61.93392
2165,18.033,89.55575,79.96017,51.81182,309.91684,169.91328,46.8881,262.25253,111.42937,61.93392
2166,18.042,89.89204,79.73753,51.71609,310.12509,170.15894,47.01138,262.25217,111.25909,61.73067
2167,18.05,89.87016,79.82731,51.66773,310.12442,170.20302,46.92634,262.25208,111.34257,61.70916
2168,18.058,89.60741,79.70467,51.7544,309.91617,169.95738,46.80305,262.22989,111.35265,61.80738
2169,18.067,89.69395,80.03454,51.93416,309.91617,169.95738,46.80305,262.22989,111.35265,61.80738
2170,18.075,89.73772,80.12293,51.95855,309.94055,170.01883,46.74727,262.25217,111.25909,61.73067
2171,18.083,89.73772,80.12293,51.95855,309.94055,170.01883,46.74727,262.25208,111.34257,61.70916
2172,18.092,89.73772,80.12293,51.95855,309.91617,169.95738,46.80305,262.22989,111.35265,61.80738
2173,18.1,89.82222,80.1572,52.05201,309.94055,170.01883,46.74727,262.25253,111.42937,61.93392
2174,18.108,89.7842,80.03761,51.99888,309.91617,169.95738,46.80305,262.22989,111.35265,61.80738
2175,18.117,89.7842,80.03761,51.99888,310.04901,170.24146,46.5875,262.25208,111.34257,61.70916
2176,18.125,89.96386,80.37354,52.04952,310.18317,170.28015,46.49345,262.22989,111.35265,61.80738
2177,18.133,89.82222,80.1572,52.05201,310.02408,170.32437,46.52502,262.31281,111.39796,61.8601
2178,18.142,89.91054,80.11748,52.16957,309.86713,170.12361,46.46944,262.25253,111.42937,61.93392
2179,18.15,89.67319,80.45264,52.16427,309.86713,170.12361,46.46944,262.25253,111.42937,61.93392
2180,18.158,89.68611,80.00581,52.17112,310.02408,170.32437,46.52502,262.30066,111.42508,61.78667
2181,18.167,89.68611,80.00581,52.17112,310.19492,170.32899,46.31554,262.22989,111.35265,61.80738
2182,18.175,89.84332,80.23615,52.15698,310.27811,170.40276,46.28517,262.25208,111.34257,61.70916
2183,18.183,89.61932,80.05701,52.26573,310.0408,170.58055,46.2978,262.32281,111.41501,61.68845
2184,18.192,89.63776,80.24727,52.3832,310.2085,170.60712,46.18932,262.25208,111.34257,61.70916
2185,18.2,89.70454,80.19606,52.28859,310.2085,170.60712,46.18932,262.16202,111.55524,61.81151
2186,18.208,89.70454,80.19606,52.28859,310.2085,170.60712,46.18932,262.25253,111.42937,61.93392
2187,18.217,89.79496,80.4776,52.36907,310.13266,170.72507,46.19051,262.23279,111.62768,61.79081
2188,18.225,89.79496,80.4776,52.36907,310.03192,170.78334,46.1492,262.08066,111.75649,61.87455
2189,18.233,89.79496,80.4776,52.36907,310.13266,170.72507,46.19051,262.03049,111.77494,61.96324
2190,18.242,89.56666,80.21989,52.32502,310.29175,170.68085,46.15894,261.95972,111.70251,61.98395
2191,18.25,89.56666,80.21989,52.32502,310.13266,170.72507,46.19051,262.03049,111.77494,61.96324
2192,18.258,89.56666,80.21989,52.32502,309.96136,170.85371,46.13992,262.00269,112.02289,61.85556
2193,18.267,89.72385,80.45022,52.31089,310.07648,170.94518,46.08783,262.02505,111.92482,61.92867
2194,18.275,89.72385,80.45022,52.31089,309.98795,170.91902,46.12868,262.00269,112.02289,61.85556
2195,18.283,89.92079,80.69482,52.26387,310.07648,170.94518,46.08783,262.00269,112.02289,61.85556
2196,18.292,89.84968,80.66743,52.20569,309.76459,171.12703,46.20011,261.83267,112.12921,61.80777
2197,18.3,89.39178,80.56633,52.34071,309.91272,171.13623,46.00465,261.96164,112.16921,61.75055
2198,18.308,89.55269,80.49154,52.27395,309.72928,171.32523,46.04362,261.79163,112.27554,61.70276
2199,18.317,89.56666,80.21989,52.32502,309.9447,171.54868,45.92442,261.71768,112.32047,61.82174
2200,18.325,89.45255,80.4956,52.20717,310.12302,171.56621,45.95224,261.7572,112.35123,61.6501
2201,18.333,89.51755,80.78353,52.23552,309.96387,171.61044,45.98383,261.7572,112.35123,61.6501
2202,18.342,89.51755,80.78353,52.23552,309.93481,171.46597,45.85988,261.71768,112.32047,61.82174
2203,18.35,89.63226,80.97086,52.09982,309.76581,171.50615,45.88647,261.7572,112.35123,61.6501
2204,18.358,89.74837,80.92651,52.02847,309.76581,171.50615,45.88647,261.69067,112.59753,61.70179
2205,18.367,89.90122,80.89356,52.06446,310.039,171.58308,45.88347,261.59778,112.70705,61.63495
2206,18.375,89.42987,80.77141,52.12504,310.12302,171.56621,45.95224,261.65115,112.56676,61.87341
2207,18.383,89.36272,80.59776,52.33212,309.96387,171.61044,45.98383,261.65115,112.56676,61.87341
2208,18.392,89.4885,80.81496,52.22693,309.73251,171.68129,45.8839,261.46558,112.66631,61.83451
2209,18.4,89.4174,80.78759,52.16875,309.91074,171.78008,45.7261,261.55829,112.67629,61.80656
2210,18.408,89.4174,80.78759,52.16875,309.7868,171.69629,45.77328,261.55829,112.67629,61.80656
2211,18.417,89.4174,80.78759,52.16875,309.87885,171.80081,45.79461,261.46558,112.66631,61.83451
2212,18.425,89.4174,80.78759,52.16875,310.00659,171.74388,45.81322,261.32776,112.71437,61.87764
2213,18.433,89.4174,80.78759,52.16875,309.87885,171.80081,45.79461,261.32776,112.71437,61.87764
2214,18.442,89.4174,80.78759,52.16875,310.00659,171.74388,45.81322,261.32776,112.71437,61.87764
2215,18.45,89.4174,80.78759,52.16875,309.64172,171.89894,45.77086,261.32776,112.71437,61.87764
2216,18.458,89.50061,81.11057,51.95588,309.64172,171.89894,45.77086,261.22836,112.8734,62.01743
2217,18.467,89.50061,81.11057,51.95588,309.888,171.95253,45.72377,261.39609,112.96108,62.12123
2218,18.475,89.50061,81.11057,51.95588,309.888,171.95253,45.72377,261.22836,112.8734,62.01743
2219,18.483,89.50061,81.11057,51.95588,309.65091,172.05063,45.70003,261.39609,112.96108,62.12123
2220,18.492,89.27232,81.35965,51.99489,309.65091,172.05063,45.70003,261.39609,112.96108,62.12123
2221,18.5,89.31718,81.20382,51.93311,309.65091,172.05063,45.70003,261.39609,112.96108,62.12123
2222,18.508,89.25269,81.17248,51.87582,309.65091,172.05063,45.70003,261.39609,112.96108,62.12123
2223,18.517,89.25269,81.17248,51.87582,309.65091,172.05063,45.70003,261.46179,113.08904,62.15157
2224,18.525,89.23823,81.26756,51.72025,309.65091,172.05063,45.70003,261.46179,113.08904,62.15157
2225,18.533,89.23823,81.26756,51.72025,309.65091,172.05063,45.70003,261.46179,113.08904,62.15157
2226,18.542,89.23823,81.26756,51.72025,309.65091,172.05063,45.70003,261.39609,112.96108,62.12123
2227,18.55,89.23823,81.26756,51.72025,309.65091,172.05063,45.70003,261.46179,113.08904,62.15157
2228,18.558,89.23823,81.26756,51.72025,309.65091,172.05063,45.70003,261.46179,113.08904,62.15157
2229,18.567,89.23823,81.26756,51.72025,309.66394,172.14975,45.65672,261.46179,113.08904,62.15157
2230,18.575,89.23823,81.26756,51.72025,309.63812,172.13776,45.59822,261.46179,113.08904,62.15157
2231,18.583,89.23823,81.26756,51.72025,309.79166,172.42805,45.57817,261.46179,113.08904,62.15157
2232,18.592,89.13699,81.27205,51.5877,309.80444,172.34096,45.67997,261.46179,113.08904,62.15157
2233,18.6,89.23823,81.26756,51.72025,309.70996,172.47667,45.64443,261.46179,113.08904,62.15157
2234,18.608,89.23823,81.26756,51.72025,309.52463,172.47592,45.41981,261.46179,113.08904,62.15157
2235,18.617,88.93887,80.80926,51.75152,309.56198,172.52725,45.3801,261.46179,113.08904,62.15157
2236,18.625,89.08071,80.73669,51.68756,309.61002,172.31709,45.53153,261.46179,113.08904,62.15157
2237,18.633,89.58472,81.10188,51.66247,309.61563,172.54987,45.38873,261.46179,113.08904,62.15157
2238,18.642,89.64246,81.04763,51.57159,309.69119,172.73943,45.38458,261.46179,113.08904,62.15157
2239,18.65,89.4386,80.98596,51.74456,309.91318,172.86569,45.4623,261.46179,113.08904,62.15157
2240,18.658,89.37237,80.54647,51.83409,309.80353,172.69507,45.5279,261.46179,113.08904,62.15157
2241,18.667,89.37237,80.54647,51.83409,309.68909,172.57623,45.44616,261.46179,113.08904,62.15157
2242,18.675,89.36565,80.45119,52.00628,309.91318,172.86569,45.4623,261.46179,113.08904,62.15157
2243,18.683,89.42338,80.39695,51.91541,309.82959,172.76738,45.46941,261.46179,113.08904,62.15157
2244,18.692,89.43014,80.48252,52.06357,309.82959,172.76738,45.46941,261.46179,113.08904,62.15157
2245,18.7,89.50725,80.66751,52.0038,309.80353,172.69507,45.5279,261.46179,113.08904,62.15157
2246,18.708,89.36565,80.45119,52.00628,309.88251,172.68092,45.52857,261.46179,113.08904,62.15157
2247,18.717,89.51844,80.41821,52.04226,309.79065,172.50891,45.51213,261.46179,113.08904,62.15157
2248,18.725,89.64066,80.39532,52.00869,309.80353,172.69507,45.5279,261.46179,113.08904,62.15157
2249,18.733,89.58293,80.44955,52.09955,309.80353,172.69507,45.5279,261.46179,113.08904,62.15157
2250,18.742,89.67319,80.45264,52.16427,309.71591,172.41743,45.5638,261.46179,113.08904,62.15157
2251,18.75,89.67319,80.45264,52.16427,309.59833,172.36104,45.81522,261.46179,113.08904,62.15157
2252,18.758,89.67319,80.45264,52.16427,309.85718,172.34155,45.79818,261.46179,113.08904,62.15157
2253,18.767,89.7309,80.39841,52.07341,309.79141,172.24185,45.72327,261.46179,113.08904,62.15157
2254,18.775,89.71967,80.36732,52.20459,309.72971,172.24945,45.73164,261.46179,113.08904,62.15157
2255,18.783,89.74155,80.27757,52.25293,309.72971,172.24945,45.73164,261.46179,113.08904,62.15157
2256,18.792,89.78413,80.39861,52.26191,309.65091,172.05063,45.70003,261.46179,113.08904,62.15157
2257,18.8,89.80602,80.30885,52.31025,309.65091,172.05063,45.70003,261.46179,113.08904,62.15157
2258,18.808,89.80602,80.30885,52.31025,309.79141,172.24185,45.72327,261.39609,112.96108,62.12123
2259,18.817,89.80602,80.30885,52.31025,309.71667,172.15034,45.77494,261.39609,112.96108,62.12123
2260,18.825,89.80602,80.30885,52.31025,309.71667,172.15034,45.77494,261.52432,112.92793,62.03962
2261,18.833,89.9531,80.28371,52.36026,309.71667,172.15034,45.77494,261.56384,112.95871,61.86803
2262,18.842,89.75936,80.03616,52.29581,309.65091,172.05063,45.70003,261.52432,112.92793,62.03962
2263,18.85,89.90644,80.01102,52.34582,309.71667,172.15034,45.77494,261.52432,112.92793,62.03962
2264,18.858,89.9531,80.28371,52.36026,309.65091,172.05063,45.70003,261.72064,112.81955,61.72002
2265,18.867,89.88584,79.91837,52.40512,309.65091,172.05063,45.70003,261.72064,112.81955,61.72002
2266,18.875,89.88584,79.91837,52.40512,309.71667,172.15034,45.77494,261.81351,112.71002,61.78685
2267,18.883,89.9722,79.80522,52.3933,309.71667,172.15034,45.77494,261.81351,112.71002,61.78685
2268,18.892,89.9722,79.80522,52.3933,309.65091,172.05063,45.70003,261.72064,112.81955,61.72002
2269,18.9,89.9722,79.80522,52.3933,309.71667,172.15034,45.77494,261.86682,112.65623,61.85488
2270,18.908,90.2117,79.76741,52.48225,309.71667,172.15034,45.77494,262.11194,112.65994,62.028
2271,18.917,90.19743,79.62474,52.45963,309.71667,172.15034,45.77494,261.96921,112.53499,61.93392
2272,18.925,90.2117,79.76741,52.48225,309.65091,172.05063,45.70003,262.15073,112.27715,61.86561
2273,18.933,90.29099,79.50686,52.59479,309.888,171.95253,45.72377,262.17169,112.18776,61.93106
2274,18.942,90.41206,79.37952,52.66248,309.888,171.95253,45.72377,262.3623,112.08971,61.98101
2275,18.95,90.58605,79.21608,52.82071,309.87885,171.80081,45.79461,262.33463,112.15762,61.80648
2276,18.958,90.54081,79.10336,52.75845,310.16574,171.69965,45.78163,262.57581,111.917,61.79975
2277,18.967,90.63395,79.06094,52.76338,309.96387,171.61044,45.98383,262.62314,111.75017,61.91853
2278,18.975,90.63395,79.06094,52.76338,310.36279,171.6898,46.04794,262.62314,111.75017,61.91853
2279,18.983,90.63395,79.06094,52.76338,310.33978,171.72354,45.80243,262.61819,111.6123,61.96852
2280,18.992,90.58764,79.00193,52.76251,310.33978,171.72354,45.80243,262.8309,111.73983,61.69318
2281,19,90.67783,78.7315,52.70766,310.16574,171.69965,45.78163,262.55289,111.62849,61.23069
2282,19.008,90.51089,78.82297,52.82989,310.33978,171.72354,45.80243,262.85272,111.55122,61.50001
2283,19.017,90.51089,78.82297,52.82989,310.29706,171.5901,45.97306,262.55289,111.62849,61.23069
2284,19.025,90.4903,78.65672,52.79658,310.29706,171.5901,45.97306,262.61722,111.44094,61.05905
2285,19.033,90.86335,78.52623,52.77741,310.36279,171.6898,46.04794,262.70776,111.31507,61.1815
2286,19.042,90.93765,78.33434,52.62048,310.29706,171.5901,45.97306,262.62628,111.45554,60.91399
2287,19.05,90.86335,78.52623,52.77741,310.40555,171.82324,45.87732,262.61722,111.44094,61.05905
2288,19.058,90.65721,78.48826,52.86792,310.46661,171.71104,45.85044,262.70776,111.31507,61.1815
2289,19.067,90.65721,78.48826,52.86792,310.59793,171.60147,46.04187,262.70776,111.31507,61.1815
2290,19.075,90.88395,78.1361,52.72111,310.5322,171.50179,45.96698,262.65326,111.36389,60.98102
2291,19.083,90.88395,78.1361,52.72111,310.5322,171.50179,45.96698,262.65326,111.36389,60.98102
2292,19.092,90.80225,78.19519,52.82782,310.71695,171.45586,45.93461,262.71686,111.32969,61.03645
2293,19.1,90.88395,78.1361,52.72111,310.5322,171.50179,45.96698,262.71686,111.32969,61.03645
2294,19.108,90.86393,77.86553,52.79762,310.74127,171.31113,45.92722,262.93372,111.23383,61.38988
2295,19.117,90.86393,77.86553,52.79762,310.56778,171.43419,46.14664,262.93448,111.2597,61.23371
2296,19.125,90.85526,77.79307,52.98735,310.7525,171.38828,46.11427,263.16394,111.19483,61.15989
2297,19.133,91.38043,77.17824,53.08569,310.81824,171.48798,46.18914,263.16394,111.19483,61.15989
2298,19.142,91.16522,77.00793,53.18908,311.02472,171.43335,46.10769,263.16394,111.19483,61.15989
2299,19.15,91.22298,76.94778,53.09986,310.74127,171.31113,45.92722,263.23846,111.0448,61.06153
2300,19.158,91.27699,77.00724,53.28825,310.95905,171.33365,46.03281,263.23846,111.0448,61.06153
2301,19.167,91.27699,77.00724,53.28825,310.89728,171.28688,46.07847,263.13129,110.96352,60.91306
2302,19.175,91.40059,77.23489,53.36686,311.02328,171.15828,45.93243,263.31021,110.90698,60.86878
2303,19.183,91.24312,77.00442,53.38102,311.22269,171.28082,46.01466,263.71924,110.65051,61.15646
2304,19.192,91.17611,76.57076,53.55003,310.97498,171.49989,45.94978,263.92133,110.66485,61.33727
2305,19.2,91.36639,76.5191,53.74051,311.04807,171.31557,45.84886,263.80173,110.6757,61.24352
2306,19.208,91.36639,76.5191,53.74051,311.18463,171.34581,45.86504,263.67416,110.79655,61.04245
2307,19.217,91.55692,76.41712,53.99086,311.12341,171.52522,45.97144,264.21658,110.63821,61.23672
2308,19.225,92.05668,76.45632,54.17726,311.16617,171.65868,45.8008,264.01614,110.71712,61.27882
2309,19.233,92.01563,76.47669,54.43818,311.16617,171.65868,45.8008,263.7016,110.78002,61.32008
2310,19.242,91.83601,76.74306,54.61219,311.11661,171.63641,45.74056,263.80435,110.7718,60.89495
2311,19.25,92.04175,76.48266,54.80192,311.0177,171.63335,45.77914,263.92133,110.66485,61.33727
2312,19.258,91.99403,76.12817,54.80108,311.16617,171.65868,45.8008,263.92133,110.66485,61.33727
