Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2079,17.317,315.02161,324.05322,1047.31799,283.61563,334.77631,939.04315,376.51843,305.79868,905.02814
2080,17.325,314.10349,323.35516,1047.09998,282.95801,333.51563,938.70374,375.56189,304.9343,904.87109
2081,17.333,313.37213,322.22351,1047.01599,283.25299,331.85135,938.27045,375.43454,304.86081,904.7207
2082,17.342,313.37213,322.22351,1047.01599,283.20822,332.04089,937.74213,374.7984,304.92624,904.65601
2083,17.35,312.86737,321.77283,1046.26172,282.76968,331.24155,937.78058,374.34641,304.71872,904.52496
2084,17.358,312.49673,321.58701,1046.25696,282.16113,330.88214,938.021,374.16724,304.49179,904.61609
2085,17.367,312.31564,321.54764,1046.1344,281.33972,330.04263,937.1571,373.30884,303.513,904.6283
2086,17.375,311.18359,321.62466,1045.54895,280.07962,329.74057,936.802,372.82861,303.20724,904.27325
2087,17.383,310.66467,321.49536,1045.32275,280.12082,329.34055,936.65149,372.64691,302.92065,904.30383
2088,17.392,310.33798,321.03812,1045.19971,279.73865,329.39526,936.66473,371.90582,302.87833,904.13727
2089,17.4,309.34363,321.00101,1045.24695,278.92401,329.21771,936.49164,371.27676,303.04733,903.88501
2090,17.408,308.5217,320.89346,1044.88611,278.56509,329.02176,936.27991,370.13129,303.92062,903.1344
2091,17.417,308.5217,320.89346,1044.88611,277.79449,328.81882,936.32922,369.7677,303.8631,902.88257
2092,17.425,308.23758,320.49197,1045.0116,277.57864,328.80728,936.18079,369.46567,304.00244,902.8291
2093,17.433,307.74341,320.13565,1044.86523,277.17889,328.84958,936.40326,369.21957,303.51804,902.59906
2094,17.442,306.50244,320.78976,1044.83752,276.27704,328.68701,936.10419,369.21744,303.4823,902.39471
2095,17.45,306.08704,320.1991,1044.83276,275.61026,328.30386,935.69623,368.78656,303.71832,902.42712
2096,17.458,305.93375,320.38916,1044.69739,275.22797,328.35892,935.70935,367.64899,304.03851,901.86017
2097,17.467,305.57843,320.44321,1044.40784,274.45468,328.69705,935.77356,367.29126,304.25464,901.90881
2098,17.475,304.98047,320.45776,1044.30396,273.20203,328.33197,935.57318,366.81644,303.93616,901.85742
2099,17.483,304.939,320.32944,1044.45203,272.75778,328.42404,935.50531,365.86374,303.97324,901.55066
2100,17.492,304.27017,319.89102,1044.08362,272.22324,327.99234,935.03192,365.39111,304.10916,901.3847
2101,17.5,304.18991,320.02728,1043.79236,272.03024,328.48386,934.89709,364.90195,304.03906,901.31586
2102,17.508,303.58472,319.91171,1043.72986,272.03024,328.48386,934.89709,364.56458,304.02014,901.02631
2103,17.517,303.30185,319.99066,1043.57104,271.91739,328.48029,934.63422,363.71545,303.13409,900.5235
2104,17.525,302.91812,319.54742,1043.271,271.02551,328.60941,934.66473,362.96542,303.50055,900.38409
2105,17.533,302.61734,319.60556,1042.60486,270.46887,328.39542,934.11743,362.70584,303.53036,900.26331
2106,17.542,302.44803,319.62585,1042.65637,269.79022,328.1604,933.90912,362.53629,303.36493,900.12891
2107,17.55,302.03998,319.80804,1042.62134,269.79022,328.1604,933.90912,361.75653,303.62881,899.13538
2108,17.558,301.91486,319.55624,1042.5636,268.8374,327.54678,933.99506,361.49564,303.62759,899.14703
2109,17.567,301.7886,318.61166,1042.16565,268.59033,327.33517,933.96619,361.31982,303.67841,898.98596
2110,17.575,301.08325,318.52673,1041.32764,268.59033,327.33517,933.96619,361.13257,303.51538,898.71814
2111,17.583,300.96979,318.07703,1040.90442,268.4949,326.72131,933.57397,360.76816,303.32144,898.74109
2112,17.592,300.65457,317.94617,1040.8833,268.32007,326.74207,933.56647,360.80438,302.98611,898.38403
2113,17.6,300.52469,317.6221,1040.8396,267.91583,325.77728,932.9209,360.53262,302.79312,898.15405
2114,17.608,300.52469,317.6221,1040.8396,267.48169,324.85657,933.04413,360.53207,302.63873,898.03394
2115,17.617,300.00302,317.83621,1040.74084,267.29117,324.79532,932.90948,360.45993,302.2702,897.99438
2116,17.625,300.00302,317.83621,1040.74084,267.2034,324.31937,932.75519,360.18069,301.82068,897.73181
2117,17.633,299.8331,317.37622,1040.32605,267.21091,324.31482,932.573,359.82547,301.09351,897.62006
2118,17.642,299.93188,316.91678,1040.31531,267.31512,323.2363,932.47339,359.96371,301.03271,897.64166
2119,17.65,299.93188,316.91678,1040.31531,267.34137,323.44269,932.21936,360.17938,300.02597,897.46234
2120,17.658,300.02777,316.42496,1040.35681,267.47299,323.18167,931.49475,360.00317,300.07724,897.3009
2121,17.667,300.37228,316.12369,1039.94666,267.86316,322.74869,931.58734,360.1944,299.23309,897.00244
2122,17.675,300.62451,314.96512,1038.96423,267.72079,322.36282,931.12103,360.83578,298.35919,897.00537
2123,17.683,300.63623,314.5683,1039.09509,267.73587,322.57547,930.26733,361.31149,298.08252,896.65729
2124,17.692,300.6973,314.03857,1038.98328,267.80856,321.09415,929.61255,361.18332,297.27432,896.63745
2125,17.7,300.88519,313.88351,1038.797,268.44421,320.40778,929.33362,361.10074,296.55786,896.33826
2126,17.708,301.06726,313.8494,1038.37341,269.2598,319.60321,929.1026,361.55771,296.24094,896.44897
2127,17.717,301.07162,313.63351,1038.60669,269.03455,318.23315,928.85175,362.3645,295.78946,896.39801
2128,17.725,301.97574,312.56393,1038.45813,269.00525,318.05502,929.02838,362.85416,295.56494,895.95435
2129,17.733,302.43051,311.56671,1038.27075,270.28687,317.25772,928.54907,363.28281,295.04907,895.89551
2130,17.742,302.61237,311.43771,1037.70569,270.02908,316.41077,928.34662,363.58002,293.60336,895.62878
2131,17.75,302.66864,310.21082,1037.43958,270.56952,315.96677,928.54309,364.17313,293.08362,895.36841
2132,17.758,302.82532,310.10571,1037.49622,271.59189,315.75586,928.65082,364.64258,292.5285,895.18719
2133,17.767,303.23459,309.92307,1037.53137,273.16302,314.16669,928.02521,366.25153,291.04987,894.8894
2134,17.775,303.99548,308.99634,1037.07092,273.40823,312.93246,927.75299,367.02875,290.1701,894.8772
2135,17.783,305.02679,308.59329,1036.33862,273.97424,312.36209,927.35712,367.55392,290.02145,894.36572
2136,17.792,305.63873,307.33185,1036.03809,274.6236,311.79276,927.32947,368.04752,289.18643,894.23584
2137,17.8,306.49081,306.5686,1035.80505,275.2291,311.66199,927.14569,369.36279,287.43481,894.01251
2138,17.808,307.61307,305.93024,1035.45752,276.60208,310.73553,926.62903,370.21954,286.69763,894.14764
2139,17.817,308.10999,305.5994,1035.04028,277.58368,309.6778,926.22845,370.86554,286.12152,894.00256
2140,17.825,308.10999,305.5994,1035.04028,278.40033,308.71506,925.98004,371.66296,285.2623,893.81372
2141,17.833,309.58807,305.16809,1034.79211,279.92938,308.30402,925.84052,372.59427,284.55618,893.34052
2142,17.842,310.59061,303.8436,1034.33484,280.53049,307.00858,925.58453,374.0932,282.71091,893.35779
2143,17.85,311.2951,303.30386,1034.11426,281.78452,306.74292,925.35638,375.1879,281.58139,893.62219
2144,17.858,311.74536,302.35229,1034.14709,282.32617,306.59439,925.35754,375.65564,280.9942,893.38531
2145,17.867,312.62894,301.65189,1033.93616,283.72122,305.05264,924.73083,376.6416,280.54794,893.43671
2146,17.875,314.26404,300.45377,1034.16772,285.33075,303.89267,923.95343,377.86453,280.04642,893.18732
2147,17.883,314.68115,300.33658,1033.77795,285.58881,303.20734,924.4751,379.47839,278.4205,893.12006
2148,17.892,315.42557,299.96448,1033.43347,287.47058,302.48138,924.14203,380.40829,277.56088,893.4621
2149,17.9,316.56021,298.41602,1033.25806,288.68945,302.43045,924.35675,381.5433,276.60291,894.05951
2150,17.908,317.20544,298.16959,1033.21155,288.98291,301.51672,924.02618,382.27325,275.51135,893.84973
2151,17.917,318.92642,297.53476,1033.81763,290.37747,299.59204,923.27032,382.83429,274.99371,894.01825
2152,17.925,319.7225,297.02155,1033.75684,291.36563,299.48206,923.22284,385.22391,271.93747,894.26605
2153,17.933,320.41895,295.98901,1033.26013,292.53577,298.97522,923.78674,386.54498,271.59955,893.91833
2154,17.942,321.21844,295.82935,1033.70618,292.94342,298.05826,924.14081,386.8721,270.83157,894.21582
2155,17.95,322.01538,295.02795,1033.31824,294.31598,297.28931,924.19635,387.58951,270.77069,894.37366
2156,17.958,322.70859,295.08719,1033.5625,295.41922,296.94806,923.77747,389.16333,270.02267,894.52161
2157,17.967,323.53949,294.77853,1033.76636,296.71451,296.47925,923.9624,389.81088,269.23642,894.83972
2158,17.975,324.91354,293.33603,1033.68018,297.60715,295.26929,923.88544,391.06467,268.46362,895.01227
2159,17.983,325.70035,293.5267,1034.12,298.63776,295.41138,924.13678,392.14804,268.83154,895.83209
2160,17.992,326.48608,292.56357,1034.10303,299.41086,295.30362,924.10968,393.47482,267.66965,895.87109
2161,18,326.98703,292.63889,1034.16382,300.30936,295.43488,924.11859,394.31699,267.21939,895.99377
2162,18.008,327.18298,292.38437,1034.35474,302.03146,295.11548,924.26971,395.19629,267.03671,896.41547
2163,18.017,328.33737,292.3085,1034.67554,302.98035,295.33069,924.40125,396.23953,266.86169,896.27887
2164,18.025,329.14221,292.12518,1034.83618,303.43915,294.88919,924.48242,397.14798,266.54343,896.40131
2165,18.033,330.47681,292.58618,1035.05774,303.9744,294.88089,924.39801,397.67578,266.30682,896.41345
2166,18.042,330.78925,292.52585,1035.16528,305.22971,294.54926,924.04474,398.27606,266.54697,896.40869
2167,18.05,331.64612,292.26678,1034.79919,305.65833,294.71222,924.41766,398.758,266.36011,896.62744
2168,18.058,331.68137,292.32803,1034.70984,305.83588,294.94113,924.76532,399.21716,266.24716,896.5116
2169,18.067,333.4238,292.50858,1034.78577,306.7706,295.15787,924.53113,400.00824,265.78128,896.65961
2170,18.075,333.90039,292.5481,1034.80078,307.79092,295.37384,924.28925,400.81183,265.82236,896.7453
2171,18.083,334.35272,292.49399,1035.03894,308.21234,295.96115,924.76794,402.08084,265.99988,897.21082
2172,18.092,334.71014,292.56943,1035.2644,309.73834,296.76349,925.09912,402.38052,266.84219,897.50397
2173,18.1,335.16101,293.03836,1035.63635,310.0499,297.07544,925.08929,402.43469,266.81824,897.70715
2174,18.108,335.37549,293.1662,1035.57007,310.0499,297.07544,925.08929,402.46664,266.99927,897.80951
2175,18.117,335.83228,293.19101,1035.79456,310.61136,297.73602,925.03748,402.7583,267.60477,897.73865
2176,18.125,337.9025,294.03101,1035.76221,310.83481,297.99487,925.37891,402.7583,267.60477,897.73865
2177,18.133,337.72302,294.50201,1035.64136,310.96118,298.04364,925.30597,403.70679,269.2366,898.06592
2178,18.142,338.21524,295.41498,1035.61536,311.06604,298.37717,925.65625,404.10422,268.61914,898.57465
2179,18.15,338.24313,295.64026,1035.30103,311.63226,298.8262,925.86133,404.06415,268.80597,898.64697
2180,18.158,338.27081,296.31628,1035.42151,312.18997,299.04764,925.6601,404.51797,269.42154,898.17444
2181,18.167,338.94949,296.58365,1035.97913,312.7984,300.18915,925.6272,404.73154,269.69278,898.17334
2182,18.175,339.0256,296.86691,1036.28455,312.60934,300.35104,925.72791,405.5144,270.21967,898.18585
2183,18.183,339.47,297.45795,1036.57397,313.11899,301.29089,926.08832,405.72034,270.64392,898.37805
2184,18.192,339.47668,298.07153,1036.59106,313.44168,302.37122,926.69769,405.75089,271.13446,898.06702
2185,18.2,339.53375,298.28271,1036.66968,313.29251,302.63672,926.52167,405.80569,271.93234,898.13049
2186,18.208,339.53375,298.28271,1036.66968,313.20288,303.54068,926.65179,405.74969,273.06577,898.08868
2187,18.217,339.88907,298.6875,1036.84253,313.01398,304.45129,926.91742,406.24173,273.90741,898.1441
2188,18.225,340.01239,299.08319,1037.0144,313.27359,304.67383,926.76447,406.21347,274.16083,898.13727
2189,18.233,340.47836,300.0351,1036.88086,313.66208,305.14563,926.95813,406.1853,274.41418,898.13049
2190,18.242,340.70218,300.431,1037.2384,313.66208,305.14563,926.95813,406.27673,274.66418,898.12848
2191,18.25,340.96548,300.53662,1037.22803,313.65396,305.35263,927.21667,406.12643,275.22543,898.12
2192,18.258,341.10205,300.55295,1037.30347,313.18008,305.61502,927.41528,406.36182,275.54117,898.16925
2193,18.267,341.32715,300.71948,1037.35498,312.80704,305.93857,927.76715,406.16904,275.68536,898.29437
2194,18.275,341.45432,300.4549,1037.57117,313.1951,307.21857,928.25641,406.08215,275.89923,898.24078
2195,18.283,341.72305,300.7305,1037.9375,313.1951,307.21857,928.25641,406.08215,275.89923,898.24078
2196,18.292,342.62936,301.09518,1037.88757,313.45456,307.44144,928.10345,405.62253,275.87036,898.40198
2197,18.3,342.32993,301.73706,1037.92493,313.3623,307.94266,928.42737,405.46133,276.06354,898.51282
2198,18.308,342.61621,302.68497,1038.6239,313.27713,308.13968,928.32983,405.38245,276.38025,898.36285
2199,18.317,342.69159,302.62637,1038.9353,313.33804,308.34775,928.45953,404.87671,277.96371,898.62946
2200,18.325,342.45618,302.9722,1039.07007,313.00125,309.09628,928.51208,404.5047,278.72244,898.32574
2201,18.333,342.31674,304.08237,1038.93762,313.15472,309.53793,928.82806,404.08105,278.87967,898.8783
2202,18.342,342.31674,304.08237,1038.93762,313.48422,310.16519,929.10284,404.21945,279.41345,898.67975
2203,18.35,342.52612,304.24365,1039.00208,313.3515,310.56628,929.25977,404.21945,279.41345,898.67975
2204,18.358,342.6879,304.65161,1039.14502,312.86487,311.57458,929.81024,404.06113,279.27985,898.8819
2205,18.367,343.01984,304.50522,1039.48376,313.12744,312.0242,929.69348,403.85513,279.38086,898.98907
2206,18.375,343.01984,304.50522,1039.48376,312.85602,312.27875,929.71466,404.13062,279.767,899.04138
2207,18.383,343.01306,304.85461,1039.82129,312.63284,312.71078,930.52936,404.04776,280.18283,898.76337
2208,18.392,342.9613,305.06039,1039.91663,313.23712,313.19504,930.87115,404.12524,280.67712,898.86304
2209,18.4,343.12207,305.01053,1040.05847,313.23712,313.19504,930.87115,404.58502,280.73581,899.11908
2210,18.408,343.15134,305.20831,1039.97998,313.71228,313.64905,930.73169,404.57724,281.12949,899.05566
2211,18.417,343.05112,305.85562,1040.65332,313.66406,314.04584,930.88135,404.63263,282.01273,899.17865
2212,18.425,343.06982,306.4057,1040.65894,313.47491,314.81201,931.12903,404.71451,282.41992,899.24384
2213,18.433,342.81836,307.02194,1040.80249,313.41629,315.05164,931.08002,404.50876,283.68954,899.2785
2214,18.442,343.04376,307.52332,1040.82043,313.2287,315.21582,931.45343,404.7926,284.1713,899.66302
2215,18.45,343.1048,308.16544,1040.73499,313.40054,315.45615,931.633,404.67993,284.87592,899.76636
2216,18.458,344.05005,309.10117,1041.23474,313.31384,315.94809,932.08057,404.93909,285.00308,900.11365
2217,18.467,344.26917,309.19693,1041.69812,313.24957,315.97339,932.28876,404.74567,285.53378,900.17712
2218,18.475,344.26917,309.19693,1041.69812,312.99106,317.55328,932.16553,404.74567,285.53378,900.17712
2219,18.483,344.23517,309.25919,1041.52368,312.99106,317.55328,932.16553,405.1026,286.53934,899.61157
2220,18.492,344.54822,309.26141,1041.99133,313.51703,318.82401,932.63708,404.96109,286.88324,899.59265
2221,18.5,344.73819,310.40076,1041.80713,313.66962,319.4642,932.59222,405.07669,287.01923,899.49792
2222,18.508,344.73819,310.40076,1041.80713,313.82034,319.90689,932.854,405.12311,287.5607,900.10773
2223,18.517,344.70718,310.7796,1041.84692,313.82034,319.90689,932.854,404.97556,288.10461,900.00043
2224,18.525,344.71237,311.078,1041.87,313.73251,320.49344,932.89478,405.20554,289.21103,900.0188
2225,18.533,344.71237,311.078,1041.87,314.37051,321.15189,932.87433,405.08704,289.80563,899.91998
2226,18.542,344.86307,311.3721,1041.6427,314.36737,321.436,932.91943,404.97693,290.18915,900.07764
2227,18.55,344.99643,311.57751,1041.36902,314.20862,321.67963,932.91644,405.20218,290.66302,899.99634
2228,18.558,344.99643,311.57751,1041.36902,314.31567,321.98447,933.02203,405.11621,291.37384,899.78314
2229,18.567,344.99643,311.57751,1041.36902,314.31567,321.98447,933.02203,405.13217,292.24744,899.69604
2230,18.575,344.99643,311.57751,1041.36902,314.31567,321.98447,933.02203,405.13217,292.24744,899.69604
2231,18.583,344.89029,311.58572,1041.53394,314.31567,321.98447,933.02203,404.96939,292.33334,899.85645
2232,18.592,344.66083,311.22787,1041.83838,314.15469,321.97623,933.04803,405.13907,292.54047,899.94592
2233,18.6,344.3345,311.34595,1042.05542,314.15469,321.97623,933.04803,404.82361,292.65918,899.91882
2234,18.608,343.54199,311.64551,1042.0249,314.15469,321.97623,933.04803,404.82361,292.65918,899.91882
2235,18.617,343.13589,311.63562,1042.11475,314.20044,321.9162,933.1178,404.34021,292.74512,900.12036
2236,18.625,342.659,311.556,1041.96375,313.11868,321.20728,933.17981,404.34586,292.94583,900.3017
2237,18.633,342.20444,310.7518,1042.65356,312.59021,321.20905,933.5592,404.0658,292.61115,900.75354
2238,18.642,341.81113,310.76587,1043.04211,312.59021,321.20905,933.5592,404.14194,292.5325,901.15546
2239,18.65,341.78488,310.95193,1043.24109,312.28662,320.66428,934.10382,404.02817,292.13409,901.60498
2240,18.658,341.67447,310.5784,1043.51758,310.8396,319.81555,934.41296,403.57581,291.81873,902.17841
2241,18.667,340.20294,310.55533,1043.96179,310.29111,319.66757,934.48206,403.18073,290.84192,902.93457
2242,18.675,339.69714,309.53528,1043.96301,310.24661,319.18542,934.70776,402.73953,291.02985,903.35931
2243,18.683,338.49808,309.55756,1044.46008,309.6799,318.70541,935.06403,402.01993,290.4079,903.64215
2244,18.692,337.72903,309.40985,1044.42224,308.72168,318.30505,934.66608,401.91211,290.38278,904.22321
2245,18.7,336.19736,309.21881,1044.41699,307.84079,318.14038,934.82013,401.34146,290.08554,904.25653
2246,18.708,335.71335,309.44437,1044.86011,307.04294,317.67743,935.69336,400.36172,289.84003,904.24786
2247,18.717,334.3468,308.57437,1044.90137,305.52072,316.73102,935.96844,399.25101,289.96402,904.68481
2248,18.725,333.82938,307.7117,1045.06262,305.34506,316.23257,935.96576,398.88141,290.12399,904.99744
2249,18.733,332.66138,306.96106,1045.33655,304.82877,315.85571,936.29742,398.25906,289.58981,905.06824
2250,18.742,331.51007,306.85461,1045.50146,304.46277,315.33279,936.45093,396.51981,288.62216,905.23431
2251,18.75,330.28741,306.53549,1045.26953,302.69016,315.26974,936.42188,396.22726,287.94513,905.60773
2252,18.758,329.70773,306.16373,1045.55359,300.87183,314.44125,936.70892,394.72095,288.51294,905.79718
2253,18.767,328.18713,306.1376,1045.83264,300.42386,313.91522,936.59113,393.6582,288.2366,906.02844
2254,18.775,328.19565,305.12656,1045.8374,299.67114,313.39926,936.71655,392.72144,288.27277,905.96234
2255,18.783,327.23547,304.8989,1045.77844,298.92126,312.77359,936.94012,392.13861,288.38638,906.12897
2256,18.792,325.86429,304.16217,1045.9353,297.19379,313.1875,937.26923,390.84216,287.76822,906.02441
2257,18.8,325.20276,304.17395,1046.06323,295.9968,311.93005,937.06696,389.74979,288.5986,906.03101
2258,18.808,323.57587,303.8266,1045.85925,295.30374,312.35724,936.92938,388.32169,287.75125,905.83093
